Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
29.252779014,1,29,252779014,map,5.751550674438477,-9.399614334106445,1.8425339460372925,-0.0051992423832416534,0.0,0.0,0.0,-0.0030300844998184698,0.0007766258121449711,-0.9997349124172104,0.022810531217503788,0,0,0,,1.0,0.04077708721160889,0.0,False,False,2,False
29.302779015,2,29,302779015,map,6.273421764373779,-10.466442108154297,0.8480766415596008,-0.0028942106291651726,0.0,0.0,0.0,-0.004106484742858306,0.0015096055020556397,-0.9997742575971865,0.02079162620574115,0,0,0,,1.0,0.03855741024017334,0.0,False,False,2,False
29.302779015,3,29,352779015,map,6.6107611656188965,-6.746129989624023,-0.10841280221939087,-0.00020084320567548275,0.0,0.0,0.0,-0.005011623217008368,0.0015392285371487024,-0.9998102267028665,0.018762328976004806,0,0,0,,1.0,0.020441949367523193,0.0,False,False,2,False
29.402779016,4,29,402779016,map,7.040257930755615,-8.576898574829102,-0.6221756339073181,0.0021213525906205177,0.0,0.0,0.0,-0.005660052450597226,0.0011333063492648804,-0.9998326692504242,0.017358367508122703,0,0,0,,1.0,0.006802201271057129,0.0,False,False,2,False
29.452779017,5,29,452779017,map,7.323151111602783,-5.644617080688477,-0.5487397313117981,0.0028396607376635075,0.0,0.0,0.0,-0.005930169761736437,0.0006477358874443026,-0.9998441647569513,0.016615045178745576,0,0,0,,1.0,0.00016993284225463867,0.0,False,False,2,False
29.502779018,6,29,502779018,map,7.690687656402588,-7.351446151733398,-0.08239060640335083,0.0030012130737304688,0.0,0.0,0.0,-0.006028578753786463,0.0004081605454967352,-0.9998521165021254,0.016100769217616894,0,0,0,,1.0,0.0055152177810668945,0.0,False,False,2,False
29.552779018,7,29,552779018,map,7.945583820343018,-5.111989974975586,0.45630425214767456,0.002360152779147029,0.0,0.0,0.0,-0.005933398126402643,0.0004814060952075281,-0.9998648380556381,0.0153254251105108,0,0,0,,1.0,0.014130353927612305,0.0,False,False,2,False
29.552779018,8,29,602779019,map,8.272547721862793,-6.554508209228516,0.6009364128112793,0.0017511368496343493,0.0,0.0,0.0,-0.005808447871719155,0.00072055764086353,-0.9998834998647286,0.014097142556882672,0,0,0,,1.0,0.019846022129058838,0.0,False,False,2,False
29.602779019,9,29,652779020,map,8.514820098876953,-4.856986999511719,0.5864706635475159,0.0010972976451739669,0.0,0.0,0.0,-0.005612962902827656,0.0009473580678237546,-0.9999054495522156,0.012517552313641057,0,0,0,,1.0,0.02063894271850586,0.0,False,False,2,False
29.702779021,10,29,702779021,map,8.814732551574707,-6.009254455566406,0.7548571825027466,0.0005437851068563759,0.0,0.0,0.0,-0.005450868206469964,0.0011815306113771716,-0.9999279991736386,0.010624899520176569,0,0,0,,1.0,0.024213314056396484,0.0,False,False,2,False
29.752779021,11,29,752779021,map,9.052736282348633,-4.768352508544922,0.9291551113128662,0.00010681153071345761,0.0,0.0,0.0,-0.005272276163804895,0.0014356222503009487,-0.9999497943411868,0.008399457710195561,0,0,0,,1.0,0.027224242687225342,0.0,False,False,2,False
29.802779022,12,29,802779022,map,9.33386516571045,-5.624580383300781,0.4012289047241211,0.00012607575627043843,0.0,0.0,0.0,-0.005139393146377926,0.0014796272562452885,-0.9999663734571764,0.0062168558107911056,0,0,0,,1.0,0.018724024295806885,0.0,False,False,2,False
29.852779023,13,29,852779023,map,9.573143005371094,-4.786796569824219,0.6099708080291748,5.722031346522272e-06,0.0,0.0,0.0,-0.005009917323247901,0.001472570329673236,-0.9999776757683796,0.004168960290994385,0,0,0,,1.0,0.019037067890167236,0.0,False,False,2,False
29.902779024,14,29,902779024,map,9.83965015411377,-5.329437255859375,0.6067355871200562,-0.00013256074453238398,0.0,0.0,0.0,-0.004917709755808948,0.001467914802085568,-0.9999843798561308,0.0022139107120716307,0,0,0,,1.0,0.01775801181793213,0.0,False,False,2,False
29.952779024,15,29,952779024,map,10.081869125366211,-4.843120574951172,0.36353233456611633,-0.00020103456336073577,0.0,0.0,0.0,-0.004833579196762928,0.0013755178946711372,-0.9999872536541459,0.00048681814778474253,0,0,0,,1.0,0.012404322624206543,0.0,False,False,2,False
30.002779025,16,30,2779025,map,10.126077651977539,-0.8819961547851562,0.4039883613586426,0.0006868361961096525,0.0,0.0,0.0,0.004373300454678512,-0.0012629187457764313,0.9999891460316281,0.000993528212933816,0,0,0,,1.0,0.01157468557357788,0.0,False,False,2,False
30.052779026,17,30,52779026,map,10.096175193786621,0.6003570556640625,0.31795844435691833,0.0011793136363849044,0.0,0.0,0.0,0.0035097517484872333,-0.0011410767590166156,0.9999906436330696,0.0022565976188564994,0,0,0,,1.0,0.009276986122131348,0.0,False,False,0,False
30.102779027,18,30,102779027,map,10.379570960998535,-5.666065216064453,0.24301066994667053,-1.430511474609375e-05,0.0,0.0,0.0,0.0031069957184075387,-0.0009933859183723728,0.9999893370707778,0.003268869341137488,0,0,0,,1.0,0.0059670209884643555,0.0,False,False,0,False
30.102779027,19,30,152779027,map,10.785073280334473,-8.106555938720703,0.3970669209957123,-0.0020219802390784025,0.0,0.0,0.0,0.0037266852569956114,-0.0009070455891736751,0.9999840725265535,0.004140504619394584,0,0,0,,0.9999997615814209,0.006814777851104736,0.0,False,False,3,False
30.202779028,20,30,202779028,map,11.153944969177246,-7.374668121337891,0.29277071356773376,-0.0019466399680823088,0.0,0.0,0.0,0.004486666041671074,-0.0008272749018864325,0.9999776257700784,0.004892177767020506,0,0,0,,0.9999991655349731,0.004929840564727783,0.0,False,False,3,False
30.202779028,21,30,252779029,map,11.485286712646484,-6.622123718261719,0.4270094633102417,-0.0009309769375249743,0.0,0.0,0.0,0.005043269730447221,-0.000796850299564949,0.9999712444637131,0.005607201237627286,0,0,0,,0.9999985694885254,0.006666064262390137,0.0,False,False,3,False
30.30277903,22,30,302779030,map,11.789820671081543,-6.090278625488281,0.07099121809005737,9.937299182638526e-05,0.0,0.0,0.0,0.0053428467430513245,-0.0006797487482832372,0.9999665576969484,0.006154300775477244,0,0,0,,0.9999990463256836,0.0009832382202148438,0.0,False,False,3,False
30.35277903,23,30,352779030,map,12.072348594665527,-5.6491851806640625,0.14113813638687134,0.0006498337024822831,0.0,0.0,0.0,0.0054315011237426325,-0.0005498490965425921,0.9999639338237531,0.006505959824538762,0,0,0,,0.9999949932098389,0.000961005687713623,0.0,False,False,3,False
30.35277903,24,30,402779031,map,12.33779525756836,-5.3082275390625,0.08850663900375366,0.0009363173739984632,0.0,0.0,0.0,0.0053787177270232765,-0.0004323766560173556,0.9999629109165349,0.006712617773300524,0,0,0,,0.9999942779541016,-0.0001246631145477295,0.0,False,False,3,False
30.452779032,25,30,452779032,map,12.589893341064453,-5.043907165527344,-0.11716753244400024,0.0007646560552529991,0.0,0.0,0.0,0.005246611585262661,-0.000267115380179035,0.9999637490211665,0.006700922308235747,0,0,0,,0.999993085861206,-0.003591686487197876,0.0,False,False,3,False
30.502779033,26,30,502779033,map,12.831721305847168,-4.834442138671875,0.19529223442077637,0.0005237578880041838,0.0,0.0,0.0,0.005079306180695724,-0.0002052771076517256,0.9999649754673683,0.006648785496412037,0,0,0,,0.9999711513519287,0.0008410811424255371,0.0,False,False,3,False
30.552779033,27,30,552779033,map,13.065600395202637,-4.676265716552734,0.13069003820419312,0.0003112792910542339,0.0,0.0,0.0,0.004906415726371395,-0.00019244838464135795,0.999965789542555,0.006656560138250659,0,0,0,,0.9999642372131348,0.0007509589195251465,0.0,False,False,3,False
30.602779034,28,30,602779034,map,13.293320655822754,-4.556255340576172,-0.11241704225540161,5.359652277547866e-05,0.0,0.0,0.0,0.004745101442239389,-0.00010712031458020018,0.9999670911794443,0.0065794449357115085,0,0,0,,0.9999656677246094,-0.002786695957183838,0.0,False,False,3,False
30.652779035000002,29,30,652779035,map,13.516305923461914,-4.4615936279296875,-0.12557059526443481,-4.520421498455107e-05,0.0,0.0,0.0,0.004603277577396991,8.447016235565547e-06,0.9999691837741561,0.006359344796576869,0,0,0,,0.9999735355377197,-0.003491729497909546,0.0,False,False,3,False
30.702779036,30,30,702779036,map,13.735655784606934,-4.3872833251953125,0.0027555227279663086,-0.00010223382560070604,0.0,0.0,0.0,0.004482623933069751,6.636782538509623e-05,0.9999713048920015,0.006106641513480116,0,0,0,,0.999988317489624,-0.0015346407890319824,0.0,False,False,3,False
30.702779036,31,30,752779036,map,13.952159881591797,-4.330024719238281,0.029551982879638672,-0.00012798310490325093,0.0,0.0,0.0,0.004382940878881012,7.572398680700257e-05,0.9999729570313867,0.005905023372907354,0,0,0,,0.9999849796295166,-0.0005741417407989502,0.0,False,False,3,False
30.752779036,32,30,802779037,map,14.16643238067627,-4.285640716552734,0.010159909725189209,-0.00011310577974654734,0.0,0.0,0.0,0.004302273557334481,7.456349844564668e-05,0.9999741661241881,0.005757774462163747,0,0,0,,0.9999970197677612,-0.0004552304744720459,0.0,False,False,3,False
30.852779038,33,30,852779038,map,14.378929138183594,-4.251670837402344,-0.12966126203536987,-0.00010528565326239914,0.0,0.0,0.0,0.004238128343115275,0.00011869669636887014,0.999975460087484,0.005577042412104931,0,0,0,,0.9999982118606567,-0.0024794042110443115,0.0,False,False,3,False
