Time,clock.secs,clock.nsecs
35.602779109,35,602779109
35.652779109,35,652779109
35.70277911,35,702779110
35.752779111,35,752779111
35.752779111,35,802779112
35.852779112,35,852779112
35.902779113,35,902779113
35.952779114,35,952779114
36.002779114,36,2779114
36.052779115,36,52779115
36.102779116,36,102779116
36.152779117,36,152779117
36.202779117,36,202779117
36.252779118,36,252779118
36.302779119,36,302779119
36.35277912,36,352779120
36.40277912,36,402779120
36.452779121,36,452779121
36.502779122,36,502779122
36.552779123,36,552779123
36.552779123,36,602779123
36.652779124,36,652779124
36.702779125,36,702779125
36.752779126,36,752779126
36.802779126,36,802779126
36.852779127,36,852779127
36.902779128,36,902779128
36.952779129,36,952779129
37.002779129,37,2779129
37.05277913,37,52779130
37.102779131,37,102779131
37.152779132,37,152779132
37.202779132,37,202779132
37.252779133,37,252779133
37.302779134,37,302779134
37.352779135,37,352779135
37.402779135,37,402779135
37.452779136,37,452779136
37.502779137,37,502779137
37.552779138,37,552779138
37.602779138,37,602779138
37.652779139,37,652779139
37.70277914,37,702779140
37.752779141,37,752779141
37.802779141,37,802779141
37.852779142,37,852779142
37.852779142,37,902779143
37.952779144,37,952779144
38.002779144,38,2779144
38.052779145,38,52779145
38.102779146,38,102779146
38.152779147,38,152779147
38.202779147,38,202779147
38.202779147,38,252779148
38.252779148,38,302779149
38.302779149,38,352779150
38.40277915,38,402779150
38.452779151,38,452779151
38.502779152,38,502779152
38.502779152,38,552779152
38.602779153,38,602779153
38.652779154,38,652779154
38.702779155,38,702779155
38.752779155,38,752779155
38.802779156,38,802779156
38.852779157,38,852779157
38.902779158,38,902779158
38.952779158,38,952779158
39.002779159,39,2779159
39.002779159,39,52779160
39.102779161,39,102779161
39.152779161,39,152779161
39.202779162,39,202779162
39.252779163,39,252779163
39.302779164,39,302779164
39.352779164,39,352779164
39.402779165,39,402779165
39.452779166,39,452779166
39.502779167,39,502779167
39.502779167,39,552779167
39.602779168,39,602779168
39.652779169,39,652779169
39.70277917,39,702779170
39.70277917,39,752779170
39.802779171,39,802779171
39.852779172,39,852779172
39.902779173,39,902779173
39.952779173,39,952779173
40.002779174,40,2779174
40.052779175,40,52779175
40.102779176,40,102779176
40.152779176,40,152779176
40.202779177,40,202779177
40.252779178,40,252779178
40.252779178,40,302779179
40.352779179,40,352779179
40.40277918,40,402779180
40.452779181,40,452779181
40.502779182,40,502779182
40.552779182,40,552779182
40.552779182,40,602779183
40.652779184,40,652779184
40.652779184,40,702779185
40.702779185,40,752779185
40.752779185,40,802779186
40.852779187,40,852779187
40.902779188,40,902779188
40.952779188,40,952779188
41.002779189,41,2779189
41.05277919,41,52779190
41.10277919,41,102779190
41.152779191,41,152779191
41.202779192,41,202779192
41.252779193,41,252779193
41.302779193,41,302779193
41.352779194,41,352779194
41.402779195,41,402779195
41.452779196,41,452779196
41.502779196,41,502779196
41.552779197,41,552779197
41.602779198,41,602779198
41.652779199,41,652779199
41.702779199,41,702779199
41.7527792,41,752779200
41.802779201,41,802779201
41.852779202,41,852779202
41.902779202,41,902779202
41.952779203,41,952779203
42.002779204,42,2779204
42.052779205,42,52779205
42.102779205,42,102779205
42.152779206,42,152779206
42.202779207,42,202779207
42.252779208,42,252779208
42.302779208,42,302779208
42.352779209,42,352779209
42.40277921,42,402779210
42.452779211,42,452779211
42.502779211000004,42,502779211
42.552779212,42,552779212
42.602779213,42,602779213
42.652779214,42,652779214
42.702779214,42,702779214
42.752779215,42,752779215
42.802779216,42,802779216
42.852779217,42,852779217
42.902779217,42,902779217
42.952779218,42,952779218
43.002779219,43,2779219
43.05277922,43,52779220
43.10277922,43,102779220
43.152779221,43,152779221
43.202779222,43,202779222
43.252779223,43,252779223
43.302779223,43,302779223
43.352779224,43,352779224
43.402779225,43,402779225
43.452779226,43,452779226
43.502779226,43,502779226
43.552779227,43,552779227
43.602779228,43,602779228
43.652779228,43,652779228
43.702779229,43,702779229
43.75277923,43,752779230
43.802779231,43,802779231
43.852779231,43,852779231
43.902779232,43,902779232
43.952779233,43,952779233
44.002779234,44,2779234
44.052779234,44,52779234
44.052779234,44,102779235
44.152779236,44,152779236
44.202779237,44,202779237
44.252779237,44,252779237
44.302779238,44,302779238
44.352779239,44,352779239
44.352779239,44,402779240
44.45277924,44,452779240
44.502779241,44,502779241
44.502779241,44,552779242
44.602779243,44,602779243
44.652779243,44,652779243
44.702779244,44,702779244
44.752779245,44,752779245
44.802779246,44,802779246
44.852779246,44,852779246
44.902779247,44,902779247
44.952779248,44,952779248
45.002779249,45,2779249
45.052779249,45,52779249
45.10277925,45,102779250
45.152779251,45,152779251
45.202779252,45,202779252
45.202779252,45,252779252
45.302779253,45,302779253
45.352779254,45,352779254
45.402779255,45,402779255
45.452779255,45,452779255
45.502779256,45,502779256
45.502779256,45,552779257
45.602779258,45,602779258
45.602779258,45,652779258
45.702779259,45,702779259
45.75277926,45,752779260
45.802779261,45,802779261
45.802779261,45,852779261
45.852779261,45,902779262
45.902779262,45,952779263
46.002779264,46,2779264
46.052779264,46,52779264
46.102779265,46,102779265
46.152779266,46,152779266
46.202779266,46,202779266
46.252779267,46,252779267
46.302779268,46,302779268
46.352779269,46,352779269
46.402779269,46,402779269
46.45277927,46,452779270
46.502779271,46,502779271
46.552779272,46,552779272
46.602779272,46,602779272
46.602779272,46,652779273
46.652779273,46,702779274
46.752779275,46,752779275
46.802779275,46,802779275
46.852779276,46,852779276
46.902779277,46,902779277
46.952779278,46,952779278
47.002779278,47,2779278
47.052779279,47,52779279
47.10277928,47,102779280
47.152779281,47,152779281
47.202779281,47,202779281
47.252779282,47,252779282
47.302779283,47,302779283
47.352779284,47,352779284
47.402779284,47,402779284
47.452779285,47,452779285
47.502779286,47,502779286
47.552779287,47,552779287
47.552779287,47,602779287
47.652779288,47,652779288
47.702779289,47,702779289
47.75277929,47,752779290
47.80277929,47,802779290
47.852779291,47,852779291
47.902779292,47,902779292
47.952779293,47,952779293
48.002779293,48,2779293
48.052779294,48,52779294
48.102779295,48,102779295
48.152779296,48,152779296
48.202779296,48,202779296
48.252779297000004,48,252779297
48.302779298,48,302779298
48.352779299,48,352779299
48.402779299,48,402779299
48.4527793,48,452779300
48.502779301,48,502779301
48.552779302,48,552779302
48.602779302,48,602779302
48.652779303,48,652779303
48.702779304,48,702779304
48.752779304,48,752779304
48.802779305,48,802779305
48.852779306,48,852779306
48.902779307,48,902779307
48.952779307,48,952779307
49.002779308,49,2779308
49.052779309,49,52779309
49.10277931,49,102779310
49.15277931,49,152779310
49.202779311,49,202779311
49.252779312,49,252779312
49.302779313,49,302779313
49.352779313,49,352779313
49.402779314,49,402779314
49.452779315,49,452779315
49.502779316,49,502779316
49.502779316,49,552779316
49.602779317,49,602779317
49.652779318,49,652779318
49.702779319,49,702779319
49.752779319,49,752779319
49.80277932,49,802779320
49.852779321,49,852779321
49.902779322,49,902779322
49.952779322,49,952779322
50.002779323,50,2779323
50.052779324,50,52779324
50.102779325,50,102779325
50.152779325,50,152779325
50.202779326,50,202779326
50.252779327,50,252779327
50.302779328,50,302779328
50.352779328,50,352779328
50.402779329,50,402779329
50.402779329,50,452779330
50.502779331,50,502779331
50.552779330999996,50,552779331
50.602779332,50,602779332
50.652779333,50,652779333
50.702779334,50,702779334
50.752779334,50,752779334
50.752779334,50,802779335
50.852779336,50,852779336
50.902779337,50,902779337
50.952779337,50,952779337
51.002779338,51,2779338
51.052779339,51,52779339
51.102779339,51,102779339
51.15277934,51,152779340
51.202779341,51,202779341
51.252779342,51,252779342
51.302779342,51,302779342
51.352779343,51,352779343
51.352779343,51,402779344
51.402779344,51,452779345
51.452779345,51,502779345
51.552779346,51,552779346
51.552779346,51,602779347
51.652779348,51,652779348
51.652779348,51,702779348
51.752779349,51,752779349
51.80277935,51,802779350
51.852779351,51,852779351
51.902779351,51,902779351
51.952779352,51,952779352
52.002779353,52,2779353
52.052779354,52,52779354
52.102779354,52,102779354
52.152779355,52,152779355
52.202779356,52,202779356
52.252779357,52,252779357
52.302779357,52,302779357
52.352779358,52,352779358
52.402779359,52,402779359
52.45277936,52,452779360
52.45277936,52,502779360
52.552779361,52,552779361
52.602779362,52,602779362
52.652779363,52,652779363
52.702779363,52,702779363
52.752779364,52,752779364
52.802779365,52,802779365
52.852779366,52,852779366
52.902779366,52,902779366
52.902779366,52,952779367
53.002779368,53,2779368
53.052779369,53,52779369
53.102779369,53,102779369
53.15277937,53,152779370
53.202779371,53,202779371
53.202779371,53,252779372
53.302779372,53,302779372
53.352779373,53,352779373
53.402779374,53,402779374
53.452779375,53,452779375
53.502779375,53,502779375
53.552779376,53,552779376
53.552779376,53,602779377
53.652779377,53,652779377
53.702779378,53,702779378
53.752779379,53,752779379
53.80277938,53,802779380
53.85277938,53,852779380
53.902779381,53,902779381
53.952779382,53,952779382
54.002779383,54,2779383
54.052779383,54,52779383
54.102779384,54,102779384
54.152779385,54,152779385
54.202779386,54,202779386
54.252779386,54,252779386
54.302779387,54,302779387
54.352779388,54,352779388
54.402779389,54,402779389
54.452779389,54,452779389
54.452779389,54,502779390
54.552779391,54,552779391
54.602779392,54,602779392
54.602779392,54,652779392
54.702779393,54,702779393
54.752779394,54,752779394
54.802779395,54,802779395
54.852779395,54,852779395
54.852779395,54,902779396
54.952779397,54,952779397
55.002779398,55,2779398
55.052779398,55,52779398
55.102779399,55,102779399
55.1527794,55,152779400
55.202779401,55,202779401
55.252779401,55,252779401
55.302779402,55,302779402
55.352779403,55,352779403
55.402779404,55,402779404
55.452779404,55,452779404
55.502779405,55,502779405
55.552779406,55,552779406
55.602779407,55,602779407
55.602779407,55,652779407
55.702779408,55,702779408
55.752779409,55,752779409
55.80277941,55,802779410
55.85277941,55,852779410
55.902779411,55,902779411
55.952779412,55,952779412
56.002779413,56,2779413
56.052779413,56,52779413
56.102779414,56,102779414
56.152779415,56,152779415
56.202779415,56,202779415
56.252779416,56,252779416
56.302779416999996,56,302779417
56.352779418,56,352779418
56.402779418,56,402779418
56.452779419,56,452779419
56.50277942,56,502779420
56.552779421,56,552779421
56.552779421,56,602779421
56.652779422,56,652779422
56.702779423,56,702779423
56.752779424,56,752779424
56.802779424,56,802779424
56.852779425,56,852779425
56.902779426,56,902779426
56.952779427,56,952779427
57.002779427,57,2779427
57.052779428,57,52779428
57.102779429,57,102779429
57.102779429,57,152779430
57.20277943,57,202779430
57.20277943,57,252779431
57.302779432,57,302779432
57.352779433,57,352779433
57.352779433,57,402779433
57.452779434,57,452779434
57.502779435,57,502779435
57.552779436,57,552779436
57.602779436,57,602779436
57.652779437,57,652779437
57.702779438,57,702779438
57.752779439,57,752779439
57.802779439,57,802779439
57.85277944,57,852779440
57.902779441,57,902779441
57.952779442,57,952779442
58.002779442,58,2779442
58.052779443,58,52779443
58.102779444,58,102779444
58.152779445,58,152779445
58.202779445,58,202779445
58.252779446,58,252779446
58.302779447,58,302779447
58.352779448,58,352779448
58.402779448,58,402779448
58.452779449,58,452779449
58.50277945,58,502779450
58.552779451,58,552779451
58.602779451,58,602779451
58.652779452,58,652779452
58.702779453,58,702779453
58.752779453,58,752779453
58.802779454,58,802779454
58.852779455,58,852779455
58.902779456,58,902779456
58.902779456,58,952779456
59.002779457,59,2779457
59.052779458,59,52779458
59.052779458,59,102779459
59.152779459,59,152779459
59.152779459,59,202779460
59.252779461,59,252779461
59.302779462,59,302779462
59.352779462,59,352779462
59.352779462,59,402779463
59.402779463,59,452779464
59.502779465,59,502779465
59.552779465,59,552779465
59.602779466,59,602779466
59.652779467,59,652779467
59.702779468,59,702779468
59.752779468,59,752779468
59.802779469,59,802779469
59.85277947,59,852779470
59.85277947,59,902779471
59.952779471,59,952779471
60.002779472,60,2779472
60.052779473,60,52779473
60.102779474,60,102779474
60.152779474,60,152779474
60.202779475,60,202779475
60.252779476,60,252779476
60.302779477,60,302779477
60.352779477,60,352779477
60.402779478,60,402779478
60.452779479,60,452779479
60.50277948,60,502779480
60.55277948,60,552779480
60.602779481,60,602779481
60.652779482,60,652779482
60.702779483,60,702779483
60.752779483,60,752779483
60.802779484,60,802779484
60.852779485,60,852779485
60.902779486,60,902779486
60.952779486,60,952779486
61.002779487,61,2779487
61.052779488,61,52779488
61.102779489,61,102779489
61.152779489,61,152779489
61.20277949,61,202779490
61.252779491,61,252779491
61.252779491,61,302779491
61.352779492,61,352779492
61.402779493,61,402779493
61.452779494,61,452779494
61.502779494,61,502779494
61.552779495,61,552779495
61.602779496,61,602779496
61.652779497,61,652779497
61.702779497,61,702779497
61.752779498,61,752779498
61.802779499,61,802779499
61.8527795,61,852779500
61.9027795,61,902779500
61.952779501,61,952779501
62.002779502,62,2779502
62.052779503,62,52779503
62.102779503,62,102779503
62.102779503,62,152779504
62.202779505,62,202779505
62.252779506,62,252779506
62.302779506,62,302779506
62.352779507,62,352779507
62.402779508,62,402779508
62.402779508,62,452779509
62.502779509,62,502779509
62.55277951,62,552779510
62.55277951,62,602779511
62.652779512,62,652779512
62.702779512,62,702779512
62.752779513,62,752779513
62.802779514,62,802779514
62.802779514,62,852779515
62.902779515,62,902779515
62.952779516,62,952779516
63.002779517,63,2779517
63.002779517,63,52779518
63.102779518,63,102779518
63.152779519,63,152779519
63.20277952,63,202779520
63.252779521,63,252779521
63.302779521,63,302779521
63.352779522,63,352779522
63.402779523,63,402779523
63.452779524,63,452779524
63.502779524,63,502779524
63.552779525,63,552779525
63.602779526,63,602779526
63.652779527,63,652779527
63.702779527,63,702779527
63.752779528,63,752779528
63.802779529,63,802779529
63.852779529,63,852779529
63.902779530000004,63,902779530
63.952779531,63,952779531
64.002779532,64,2779532
64.052779532,64,52779532
64.102779533,64,102779533
64.152779534,64,152779534
64.202779535,64,202779535
64.252779535,64,252779535
64.302779536,64,302779536
64.352779537,64,352779537
64.402779538,64,402779538
64.402779538,64,452779538
64.502779539,64,502779539
64.55277954,64,552779540
64.602779541,64,602779541
64.652779541,64,652779541
64.702779542,64,702779542
64.702779542,64,752779543
64.752779543,64,802779544
64.852779544,64,852779544
64.902779545,64,902779545
64.902779545,64,952779546
65.002779547,65,2779547
65.052779547,65,52779547
65.102779548,65,102779548
65.152779549,65,152779549
65.20277955,65,202779550
65.25277955,65,252779550
65.302779551,65,302779551
65.352779552,65,352779552
65.402779553,65,402779553
65.452779553,65,452779553
65.502779554,65,502779554
65.552779555,65,552779555
65.602779556,65,602779556
65.652779556,65,652779556
65.702779557,65,702779557
65.752779558,65,752779558
65.802779559,65,802779559
65.852779559,65,852779559
65.90277956,65,902779560
65.952779561,65,952779561
66.002779562,66,2779562
66.052779562,66,52779562
66.102779563,66,102779563
66.152779564,66,152779564
66.202779565,66,202779565
66.252779565,66,252779565
66.302779566,66,302779566
66.352779567,66,352779567
66.352779567,66,402779567
66.452779568,66,452779568
66.502779569,66,502779569
66.55277957,66,552779570
66.60277957,66,602779570
66.652779571,66,652779571
66.702779572,66,702779572
66.752779573,66,752779573
66.802779573,66,802779573
66.852779574,66,852779574
66.902779575,66,902779575
66.952779576,66,952779576
67.002779576,67,2779576
67.052779577,67,52779577
67.102779578,67,102779578
67.152779579,67,152779579
67.202779579,67,202779579
67.25277958,67,252779580
67.25277958,67,302779581
67.352779582,67,352779582
67.402779582,67,402779582
67.452779583,67,452779583
67.502779584,67,502779584
67.552779585,67,552779585
67.602779585,67,602779585
67.652779586,67,652779586
67.702779587,67,702779587
67.702779587,67,752779588
67.802779588,67,802779588
67.852779589,67,852779589
67.90277959,67,902779590
67.952779591,67,952779591
68.002779591,68,2779591
68.052779592,68,52779592
68.102779593,68,102779593
68.152779594,68,152779594
68.202779594,68,202779594
68.252779595,68,252779595
68.302779596,68,302779596
68.352779597,68,352779597
68.402779597,68,402779597
68.452779598,68,452779598
68.502779599,68,502779599
68.5527796,68,552779600
68.6027796,68,602779600
68.652779601,68,652779601
68.702779602,68,702779602
68.752779603,68,752779603
68.802779603,68,802779603
68.852779604,68,852779604
68.902779605,68,902779605
68.952779605,68,952779605
68.952779605,69,2779606
69.052779607,69,52779607
69.102779608,69,102779608
69.152779608,69,152779608
69.202779609,69,202779609
69.25277961,69,252779610
69.302779611,69,302779611
69.352779611,69,352779611
69.402779612,69,402779612
69.452779613,69,452779613
69.502779614,69,502779614
69.552779614,69,552779614
69.552779614,69,602779615
69.652779616,69,652779616
69.702779617,69,702779617
69.752779617,69,752779617
69.802779618,69,802779618
69.852779619,69,852779619
69.90277962,69,902779620
69.95277962,69,952779620
70.002779621,70,2779621
70.052779622,70,52779622
70.102779623,70,102779623
70.152779623,70,152779623
70.152779623,70,202779624
70.252779625,70,252779625
70.302779626,70,302779626
70.352779626,70,352779626
70.402779627,70,402779627
70.452779628,70,452779628
70.502779629,70,502779629
70.552779629,70,552779629
70.60277963,70,602779630
70.652779631,70,652779631
70.702779632,70,702779632
70.752779632,70,752779632
70.802779633,70,802779633
70.852779634,70,852779634
70.902779635,70,902779635
70.952779635,70,952779635
71.002779636,71,2779636
71.052779637,71,52779637
71.102779638,71,102779638
71.152779638,71,152779638
71.202779639,71,202779639
71.202779639,71,252779640
71.25277964,71,302779641
71.352779641,71,352779641
71.402779642,71,402779642
71.452779643,71,452779643
71.502779643,71,502779643
71.552779644,71,552779644
71.602779645,71,602779645
71.652779646,71,652779646
71.702779646,71,702779646
71.752779647,71,752779647
71.802779648,71,802779648
71.852779649,71,852779649
71.902779649,71,902779649
71.95277965,71,952779650
72.002779651,72,2779651
72.052779652,72,52779652
72.102779652,72,102779652
72.152779653,72,152779653
72.202779654,72,202779654
72.252779655,72,252779655
72.302779655,72,302779655
72.352779656,72,352779656
72.402779657,72,402779657
72.452779658,72,452779658
72.502779658,72,502779658
72.552779659,72,552779659
72.60277966,72,602779660
72.652779661,72,652779661
72.702779661,72,702779661
72.752779662,72,752779662
72.802779663,72,802779663
72.852779664,72,852779664
72.902779664,72,902779664
72.952779665,72,952779665
73.002779666,73,2779666
73.052779667,73,52779667
73.102779667,73,102779667
73.152779668,73,152779668
73.202779669,73,202779669
73.25277967,73,252779670
73.30277967,73,302779670
73.352779671,73,352779671
73.402779672,73,402779672
73.452779673,73,452779673
73.502779673,73,502779673
73.552779674,73,552779674
73.602779675,73,602779675
73.652779676,73,652779676
73.702779676,73,702779676
73.752779677,73,752779677
73.802779678,73,802779678
73.852779679,73,852779679
73.902779679,73,902779679
73.95277968,73,952779680
74.002779681,74,2779681
74.052779681,74,52779681
74.102779682,74,102779682
74.152779683,74,152779683
74.202779684,74,202779684
74.252779684,74,252779684
74.302779685,74,302779685
74.352779686,74,352779686
74.402779687,74,402779687
74.452779687,74,452779687
74.502779688,74,502779688
74.552779689,74,552779689
74.60277969,74,602779690
74.65277969,74,652779690
74.702779691,74,702779691
74.752779692,74,752779692
74.802779693,74,802779693
74.852779693,74,852779693
74.902779694,74,902779694
74.952779695,74,952779695
75.002779696,75,2779696
75.052779696,75,52779696
75.052779696,75,102779697
75.152779698,75,152779698
75.202779699,75,202779699
75.252779699,75,252779699
75.3027797,75,302779700
75.352779701,75,352779701
75.402779702,75,402779702
75.452779702,75,452779702
75.502779703,75,502779703
75.502779703,75,552779704
75.602779705,75,602779705
75.652779705,75,652779705
75.702779706,75,702779706
75.752779707,75,752779707
75.802779708,75,802779708
75.852779708,75,852779708
75.902779709,75,902779709
75.95277971,75,952779710
76.002779711,76,2779711
76.052779711,76,52779711
76.102779712,76,102779712
76.152779713,76,152779713
76.202779714,76,202779714
76.252779714,76,252779714
76.302779715,76,302779715
76.352779716,76,352779716
76.402779716,76,402779716
76.452779717,76,452779717
76.502779718,76,502779718
76.552779719,76,552779719
76.602779719,76,602779719
76.65277972,76,652779720
76.702779721,76,702779721
76.752779722,76,752779722
76.802779722,76,802779722
76.852779723,76,852779723
76.902779724,76,902779724
76.952779725,76,952779725
77.002779725,77,2779725
77.052779726,77,52779726
77.102779727,77,102779727
77.152779728,77,152779728
77.202779728,77,202779728
77.252779729,77,252779729
77.30277973,77,302779730
77.352779731,77,352779731
77.402779731,77,402779731
77.452779732,77,452779732
77.452779732,77,502779733
77.502779733,77,552779734
77.552779734,77,602779734
77.652779735,77,652779735
77.702779736,77,702779736
77.752779737,77,752779737
77.802779737,77,802779737
77.852779738,77,852779738
77.902779739,77,902779739
77.95277974,77,952779740
78.00277974,78,2779740
78.052779741,78,52779741
78.102779742,78,102779742
78.102779742,78,152779743
78.202779743,78,202779743
78.252779744,78,252779744
78.302779745,78,302779745
78.352779746,78,352779746
78.402779746,78,402779746
78.452779747,78,452779747
78.502779748,78,502779748
78.552779749,78,552779749
78.602779749,78,602779749
78.65277975,78,652779750
78.702779751,78,702779751
78.702779751,78,752779752
78.752779752,78,802779752
78.802779752,78,852779753
78.902779754,78,902779754
78.952779754,78,952779754
79.002779755,79,2779755
79.052779756,79,52779756
79.102779757,79,102779757
79.152779757,79,152779757
79.202779758,79,202779758
79.252779759,79,252779759
79.30277976,79,302779760
79.35277976,79,352779760
79.402779761,79,402779761
79.452779762,79,452779762
79.502779763,79,502779763
79.552779763,79,552779763
79.602779764,79,602779764
79.652779765,79,652779765
79.702779766,79,702779766
79.752779766,79,752779766
79.802779767,79,802779767
79.852779768,79,852779768
79.902779769,79,902779769
79.902779769,79,952779769
80.00277977,80,2779770
80.052779771,80,52779771
80.102779772,80,102779772
80.152779772,80,152779772
80.202779773,80,202779773
80.252779774,80,252779774
80.302779775,80,302779775
80.352779775,80,352779775
80.402779776,80,402779776
80.452779777,80,452779777
80.502779778,80,502779778
80.552779778,80,552779778
80.602779779,80,602779779
80.65277978,80,652779780
80.702779781,80,702779781
80.752779781,80,752779781
80.802779782,80,802779782
80.852779783,80,852779783
80.902779784,80,902779784
80.952779784,80,952779784
81.002779785,81,2779785
81.052779786,81,52779786
81.102779787,81,102779787
81.152779787,81,152779787
81.202779788,81,202779788
81.252779789,81,252779789
81.30277979,81,302779790
81.35277979,81,352779790
81.35277979,81,402779791
81.452779792,81,452779792
81.502779792,81,502779792
81.552779793,81,552779793
81.602779794,81,602779794
81.652779795,81,652779795
81.702779795,81,702779795
81.752779796,81,752779796
81.802779797,81,802779797
81.852779798,81,852779798
81.852779798,81,902779798
81.902779798,81,952779799
81.952779799,82,2779800
82.0027798,82,52779801
82.052779801,82,102779801
82.102779801,82,152779802
82.152779802,82,202779803
82.252779804,82,252779804
82.252779804,82,302779804
82.302779804,82,352779805
82.402779806,82,402779806
82.452779807,82,452779807
82.452779807,82,502779807
82.552779808,82,552779808
82.602779809,82,602779809
82.65277981,82,652779810
82.70277981,82,702779810
82.752779811,82,752779811
82.802779812,82,802779812
82.852779813,82,852779813
82.902779813,82,902779813
82.952779814,82,952779814
83.002779815,83,2779815
83.052779816,83,52779816
83.102779816,83,102779816
83.152779817,83,152779817
83.202779818,83,202779818
83.202779818,83,252779819
83.302779819,83,302779819
83.35277982,83,352779820
83.402779821,83,402779821
83.452779822,83,452779822
83.502779822,83,502779822
83.552779823,83,552779823
83.552779823,83,602779824
83.652779825,83,652779825
83.702779825,83,702779825
83.752779826,83,752779826
83.802779827,83,802779827
83.852779828,83,852779828
83.852779828,83,902779828
83.952779829,83,952779829
84.00277983,84,2779830
84.05277983,84,52779830
84.102779831,84,102779831
84.152779832,84,152779832
84.202779833,84,202779833
84.252779833,84,252779833
84.302779834,84,302779834
84.352779835,84,352779835
84.402779836,84,402779836
84.452779836,84,452779836
84.502779837,84,502779837
84.552779838,84,552779838
84.602779839,84,602779839
84.652779839,84,652779839
84.70277984,84,702779840
84.752779841,84,752779841
84.802779842,84,802779842
84.852779842,84,852779842
84.852779842,84,902779843
84.952779844,84,952779844
85.002779845,85,2779845
85.052779845,85,52779845
85.102779846,85,102779846
85.152779847,85,152779847
85.202779848,85,202779848
85.252779848,85,252779848
85.302779849,85,302779849
85.35277985,85,352779850
85.35277985,85,402779851
85.452779851,85,452779851
85.502779852,85,502779852
85.552779853,85,552779853
85.552779853,85,602779854
85.652779854,85,652779854
85.702779855,85,702779855
85.702779855,85,752779856
85.802779857,85,802779857
85.852779857,85,852779857
85.902779858,85,902779858
85.902779858,85,952779859
86.00277986,86,2779860
86.05277986,86,52779860
86.05277986,86,102779861
86.152779862,86,152779862
86.152779862,86,202779863
86.252779863,86,252779863
86.302779864,86,302779864
86.352779865,86,352779865
86.402779866,86,402779866
86.452779866,86,452779866
86.502779867,86,502779867
86.552779868,86,552779868
86.602779868,86,602779868
86.652779869,86,652779869
86.70277987,86,702779870
86.752779871,86,752779871
86.802779871,86,802779871
86.852779872,86,852779872
86.902779873,86,902779873
86.952779874,86,952779874
87.002779874,87,2779874
87.052779875,87,52779875
87.102779876,87,102779876
87.152779877,87,152779877
87.202779877,87,202779877
87.252779878,87,252779878
87.302779879,87,302779879
