Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
12.334208369,141,12,334208369,map,0.765843391418457,0.38376808166503906,0.6898105144500732,-0.000133514404296875,0.0,0.0,0.0,-4.1406519807124695e-05,-4.266965401946132e-05,-0.8491170856156893,0.5282046680788791,0,0,0,,0.19410908222198486,-0.06558826565742493,0.0,False,False,1,False
12.38420837,142,12,384208370,map,0.727503776550293,0.3998148441314697,0.6632113456726074,-7.915496826171875e-05,0.0,0.0,0.0,3.6225005656096725e-05,-3.492121914105246e-05,-0.8487361797030459,0.5288165038378968,0,0,0,,0.23409414291381836,-0.07566413283348083,0.0,False,False,1,False
12.43420837,143,12,434208370,map,0.6901333332061768,0.5486297607421875,0.5830287933349609,1.7166166799142957e-06,0.0,0.0,0.0,0.00011272681902005291,-8.450825475523244e-05,-0.8483994143544039,0.5293566036936951,0,0,0,,0.16805589199066162,-0.10338953137397766,0.0,False,False,1,False
12.484208371,144,12,484208371,map,0.6544002294540405,0.032454729080200195,0.7587015628814697,-3.814693627646193e-06,0.0,0.0,0.0,8.083777534279843e-05,-4.177447848399645e-06,-0.8480407210912049,0.5299310604398578,0,0,0,,0.5258686542510986,-0.06183144450187683,0.0,False,False,1,False
12.534208372,145,12,534208372,map,0.6371607780456543,-0.047707557678222656,0.3956019878387451,7.2479178925277665e-06,0.0,0.0,0.0,-1.2679144775049908e-05,8.661262732014618e-05,-0.8479055234401354,0.5301473527776991,0,0,0,,0.5841971635818481,-0.040274202823638916,0.0,False,False,1,False
12.584208372,146,12,584208372,map,0.6291535496711731,0.6695717573165894,-0.09991645812988281,4.348755464889109e-05,0.0,0.0,0.0,-7.391902715750171e-06,-7.522635800837337e-05,-0.8475074918861272,0.5307834261572615,0,0,0,,0.0803220272064209,-0.15569961071014404,0.0,False,False,1,False
12.584208372,147,12,634208373,map,0.6104921698570251,0.9130480885505676,0.08411407470703125,-8.773804438533261e-06,0.0,0.0,0.0,0.00013197320530727717,-0.0004119182412969377,-0.8468770191285925,0.5317886115537878,0,0,0,,0.05013620853424072,-0.23447683453559875,0.0,False,False,1,False
12.684208374,148,12,684208374,map,0.5767860412597656,0.7020670175552368,0.5046987533569336,-9.15527380129788e-06,0.0,0.0,0.0,0.0002585273044851947,-0.0006222289194759119,-0.8459340478194376,0.5332871016015913,0,0,0,,0.0477757453918457,-0.28511953353881836,0.0,False,False,1,False
12.734208375,149,12,734208375,map,0.5413218140602112,-0.7020571827888489,0.9489476680755615,1.6784666513558477e-05,0.0,0.0,0.0,0.00011212722207162455,-0.00036925261237490733,-0.8453676877027471,0.5341847280371326,0,0,0,,0.87955641746521,-0.007795751094818115,0.0,False,False,1,False
12.734208375,150,12,784208375,map,0.5179393887519836,-0.16731977462768555,0.5583071708679199,5.0163271225756034e-05,0.0,0.0,0.0,-0.000122896993193023,7.097180859584352e-07,-0.8450421871263695,0.5346996230338182,0,0,0,,0.787567138671875,-0.06865549087524414,0.0,False,False,1,False
12.834208376,151,12,834208376,map,0.5185356140136719,0.46716928482055664,-0.17836153507232666,2.6893614631262608e-05,0.0,0.0,0.0,-0.00017950797213758875,-1.7264159707240193e-05,-0.844713580134954,0.5352185862004653,0,0,0,,0.09807074069976807,-0.2586562931537628,0.0,False,False,1,False
12.884208377,152,12,884208377,map,0.5158358216285706,-0.6711196899414062,0.30420780181884766,-7.820128303137608e-06,0.0,0.0,0.0,-0.0003158088856284971,3.6783806152313934e-05,-0.844342664111826,0.5358034756067224,0,0,0,,0.8939802646636963,-0.019698292016983032,0.0,False,False,1,False
12.934208378,153,12,934208378,map,0.5343129634857178,-0.1343938708305359,-0.34428656101226807,-7.152557373046875e-05,0.0,0.0,0.0,-0.0004586982858539713,4.9457813887227806e-05,-0.8442092018206567,0.5360136292214379,0,0,0,,0.8390220403671265,-0.06026601791381836,0.0,False,False,1,False
12.934208378,154,12,984208378,map,0.6571165919303894,-1.0377612113952637,-2.228654623031616,-8.773804438533261e-06,0.0,0.0,0.0,-0.0006969830559990195,-0.00012645364723574956,-0.843983785679454,0.5363682202873993,0,0,0,,0.8585822582244873,-0.04528588056564331,0.0,False,False,1,False
13.034208379,155,13,34208379,map,0.7931953072547913,-1.0416275262832642,-2.5143706798553467,-0.00015754700871184468,0.0,0.0,0.0,-0.0010700890993333033,-0.0004922928915288219,-0.8437463221120053,0.5367408652967393,0,0,0,,0.8429677486419678,-0.051898062229156494,0.0,False,False,1,False
13.08420838,156,13,84208380,map,0.8758195638656616,0.39492666721343994,-1.9181466102600098,-0.0001369476376567036,0.0,0.0,0.0,-0.0011562654144254185,-0.0010087664404543764,-0.8431535828540216,0.5376706065622211,0,0,0,,0.021968483924865723,-0.1748834252357483,0.0,False,False,1,False
13.134208381,157,13,134208381,map,0.9212195873260498,0.46261489391326904,-1.1022508144378662,-5.359648639569059e-05,0.0,0.0,0.0,-0.0009809194883451488,-0.0015101501859641486,-0.8421782369823844,0.5391962299540085,0,0,0,,0.0315932035446167,-0.19808945059776306,0.0,False,False,1,False
13.184208381,158,13,184208381,map,0.2544627785682678,3.4833896160125732,12.888331413269043,0.0008861541282385588,0.0,0.0,0.0,-0.0003177426714282324,-0.0005333944142952777,-0.840870308861341,0.5412363053282979,0,0,0,,0.0,-0.14376625418663025,0.076602041721344,False,False,1,False
13.234208382,159,13,234208382,map,0.39150750637054443,-0.0810202956199646,-2.8372180461883545,-8.430481102550402e-05,0.0,0.0,0.0,0.0004148666450081438,0.00010412347131415016,-0.8403516142301035,0.5420414942648106,0,0,0,,0.19459235668182373,-0.22342684864997864,0.0,False,False,1,False
13.284208383,160,13,284208383,map,0.502458930015564,-0.46736687421798706,-2.169901132583618,-0.00013637542724609375,0.0,0.0,0.0,0.00042037329684738037,-9.240499583059841e-05,-0.8396727627434971,0.5430925024839793,0,0,0,,0.14968764781951904,-0.2331952154636383,0.0,False,False,1,False
13.284208383,161,13,334208384,map,0.4844560921192169,-0.8668316602706909,0.6279647350311279,-5.1307670219102874e-05,0.0,0.0,0.0,8.549008085014915e-05,2.9195452439915296e-05,-0.8391601558105388,0.5438843854525554,0,0,0,,0.8992918729782104,-0.03230956196784973,0.0,False,False,1,False
13.384208384,162,13,384208384,map,0.4955751895904541,-0.3244093060493469,-0.11859774589538574,-0.0001520156947663054,0.0,0.0,0.0,-0.0002386310934890306,0.0001712330866045572,-0.8390233413402892,0.5440953468102881,0,0,0,,0.9135892391204834,-0.0510709285736084,0.0,False,False,1,False
13.434208385,163,13,434208385,map,0.5355620980262756,0.25992125272750854,-0.9373050928115845,-3.0899045668775216e-05,0.0,0.0,0.0,-0.00038299188554148146,-5.409832385975234e-05,-0.8386239009834825,0.5447107517663234,0,0,0,,0.08047962188720703,-0.19405001401901245,0.0,False,False,1,False
13.484208386,164,13,484208386,map,0.5591443777084351,-0.8159905672073364,-0.210951566696167,-0.00010013580322265625,0.0,0.0,0.0,-0.0005788436988432769,-0.0001308034248209495,-0.8383745011705,0.5450943437768839,0,0,0,,0.8921911716461182,-0.02747786045074463,0.0,False,False,1,False
13.534208387,165,13,534208387,map,0.5798300504684448,0.3484475612640381,-0.5672681331634521,-7.057187758618966e-06,0.0,0.0,0.0,-0.0006510656327801106,-0.00028219338651830366,-0.8380092818423227,0.5456555140622601,0,0,0,,0.0285569429397583,-0.18103310465812683,0.0,False,False,1,False
13.584208387,166,13,584208387,map,0.5746479630470276,0.5661463737487793,-0.06808757781982422,2.403259350103326e-05,0.0,0.0,0.0,-0.0005069711329618534,-0.0005583000721014562,-0.8374549355109508,0.5465058666379066,0,0,0,,0.07057642936706543,-0.19349199533462524,0.0,False,False,1,False
13.634208388,167,13,634208388,map,0.5495297908782959,0.19175231456756592,0.4678380489349365,4.272460864740424e-05,0.0,0.0,0.0,-0.0003960745458106732,-0.0006028018012647491,-0.8367657707114913,0.5475605215138747,0,0,0,,0.001830458641052246,-0.18349692225456238,0.0,False,False,1,False
13.684208389,168,13,684208389,map,0.512448251247406,0.28874605894088745,0.689733624458313,4.463195728021674e-05,0.0,0.0,0.0,-0.000299088873937733,-0.0005002008247988435,-0.8362406718709577,0.5483622881396838,0,0,0,,0.0012398958206176758,-0.18505588173866272,0.0,False,False,1,False
13.684208389,169,13,734208390,map,0.4639996588230133,0.24864450097084045,0.9365379810333252,2.6321409677620977e-05,0.0,0.0,0.0,-0.00020861905249377832,-0.00032643781753122203,-0.8356435519531447,0.5492719763428444,0,0,0,,0.06164562702178955,-0.18592190742492676,0.0,False,False,1,False
13.78420839,170,13,784208390,map,0.41743797063827515,-0.19744053483009338,1.031423807144165,6.103518899180926e-06,0.0,0.0,0.0,-0.00021970291586764236,-2.4370565312528965e-05,-0.8353935568300239,0.5496522139895245,0,0,0,,0.8405606746673584,-0.06575462222099304,0.0,False,False,1,False
13.834208391,171,13,834208391,map,0.38200968503952026,0.13918563723564148,0.7008391618728638,-2.346038854739163e-05,0.0,0.0,0.0,-0.00021555721559668534,0.00016862305915029964,-0.835118209486392,0.5500704512020198,0,0,0,,0.8518812656402588,-0.08373427391052246,0.0,False,False,1,False
13.884208392,172,13,884208392,map,0.41468802094459534,-0.28125181794166565,-0.5940759181976318,-8.583069757150952e-06,0.0,0.0,0.0,-0.0002674626286890074,0.00016340769327718928,-0.8349591554720838,0.550311830197219,0,0,0,,0.8463255167007446,-0.07534229755401611,0.0,False,False,1,False
13.934208393,173,13,934208393,map,0.6010404825210571,-1.2955055236816406,-3.4949564933776855,-0.00013771058002021164,0.0,0.0,0.0,-0.0006196657149114904,-0.00018260910269277177,-0.8347097600703942,0.5506897485077622,0,0,0,,0.817410945892334,-0.06588947772979736,0.0,False,False,1,False
13.984208393,174,13,984208393,map,0.7436426281929016,-1.3349074125289917,-2.5454306602478027,-0.00018348691810388118,0.0,0.0,0.0,-0.001142680791024112,-0.0005412695536405668,-0.8345160895498961,0.5509821209351805,0,0,0,,0.7821173667907715,-0.03502371907234192,0.0,False,False,1,False
14.034208394,175,14,34208394,map,0.8021118640899658,-0.09576141834259033,-1.2134861946105957,-8.3351151261013e-05,0.0,0.0,0.0,-0.0013516471780613516,-0.0008614323934653645,-0.8341567142638143,0.551525164460095,0,0,0,,0.09031403064727783,-0.0719003975391388,0.0,False,False,1,False
14.084208395,176,14,84208395,map,0.8372802138328552,-0.895308256149292,-0.406724214553833,8.029939635889605e-05,0.0,0.0,0.0,-0.001492123682522323,-0.0007847500101337586,-0.834078363604986,0.5516434003052754,0,0,0,,0.8792505264282227,0.001065373420715332,0.0,False,False,1,False
14.134208396,177,14,134208396,map,0.8918824195861816,-0.6449860334396362,-0.9133577346801758,0.00019397735013626516,0.0,0.0,0.0,-0.0015454434233587323,-0.0006569361070295174,-0.8340561999611995,0.5516769302280639,0,0,0,,0.8486895561218262,0.009221017360687256,0.0,False,False,1,False
14.134208396,178,14,184208396,map,0.9749437570571899,-1.090528964996338,-1.3334786891937256,5.226134817348793e-05,0.0,0.0,0.0,-0.0016445113351827305,-0.0005313399631150183,-0.8342827960743392,0.5513340452345513,0,0,0,,0.7227716445922852,0.04036557674407959,0.0,False,False,1,False
14.234208397,179,14,234208397,map,1.0634886026382446,-1.1216431856155396,-1.4293432235717773,-2.4986265998450108e-05,0.0,0.0,0.0,-0.0017813949767796153,-0.00044183034885055255,-0.8346040260336722,0.5508473029309165,0,0,0,,0.41039717197418213,0.060674071311950684,0.0,False,False,1,False
14.284208398,180,14,284208398,map,1.1361669301986694,-0.4980093240737915,-1.3731062412261963,8.201595846912824e-06,0.0,0.0,0.0,-0.001784195252711235,-0.00051717517253294,-0.8349898535495207,0.5502622044502884,0,0,0,,0.5074596405029297,0.042842328548431396,0.0,False,False,1,False
14.334208399,181,14,334208399,map,1.1989659070968628,-0.1909494400024414,-1.296226978302002,0.0001104354887502268,0.0,0.0,0.0,-0.0016551339993594125,-0.0007118824120472286,-0.8351432556817088,0.5500295412468603,0,0,0,,0.447847843170166,0.01694422960281372,0.0,False,False,1,False
14.384208399,182,14,384208399,map,1.2511824369430542,-0.47051429748535156,-0.933225154876709,0.0001066207914846018,0.0,0.0,0.0,-0.001548416493162405,-0.0007870728840242578,-0.8353808889664234,0.5496687668699277,0,0,0,,0.4585522413253784,0.02477586269378662,0.0,False,False,1,False
14.4342084,183,14,434208400,map,1.2982107400894165,-0.5944108963012695,-0.7613921165466309,-1.468658410885837e-05,0.0,0.0,0.0,-0.0014899076114933208,-0.0007343202889576029,-0.8356219057061329,0.5493025319922284,0,0,0,,0.47645092010498047,0.03774559497833252,0.0,False,False,1,False
14.484208401,184,14,484208401,map,1.3400222063064575,-0.44573307037353516,-0.7144975662231445,1.6784661056590267e-05,0.0,0.0,0.0,-0.0014298033909732886,-0.0006629128658309196,-0.8360051040164908,0.5487194021238649,0,0,0,,0.4452608823776245,0.040614962577819824,0.0,False,False,1,False
14.534208402,185,14,534208402,map,1.3809032440185547,-0.34592747688293457,-0.7408428192138672,4.4059750507585704e-05,0.0,0.0,0.0,-0.0013453937666581036,-0.000631415300278667,-0.8362987618461599,0.5482719873975973,0,0,0,,0.5300164222717285,0.036747515201568604,0.0,False,False,1,False
14.584208402,186,14,584208402,map,1.4216588735580444,-0.48087477684020996,-0.6739473342895508,-4.730224463855848e-05,0.0,0.0,0.0,-0.0012960676497179853,-0.000577399050262331,-0.8367234972098352,0.5476237540829717,0,0,0,,0.46813535690307617,0.043923914432525635,0.0,False,False,1,False
14.634208403,187,14,634208403,map,1.4627103805541992,-0.7027888298034668,-0.5710816383361816,-6.523131742142141e-05,0.0,0.0,0.0,-0.0013096092989243083,-0.00045310137854579234,-0.8371974984557798,0.5468989195473051,0,0,0,,0.5338053703308105,0.061208128929138184,0.0,False,False,1,False
14.634208403,188,14,684208404,map,1.5065242052078247,-0.9749722480773926,-0.48725366592407227,-4.901885404251516e-05,0.0,0.0,0.0,-0.0014035961049218221,-0.00023993090601239658,-0.8379923252924868,0.5456801582447594,0,0,0,,0.5476871728897095,0.09029155969619751,0.0,False,False,1,False
14.734208405,189,14,734208405,map,1.5588518381118774,-0.4682350158691406,-0.9361386299133301,-2.841949390131049e-05,0.0,0.0,0.0,-0.0014157850669574501,-0.00021494895061547508,-0.8387252045746146,0.5445530098721919,0,0,0,,0.5988138914108276,0.07588410377502441,0.0,False,False,1,False
14.784208405,190,14,784208405,map,1.6187336444854736,-0.25521397590637207,-1.215658187866211,-5.455017526401207e-05,0.0,0.0,0.0,-0.0013492375658506186,-0.00038251201762095206,-0.8393963030224637,0.543518058315239,0,0,0,,0.6209741830825806,0.05479729175567627,0.0,False,False,1,False
14.834208406,191,14,834208406,map,1.6863234043121338,-0.5031383037567139,-1.2604188919067383,6.923676119185984e-05,0.0,0.0,0.0,-0.0013152261854835466,-0.0005536955236797392,-0.8399146649735372,0.5427166103628477,0,0,0,,0.6197247505187988,0.04948008060455322,0.0,False,False,1,False
14.834208406,192,14,884208407,map,1.7590872049331665,-0.8513760566711426,-1.1998248100280762,-0.0001049041748046875,0.0,0.0,0.0,-0.001380847099089553,-0.0005971019405434333,-0.8405791655611328,0.5416866281856249,0,0,0,,0.6600797176361084,0.059828758239746094,0.0,False,False,1,False
14.934208407,193,14,934208407,map,1.8400579690933228,-0.926976203918457,-1.3440871238708496,-3.2234194804914296e-05,0.0,0.0,0.0,-0.0014940863692870924,-0.0005897764392401264,-0.8412606744164415,0.5406273185384427,0,0,0,,0.6735942363739014,0.06434917449951172,0.0,False,False,1,False
14.984208408,194,14,984208408,map,1.9276084899902344,-0.4956936836242676,-1.7137527465820312,2.9563907446572557e-05,0.0,0.0,0.0,-0.0015265633894300061,-0.0007298422310678314,-0.8419010931485554,0.5396292118573672,0,0,0,,0.6989090442657471,0.04433035850524902,0.0,False,False,1,False
14.984208408,195,15,34208409,map,2.022162437438965,-0.8233165740966797,-1.7028236389160156,-8.144378807628527e-05,0.0,0.0,0.0,-0.001578863948427409,-0.0008489156076212965,-0.842427082306962,0.5388073844396551,0,0,0,,0.7098147869110107,0.04315495491027832,0.0,False,False,1,False
15.034208409,196,15,84208410,map,2.1181981563568115,-1.0632574558258057,-1.6138696670532227,-4.386893124319613e-06,0.0,0.0,0.0,-0.0016929680599210158,-0.0008581464405536751,-0.8430839432558109,0.5377786366787615,0,0,0,,0.683936357498169,0.05031222105026245,0.0,False,False,1,False
15.13420841,197,15,134208410,map,2.21462345123291,-0.8843767642974854,-1.7137765884399414,1.0871881386265159e-05,0.0,0.0,0.0,-0.0017771481478351865,-0.0008801183074940901,-0.8436956605897764,0.5368181251021672,0,0,0,,0.6900070905685425,0.045702457427978516,0.0,False,False,1,False
15.184208411,198,15,184208411,map,2.3132376670837402,-0.4598045349121094,-1.9778704643249512,6.50405854685232e-05,0.0,0.0,0.0,-0.0017485933415702253,-0.0010513780928834084,-0.8441775547243296,0.5360597850287625,0,0,0,,0.7181153297424316,0.025210201740264893,0.0,False,False,1,False
15.184208411,199,15,234208412,map,2.4181528091430664,-0.6055974960327148,-2.041478157043457,5.149840944795869e-06,0.0,0.0,0.0,-0.0017019179127817214,-0.0012447633473738476,-0.8444460797168971,0.5356364181890464,0,0,0,,0.7291626930236816,0.014950573444366455,0.0,False,False,1,False
15.284208413,200,15,284208413,map,2.528928518295288,-1.220085620880127,-1.8684959411621094,-4.482269287109375e-05,0.0,0.0,0.0,-0.0017859640088702068,-0.0012394588935806994,-0.8448173729007631,0.5350503532559,0,0,0,,0.706751823425293,0.026382148265838623,0.0,False,False,1,False
15.334208413,201,15,334208413,map,2.6347227096557617,-1.1741924285888672,-1.7785406112670898,3.623963493737392e-06,0.0,0.0,0.0,-0.001913616824805235,-0.0011425232689460266,-0.8452811538026879,0.5343171377910543,0,0,0,,0.687974214553833,0.031320810317993164,0.0,False,False,1,False
15.384208414,202,15,384208414,map,2.73022723197937,-1.1211276054382324,-1.5732860565185547,9.13620024221018e-05,0.0,0.0,0.0,-0.0020154775400170097,-0.0010106083778878702,-0.8458556569196675,0.5334070904834225,0,0,0,,0.6747686862945557,0.0359535813331604,0.0,False,False,1,False
15.434208415,203,15,434208415,map,2.8181116580963135,-0.9644699096679688,-1.4808845520019531,3.2806394301587716e-05,0.0,0.0,0.0,-0.0020524986203984043,-0.0009043741905546429,-0.8464677148118646,0.532435326718576,0,0,0,,0.672100305557251,0.03623688220977783,0.0,False,False,1,False
15.484208416,204,15,484208416,map,2.900258779525757,-0.9749102592468262,-1.3455486297607422,6.637573096668348e-05,0.0,0.0,0.0,-0.002052926528671446,-0.000801071897108584,-0.8471351767018602,0.5313728786556494,0,0,0,,0.6760404109954834,0.03891247510910034,0.0,False,False,1,False
15.484208416,205,15,534208416,map,2.9794058799743652,-0.8597898483276367,-1.3369417190551758,2.0217894416418858e-05,0.0,0.0,0.0,-0.0020154971236237117,-0.0007344755243325104,-0.8478197392878895,0.5302801976227887,0,0,0,,0.678234338760376,0.0378229022026062,0.0,False,False,1,False
15.584208417,206,15,584208417,map,3.0587105751037598,-0.7915353775024414,-1.3759279251098633,6.961822509765625e-05,0.0,0.0,0.0,-0.0019519800699382658,-0.0007165456565624085,-0.8484856831113153,0.5292142495164445,0,0,0,,0.6966700553894043,0.03507184982299805,0.0,False,False,1,False
15.634208418,207,15,634208418,map,3.1424152851104736,-0.0627589225769043,-1.8512868881225586,1.1253359843976796e-05,0.0,0.0,0.0,-0.0017486160448109897,-0.0009644070122399303,-0.8488519270697747,0.5286269177510471,0,0,0,,0.7284661531448364,0.009274840354919434,0.0,False,False,1,False
15.684208419,208,15,684208419,map,3.2335472106933594,-0.2939748764038086,-1.8918085098266602,-2.5749204723979346e-05,0.0,0.0,0.0,-0.0015571700157019897,-0.0012559985702206885,-0.8489346049420254,0.5284941193817212,0,0,0,,0.7469915151596069,-0.0018615424633026123,0.0,False,False,1,False
15.684208419,209,15,734208419,map,3.3321714401245117,-0.3862738609313965,-2.0078229904174805,-0.00015354156494140625,0.0,0.0,0.0,-0.0014341215425600767,-0.0015015859762654447,-0.8488117078865228,0.5286911887763229,0,0,0,,0.7601075172424316,-0.010881274938583374,0.0,False,False,1,False
15.78420842,210,15,784208420,map,3.433220624923706,-1.5674686431884766,-1.4804649353027344,5.340577899914933e-06,0.0,0.0,0.0,-0.0015875867931907678,-0.0013434754559575406,-0.8489188424809758,0.5285191325984645,0,0,0,,0.719639778137207,0.014616191387176514,0.0,False,False,1,False
15.78420842,211,15,834208421,map,3.5356414318084717,-1.2915873527526855,-1.6430473327636719,-8.373260061489418e-05,0.0,0.0,0.0,-0.0017937508944407719,-0.0011054727589054388,-0.8492495585405764,0.5279874503303504,0,0,0,,0.7429249286651611,0.01939547061920166,0.0,False,False,1,False
15.884208422,212,15,884208422,map,3.642652750015259,-1.0100817680358887,-1.8874406814575195,3.376007225597277e-05,0.0,0.0,0.0,-0.0019153772421359378,-0.0010094433700752643,-0.849598430174458,0.5274256533381739,0,0,0,,0.7618151903152466,0.014963269233703613,0.0,False,False,1,False
15.934208422,213,15,934208422,map,3.755988359451294,-0.23948192596435547,-2.4150991439819336,-2.1743771867477335e-05,0.0,0.0,0.0,-0.0018342413015937158,-0.0012549701031687602,-0.8496303031247713,0.5273740689690735,0,0,0,,0.7963712215423584,-0.00920608639717102,0.0,False,False,1,False
15.934208422,214,15,984208423,map,3.8778884410858154,-0.6293201446533203,-2.406339645385742,-8.373260061489418e-05,0.0,0.0,0.0,-0.0017506198671706633,-0.0015331464980134941,-0.8494056668996978,0.5277353482860286,0,0,0,,0.8115746974945068,-0.014319658279418945,0.0,False,False,1,False
16.034208424,215,16,34208424,map,4.006847381591797,-0.20355463027954102,-2.7609872817993164,-0.0001340866001555696,0.0,0.0,0.0,-0.0016216725771998836,-0.0019052094163645827,-0.8488525685383884,0.5286237388170465,0,0,0,,0.8330593109130859,-0.03271415829658508,0.0,False,False,1,False
16.084208425,216,16,84208425,map,4.144943714141846,-0.5461001396179199,-2.7917957305908203,-7.781982276355848e-05,0.0,0.0,0.0,-0.0015509393660185183,-0.0022062222067375714,-0.84805054617955,0.5299084810561386,0,0,0,,0.8557233810424805,-0.03710022568702698,0.0,False,False,1,False
16.134208425,217,16,134208425,map,4.291433334350586,-0.3244805335998535,-3.0690813064575195,-0.00012683868408203125,0.0,0.0,0.0,-0.0014887125508818069,-0.002510035713659247,-0.8469772381977648,0.5316211446420691,0,0,0,,0.8762462139129639,-0.04940086603164673,0.0,False,False,1,False
16.184208426,218,16,184208426,map,4.445685386657715,-0.07501602172851562,-3.334031105041504,-0.00022411346435546875,0.0,0.0,0.0,-0.001387861918577063,-0.002879879805231668,-0.8455286123399198,0.5339205426335757,0,0,0,,0.8888324499130249,-0.0647706389427185,0.0,False,False,1,False
16.234208427,219,16,234208427,map,4.60679292678833,0.03571748733520508,-3.5090255737304688,-0.0001560211239848286,0.0,0.0,0.0,-0.0012654925486700129,-0.0032777556808766244,-0.8436679557874834,0.5368538304079375,0,0,0,,0.8948755264282227,-0.07799237966537476,0.0,False,False,1,False
