Time,data
15.434208415,2.81706166267395
15.484208416,2.899031400680542
15.534208416,2.978156805038452
15.584208417,3.0575549602508545
15.634208418,3.1421241760253906
15.684208419,3.233501672744751
15.734208419,3.3321146965026855
15.78420842,3.433119535446167
15.834208421,3.5353894233703613
15.884208422,3.642418146133423
15.934208422,3.7559478282928467
15.984208423,3.877753496170044
16.034208424,4.006178855895996
16.084208425,4.143799781799316
16.134208425,4.2893900871276855
16.184208426,4.442154884338379
16.234208427,4.601435661315918
16.284208428,4.767985820770264
16.334208428,4.9412336349487305
16.384208429,5.120644569396973
16.43420843,5.286619186401367
16.484208431,5.527074813842773
16.534208431,5.515357971191406
16.584208432,5.453827381134033
16.634208433,5.709709644317627
16.684208434,6.229184150695801
16.734208434,6.548559665679932
16.784208435,6.952456474304199
16.834208436,7.209246635437012
16.884208437,7.555080890655518
16.934208437,7.787344932556152
16.984208438,8.097546577453613
17.034208439,8.321541786193848
17.08420844,8.6070556640625
17.13420844,8.825875282287598
17.184208441,9.092589378356934
17.234208442,9.309977531433105
17.284208443,9.559823989868164
17.334208443,9.776182174682617
17.384208444,10.010581016540527
17.434208445,10.22523021697998
17.484208445,10.447332382202148
17.534208446,10.474981307983398
17.584208447,10.456110954284668
17.634208448,10.720643997192383
17.684208448,11.105463981628418
17.734208449,11.447306632995605
17.78420845,11.751270294189453
17.834208451,12.02802848815918
17.884208451,12.281631469726562
17.934208452,12.519054412841797
17.984208453,12.743067741394043
18.034208454,12.958093643188477
18.084208454,13.165739059448242
18.134208455,13.368664741516113
18.184208456,13.568992614746094
18.234208457,13.766294479370117
18.284208457,13.960853576660156
18.334208458,14.1532564163208
18.384208459,14.34390640258789
18.43420846,14.532472610473633
18.48420846,14.719246864318848
18.534208461,14.904202461242676
18.584208462,15.087709426879883
18.634208463,15.269832611083984
18.684208463,15.450576782226562
18.734208464,15.630170822143555
18.784208465,15.80858325958252
18.834208466,15.86982250213623
18.884208466,15.857242584228516
18.934208467,15.972565650939941
18.984208468,16.25699806213379
19.034208469,16.506942749023438
19.084208469,16.73040771484375
19.13420847,16.9334659576416
19.184208471,17.120878219604492
19.234208472,17.296445846557617
19.284208472,17.462907791137695
19.334208473,17.62267303466797
19.384208474,17.77720832824707
19.434208475,17.927465438842773
19.484208475,18.073806762695312
19.534208476,18.216890335083008
19.584208477,18.357118606567383
19.634208478,18.494991302490234
19.684208478,18.63022804260254
19.734208479,18.76068115234375
19.78420848,18.875843048095703
19.834208481,18.95266342163086
19.884208481,18.930526733398438
19.934208482,18.845380783081055
19.984208483,18.737394332885742
20.034208483,18.61554527282715
20.084208484,18.48366928100586
20.134208485,18.35073471069336
20.184208486,18.241348266601562
20.234208486,18.163803100585938
20.284208487,18.103771209716797
20.334208488,18.031219482421875
20.384208489,17.93407440185547
20.434208489,17.810504913330078
20.48420849,17.64503288269043
20.534208491,17.473163604736328
20.584208492,17.308216094970703
20.634208492,17.157243728637695
20.684208493,17.01816177368164
20.734208494,16.8924617767334
20.784208495,16.776649475097656
20.834208495,16.642108917236328
20.884208496,16.499664306640625
20.934208497,16.360107421875
20.984208498,16.244287490844727
21.034208498,16.158843994140625
21.084208499,16.09852409362793
21.1342085,16.05934715270996
21.184208501,16.034786224365234
21.234208501,16.011310577392578
21.284208502,15.97740364074707
21.334208503,15.93811321258545
21.384208504,15.89673137664795
21.434208504,15.861512184143066
21.484208505,15.846087455749512
21.534208506,15.848617553710938
21.584208507,15.859296798706055
21.634208507,15.875567436218262
21.684208508,15.902235984802246
21.734208509,15.939239501953125
21.78420851,15.980696678161621
21.83420851,16.023876190185547
21.884208511,16.06786346435547
21.934208512,16.10600471496582
21.984208513,16.133316040039062
22.034208513,16.153724670410156
22.084208514,16.171279907226562
22.134208515,16.190364837646484
22.184208516,16.213380813598633
22.234208516,16.23893928527832
22.284208517,16.25797462463379
22.334208518,16.261661529541016
22.384208519,16.259462356567383
22.434208519,16.261320114135742
22.48420852,16.265228271484375
22.534208521,16.26575469970703
22.584208521,16.263107299804688
22.634208522,16.261232376098633
22.684208523,16.261598587036133
22.734208524,16.257341384887695
22.784208524,16.2451114654541
22.834208525,16.227676391601562
22.884208526000002,16.207365036010742
22.934208527,16.18581199645996
22.984208527,16.164615631103516
23.034208528,16.14457130432129
23.084208529,16.124954223632812
23.13420853,16.106565475463867
23.18420853,16.091814041137695
23.234208531,16.079742431640625
23.284208532,16.06706428527832
23.334208533,16.05101776123047
23.384208533,16.030258178710938
23.434208534,16.005229949951172
23.484208535,15.976232528686523
23.534208536,15.943318367004395
23.584208536,15.904266357421875
23.634208537,15.854707717895508
23.684208538,15.794648170471191
23.734208539,15.725316047668457
23.784208539,15.645173072814941
23.83420854,15.550426483154297
23.884208541,15.409953117370605
23.934208542,15.309043884277344
23.984208542,15.198708534240723
24.034208543,14.903531074523926
24.084208544,14.505996704101562
24.134208545,14.143327713012695
24.184208545,13.780824661254883
24.234208546,13.462925910949707
24.284208547,13.15976619720459
24.334208548,12.829899787902832
24.384208548,12.458115577697754
24.434208549,12.184779167175293
24.48420855,11.91337776184082
24.534208551,11.580755233764648
24.584208551,11.3402681350708
24.634208552,11.185476303100586
24.684208553,11.158793449401855
24.734208554,11.024110794067383
24.784208554,10.511805534362793
24.834208555,10.0487642288208
24.884208556,9.63614273071289
24.934208557,9.274178504943848
24.984208557,8.958990097045898
25.034208558,8.690352439880371
25.084208559,8.480460166931152
25.134208559,8.290176391601562
25.18420856,8.184541702270508
25.234208561,8.049178123474121
25.284208562,7.994132041931152
25.334208562,7.87718391418457
25.384208563,7.838021278381348
25.434208564,7.730970859527588
25.484208565,7.710097312927246
25.534208565,7.611826419830322
25.584208566,7.5951619148254395
25.634208567,7.4961466789245605
25.684208568,7.485528945922852
25.734208568,7.395589351654053
25.784208569,7.399908542633057
25.83420857,7.323956489562988
25.884208571,7.343084812164307
25.934208571,7.275862216949463
25.984208572,7.300266742706299
26.034208573,7.22951602935791
26.084208574,7.2465009689331055
26.134208574,7.172216892242432
26.184208575,7.199514865875244
26.234208576,7.137866973876953
26.284208577,7.17901611328125
26.334208577,7.1320085525512695
26.384208578,7.182616233825684
26.434208579,7.140849590301514
26.48420858,7.199892520904541
26.53420858,7.1632184982299805
26.584208581,7.2158308029174805
26.634208582,7.167970180511475
26.684208583,7.212231159210205
26.734208583,7.164037704467773
26.784208584,7.216954231262207
26.834208585,7.178623199462891
26.884208586,7.240654468536377
26.934208586,7.211685657501221
26.984208587,7.28019380569458
27.034208588,7.258849143981934
27.084208589,7.334473133087158
27.134208589,7.3154144287109375
27.18420859,7.380011081695557
27.234208591,7.344583511352539
27.284208592,7.398613452911377
27.334208592,7.369823932647705
27.384208593,7.4371538162231445
27.434208594,7.418862342834473
27.484208595,7.494638442993164
27.534208595,7.48459529876709
27.584208596,7.563623905181885
27.634208597,7.558108806610107
27.684208597,7.637677192687988
27.734208598,7.634458065032959
27.784208599,7.715521335601807
27.8342086,7.711859703063965
27.8842086,7.787285327911377
27.934208601,7.779608249664307
27.984208602,7.846488952636719
28.034208603,7.830848693847656
28.084208603,7.881807327270508
28.134208604,7.849024772644043
28.184208605,7.887709140777588
28.234208606,7.850738525390625
28.284208606,7.8855767250061035
28.334208607,7.845360279083252
28.384208608,7.8793559074401855
28.434208609,7.840975284576416
28.484208609,7.882058620452881
28.53420861,7.849645614624023
28.584208611,7.896095275878906
28.634208612,7.867971420288086
28.684208612,7.913311958312988
28.734208613,7.878846168518066
28.784208614,7.913630485534668
28.834208615,7.869008541107178
28.884208615,7.892344951629639
28.934208616,7.8373894691467285
28.984208617,7.857604503631592
29.034208618,7.805126667022705
29.084208618,7.825212001800537
29.134208619,7.766677379608154
29.18420862,7.788265228271484
29.234208621,7.742152214050293
29.284208621,7.781017780303955
29.334208622,7.747865200042725
29.384208623,7.801860809326172
29.434208624,7.792480945587158
29.484208624,7.8734211921691895
29.534208625,7.883862018585205
29.584208626,7.975903034210205
29.634208627,7.992780685424805
29.684208627,8.076807975769043
29.734208628,8.086503028869629
29.784208629,8.168170928955078
29.83420863,8.183716773986816
29.88420863,8.258515357971191
29.934208631,8.254029273986816
29.984208632,8.307343482971191
30.034208633,8.30111312866211
30.084208633,8.357339859008789
30.134208634,8.352090835571289
30.184208635,8.39974308013916
30.234208635,8.380290985107422
30.284208636,8.418208122253418
30.334208637,8.397110939025879
30.384208638,8.437847137451172
30.434208638,8.424917221069336
30.484208639,8.469301223754883
30.53420864,8.452570915222168
30.584208641,8.48076343536377
30.634208641,8.444175720214844
30.684208642,8.452430725097656
30.734208643,8.394270896911621
30.784208644,8.383204460144043
30.834208644,8.310837745666504
30.884208645,8.295418739318848
30.934208646000002,8.237184524536133
30.984208647,8.262297630310059
31.034208647,8.295769691467285
31.084208648,8.440925598144531
31.134208649,8.556052207946777
31.18420865,8.744922637939453
31.23420865,8.888314247131348
31.284208651,9.086348533630371
31.334208652,9.260629653930664
31.384208653,9.476448059082031
31.434208653,9.668054580688477
31.484208654,9.883343696594238
31.534208655,10.080625534057617
31.584208656,10.294964790344238
31.634208656,10.504265785217285
31.684208657,10.47780704498291
31.734208658,10.477293014526367
31.784208659,10.81438159942627
31.834208659,11.187560081481934
31.88420866,11.517449378967285
31.934208661,11.809524536132812
31.984208662,12.080281257629395
32.034208662,12.323671340942383
32.084208663,12.553852081298828
32.134208664,12.76791000366211
32.184208665,12.971590042114258
32.234208665,13.162708282470703
32.284208666,13.346674919128418
32.334208667,13.524284362792969
32.384208668,13.696279525756836
32.434208668,13.86484146118164
32.484208669,14.029840469360352
32.53420867,14.19437313079834
32.584208671,14.35802936553955
32.634208671,14.521058082580566
32.684208672,14.685193061828613
32.734208673,14.850643157958984
32.784208673,15.014954566955566
32.834208674,15.180726051330566
32.884208675,15.347304344177246
32.934208676,15.51416015625
32.984208676,15.681750297546387
33.034208677,15.850298881530762
33.084208678,15.865190505981445
33.134208679,15.84376335144043
33.184208679,16.013160705566406
33.23420868,16.28139877319336
33.284208681,16.515939712524414
33.334208682,16.726478576660156
33.384208682,16.91739273071289
33.434208683,17.091413497924805
33.484208684,17.251482009887695
33.534208685,17.403362274169922
33.584208685,17.547771453857422
33.634208686,17.68916130065918
33.684208687,17.8282470703125
33.734208688,17.96607208251953
33.784208688,18.1031551361084
33.834208689,18.2408390045166
33.88420869,18.37672233581543
33.934208691,18.51166534423828
33.984208691,18.6451358795166
34.034208692,18.77729606628418
34.084208693,18.9073543548584
34.134208694,19.03375816345215
34.184208694,19.15775489807129
34.234208695,19.27891731262207
34.284208696,19.39920425415039
34.334208697,19.520557403564453
34.384208697,19.643383026123047
34.434208698,19.767303466796875
34.484208699,19.89179801940918
34.5342087,20.01615333557129
34.5842087,20.140024185180664
34.634208701,20.262727737426758
34.684208702,20.38418960571289
34.734208703,20.504621505737305
34.784208703,20.62380599975586
34.834208704,20.74202537536621
34.884208705,20.858821868896484
34.934208706,20.974184036254883
34.984208706,21.087623596191406
35.034208707,21.19896697998047
35.084208708,21.30817985534668
35.134208709,21.41464614868164
35.184208709,21.517528533935547
35.23420871,21.616548538208008
35.284208711,21.710519790649414
35.334208711,21.798480987548828
35.384208712,21.8798885345459
35.434208713,21.954376220703125
35.484208714,22.021373748779297
35.534208714,22.080293655395508
35.584208715,22.131771087646484
35.634208716,22.176467895507812
35.684208717,22.21510887145996
35.734208717,22.248016357421875
35.784208718,22.27554702758789
35.834208719,22.297374725341797
35.88420872,22.31369972229004
35.93420872,22.32613754272461
35.984208721,22.335399627685547
36.034208722,22.341278076171875
36.084208723,22.344209671020508
36.134208723,22.34408950805664
36.184208724,22.339048385620117
36.234208725,22.320545196533203
36.284208726,22.244752883911133
36.334208726,22.063072204589844
36.384208727,21.830211639404297
36.434208728,21.564002990722656
36.484208729,21.277273178100586
36.534208729,20.98238754272461
36.58420873,20.680158615112305
36.634208731,20.376455307006836
36.684208732,20.07267189025879
36.734208732,19.771276473999023
36.784208733,19.475290298461914
36.834208734,19.17477798461914
36.884208735,18.870615005493164
36.934208735,18.575082778930664
36.984208736,18.2882022857666
37.034208737,18.007312774658203
37.084208738,17.739717483520508
37.134208738,17.504182815551758
37.184208739,17.303550720214844
37.23420874,17.11766815185547
37.284208741,16.94526481628418
37.334208741,16.783071517944336
37.384208742,16.631074905395508
37.434208743,16.493202209472656
37.484208744,16.376022338867188
37.534208744,16.289094924926758
37.584208745,16.235103607177734
37.634208746,16.21135139465332
37.684208746,16.2138729095459
37.734208747,16.23314094543457
37.784208748,16.266035079956055
37.834208749,16.301111221313477
37.884208749,16.323991775512695
37.93420875,16.333650588989258
37.984208751,16.33303451538086
38.034208752,16.326648712158203
38.084208752,16.315475463867188
38.134208753,16.29998016357422
38.184208754,16.27998924255371
38.234208755,16.25590705871582
38.284208755,16.23002052307129
38.334208756,16.20453643798828
38.384208757,16.182266235351562
38.434208758,16.16476821899414
38.484208758,16.151281356811523
38.534208759,16.14083480834961
38.58420876,16.132343292236328
38.634208761,16.12484359741211
38.684208761,16.11750030517578
38.734208762,16.110092163085938
38.784208763,16.104248046875
38.834208764,16.10059928894043
38.884208764,16.094524383544922
38.934208765,16.079105377197266
38.984208766,16.048145294189453
39.034208767,16.000375747680664
39.084208767,15.935829162597656
39.134208768,15.85058879852295
39.184208769,15.748295783996582
39.23420877,15.632752418518066
39.28420877,15.534472465515137
39.334208771,15.501880645751953
39.384208772,15.438082695007324
39.434208773,15.014241218566895
39.484208773,14.60975456237793
39.534208774,14.244075775146484
39.584208775,13.850503921508789
39.634208776,13.483691215515137
39.684208776,13.174221992492676
39.734208777,12.873598098754883
39.784208778,12.529524803161621
39.834208779,12.146895408630371
39.884208779,11.733924865722656
39.93420878,11.424559593200684
39.984208781,11.210529327392578
40.034208782,11.101451873779297
40.084208782,11.062013626098633
40.134208783,10.708864212036133
40.184208784,10.202109336853027
40.234208784,9.748342514038086
40.284208785,9.359362602233887
40.334208786,9.03188705444336
40.384208787,8.761987686157227
40.434208787,8.537239074707031
40.484208788,8.350699424743652
40.534208789,8.191963195800781
40.58420879,8.098180770874023
40.63420879,8.014750480651855
40.684208791,8.004443168640137
40.734208792,7.941763877868652
40.784208793,7.955172538757324
40.834208793,7.897552013397217
40.884208794,7.916146755218506
40.934208795,7.866134166717529
40.984208796,7.8981475830078125
41.034208796,7.858181476593018
41.084208797,7.886873722076416
41.134208798,7.836817264556885
41.184208799,7.861364364624023
41.234208799,7.815535545349121
41.2842088,7.859914779663086
41.334208801,7.8523454666137695
41.384208802,7.9206390380859375
41.434208802,7.929381847381592
41.484208803,8.0104341506958
41.534208804,8.019636154174805
41.584208805,8.10151481628418
41.634208805,8.110946655273438
41.684208806,8.174362182617188
41.734208807,8.152181625366211
41.784208808,8.194988250732422
41.834208808,8.169604301452637
41.884208809,8.216874122619629
41.93420881,8.20015811920166
41.984208811,8.239272117614746
42.034208811,8.209227561950684
42.084208812,8.241450309753418
42.134208813,8.216499328613281
42.184208814,8.25844669342041
42.234208814,8.225841522216797
42.284208815,8.226007461547852
42.334208816,8.151677131652832
42.384208817,8.138686180114746
42.434208817,8.070058822631836
42.484208818,8.08283805847168
42.534208819,8.0358247756958
42.58420882,8.05905818939209
42.63420882,8.014410972595215
42.684208821,8.043336868286133
42.734208822,8.004010200500488
42.784208822,8.022072792053223
42.834208823,7.969354629516602
42.884208824,7.988136291503906
42.934208825,7.93035888671875
42.984208825,7.941388130187988
43.034208826,7.892745494842529
43.084208827,7.921328067779541
43.134208828,7.881518840789795
43.184208828,7.925739765167236
43.234208829,7.902270317077637
43.28420883,7.960697650909424
43.334208831,7.957304000854492
43.384208831,8.033656120300293
43.434208832,8.038394927978516
43.484208833,8.113009452819824
43.534208834,8.114829063415527
43.584208834,8.180694580078125
43.634208835,8.177674293518066
43.684208836,8.231791496276855
43.734208837,8.211292266845703
43.784208837,8.243489265441895
43.834208838,8.208216667175293
43.884208839,8.238215446472168
43.93420884,8.194546699523926
43.98420884,8.200446128845215
44.034208841,8.148234367370605
44.084208842,8.169941902160645
44.134208843,8.13658332824707
44.184208843,8.182771682739258
44.234208844,8.17539119720459
44.284208845,8.244847297668457
44.334208846,8.260517120361328
44.384208846,8.346415519714355
44.434208847,8.375401496887207
44.484208848,8.456478118896484
44.534208849,8.471441268920898
44.584208849,8.53825855255127
44.63420885,8.54667854309082
44.684208851,8.606739044189453
44.734208852,8.609009742736816
44.784208852,8.653970718383789
44.834208853,8.640501976013184
44.884208854,8.674142837524414
44.934208855,8.65549373626709
44.984208855,8.677312850952148
45.034208856,8.645560264587402
45.084208857,8.660815238952637
45.134208858,8.64162826538086
45.184208858,8.682793617248535
45.234208859,8.682159423828125
45.28420886,8.719120025634766
45.33420886,8.70686149597168
45.384208861,8.730485916137695
45.434208862,8.717662811279297
45.484208863,8.805804252624512
45.534208863,8.895915985107422
45.584208864,9.05923080444336
45.634208865,9.204657554626465
45.684208866,9.396737098693848
45.734208866,9.572709083557129
45.784208867,9.778397560119629
45.834208868,9.966825485229492
45.884208869,10.177078247070312
45.934208869,10.379693984985352
45.98420887,10.501165390014648
46.034208871,10.477087020874023
46.084208872,10.568950653076172
46.134208872,10.973274230957031
46.184208873,11.332113265991211
46.234208874,11.648947715759277
46.284208875,11.936468124389648
46.334208875,12.197795867919922
46.384208876,12.443016052246094
46.434208877,12.670103073120117
46.484208878,12.882644653320312
46.534208878,13.081835746765137
46.584208879,13.272502899169922
46.63420888,13.455568313598633
46.684208881,13.629814147949219
46.734208881,13.800597190856934
46.784208882,13.968212127685547
46.834208883,14.13241958618164
46.884208884,14.294933319091797
46.934208884,14.45343017578125
46.984208885,14.610629081726074
47.034208886,14.766095161437988
47.084208887,14.920839309692383
47.134208887,15.077657699584961
47.184208888,15.233426094055176
47.234208889,15.390462875366211
47.28420889,15.548639297485352
47.33420889,15.709883689880371
47.384208891,15.872302055358887
47.434208892,15.923168182373047
47.484208893,15.901201248168945
47.534208893,16.006086349487305
47.584208894,16.280521392822266
47.634208895,16.522260665893555
47.684208896,16.738826751708984
47.734208896,16.936277389526367
47.784208897,17.118947982788086
47.834208898,17.28783416748047
47.884208898,17.447635650634766
47.934208899,17.598909378051758
47.9842089,17.744844436645508
48.034208901,17.88260269165039
48.084208901,18.015113830566406
48.134208902,18.143251419067383
48.184208903,18.268890380859375
48.234208904,18.39027214050293
48.284208904,18.513263702392578
48.334208905,18.635818481445312
48.384208906,18.759157180786133
48.434208907,18.882230758666992
48.484208907,19.005653381347656
48.534208908,19.129348754882812
48.584208909,19.252880096435547
48.63420891,19.37646484375
48.68420891,19.497888565063477
48.734208911,19.617826461791992
48.784208912,19.73478126525879
48.834208913,19.85013198852539
48.884208913,19.966005325317383
48.934208914,20.083553314208984
48.984208915,20.20252227783203
49.034208916,20.32199478149414
49.084208916,20.44122314453125
49.134208917,20.55892562866211
49.184208918,20.67485809326172
49.234208919,20.78821563720703
49.284208919,20.899105072021484
49.33420892,21.008132934570312
49.384208921,21.11536979675293
49.434208922,21.221052169799805
49.484208922,21.32527732849121
49.534208923,21.427326202392578
49.584208924,21.527406692504883
49.634208925,21.625164031982422
49.684208925,21.719104766845703
49.734208926,21.808841705322266
49.784208927,21.893396377563477
49.834208928,21.971908569335938
49.884208928,22.043045043945312
49.934208929,22.10591697692871
49.98420893,22.158475875854492
50.034208931,22.200714111328125
50.084208931,22.233211517333984
50.134208932,22.254789352416992
50.184208933,22.256696701049805
50.234208934,22.192577362060547
50.284208934,22.016990661621094
50.334208935,21.787084579467773
50.384208936,21.52519416809082
50.434208936,21.24281883239746
50.484208937,20.946983337402344
50.534208938,20.644744873046875
50.584208939,20.34016227722168
50.634208939,20.036653518676758
50.68420894,19.729389190673828
50.734208941,19.417579650878906
50.784208942,19.105714797973633
50.834208942000004,18.80063819885254
50.884208943,18.51205825805664
50.934208944,18.242958068847656
50.984208945,17.997425079345703
51.034208945,17.772560119628906
51.084208946,17.558019638061523
51.134208947,17.339311599731445
51.184208948,17.134931564331055
51.234208948,16.94548225402832
51.284208949,16.799705505371094
51.33420895,16.776561737060547
51.384208951,16.752622604370117
51.434208951,16.340864181518555
51.484208952,15.974310874938965
51.534208953,15.666501998901367
51.584208954,15.436382293701172
51.634208954,15.293351173400879
51.684208955,15.225436210632324
51.734208956,15.217348098754883
51.784208957,15.253844261169434
51.834208957,15.322650909423828
51.884208958,15.412651062011719
51.934208959,15.513822555541992
51.98420896,15.62002182006836
52.03420896,15.720285415649414
52.084208961,15.801193237304688
52.134208962,15.858224868774414
52.184208963,15.89330768585205
52.234208963,15.909018516540527
52.284208964,15.909358978271484
52.334208965,15.900123596191406
52.384208966,15.888131141662598
52.434208966,15.874641418457031
52.484208967,15.864542961120605
52.534208968,15.848771095275879
52.584208969,15.833662033081055
52.634208969,15.817276000976562
52.68420897,15.803566932678223
52.734208971,15.798596382141113
52.784208972,15.799195289611816
52.834208972,15.802496910095215
52.884208973,15.797965049743652
52.934208974,15.784067153930664
52.984208974,15.768738746643066
53.034208975,15.749791145324707
53.084208976,15.722267150878906
53.134208977,15.686015129089355
53.184208977,15.638909339904785
53.234208978,15.570172309875488
53.284208979,15.473018646240234
53.33420898,15.344204902648926
53.38420898,15.192349433898926
53.434208981,15.025931358337402
53.484208982,14.829327583312988
53.534208983,14.607564926147461
53.584208983,14.35739803314209
53.634208984,14.08384895324707
53.684208985,13.777355194091797
53.734208986,13.409757614135742
53.784208986,13.091594696044922
53.834208987,12.820971488952637
53.884208988,12.673615455627441
53.934208989,12.600287437438965
53.984208989,12.244569778442383
54.03420899,11.715513229370117
54.084208991,11.226057052612305
54.134208992,10.755674362182617
54.184208992,10.319587707519531
54.234208993,9.932445526123047
54.284208994,9.573708534240723
54.334208995,9.23955249786377
54.384208995,8.9399995803833
54.434208996,8.672045707702637
54.484208997,8.454605102539062
54.534208998,8.240734100341797
54.584208998,8.125212669372559
54.634208999,7.97963285446167
54.684209,7.915518283843994
54.734209001,7.798424243927002
54.784209001,7.768778324127197
54.834209002,7.666988372802734
54.884209003,7.65488338470459
54.934209004,7.580424785614014
54.984209004,7.608002185821533
55.034209005,7.56851053237915
55.084209006,7.627228260040283
55.134209007,7.6156840324401855
55.184209007,7.69913911819458
55.234209008,7.700507640838623
55.284209009,7.775322914123535
55.33420901,7.762256145477295
55.38420901,7.82570219039917
55.434209011,7.802294731140137
55.484209012,7.854092597961426
55.534209012,7.8295674324035645
55.584209013,7.884067058563232
55.634209014,7.870337963104248
55.684209015,7.9400105476379395
55.734209015,7.931355953216553
55.784209016,7.992669105529785
55.834209017,7.980158805847168
55.884209018,0.8037816882133484
