Time,clock.secs,clock.nsecs
22.984208527,22,984208527
23.034208528,23,34208528
23.084208529,23,84208529
23.13420853,23,134208530
23.18420853,23,184208530
23.234208531,23,234208531
23.284208532,23,284208532
23.334208533,23,334208533
23.384208533,23,384208533
23.434208534,23,434208534
23.484208535,23,484208535
23.534208536,23,534208536
23.584208536,23,584208536
23.584208536,23,634208537
23.684208538,23,684208538
23.734208539,23,734208539
23.784208539,23,784208539
23.83420854,23,834208540
23.884208541,23,884208541
23.934208542,23,934208542
23.984208542,23,984208542
24.034208543,24,34208543
24.084208544,24,84208544
24.134208545,24,134208545
24.184208545,24,184208545
24.234208546,24,234208546
24.284208547,24,284208547
24.334208548,24,334208548
24.384208548,24,384208548
24.434208549,24,434208549
24.48420855,24,484208550
24.534208551,24,534208551
24.584208551,24,584208551
24.634208552,24,634208552
24.684208553,24,684208553
24.734208554,24,734208554
24.784208554,24,784208554
24.834208555,24,834208555
24.884208556,24,884208556
24.934208557,24,934208557
24.984208557,24,984208557
25.034208558,25,34208558
25.084208559,25,84208559
25.134208559,25,134208559
25.18420856,25,184208560
25.234208561,25,234208561
25.284208562,25,284208562
25.334208562,25,334208562
25.384208563,25,384208563
25.434208564,25,434208564
25.484208565,25,484208565
25.534208565,25,534208565
25.584208566,25,584208566
25.634208567,25,634208567
25.684208568,25,684208568
25.734208568,25,734208568
25.784208569,25,784208569
25.83420857,25,834208570
25.884208571,25,884208571
25.934208571,25,934208571
25.984208572,25,984208572
26.034208573,26,34208573
26.084208574,26,84208574
26.134208574,26,134208574
26.184208575,26,184208575
26.234208576,26,234208576
26.284208577,26,284208577
26.334208577,26,334208577
26.384208578,26,384208578
26.434208579,26,434208579
26.48420858,26,484208580
26.53420858,26,534208580
26.584208581,26,584208581
26.634208582,26,634208582
26.684208583,26,684208583
26.734208583,26,734208583
26.784208584,26,784208584
26.834208585,26,834208585
26.884208586,26,884208586
26.934208586,26,934208586
26.984208587,26,984208587
27.034208588,27,34208588
27.084208589,27,84208589
27.134208589,27,134208589
27.18420859,27,184208590
27.234208591,27,234208591
27.284208592,27,284208592
27.334208592,27,334208592
27.384208593,27,384208593
27.384208593,27,434208594
27.484208595,27,484208595
27.534208595,27,534208595
27.584208596,27,584208596
27.584208596,27,634208597
27.684208597,27,684208597
27.734208598,27,734208598
27.784208599,27,784208599
27.8342086,27,834208600
27.8842086,27,884208600
27.934208601,27,934208601
27.984208602,27,984208602
28.034208603,28,34208603
28.084208603,28,84208603
28.134208604,28,134208604
28.184208605,28,184208605
28.234208606,28,234208606
28.234208606,28,284208606
28.334208607,28,334208607
28.384208608,28,384208608
28.434208609,28,434208609
28.484208609,28,484208609
28.53420861,28,534208610
28.584208611,28,584208611
28.634208612,28,634208612
28.684208612,28,684208612
28.734208613,28,734208613
28.784208614,28,784208614
28.834208615,28,834208615
28.884208615,28,884208615
28.934208616,28,934208616
28.984208617,28,984208617
29.034208618,29,34208618
29.084208618,29,84208618
29.134208619,29,134208619
29.18420862,29,184208620
29.18420862,29,234208621
29.284208621,29,284208621
29.334208622,29,334208622
29.384208623,29,384208623
29.434208624,29,434208624
29.484208624,29,484208624
29.534208625,29,534208625
29.584208626,29,584208626
29.634208627,29,634208627
29.684208627,29,684208627
29.734208628,29,734208628
29.784208629,29,784208629
29.83420863,29,834208630
29.88420863,29,884208630
29.934208631,29,934208631
29.984208632,29,984208632
30.034208633,30,34208633
30.084208633,30,84208633
30.134208634,30,134208634
30.184208635,30,184208635
30.234208635,30,234208635
30.284208636,30,284208636
30.334208637,30,334208637
30.384208638,30,384208638
30.434208638,30,434208638
30.484208639,30,484208639
30.53420864,30,534208640
30.584208641,30,584208641
30.634208641,30,634208641
30.634208641,30,684208642
30.734208643,30,734208643
30.784208644,30,784208644
30.834208644,30,834208644
30.884208645,30,884208645
30.934208646000002,30,934208646
30.984208647,30,984208647
31.034208647,31,34208647
31.084208648,31,84208648
31.084208648,31,134208649
31.18420865,31,184208650
31.23420865,31,234208650
31.284208651,31,284208651
31.334208652,31,334208652
31.384208653,31,384208653
31.434208653,31,434208653
31.484208654,31,484208654
31.534208655,31,534208655
31.584208656,31,584208656
31.634208656,31,634208656
31.684208657,31,684208657
31.734208658,31,734208658
31.784208659,31,784208659
31.834208659,31,834208659
31.88420866,31,884208660
31.934208661,31,934208661
31.984208662,31,984208662
32.034208662,32,34208662
32.084208663,32,84208663
32.134208664,32,134208664
32.184208665,32,184208665
32.234208665,32,234208665
32.284208666,32,284208666
32.334208667,32,334208667
32.384208668,32,384208668
32.384208668,32,434208668
32.484208669,32,484208669
32.53420867,32,534208670
32.584208671,32,584208671
32.634208671,32,634208671
32.684208672,32,684208672
32.734208673,32,734208673
32.784208673,32,784208673
32.834208674,32,834208674
32.884208675,32,884208675
32.934208676,32,934208676
32.984208676,32,984208676
33.034208677,33,34208677
33.084208678,33,84208678
33.134208679,33,134208679
33.184208679,33,184208679
33.23420868,33,234208680
33.284208681,33,284208681
33.334208682,33,334208682
33.384208682,33,384208682
33.434208683,33,434208683
33.484208684,33,484208684
33.534208685,33,534208685
33.584208685,33,584208685
33.634208686,33,634208686
33.684208687,33,684208687
33.734208688,33,734208688
33.784208688,33,784208688
33.834208689,33,834208689
33.88420869,33,884208690
33.934208691,33,934208691
33.984208691,33,984208691
34.034208692,34,34208692
34.084208693,34,84208693
34.134208694,34,134208694
34.184208694,34,184208694
34.234208695,34,234208695
34.284208696,34,284208696
34.334208697,34,334208697
34.384208697,34,384208697
34.434208698,34,434208698
34.484208699,34,484208699
34.5342087,34,534208700
34.5842087,34,584208700
34.634208701,34,634208701
34.684208702,34,684208702
34.734208703,34,734208703
34.784208703,34,784208703
34.834208704,34,834208704
34.884208705,34,884208705
34.934208706,34,934208706
34.984208706,34,984208706
35.034208707,35,34208707
35.084208708,35,84208708
35.134208709,35,134208709
35.184208709,35,184208709
35.23420871,35,234208710
35.284208711,35,284208711
35.334208711,35,334208711
35.384208712,35,384208712
35.434208713,35,434208713
35.484208714,35,484208714
35.534208714,35,534208714
35.534208714,35,584208715
35.634208716,35,634208716
35.684208717,35,684208717
35.734208717,35,734208717
35.784208718,35,784208718
35.834208719,35,834208719
35.834208719,35,884208720
35.93420872,35,934208720
35.93420872,35,984208721
36.034208722,36,34208722
36.084208723,36,84208723
36.134208723,36,134208723
36.184208724,36,184208724
36.234208725,36,234208725
36.284208726,36,284208726
36.334208726,36,334208726
36.384208727,36,384208727
36.434208728,36,434208728
36.484208729,36,484208729
36.534208729,36,534208729
36.58420873,36,584208730
36.58420873,36,634208731
36.684208732,36,684208732
36.734208732,36,734208732
36.784208733,36,784208733
36.834208734,36,834208734
36.884208735,36,884208735
36.934208735,36,934208735
36.984208736,36,984208736
37.034208737,37,34208737
37.084208738,37,84208738
37.134208738,37,134208738
37.184208739,37,184208739
37.23420874,37,234208740
37.284208741,37,284208741
37.334208741,37,334208741
37.384208742,37,384208742
37.434208743,37,434208743
37.484208744,37,484208744
37.484208744,37,534208744
37.584208745,37,584208745
37.634208746,37,634208746
37.634208746,37,684208746
37.734208747,37,734208747
37.784208748,37,784208748
37.834208749,37,834208749
37.884208749,37,884208749
37.93420875,37,934208750
37.984208751,37,984208751
38.034208752,38,34208752
38.084208752,38,84208752
38.134208753,38,134208753
38.184208754,38,184208754
38.234208755,38,234208755
38.284208755,38,284208755
38.334208756,38,334208756
38.384208757,38,384208757
38.434208758,38,434208758
38.434208758,38,484208758
38.534208759,38,534208759
38.58420876,38,584208760
38.634208761,38,634208761
38.684208761,38,684208761
38.734208762,38,734208762
38.784208763,38,784208763
38.834208764,38,834208764
38.834208764,38,884208764
38.934208765,38,934208765
38.984208766,38,984208766
39.034208767,39,34208767
39.084208767,39,84208767
39.134208768,39,134208768
39.184208769,39,184208769
39.23420877,39,234208770
39.28420877,39,284208770
39.334208771,39,334208771
39.384208772,39,384208772
39.434208773,39,434208773
39.484208773,39,484208773
39.534208774,39,534208774
39.534208774,39,584208775
39.634208776,39,634208776
39.684208776,39,684208776
39.734208777,39,734208777
39.784208778,39,784208778
39.834208779,39,834208779
39.884208779,39,884208779
39.93420878,39,934208780
39.984208781,39,984208781
40.034208782,40,34208782
40.084208782,40,84208782
40.134208783,40,134208783
40.184208784,40,184208784
40.234208784,40,234208784
40.284208785,40,284208785
40.334208786,40,334208786
40.384208787,40,384208787
40.434208787,40,434208787
40.434208787,40,484208788
40.484208788,40,534208789
40.58420879,40,584208790
40.63420879,40,634208790
40.684208791,40,684208791
40.734208792,40,734208792
40.784208793,40,784208793
40.834208793,40,834208793
40.884208794,40,884208794
40.934208795,40,934208795
40.984208796,40,984208796
41.034208796,41,34208796
41.084208797,41,84208797
41.134208798,41,134208798
41.184208799,41,184208799
41.234208799,41,234208799
41.234208799,41,284208800
41.334208801,41,334208801
41.384208802,41,384208802
41.434208802,41,434208802
41.484208803,41,484208803
41.534208804,41,534208804
41.584208805,41,584208805
41.634208805,41,634208805
41.684208806,41,684208806
41.734208807,41,734208807
41.734208807,41,784208808
41.834208808,41,834208808
41.884208809,41,884208809
41.93420881,41,934208810
41.984208811,41,984208811
42.034208811,42,34208811
42.084208812,42,84208812
42.134208813,42,134208813
42.184208814,42,184208814
42.234208814,42,234208814
42.284208815,42,284208815
42.334208816,42,334208816
42.384208817,42,384208817
42.434208817,42,434208817
42.484208818,42,484208818
42.534208819,42,534208819
42.58420882,42,584208820
42.63420882,42,634208820
42.684208821,42,684208821
42.734208822,42,734208822
42.784208822,42,784208822
42.834208823,42,834208823
42.884208824,42,884208824
42.934208825,42,934208825
42.984208825,42,984208825
43.034208826,43,34208826
43.084208827,43,84208827
43.134208828,43,134208828
43.134208828,43,184208828
43.234208829,43,234208829
43.28420883,43,284208830
43.334208831,43,334208831
43.384208831,43,384208831
43.434208832,43,434208832
43.434208832,43,484208833
43.534208834,43,534208834
43.584208834,43,584208834
43.634208835,43,634208835
43.684208836,43,684208836
43.734208837,43,734208837
43.784208837,43,784208837
43.834208838,43,834208838
43.884208839,43,884208839
43.93420884,43,934208840
43.98420884,43,984208840
44.034208841,44,34208841
44.084208842,44,84208842
44.134208843,44,134208843
44.184208843,44,184208843
44.184208843,44,234208844
44.284208845,44,284208845
44.334208846,44,334208846
44.384208846,44,384208846
44.434208847,44,434208847
44.484208848,44,484208848
44.534208849,44,534208849
44.584208849,44,584208849
44.63420885,44,634208850
44.684208851,44,684208851
44.734208852,44,734208852
44.784208852,44,784208852
44.784208852,44,834208853
44.884208854,44,884208854
44.934208855,44,934208855
44.984208855,44,984208855
45.034208856,45,34208856
45.084208857,45,84208857
45.134208858,45,134208858
45.184208858,45,184208858
45.234208859,45,234208859
45.28420886,45,284208860
45.33420886,45,334208860
45.384208861,45,384208861
45.434208862,45,434208862
45.484208863,45,484208863
45.534208863,45,534208863
45.584208864,45,584208864
45.634208865,45,634208865
45.684208866,45,684208866
45.734208866,45,734208866
45.784208867,45,784208867
45.834208868,45,834208868
45.884208869,45,884208869
45.934208869,45,934208869
45.98420887,45,984208870
46.034208871,46,34208871
46.084208872,46,84208872
46.134208872,46,134208872
46.184208873,46,184208873
46.234208874,46,234208874
46.284208875,46,284208875
46.334208875,46,334208875
46.384208876,46,384208876
46.434208877,46,434208877
46.484208878,46,484208878
46.534208878,46,534208878
46.584208879,46,584208879
46.63420888,46,634208880
46.684208881,46,684208881
46.734208881,46,734208881
46.784208882,46,784208882
46.834208883,46,834208883
46.884208884,46,884208884
46.934208884,46,934208884
46.984208885,46,984208885
47.034208886,47,34208886
47.084208887,47,84208887
47.134208887,47,134208887
47.184208888,47,184208888
47.234208889,47,234208889
47.28420889,47,284208890
47.33420889,47,334208890
47.384208891,47,384208891
47.434208892,47,434208892
47.484208893,47,484208893
47.534208893,47,534208893
47.584208894,47,584208894
47.634208895,47,634208895
47.684208896,47,684208896
47.684208896,47,734208896
47.784208897,47,784208897
47.834208898,47,834208898
47.884208898,47,884208898
47.934208899,47,934208899
47.9842089,47,984208900
48.034208901,48,34208901
48.084208901,48,84208901
48.134208902,48,134208902
48.184208903,48,184208903
48.234208904,48,234208904
48.284208904,48,284208904
48.334208905,48,334208905
48.384208906,48,384208906
48.434208907,48,434208907
48.484208907,48,484208907
48.534208908,48,534208908
48.584208909,48,584208909
48.63420891,48,634208910
48.68420891,48,684208910
48.68420891,48,734208911
48.784208912,48,784208912
48.834208913,48,834208913
48.834208913,48,884208913
48.934208914,48,934208914
48.984208915,48,984208915
48.984208915,49,34208916
49.084208916,49,84208916
49.084208916,49,134208917
49.134208917,49,184208918
49.234208919,49,234208919
49.284208919,49,284208919
49.33420892,49,334208920
49.384208921,49,384208921
49.434208922,49,434208922
49.484208922,49,484208922
49.534208923,49,534208923
49.584208924,49,584208924
49.634208925,49,634208925
49.684208925,49,684208925
49.734208926,49,734208926
49.784208927,49,784208927
49.834208928,49,834208928
49.884208928,49,884208928
49.934208929,49,934208929
49.98420893,49,984208930
50.034208931,50,34208931
50.084208931,50,84208931
50.134208932,50,134208932
50.184208933,50,184208933
50.234208934,50,234208934
50.284208934,50,284208934
50.334208935,50,334208935
50.384208936,50,384208936
50.434208936,50,434208936
50.484208937,50,484208937
50.534208938,50,534208938
50.584208939,50,584208939
50.634208939,50,634208939
50.68420894,50,684208940
50.734208941,50,734208941
50.784208942,50,784208942
50.834208942000004,50,834208942
50.884208943,50,884208943
50.934208944,50,934208944
50.984208945,50,984208945
51.034208945,51,34208945
51.084208946,51,84208946
51.134208947,51,134208947
51.184208948,51,184208948
51.234208948,51,234208948
51.284208949,51,284208949
51.33420895,51,334208950
51.384208951,51,384208951
51.434208951,51,434208951
51.434208951,51,484208952
51.534208953,51,534208953
51.584208954,51,584208954
51.634208954,51,634208954
51.684208955,51,684208955
51.734208956,51,734208956
51.784208957,51,784208957
51.834208957,51,834208957
51.884208958,51,884208958
51.934208959,51,934208959
51.934208959,51,984208960
52.03420896,52,34208960
52.084208961,52,84208961
52.134208962,52,134208962
52.184208963,52,184208963
52.234208963,52,234208963
52.284208964,52,284208964
52.334208965,52,334208965
52.384208966,52,384208966
52.434208966,52,434208966
52.484208967,52,484208967
52.534208968,52,534208968
52.584208969,52,584208969
52.634208969,52,634208969
52.68420897,52,684208970
52.734208971,52,734208971
52.784208972,52,784208972
52.834208972,52,834208972
52.884208973,52,884208973
52.934208974,52,934208974
52.984208974,52,984208974
53.034208975,53,34208975
53.084208976,53,84208976
53.084208976,53,134208977
53.184208977,53,184208977
53.184208977,53,234208978
53.234208978,53,284208979
53.33420898,53,334208980
53.38420898,53,384208980
53.38420898,53,434208981
53.484208982,53,484208982
53.534208983,53,534208983
53.584208983,53,584208983
53.634208984,53,634208984
53.684208985,53,684208985
53.734208986,53,734208986
53.784208986,53,784208986
53.834208987,53,834208987
53.884208988,53,884208988
53.934208989,53,934208989
53.984208989,53,984208989
53.984208989,54,34208990
54.03420899,54,84208991
54.134208992,54,134208992
54.134208992,54,184208992
54.184208992,54,234208993
54.284208994,54,284208994
54.334208995,54,334208995
54.384208995,54,384208995
54.434208996,54,434208996
54.484208997,54,484208997
54.534208998,54,534208998
54.584208998,54,584208998
54.634208999,54,634208999
54.684209,54,684209000
54.734209001,54,734209001
54.784209001,54,784209001
54.834209002,54,834209002
54.884209003,54,884209003
54.934209004,54,934209004
54.984209004,54,984209004
55.034209005,55,34209005
55.084209006,55,84209006
55.134209007,55,134209007
55.184209007,55,184209007
55.234209008,55,234209008
55.284209009,55,284209009
55.33420901,55,334209010
55.38420901,55,384209010
55.434209011,55,434209011
55.484209012,55,484209012
55.534209012,55,534209012
55.584209013,55,584209013
55.634209014,55,634209014
55.684209015,55,684209015
55.734209015,55,734209015
55.784209016,55,784209016
55.834209017,55,834209017
55.884209018,55,884209018
