Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
12.893872765,186,12,893872765,map,5.379627704620361,0.43577226996421814,3.9345741271972656,-0.013557625003159046,0.0,0.0,0.0,0.0003423229901481765,-0.003845983611439417,0.7244344695903538,0.6893328589980124,0,0,0,,1.0,0.07773551344871521,0.0,False,False,0,False
12.893872765,187,12,943872766,map,5.624043941497803,0.4178433418273926,4.887189865112305,-0.006917762570083141,0.0,0.0,0.0,0.0004853351526224424,-0.0035420122156669337,0.7212836048690137,0.6926306230209679,0,0,0,,1.0,0.06476147472858429,0.0,False,False,0,False
12.993872767,188,12,993872767,map,6.158126354217529,0.8723479509353638,10.675020217895508,-0.003937721252441406,0.0,0.0,0.0,0.0012012507447581315,-0.004265344356793671,0.7179851596837655,0.6960443048456354,0,0,0,,1.0,0.06796911358833313,0.0,False,False,2,False
13.043872768,189,13,43872768,map,6.500843048095703,1.2593727111816406,6.835222244262695,-0.0014165870379656553,0.0,0.0,0.0,0.0017443263770667912,-0.005062418846460286,0.7144588150523444,0.6996570094231266,0,0,0,,1.0,0.0700860470533371,0.0,False,False,2,False
13.093872768,190,13,93872768,map,6.937452793121338,1.0359489917755127,8.710269927978516,0.0011449807789176702,0.0,0.0,0.0,0.002158486886866184,-0.005655080478174048,0.7108582240220923,0.7033092821364593,0,0,0,,1.0,0.06375443935394287,0.0,False,False,2,False
13.143872769,191,13,143872769,map,7.223468780517578,0.9026846289634705,5.696420669555664,0.0025520322378724813,0.0,0.0,0.0,0.0023913902026838295,-0.005877575010162344,0.7073888984307466,0.7067960680011125,0,0,0,,1.0,0.055035654455423355,0.0,False,False,2,False
13.19387277,192,13,193872770,map,7.595789432525635,0.9601825475692749,7.41795539855957,0.003207588568329811,0.0,0.0,0.0,0.0025230278540413946,-0.0059317328053641195,0.7041249337339364,0.7100468481519745,0,0,0,,1.0,0.049576081335544586,0.0,False,False,2,False
13.19387277,193,13,243872771,map,7.852036952972412,0.9043675661087036,5.093698501586914,0.0026817319449037313,0.0,0.0,0.0,0.0025240914770136764,-0.005815438865232689,0.7010913961167549,0.7130432412722809,0,0,0,,1.0,0.043222781270742416,0.0,False,False,2,False
13.243872771,194,13,293872771,map,8.18310546875,0.17882585525512695,6.619577407836914,0.0024660108610987663,0.0,0.0,0.0,0.002689545115144488,-0.005488268228688588,0.6986140701514858,0.7154725894437176,0,0,0,,1.0,0.024524860084056854,0.0,False,False,2,False
13.343872772,195,13,343872772,map,8.425896644592285,0.15295147895812988,4.853610992431641,0.0015216827159747481,0.0,0.0,0.0,0.002860850232271432,-0.005052025094372101,0.6967714742993766,0.7172696879006304,0,0,0,,1.0,0.016032058745622635,0.0,False,False,2,False
13.393872773,196,13,393872773,map,8.728787422180176,-0.1378345489501953,6.067848205566406,0.0008682251209393144,0.0,0.0,0.0,0.003096089493126529,-0.004601617739774159,0.6955857779131948,0.7184216484133279,0,0,0,,1.0,0.00453818216919899,0.0,False,False,2,False
13.443872774,197,13,443872774,map,8.9668550491333,0.2079331874847412,4.756889343261719,8.220667950809002e-05,0.0,0.0,0.0,0.0031975798103763033,-0.004256635444445068,0.6948225355887013,0.7191615260677794,0,0,0,,1.0,0.005408447235822678,0.0,False,False,2,False
13.443872774,198,13,493872774,map,9.249950408935547,-0.0775289535522461,5.668773651123047,-0.0001111984602175653,0.0,0.0,0.0,0.0033122063020839107,-0.003964756613228935,0.6944185286578791,0.7195527896207732,0,0,0,,1.0,-0.0016040541231632233,0.0,False,False,2,False
13.543872775,199,13,543872775,map,9.488327980041504,-0.10320544242858887,4.774322509765625,-0.00022106163669377565,0.0,0.0,0.0,0.0034066778792299027,-0.003693403504066731,0.6943372051884454,0.7196322663746268,0,0,0,,1.0,-0.004206601530313492,0.0,False,False,2,False
13.593872776,200,13,593872776,map,9.756638526916504,-0.02645552158355713,5.370349884033203,-0.0003076553693972528,0.0,0.0,0.0,0.0034746864616278443,-0.0035012126558288353,0.6944642213533758,0.7195103288514915,0,0,0,,1.0,-0.00473230704665184,0.0,False,False,2,False
13.643872777,201,13,643872777,map,9.997872352600098,0.11006951332092285,4.823722839355469,-0.00024662018404342234,0.0,0.0,0.0,0.003467376023092381,-0.00339017268055295,0.6946533220546195,0.719328329896155,0,0,0,,1.0,-0.0025901123881340027,0.0,False,False,2,False
13.693872777,202,13,693872777,map,10.148093223571777,0.1521909236907959,3.000965118408203,7.514954631915316e-05,0.0,0.0,0.0,0.0033075853577338057,-0.003252701037585728,0.6947936627932154,0.7191941642960189,0,0,0,,1.0,-0.00033765658736228943,0.0,False,False,2,False
13.693872777,203,13,743872778,map,10.114663124084473,-0.1335364580154419,-0.6644630432128906,0.0011562347644940019,0.0,0.0,0.0,0.00276873991853547,-0.0026883957772263337,0.6949251350547332,0.7190717372255491,0,0,0,,1.0,-0.002238806337118149,0.0,False,False,0,False
13.793872779,204,13,793872779,map,10.217330932617188,-0.44041574001312256,2.068614959716797,0.0007507324335165322,0.0,0.0,0.0,0.002345074609503903,-0.002020260617488616,0.6952388658832529,0.7187721047296435,0,0,0,,1.0,-0.008979007601737976,0.0,False,False,0,False
13.843872779,205,13,843872779,map,10.642280578613281,-0.39574921131134033,8.514328002929688,-0.0015050888760015368,0.0,0.0,0.0,0.0027710273038700196,-0.0020855177634414718,0.6958426917735145,0.7181858536122313,0,0,0,,1.0,-0.013383470475673676,0.0,False,False,3,False
13.89387278,206,13,893872780,map,11.028290748596191,0.01172184944152832,7.7227783203125,-0.0020452497992664576,0.0,0.0,0.0,0.0033822459101978813,-0.002568557819330541,0.6965129944508477,0.717531610094249,0,0,0,,1.0,-0.007117604836821556,0.0,False,False,3,False
13.943872781,207,13,943872781,map,11.372244834899902,0.34607529640197754,6.872196197509766,-0.001285552978515625,0.0,0.0,0.0,0.0037496690126275693,-0.003124854924974929,0.6969647742123322,0.7170887523669204,0,0,0,,1.0,0.00037493929266929626,0.0,False,False,3,False
13.993872782,208,13,993872782,map,11.687033653259277,0.5704814195632935,6.282062530517578,-0.0002725601370912045,0.0,0.0,0.0,0.003832682234759226,-0.003603016338798755,0.6970525844506977,0.7170007136194165,0,0,0,,1.0,0.006486568599939346,0.0,False,False,3,False
14.043872782,209,14,43872782,map,11.977577209472656,0.5069994926452637,5.798244476318359,0.0005990982754155993,0.0,0.0,0.0,0.003756927925410523,-0.0039061682394158958,0.696832897588485,0.7172130368172939,0,0,0,,1.0,0.007388802245259285,0.0,False,False,3,False
14.093872783,210,14,93872783,map,12.249422073364258,0.20280003547668457,5.433235168457031,0.0007839202880859375,0.0,0.0,0.0,0.003675472889488747,-0.003978830427413568,0.6965325547013393,0.7175047456628383,0,0,0,,1.0,0.0029445458203554153,0.0,False,False,3,False
14.143872784,211,14,143872784,map,12.506512641906738,0.3365504741668701,5.133800506591797,0.000844764756038785,0.0,0.0,0.0,0.003553625923427711,-0.003947635381334446,0.6962195603347258,0.7178092446639381,0,0,0,,1.0,0.004067671485245228,0.0,False,False,3,False
14.193872785,212,14,193872785,map,12.752198219299316,0.19309699535369873,4.9100494384765625,0.0006462097517214715,0.0,0.0,0.0,0.0034351966198628674,-0.0038425163390949455,0.6959454610063825,0.7180761448460605,0,0,0,,1.0,0.0015365825966000557,0.0,False,False,3,False
14.193872785,213,14,243872785,map,12.988974571228027,-0.12721657752990723,4.7418212890625,0.0004358291334938258,0.0,0.0,0.0,0.0034032149633747366,-0.003631959007635343,0.6958702472900159,0.718150280887094,0,0,0,,1.0,-0.004265439230948687,0.0,False,False,3,False
14.293872786,214,14,293872786,map,13.218732833862305,-0.43090343475341797,4.609947204589844,0.00014171600923873484,0.0,0.0,0.0,0.0034763015378851264,-0.003326749214408343,0.6961409678180139,0.7178889893240327,0,0,0,,1.0,-0.010361341759562492,0.0,False,False,3,False
14.343872787,215,14,343872787,map,13.443258285522461,-0.47207891941070557,4.505138397216797,-2.7084315661340952e-05,0.0,0.0,0.0,0.003578979569792284,-0.003015332853576763,0.6967449033322577,0.7173037281051481,0,0,0,,1.0,-0.012129232287406921,0.0,False,False,3,False
14.393872788,216,14,393872788,map,13.663506507873535,-0.7316380739212036,4.4244384765625,-0.0001760482700774446,0.0,0.0,0.0,0.003721828007229825,-0.0026929319634728895,0.69767137584939,0.716403201719635,0,0,0,,1.0,-0.01619347184896469,0.0,False,False,3,False
14.393872788,217,14,443872788,map,13.880383491516113,-0.9717237949371338,4.359188079833984,-0.0002300262713106349,0.0,0.0,0.0,0.003912700580955685,-0.0023511100343349186,0.698935796473654,0.7151698507791762,0,0,0,,1.0,-0.019859686493873596,0.0,False,False,3,False
14.493872789,218,14,493872789,map,14.095309257507324,-0.6969800591468811,4.311714172363281,-0.00018482205632608384,0.0,0.0,0.0,0.004022994181294475,-0.002115981128405867,0.7003392425248599,0.7137956875194659,0,0,0,,1.0,-0.014998778700828552,0.0,False,False,3,False
14.493872789,219,14,543872790,map,14.308238983154297,-0.7978081703186035,4.271087646484375,-0.00010929108248092234,0.0,0.0,0.0,0.004087383566272391,-0.001949743913438339,0.7017467928957285,0.7124120510314335,0,0,0,,1.0,-0.014456797391176224,0.0,False,False,3,False
14.593872791,220,14,593872791,map,14.519965171813965,-0.39518892765045166,4.239921569824219,-2.651214526849799e-05,0.0,0.0,0.0,0.00403537594780768,-0.0019199440761212023,0.7029578105384048,0.7112175097385868,0,0,0,,1.0,-0.006526695564389229,0.0,False,False,3,False
14.643872791,221,14,643872791,map,14.730377197265625,-0.48282891511917114,4.213848114013672,8.22067231638357e-05,0.0,0.0,0.0,0.003950069253390236,-0.0019406897423589608,0.70391380351056,0.7102717704537568,0,0,0,,1.0,-0.005519784986972809,0.0,False,False,3,False
14.693872792,222,14,693872792,map,14.939826965332031,-0.31026721000671387,4.192161560058594,2.7084352041129023e-05,0.0,0.0,0.0,0.0038357013359170745,-0.0020048108315372324,0.7046098432782041,0.7095817337588787,0,0,0,,1.0,-0.0018630828708410263,0.0,False,False,3,False
14.743872793,223,14,743872793,map,15.1483154296875,0.25364547967910767,4.167575836181641,0.00010261536226607859,0.0,0.0,0.0,0.003587847026172496,-0.0022125463998595375,0.7048636710354973,0.7093302737417231,0,0,0,,1.0,0.007691452279686928,0.0,False,False,3,False
14.793872794,224,14,793872794,map,15.356225967407227,-0.0945669412612915,4.159297943115234,9.346003935206681e-06,0.0,0.0,0.0,0.0033929732162127756,-0.002376774176696653,0.7048115631695654,0.7093824772996163,0,0,0,,1.0,0.0034003006294369698,0.0,False,False,3,False
14.843872794,225,14,843872794,map,15.385780334472656,0.06829619407653809,0.5904769897460938,0.0003540039178915322,0.0,0.0,0.0,0.0030092803871882043,-0.0022919842652425917,0.7045918506515783,0.7096027163385603,0,0,0,,1.0,0.005137493833899498,0.0,False,False,3,False
14.893872795,226,14,893872795,map,15.373620986938477,-0.4441875219345093,-0.23931503295898438,0.0009021759033203125,0.0,0.0,0.0,0.002506891639460963,-0.0018065191934429937,0.7044658093021235,0.7097311994741501,0,0,0,,1.0,-0.00352499820291996,0.0,False,False,0,False
14.943872796,227,14,943872796,map,15.56441879272461,-0.2913740277290344,3.8182449340820312,0.0001649856858421117,0.0,0.0,0.0,0.0022664447322517474,-0.0014939360410309178,0.7045365079255249,0.7096625538828211,0,0,0,,1.0,-0.0041310153901577,0.0,False,False,0,False
14.993872797,228,14,993872797,map,15.863311767578125,0.12303531169891357,5.977134704589844,-0.0011331558926030993,0.0,0.0,0.0,0.0024755506393218,-0.0018343905940994643,0.7046063949272617,0.7095916677130504,0,0,0,,1.0,0.0012480784207582474,0.0,False,False,4,False
15.043872797,229,15,43872797,map,16.130435943603516,0.22967666387557983,5.340919494628906,-0.0011924742721021175,0.0,0.0,0.0,0.002707028776961506,-0.002331488525521848,0.7045432401032193,0.709652068961483,0,0,0,,1.0,0.0036040302366018295,0.0,False,False,4,False
15.043872797,230,15,93872798,map,16.373199462890625,-0.1134614646434784,4.85626220703125,-0.0006896973354741931,0.0,0.0,0.0,0.002929778086041599,-0.0026570589883388065,0.704484411344505,0.7097084405659027,0,0,0,,1.0,-0.0014775320887565613,0.0,False,False,4,False
15.143872799,231,15,143872799,map,16.597314834594727,-0.08924782276153564,4.483070373535156,-0.00015411365893669426,0.0,0.0,0.0,0.003079737303444003,-0.002809944799621227,0.7045106179607475,0.709681202096357,0,0,0,,1.0,-0.0019080135971307755,0.0,False,False,4,False
15.1938728,232,15,193872800,map,16.807235717773438,0.054829567670822144,4.198150634765625,0.0003145217488054186,0.0,0.0,0.0,0.003104156317696913,-0.0028853813027506637,0.7045522720351067,0.7096394399682575,0,0,0,,1.0,0.0001076236367225647,0.0,False,False,4,False
15.2438728,233,15,243872800,map,17.006237030029297,0.4420849680900574,3.9767074584960938,0.0004653930081985891,0.0,0.0,0.0,0.00295769110502553,-0.0029945095171060674,0.7044216873803164,0.7097692380797769,0,0,0,,1.0,0.006452186033129692,0.0,False,False,4,False
15.293872801,234,15,293872801,map,17.197206497192383,-0.10756194591522217,3.8203811645507812,0.0003980636829510331,0.0,0.0,0.0,0.002872484126247481,-0.002967707356773025,0.7042755282039934,0.7099147286265971,0,0,0,,1.0,-0.001305367797613144,0.0,False,False,4,False
15.343872802,235,15,343872802,map,17.382009506225586,0.056416094303131104,3.6957550048828125,0.0003589630068745464,0.0,0.0,0.0,0.0028050781703850224,-0.002890581336488589,0.7041949698134977,0.7099952257342033,0,0,0,,1.0,0.00010484084486961365,0.0,False,False,4,False
15.393872803,236,15,393872803,map,17.562129974365234,-0.058054327964782715,3.6029815673828125,0.00018100737361237407,0.0,0.0,0.0,0.0027556426888119393,-0.0027905186895787375,0.7041854890262746,0.7100052228565936,0,0,0,,1.0,-0.001803101971745491,0.0,False,False,4,False
15.443872803,237,15,443872803,map,17.73868751525879,-0.15170037746429443,3.5323715209960938,0.00012187956599518657,0.0,0.0,0.0,0.0027421192512941325,-0.002664898181347735,0.7042922279614612,0.7098998779636294,0,0,0,,1.0,-0.0034890323877334595,0.0,False,False,4,False
15.443872803,238,15,493872804,map,17.91257095336914,-0.05502462387084961,3.4781646728515625,-5.340552888810635e-06,0.0,0.0,0.0,0.0027181412465883525,-0.002567237765896508,0.7044655988612195,0.7097282867545299,0,0,0,,1.0,-0.002044079825282097,0.0,False,False,4,False
15.543872805,239,15,543872805,map,18.084367752075195,0.20219087600708008,3.4345626831054688,-5.68389987165574e-05,0.0,0.0,0.0,0.002624353823245117,-0.002558450229420069,0.704552756134367,0.7096421499057827,0,0,0,,1.0,0.002435445785522461,0.0,False,False,4,False
15.593872806,240,15,593872806,map,18.254491806030273,0.38242876529693604,3.399505615234375,-3.0517585400957614e-05,0.0,0.0,0.0,0.002467100787907327,-0.0026309783871968583,0.7044266105141967,0.7097676674559842,0,0,0,,1.0,0.006095977500081062,0.0,False,False,4,False
15.643872806000001,241,15,643872806,map,18.423173904418945,-0.6114070415496826,3.3784103393554688,-2.0980769477318972e-06,0.0,0.0,0.0,0.002540939743461531,-0.002490425787419926,0.7044667182266691,0.7097281059078641,0,0,0,,1.0,-0.008807571604847908,0.0,False,False,4,False
15.693872807,242,15,693872807,map,18.59121322631836,0.030585378408432007,3.3606338500976562,-9.899138240143657e-05,0.0,0.0,0.0,0.0025822330870173354,-0.0023968171452804932,0.7046385472180255,0.7095576827251796,0,0,0,,1.0,-0.0007712524384260178,0.0,False,False,4,False
15.743872808,243,15,743872808,map,18.758438110351562,-0.09893983602523804,3.3452224731445312,-9.422302537132055e-05,0.0,0.0,0.0,0.0025854375219791876,-0.002353253429497586,0.7048125191028577,0.7093850087413747,0,0,0,,1.0,-0.0018745474517345428,0.0,False,False,4,False
15.793872809,244,15,793872809,map,18.925016403198242,-0.03028973937034607,3.3318328857421875,-4.6348573960131034e-05,0.0,0.0,0.0,0.0025725405248524557,-0.0023346713801054406,0.7049695068993534,0.7092291066269613,0,0,0,,1.0,-0.000507991760969162,0.0,False,False,4,False
15.843872809,245,15,843872809,map,19.090801239013672,0.552057147026062,3.311920166015625,-2.9182432626839727e-05,0.0,0.0,0.0,0.0024163085027639475,-0.00246525206552679,0.7048648413261849,0.7093332358262124,0,0,0,,1.0,0.008899319916963577,0.0,False,False,4,False
15.843872809,246,15,893872810,map,19.256195068359375,0.5112099647521973,3.3037567138671875,-2.47955313170678e-06,0.0,0.0,0.0,0.002220063929513398,-0.0026406059814273945,0.7044342234691714,0.7097608916540734,0,0,0,,1.0,0.00927412137389183,0.0,False,False,4,False
15.943872811,247,15,943872811,map,19.42071533203125,0.9861341118812561,3.2805252075195312,-0.00013847350783180445,0.0,0.0,0.0,0.001945061019542708,-0.0028961768211251595,0.703608479901982,0.7105792960025455,0,0,0,,1.0,0.01608544960618019,0.0,False,False,4,False
15.993872812,248,15,993872812,map,19.585512161254883,-0.2224329113960266,3.2986068725585938,7.629387255292386e-07,0.0,0.0,0.0,0.0019506483375385537,-0.002877990055862679,0.7028861114737803,0.7112939100270504,0,0,0,,1.0,-0.003298085182905197,0.0,False,False,4,False
16.043872812,249,16,43872812,map,19.74941635131836,-0.7278260588645935,3.2853317260742188,0.0001089096040232107,0.0,0.0,0.0,0.00223571503637824,-0.00258586194243,0.70279868407937,0.7113805764515901,0,0,0,,1.0,-0.014748908579349518,0.0,False,False,4,False
16.043872812,250,16,93872813,map,19.913434982299805,-0.41791170835494995,3.2839584350585938,-6.1035143517074175e-06,0.0,0.0,0.0,0.0024982240932119454,-0.0023186792924352736,0.7032542936801245,0.7109302223307067,0,0,0,,1.0,-0.011882718652486801,0.0,False,False,4,False
16.143872814,251,16,143872814,map,20.07720184326172,-0.44230252504348755,3.2785415649414062,-3.585815284168348e-05,0.0,0.0,0.0,0.002684026183126973,-0.0021288934321740936,0.7040251473109934,0.7101667802494964,0,0,0,,1.0,-0.01102018728852272,0.0,False,False,4,False
16.143872814,252,16,193872814,map,20.240070343017578,0.9965589642524719,3.2497787475585938,1.869201150839217e-05,0.0,0.0,0.0,0.0024814419917099655,-0.002323756018978041,0.7044053311551924,0.7097898083543815,0,0,0,,1.0,0.01334475725889206,0.0,False,False,4,False
16.193872814,253,16,243872815,map,20.403104782104492,0.698198676109314,3.2540130615234375,1.4877318790240679e-05,0.0,0.0,0.0,0.002181656375171896,-0.0026158368306088624,0.7041645338047677,0.7100286663964003,0,0,0,,1.0,0.012850333005189896,0.0,False,False,4,False
16.293872816,254,16,293872816,map,20.562480926513672,-0.2793020009994507,3.1905364990234375,-4.196167537884321e-06,0.0,0.0,0.0,0.0021669102754249604,-0.0026201133738599485,0.7038504649377726,0.7103400330212619,0,0,0,,0.9173715114593506,-0.001960253342986107,0.0,False,False,4,False
16.343872817,255,16,343872817,map,20.707366943359375,0.3338658809661865,2.8944778442382812,3.280639793956652e-05,0.0,0.0,0.0,0.0021339031647434775,-0.002598414724234914,0.7035288775970341,0.7106587177297286,0,0,0,,0.7807849645614624,0.005069024860858917,0.0,False,False,4,False
16.393872817,256,16,393872817,map,20.826431274414062,-0.5561414361000061,2.3868942260742188,0.00012302398681640625,0.0,0.0,0.0,0.0022099729179850224,-0.002371452302512684,0.7034460173335562,0.7107412981748259,0,0,0,,0.6864711046218872,-0.008876984938979149,0.0,False,False,4,False
16.443872818,257,16,443872818,map,20.916051864624023,-0.21409451961517334,1.7943572998046875,0.0002714156871661544,0.0,0.0,0.0,0.002222310527655018,-0.002084799872988897,0.7036501743459405,0.7105400390465946,0,0,0,,0.614124059677124,-0.005323426797986031,0.0,False,False,4,False
16.493872819,258,16,493872819,map,20.97341537475586,-0.264875590801239,1.1495208740234375,0.0002435684291413054,0.0,0.0,0.0,0.0021263259205482354,-0.00178473845230227,0.7040115166421461,0.7101831298207256,0,0,0,,0.5099193453788757,-0.005495134741067886,0.0,False,False,4,False
16.54387282,259,16,543872820,map,20.9952335357666,-0.24933487176895142,0.43827056884765625,0.00030307768611237407,0.0,0.0,0.0,0.0019415068833212204,-0.0014596262356589328,0.7044573804740418,0.7097421356647253,0,0,0,,0.41723519563674927,-0.004332779906690121,0.0,False,False,4,False
16.54387282,260,16,593872820,map,20.98169708251953,-0.30852437019348145,-0.2685546875,0.0002130508073605597,0.0,0.0,0.0,0.0016985332814920848,-0.0010961399574958353,0.7049384867898966,0.7092655661346152,0,0,0,,0.3499941825866699,-0.004060488194227219,0.0,False,False,4,False
16.643872821,261,16,643872821,map,20.935266494750977,-0.01881539821624756,-0.9285354614257812,0.00012493139365687966,0.0,0.0,0.0,0.0013449478137041151,-0.0007774992443708078,0.7053056777475087,0.708901606393603,0,0,0,,0.2706804871559143,0.001334921456873417,0.0,False,False,4,False
16.643872821,262,16,693872822,map,20.85821533203125,0.041432976722717285,-1.5413284301757812,9.059906005859375e-05,0.0,0.0,0.0,0.0009212155310370973,-0.0004934733739874297,0.7054583623206917,0.7087505956807248,0,0,0,,0.2037186175584793,0.0036098305135965347,0.0,False,False,4,False
16.743872823,263,16,743872823,map,20.754663467407227,-0.2138662338256836,-2.0697021484375,-9.994517313316464e-05,0.0,0.0,0.0,0.0005506633386347372,-0.00015122597528215915,0.7055095717429017,0.7087001609141482,0,0,0,,0.1676146537065506,0.00015856605023145676,0.0,False,False,4,False
