Time,data
11.84387275,0.6109845042228699
11.84387275,1.1205850839614868
11.89387275,1.4642364978790283
11.943872751,1.7267346382141113
11.993872752,1.9485160112380981
12.043872753,2.1494853496551514
12.093872753,2.3418946266174316
12.143872754,2.532914400100708
12.193872755,2.726396083831787
12.243872756,2.9244942665100098
12.293872756,3.1285340785980225
12.343872757,3.337542772293091
12.393872758,3.550206422805786
12.443872759,3.7649478912353516
12.493872759,3.9809370040893555
12.54387276,4.199203968048096
12.593872761,4.420210361480713
12.643872762,4.6434221267700195
12.693872762,4.869346618652344
12.743872763,5.09848165512085
12.793872764,5.341479778289795
12.843872765,5.1746110916137695
12.893872765,5.3726654052734375
12.943872766,5.618234157562256
12.993872767,6.152432441711426
13.043872768,6.494994640350342
13.093872768,6.932215690612793
13.143872769,7.2191314697265625
13.19387277,7.592230796813965
13.243872771,7.849186897277832
13.293872771,8.181413650512695
13.343872772,8.424830436706543
13.393872773,8.728121757507324
13.443872774,8.966290473937988
13.493872774,9.249454498291016
13.543872775,9.487847328186035
13.593872776,9.756155014038086
13.643872777,9.997396469116211
13.693872777,10.147655487060547
13.743872778,10.114360809326172
13.793872779,10.217110633850098
13.843872779,10.64195728302002
13.89387278,11.02785873413086
13.943872781,11.3717041015625
13.993872782,11.686378479003906
14.043872782,11.976849555969238
14.093872783,12.248693466186523
14.143872784,12.505800247192383
14.193872785,12.751520156860352
14.243872785,12.988327980041504
14.293872786,13.218090057373047
14.343872787,13.44262409210205
14.393872788,13.662873268127441
14.443872788,13.879751205444336
14.493872789,14.094738006591797
14.54387279,14.307703018188477
14.593872791,14.519452095031738
14.643872791,14.729857444763184
14.693872792,14.939290046691895
14.743872793,15.147720336914062
14.793872794,15.355655670166016
14.843872794,15.385305404663086
14.893872795,15.373332977294922
14.943872796,15.56419849395752
14.993872797,15.863017082214355
15.043872797,16.130023956298828
15.093872798,16.37268829345703
15.143872799,16.596738815307617
15.1938728,16.80663299560547
15.2438728,17.00562858581543
15.293872801,17.196619033813477
15.343872802,17.381444931030273
15.393872803,17.561588287353516
15.443872803,17.7381649017334
15.493872804,17.91206932067871
15.543872805,18.083881378173828
15.593872806,18.254009246826172
15.643872806000001,18.42270278930664
15.693872807,18.59075164794922
15.743872808,18.757980346679688
15.793872809,18.924560546875
15.843872809,19.090328216552734
15.89387281,19.255722045898438
15.943872811,19.420236587524414
15.993872812,19.58504295349121
16.043872812,19.74884796142578
16.093872813,19.912874221801758
16.143872814,20.076690673828125
16.193872814,20.239585876464844
16.243872815,20.40258026123047
16.293872816,20.56200408935547
16.343872817,20.706899642944336
16.393872817,20.82598114013672
16.443872818,20.9156494140625
16.493872819,20.97308921813965
16.54387282,20.9949893951416
16.59387282,20.981531143188477
16.643872821,20.935148239135742
16.693872822,20.858129501342773
16.743872823,20.754621505737305
16.793872823,20.62912940979004
16.843872824,20.485645294189453
16.893872825,20.326688766479492
16.943872826,20.1551513671875
16.993872826,19.974634170532227
17.043872827,19.788715362548828
17.093872828,19.598072052001953
17.143872829,19.40280532836914
17.193872829,19.200828552246094
17.24387283,18.99477195739746
17.293872831,18.792451858520508
17.343872832,18.588886260986328
17.393872832,18.379663467407227
17.443872833,18.160972595214844
17.493872834,17.93515968322754
17.543872835,17.70967674255371
17.593872835,17.484926223754883
17.643872836,17.263601303100586
17.693872837,17.044660568237305
17.743872838,16.896854400634766
17.793872838,16.84617042541504
17.843872839,16.712488174438477
17.89387284,16.280532836914062
17.943872841,15.886266708374023
17.993872841,15.515332221984863
18.043872842,15.154308319091797
18.093872843,14.804604530334473
18.143872844,14.46894645690918
18.193872844,14.147600173950195
18.243872845,13.83998966217041
18.293872846,13.542813301086426
18.343872847,13.257331848144531
18.393872847,12.98114013671875
18.443872848,12.714601516723633
18.493872849,12.678853988647461
18.54387285,12.630615234375
18.59387285,12.154964447021484
18.643872851,11.618133544921875
18.693872852,11.12524700164795
18.743872852,10.672365188598633
18.793872853,10.256973266601562
18.843872854,9.873805046081543
18.893872855,9.517533302307129
18.943872855,9.18741226196289
18.993872856,8.884049415588379
19.043872857,8.603002548217773
19.093872858,8.354985237121582
19.143872858,8.111848831176758
19.193872859,7.9368743896484375
19.24387286,7.723451137542725
19.293872861,7.603669166564941
19.343872861,7.427427291870117
19.393872862,7.360118865966797
19.443872863,7.222679615020752
19.493872864,7.187558650970459
19.543872864,7.071983337402344
19.593872865,7.06852388381958
19.643872866,6.983768463134766
19.693872867,7.0134477615356445
19.743872867,6.955808639526367
19.793872868,7.013453006744385
19.843872869,6.9888529777526855
19.89387287,7.0827555656433105
19.94387287,7.091133117675781
19.993872871,7.210473537445068
20.043872872,7.230538845062256
20.093872873,7.344697952270508
20.143872873,7.364168167114258
20.193872874,7.476456165313721
20.243872875,7.492703914642334
20.293872876000002,7.593859672546387
20.343872876,7.605156421661377
20.393872877,7.6957573890686035
20.443872878,7.6972222328186035
20.493872879,7.770644664764404
20.543872879,7.754262447357178
20.59387288,7.807772159576416
20.643872881,7.779675006866455
20.693872882,7.821008205413818
20.743872882,7.781860828399658
20.793872883,7.812374114990234
20.843872884,7.765710830688477
20.893872885,7.798465728759766
20.943872885,7.758939743041992
20.993872886,7.798036098480225
21.043872887,7.77045202255249
21.093872888,7.825924396514893
21.143872888,7.807687759399414
21.193872889,7.871784210205078
21.24387289,7.859619617462158
21.29387289,7.920250415802002
21.343872891,7.908500671386719
21.393872892,7.966681957244873
21.443872893,7.94796085357666
21.493872893,7.991936206817627
21.543872894,7.951200008392334
21.593872895,7.97042179107666
21.643872896,7.917529106140137
21.693872896,7.935459136962891
21.743872897,7.878332138061523
21.793872898,7.8934550285339355
21.843872899,7.832745552062988
21.893872899,7.851230144500732
21.9438729,7.799745559692383
21.993872901,7.829476356506348
22.043872902,7.796215534210205
22.093872902,7.844214916229248
22.143872903,7.824012279510498
22.193872904,7.889217376708984
22.243872905,7.882503032684326
22.293872905,7.952163219451904
22.343872906,7.953782558441162
22.393872907,8.02718448638916
22.443872908,8.027632713317871
22.493872908,8.09416389465332
22.543872909,8.084300994873047
22.59387291,8.133932113647461
22.643872911,8.10957145690918
22.693872911,8.145862579345703
22.743872912,8.112385749816895
22.793872913,8.143543243408203
22.843872914,8.111780166625977
22.893872914,8.155248641967773
22.943872915,8.14157485961914
22.993872916,8.206645965576172
