Time,clock.secs,clock.nsecs
17.293872831,17,293872831
17.343872832,17,343872832
17.393872832,17,393872832
17.443872833,17,443872833
17.493872834,17,493872834
17.543872835,17,543872835
17.593872835,17,593872835
17.643872836,17,643872836
17.693872837,17,693872837
17.743872838,17,743872838
17.793872838,17,793872838
17.843872839,17,843872839
17.89387284,17,893872840
17.943872841,17,943872841
17.993872841,17,993872841
17.993872841,18,43872842
18.093872843,18,93872843
18.143872844,18,143872844
18.193872844,18,193872844
18.243872845,18,243872845
18.293872846,18,293872846
18.343872847,18,343872847
18.393872847,18,393872847
18.443872848,18,443872848
18.493872849,18,493872849
18.54387285,18,543872850
18.59387285,18,593872850
18.643872851,18,643872851
18.693872852,18,693872852
18.743872852,18,743872852
18.793872853,18,793872853
18.843872854,18,843872854
18.893872855,18,893872855
18.943872855,18,943872855
18.993872856,18,993872856
19.043872857,19,43872857
19.093872858,19,93872858
19.143872858,19,143872858
19.193872859,19,193872859
19.24387286,19,243872860
19.293872861,19,293872861
19.343872861,19,343872861
19.393872862,19,393872862
19.443872863,19,443872863
19.493872864,19,493872864
19.543872864,19,543872864
19.593872865,19,593872865
19.643872866,19,643872866
19.693872867,19,693872867
19.743872867,19,743872867
19.793872868,19,793872868
19.793872868,19,843872869
19.89387287,19,893872870
19.94387287,19,943872870
19.993872871,19,993872871
20.043872872,20,43872872
20.093872873,20,93872873
20.143872873,20,143872873
20.193872874,20,193872874
20.243872875,20,243872875
20.293872876000002,20,293872876
20.343872876,20,343872876
20.393872877,20,393872877
20.393872877,20,443872878
20.493872879,20,493872879
20.543872879,20,543872879
20.59387288,20,593872880
20.643872881,20,643872881
20.693872882,20,693872882
20.743872882,20,743872882
20.793872883,20,793872883
20.843872884,20,843872884
20.893872885,20,893872885
20.943872885,20,943872885
20.993872886,20,993872886
21.043872887,21,43872887
21.093872888,21,93872888
21.143872888,21,143872888
21.193872889,21,193872889
21.24387289,21,243872890
21.29387289,21,293872890
21.343872891,21,343872891
21.393872892,21,393872892
21.393872892,21,443872893
21.493872893,21,493872893
21.543872894,21,543872894
21.593872895,21,593872895
21.643872896,21,643872896
21.693872896,21,693872896
21.743872897,21,743872897
21.743872897,21,793872898
21.843872899,21,843872899
21.893872899,21,893872899
21.9438729,21,943872900
21.993872901,21,993872901
22.043872902,22,43872902
22.093872902,22,93872902
22.143872903,22,143872903
22.193872904,22,193872904
22.243872905,22,243872905
22.293872905,22,293872905
22.343872906,22,343872906
22.393872907,22,393872907
22.443872908,22,443872908
22.443872908,22,493872908
22.543872909,22,543872909
22.59387291,22,593872910
22.643872911,22,643872911
22.693872911,22,693872911
22.743872912,22,743872912
22.793872913,22,793872913
22.843872914,22,843872914
22.893872914,22,893872914
22.943872915,22,943872915
22.993872916,22,993872916
23.043872917,23,43872917
23.093872917,23,93872917
23.093872917,23,143872918
23.193872919,23,193872919
23.24387292,23,243872920
23.29387292,23,293872920
23.343872921,23,343872921
23.393872922,23,393872922
23.443872923,23,443872923
23.493872923,23,493872923
23.543872924,23,543872924
23.593872925,23,593872925
23.643872926,23,643872926
23.693872926,23,693872926
23.743872927,23,743872927
23.793872928,23,793872928
23.843872928,23,843872928
23.893872929,23,893872929
23.94387293,23,943872930
23.993872931,23,993872931
24.043872931,24,43872931
24.093872932,24,93872932
24.143872933,24,143872933
24.193872934,24,193872934
24.243872934,24,243872934
24.243872934,24,293872935
24.343872936,24,343872936
24.393872937,24,393872937
24.443872937,24,443872937
24.493872938,24,493872938
24.543872939,24,543872939
24.59387294,24,593872940
24.59387294,24,643872940
24.693872941,24,693872941
24.743872942,24,743872942
24.793872943,24,793872943
24.843872943,24,843872943
24.893872944,24,893872944
24.943872945,24,943872945
24.993872946,24,993872946
25.043872946,25,43872946
25.093872947,25,93872947
25.143872948,25,143872948
25.193872949,25,193872949
25.193872949,25,243872949
25.29387295,25,293872950
25.343872951,25,343872951
25.393872952,25,393872952
25.443872952,25,443872952
25.493872953,25,493872953
25.543872954,25,543872954
25.593872955,25,593872955
25.643872955,25,643872955
25.693872956,25,693872956
25.743872957,25,743872957
25.793872958,25,793872958
25.843872958,25,843872958
25.843872958,25,893872959
25.94387296,25,943872960
25.993872961,25,993872961
26.043872961,26,43872961
26.043872961,26,93872962
26.143872963,26,143872963
26.193872964,26,193872964
26.243872964,26,243872964
26.293872965,26,293872965
26.343872966,26,343872966
26.393872966,26,393872966
26.443872967,26,443872967
26.493872968,26,493872968
26.543872969,26,543872969
26.593872969,26,593872969
26.64387297,26,643872970
26.693872971,26,693872971
26.743872972,26,743872972
26.793872972,26,793872972
26.843872973,26,843872973
26.893872974,26,893872974
26.943872975,26,943872975
26.993872975,26,993872975
27.043872976,27,43872976
27.093872977,27,93872977
27.143872978,27,143872978
27.193872978,27,193872978
27.243872979,27,243872979
27.29387298,27,293872980
27.343872981,27,343872981
27.393872981,27,393872981
27.443872982,27,443872982
27.493872983,27,493872983
27.543872984,27,543872984
27.593872984,27,593872984
27.643872985,27,643872985
27.693872986,27,693872986
27.743872987,27,743872987
27.793872987,27,793872987
27.793872987,27,843872988
27.893872989,27,893872989
27.94387299,27,943872990
27.99387299,27,993872990
28.043872991,28,43872991
28.093872992,28,93872992
28.143872993,28,143872993
28.193872993,28,193872993
28.243872994,28,243872994
28.293872995,28,293872995
28.343872996,28,343872996
28.393872996,28,393872996
28.443872997,28,443872997
28.493872998,28,493872998
28.543872999,28,543872999
28.593872999,28,593872999
28.643873,28,643873000
28.693873001,28,693873001
28.743873002,28,743873002
28.793873002,28,793873002
28.843873003,28,843873003
28.893873004,28,893873004
28.943873004,28,943873004
28.993873005,28,993873005
29.043873006,29,43873006
29.093873007,29,93873007
29.143873007,29,143873007
29.193873008,29,193873008
29.243873009,29,243873009
29.29387301,29,293873010
29.29387301,29,343873010
29.393873011,29,393873011
29.443873012,29,443873012
29.493873013,29,493873013
29.543873013,29,543873013
29.593873014,29,593873014
29.643873015,29,643873015
29.693873016,29,693873016
29.743873016,29,743873016
29.743873016,29,793873017
29.843873018,29,843873018
29.893873019,29,893873019
29.943873019,29,943873019
29.99387302,29,993873020
30.043873021,30,43873021
30.093873022,30,93873022
30.143873022,30,143873022
30.193873023,30,193873023
30.243873024,30,243873024
30.293873025,30,293873025
30.343873025,30,343873025
30.393873026,30,393873026
30.443873027,30,443873027
30.493873028,30,493873028
30.543873028,30,543873028
30.593873029,30,593873029
30.64387303,30,643873030
30.693873031,30,693873031
30.743873031,30,743873031
30.793873032,30,793873032
30.843873033,30,843873033
30.893873034,30,893873034
30.943873034,30,943873034
30.993873035,30,993873035
31.043873036,31,43873036
31.093873037,31,93873037
31.143873037,31,143873037
31.193873038,31,193873038
31.243873039,31,243873039
31.29387304,31,293873040
31.34387304,31,343873040
31.393873041,31,393873041
31.443873042,31,443873042
31.493873042,31,493873042
31.493873042,31,543873043
31.593873044,31,593873044
31.643873045,31,643873045
31.693873045,31,693873045
31.743873046,31,743873046
31.743873046,31,793873047
31.843873048,31,843873048
31.893873048,31,893873048
31.943873049,31,943873049
31.99387305,31,993873050
32.043873051,32,43873051
32.043873051,32,93873051
32.143873052000004,32,143873052
32.193873053,32,193873053
32.243873054,32,243873054
32.293873054,32,293873054
32.343873055,32,343873055
32.393873056,32,393873056
32.443873057,32,443873057
32.493873057,32,493873057
32.543873058,32,543873058
32.593873059,32,593873059
32.64387306,32,643873060
32.69387306,32,693873060
32.743873061,32,743873061
32.793873062,32,793873062
32.843873063,32,843873063
32.893873063,32,893873063
32.943873064,32,943873064
32.993873065,32,993873065
33.043873066,33,43873066
33.093873066,33,93873066
33.143873067,33,143873067
33.193873068,33,193873068
33.243873069,33,243873069
33.293873069,33,293873069
33.34387307,33,343873070
33.393873071,33,393873071
33.443873072,33,443873072
33.493873072,33,493873072
33.543873073,33,543873073
33.593873074,33,593873074
33.643873075,33,643873075
33.693873075,33,693873075
33.743873076,33,743873076
33.793873077,33,793873077
33.843873078,33,843873078
33.893873078,33,893873078
33.943873079,33,943873079
33.99387308,33,993873080
34.04387308,34,43873080
34.093873081,34,93873081
34.143873082,34,143873082
34.193873083,34,193873083
34.243873083,34,243873083
34.243873083,34,293873084
34.343873085,34,343873085
34.393873086,34,393873086
34.443873086,34,443873086
34.493873087,34,493873087
34.543873088,34,543873088
34.593873089,34,593873089
34.643873089,34,643873089
34.69387309,34,693873090
34.743873091,34,743873091
34.743873091,34,793873092
34.843873092,34,843873092
34.893873093,34,893873093
34.943873094,34,943873094
34.943873094,34,993873095
35.043873095,35,43873095
35.093873096,35,93873096
35.093873096,35,143873097
35.193873098,35,193873098
35.243873098,35,243873098
35.293873099,35,293873099
35.3438731,35,343873100
35.393873101,35,393873101
35.443873101,35,443873101
35.443873101,35,493873102
35.543873103,35,543873103
35.593873104,35,593873104
35.643873104,35,643873104
35.693873105,35,693873105
35.743873106,35,743873106
35.793873107,35,793873107
35.843873107,35,843873107
35.893873108,35,893873108
35.943873109,35,943873109
35.99387311,35,993873110
36.04387311,36,43873110
36.093873111,36,93873111
36.143873112,36,143873112
36.193873113,36,193873113
36.243873113,36,243873113
36.293873114,36,293873114
36.343873115,36,343873115
36.393873116,36,393873116
36.443873116,36,443873116
36.493873117,36,493873117
36.543873118,36,543873118
36.593873118,36,593873118
36.593873118,36,643873119
36.69387312,36,693873120
36.743873121,36,743873121
36.793873121,36,793873121
36.843873122,36,843873122
36.893873123,36,893873123
36.943873124,36,943873124
36.993873124,36,993873124
37.043873125,37,43873125
37.093873126,37,93873126
37.143873127,37,143873127
37.193873127,37,193873127
37.243873128,37,243873128
37.293873129,37,293873129
37.34387313,37,343873130
37.39387313,37,393873130
37.443873131,37,443873131
37.493873132,37,493873132
37.543873133,37,543873133
37.593873133,37,593873133
37.643873134,37,643873134
37.693873135,37,693873135
37.743873136,37,743873136
37.793873136,37,793873136
37.843873137,37,843873137
37.893873138000004,37,893873138
37.943873139,37,943873139
37.993873139,37,993873139
38.04387314,38,43873140
38.093873141,38,93873141
38.143873142,38,143873142
38.193873142,38,193873142
38.243873143,38,243873143
38.293873144,38,293873144
38.343873145,38,343873145
38.393873145,38,393873145
38.443873146,38,443873146
38.493873147,38,493873147
38.543873148,38,543873148
38.593873148,38,593873148
38.643873149,38,643873149
38.69387315,38,693873150
38.743873151,38,743873151
38.793873151,38,793873151
38.843873152,38,843873152
38.893873153,38,893873153
38.943873153,38,943873153
38.993873154,38,993873154
39.043873155,39,43873155
39.093873156,39,93873156
39.143873156,39,143873156
39.193873157,39,193873157
39.243873158,39,243873158
39.293873159,39,293873159
39.343873159,39,343873159
39.39387316,39,393873160
39.443873161,39,443873161
39.493873162,39,493873162
39.543873162,39,543873162
39.593873163,39,593873163
39.643873164,39,643873164
39.693873165,39,693873165
39.743873165,39,743873165
39.793873166,39,793873166
39.843873167,39,843873167
39.893873168,39,893873168
39.893873168,39,943873168
39.993873169,39,993873169
39.993873169,40,43873170
40.093873171,40,93873171
40.143873171,40,143873171
40.193873172,40,193873172
40.243873173,40,243873173
40.293873174,40,293873174
40.343873174,40,343873174
40.393873175,40,393873175
40.443873176,40,443873176
40.493873177,40,493873177
40.543873177,40,543873177
40.543873177,40,593873178
40.643873179,40,643873179
40.643873179,40,693873180
40.74387318,40,743873180
40.793873181,40,793873181
40.843873182,40,843873182
40.893873183,40,893873183
40.943873183,40,943873183
40.993873184,40,993873184
41.043873185,41,43873185
41.043873185,41,93873186
41.143873186,41,143873186
41.193873187,41,193873187
41.243873188,41,243873188
41.293873189,41,293873189
41.343873189,41,343873189
41.39387319,41,393873190
41.443873191,41,443873191
41.493873191,41,493873191
41.543873192,41,543873192
41.593873193,41,593873193
41.643873194,41,643873194
41.693873194,41,693873194
41.743873195,41,743873195
41.793873196,41,793873196
41.843873197,41,843873197
41.893873197,41,893873197
41.943873198,41,943873198
41.993873199,41,993873199
42.0438732,42,43873200
42.0438732,42,93873200
42.143873201,42,143873201
42.193873202,42,193873202
42.243873203,42,243873203
42.293873203,42,293873203
42.343873204,42,343873204
42.393873205,42,393873205
42.443873206,42,443873206
42.493873206,42,493873206
42.543873207,42,543873207
42.593873208,42,593873208
42.643873209,42,643873209
42.693873209,42,693873209
42.74387321,42,743873210
42.793873211,42,793873211
42.843873212,42,843873212
42.893873212,42,893873212
42.943873213,42,943873213
42.993873214,42,993873214
43.043873215,43,43873215
43.093873215,43,93873215
43.143873216,43,143873216
43.193873217,43,193873217
43.193873217,43,243873218
43.293873218,43,293873218
43.293873218,43,343873219
43.39387322,43,393873220
43.443873221,43,443873221
43.493873221,43,493873221
43.543873222,43,543873222
43.543873222,43,593873223
43.593873223,43,643873224
43.693873224,43,693873224
43.743873225,43,743873225
43.793873226,43,793873226
43.843873227,43,843873227
43.893873227,43,893873227
43.943873228,43,943873228
43.993873229,43,993873229
44.043873229,44,43873229
44.09387323,44,93873230
44.143873231,44,143873231
44.193873232,44,193873232
44.243873232,44,243873232
44.293873233,44,293873233
44.343873234,44,343873234
44.393873235,44,393873235
44.443873235,44,443873235
44.493873236,44,493873236
44.543873237,44,543873237
44.593873238,44,593873238
44.643873238,44,643873238
44.693873239,44,693873239
44.74387324,44,743873240
44.793873241,44,793873241
44.843873241,44,843873241
44.893873242,44,893873242
44.943873243,44,943873243
44.993873244,44,993873244
45.043873244,45,43873244
45.093873245,45,93873245
45.143873246,45,143873246
45.193873247,45,193873247
45.243873247,45,243873247
45.293873248,45,293873248
45.343873249,45,343873249
45.39387325,45,393873250
45.44387325,45,443873250
45.493873251,45,493873251
45.543873252,45,543873252
45.593873253,45,593873253
45.643873253,45,643873253
45.693873254,45,693873254
45.743873255,45,743873255
45.793873256,45,793873256
45.843873256,45,843873256
45.893873257,45,893873257
45.943873258,45,943873258
45.993873259,45,993873259
46.043873259,46,43873259
46.09387326,46,93873260
46.143873261,46,143873261
46.193873262,46,193873262
46.243873262,46,243873262
46.293873263,46,293873263
46.343873264,46,343873264
46.393873265,46,393873265
46.443873265,46,443873265
46.493873266,46,493873266
46.543873267,46,543873267
46.593873267,46,593873267
46.643873268,46,643873268
46.693873269,46,693873269
46.74387327,46,743873270
46.74387327,46,793873270
46.843873271,46,843873271
46.893873272,46,893873272
46.943873273,46,943873273
46.993873273,46,993873273
47.043873274,47,43873274
47.093873275,47,93873275
47.143873276,47,143873276
47.193873276,47,193873276
47.243873277,47,243873277
47.293873278,47,293873278
47.343873279,47,343873279
47.393873279,47,393873279
47.44387328,47,443873280
47.493873281,47,493873281
47.543873282,47,543873282
47.593873282,47,593873282
47.643873283,47,643873283
47.693873284,47,693873284
47.743873285,47,743873285
47.793873285000004,47,793873285
47.843873286,47,843873286
47.893873287,47,893873287
47.943873288,47,943873288
47.993873288,47,993873288
47.993873288,48,43873289
48.043873289,48,93873290
48.09387329,48,143873291
48.193873291,48,193873291
48.243873292,48,243873292
48.293873293,48,293873293
48.343873294,48,343873294
48.393873294,48,393873294
48.443873295,48,443873295
48.493873296,48,493873296
48.493873296,48,543873297
48.593873297,48,593873297
48.643873298,48,643873298
48.693873299,48,693873299
48.7438733,48,743873300
48.7938733,48,793873300
48.843873301,48,843873301
48.893873302,48,893873302
48.893873302,48,943873303
48.993873303,48,993873303
49.043873304,49,43873304
49.093873305,49,93873305
49.143873305,49,143873305
49.193873306,49,193873306
49.243873307,49,243873307
49.293873308,49,293873308
49.343873308,49,343873308
49.393873309,49,393873309
49.44387331,49,443873310
49.493873311,49,493873311
49.543873311,49,543873311
49.593873312,49,593873312
49.643873313,49,643873313
49.693873314,49,693873314
49.743873314,49,743873314
49.793873315,49,793873315
49.843873316,49,843873316
49.893873317,49,893873317
49.943873317,49,943873317
49.993873318,49,993873318
50.043873319,50,43873319
50.09387332,50,93873320
50.14387332,50,143873320
50.193873321,50,193873321
50.243873322,50,243873322
50.293873323,50,293873323
50.343873323,50,343873323
50.393873324,50,393873324
50.443873325,50,443873325
50.493873326,50,493873326
50.543873326,50,543873326
50.593873327,50,593873327
50.643873328,50,643873328
50.693873329,50,693873329
50.743873329,50,743873329
50.79387333,50,793873330
50.843873331,50,843873331
50.893873332,50,893873332
50.943873332,50,943873332
50.993873333,50,993873333
51.043873334,51,43873334
51.093873335,51,93873335
51.143873335,51,143873335
51.193873336,51,193873336
51.243873337,51,243873337
51.293873338,51,293873338
51.343873338,51,343873338
51.393873339,51,393873339
51.44387334,51,443873340
51.493873341,51,493873341
51.543873341,51,543873341
51.593873342,51,593873342
51.643873343,51,643873343
51.693873343,51,693873343
51.743873344,51,743873344
51.793873345,51,793873345
51.843873346,51,843873346
51.893873346,51,893873346
51.893873346,51,943873347
51.993873348,51,993873348
52.043873349,52,43873349
52.093873349,52,93873349
52.14387335,52,143873350
52.14387335,52,193873351
52.243873352,52,243873352
52.293873352,52,293873352
52.343873353,52,343873353
52.393873354,52,393873354
52.443873355,52,443873355
52.493873355,52,493873355
52.493873355,52,543873356
52.593873357,52,593873357
52.643873358,52,643873358
52.693873358,52,693873358
52.743873359,52,743873359
52.79387336,52,793873360
52.843873361,52,843873361
52.893873361,52,893873361
52.943873362,52,943873362
52.993873363,52,993873363
