Time,data
21.682805979,6.536683559417725
21.73280598,6.457239627838135
21.782805981,6.500910758972168
21.832805981,6.430150032043457
21.882805982,6.477907657623291
21.932805983,6.411131858825684
21.982805984,6.46798038482666
22.032805984,6.399545669555664
22.082805985,6.447309494018555
22.132805986,6.391106128692627
22.182805987,6.4614410400390625
22.232805987,6.419271469116211
22.282805988,6.499642848968506
22.332805989,6.4703474044799805
22.38280599,6.5504045486450195
22.43280599,6.513195037841797
22.482805991,6.600551128387451
22.532805992,6.570981025695801
22.582805993,6.658820152282715
22.632805993,6.642759323120117
22.682805994,6.750484466552734
22.732805995,6.738323211669922
22.782805996,6.832594394683838
22.832805996,6.81734561920166
22.882805997,6.89908504486084
22.932805998,6.876258373260498
22.982805998,6.991173267364502
23.032805999,7.0146684646606445
23.082806,7.15922212600708
23.132806001,7.22089147567749
23.182806001,7.399322986602783
23.232806002,7.487766265869141
23.282806003,7.683138847351074
23.332806004,7.792734146118164
23.382806004,7.960348129272461
23.432806005,8.024858474731445
23.482806006,8.194669723510742
23.532806007,8.318917274475098
23.582806007,8.534738540649414
23.632806008,8.707982063293457
23.682806009,8.945821762084961
23.73280601,9.144570350646973
23.78280601,9.387133598327637
23.832806011,9.60192584991455
23.882806012,9.847774505615234
23.932806013,10.075750350952148
23.982806013,10.2379732131958
24.032806014,10.250662803649902
24.082806015,10.232146263122559
24.132806016,10.67153549194336
24.182806016,11.05393123626709
24.232806017,11.399723052978516
24.282806018,11.7179594039917
24.332806019,12.001326560974121
24.382806019,12.27065658569336
24.43280602,12.52409553527832
24.482806021000002,12.76526165008545
24.532806022,12.99742603302002
24.582806022,13.225458145141602
24.632806023,13.45181655883789
24.682806024,13.666899681091309
24.732806025,13.883105278015137
24.782806025,14.095466613769531
24.832806026,14.305320739746094
24.882806027,14.515416145324707
24.932806028,14.719281196594238
24.982806028,14.923018455505371
25.032806029,15.123343467712402
25.08280603,15.324867248535156
25.132806031,15.301478385925293
25.182806031,15.282919883728027
25.232806032,15.529516220092773
25.282806033,15.814082145690918
25.332806034,16.07186508178711
25.382806034,16.308778762817383
25.432806035,16.516389846801758
25.482806036,16.712539672851562
25.532806036,16.89928436279297
25.582806037,17.073169708251953
25.632806038,17.244726181030273
25.682806039,17.41077995300293
25.732806039,17.575233459472656
25.78280604,17.73741912841797
25.832806041,17.89015769958496
25.882806042,18.045970916748047
25.932806042,18.19877052307129
25.982806043,18.351951599121094
26.032806044,18.5087890625
26.082806045,18.664480209350586
26.132806045,18.80913734436035
26.182806046,18.962085723876953
26.232806047,19.113801956176758
26.282806048,19.268573760986328
26.332806048,19.42173957824707
26.382806049,19.582916259765625
26.43280605,19.74640464782715
26.482806051,19.909578323364258
26.532806051,20.075254440307617
26.582806052,20.237031936645508
26.632806053,20.403642654418945
26.682806054,20.56916046142578
26.732806054,20.731313705444336
26.782806055000002,20.89351463317871
26.832806056,21.02651596069336
26.882806057,21.007238388061523
26.932806057,20.987449645996094
26.982806058,21.21537971496582
27.032806059,21.425765991210938
27.08280606,21.61520767211914
27.13280606,21.78901481628418
27.182806061,21.950225830078125
27.232806062,22.099340438842773
27.282806063,22.23155403137207
27.332806063,22.338104248046875
27.382806064,22.42963409423828
27.432806065,22.50943946838379
27.482806066,22.568830490112305
27.532806066,22.61776351928711
27.582806067,22.64113426208496
27.632806068,22.647775650024414
27.682806069,22.650957107543945
27.732806069,22.623035430908203
27.78280607,22.565353393554688
27.832806071,22.455602645874023
27.882806072,22.294757843017578
27.932806072,22.14092254638672
27.982806073,22.02249526977539
28.032806074,21.93317222595215
28.082806074,21.893457412719727
28.132806075,21.89204216003418
28.182806076,21.91006088256836
28.232806077,21.866500854492188
28.282806077,21.713361740112305
28.332806078,21.457849502563477
28.382806079,21.12088394165039
28.43280608,20.755451202392578
28.48280608,20.45255470275879
28.532806081,20.170907974243164
28.582806082,19.755521774291992
28.632806083,19.261198043823242
28.682806083,18.784372329711914
28.732806084,18.323036193847656
28.782806085,17.873319625854492
28.832806086,17.44460105895996
28.882806086,17.052349090576172
28.932806087,16.67873191833496
28.982806088,16.30795669555664
29.032806089,15.97983455657959
29.082806089,15.739218711853027
29.13280609,15.560480117797852
29.182806091,15.4573335647583
29.232806092,15.4356689453125
29.282806092,15.345335960388184
29.332806093,15.039749145507812
29.382806094,14.853028297424316
29.432806095,14.766454696655273
29.482806095,14.756195068359375
29.532806096,14.802836418151855
29.582806097,14.891329765319824
29.632806098,15.00844955444336
29.682806098,15.147233963012695
29.732806099,15.302600860595703
29.7828061,15.460728645324707
29.832806101,15.588668823242188
29.882806101,15.638385772705078
29.932806102,15.556316375732422
29.982806103,15.34203052520752
30.032806104,15.003073692321777
30.082806104,14.732983589172363
30.132806105,14.455673217773438
30.182806106,14.05517292022705
30.232806107,13.639537811279297
30.282806107,13.250622749328613
30.332806108,12.881781578063965
30.382806109,12.667499542236328
30.43280611,12.535456657409668
30.48280611,12.483817100524902
30.532806111,12.501473426818848
30.582806112,12.569272994995117
30.632806112,12.673009872436523
30.682806113,12.803868293762207
30.732806114,12.954946517944336
30.782806115,13.121158599853516
30.832806115,13.297951698303223
30.882806116,13.48232364654541
30.932806117,13.663396835327148
30.982806118,13.821496963500977
31.032806118,13.935497283935547
31.082806119,13.98293399810791
31.13280612,13.917564392089844
31.182806121,13.728233337402344
31.232806121,13.463921546936035
31.282806122,13.20650577545166
31.332806123,12.965242385864258
31.382806124,12.729260444641113
31.432806124,12.48365306854248
31.482806125,12.392923355102539
31.532806126,12.378347396850586
31.582806127,12.150538444519043
31.632806127,11.641668319702148
31.682806128,11.186463356018066
31.732806129,10.785628318786621
31.78280613,10.448331832885742
31.83280613,10.17500114440918
31.882806131,9.946504592895508
31.932806132,9.729652404785156
31.982806133,9.476101875305176
32.032806133,9.203343391418457
32.082806134,8.932883262634277
32.132806135,8.674151420593262
32.182806136,8.408642768859863
32.232806136,8.174832344055176
32.282806137,7.909578800201416
32.332806138,7.7128400802612305
32.382806139,7.450661659240723
32.432806139,7.276956081390381
32.48280614,7.032464027404785
32.532806141,6.908061504364014
32.582806142,6.703498840332031
32.632806142,6.611205101013184
32.682806143,6.423471927642822
32.732806144,6.3530731201171875
32.782806145,6.177266597747803
32.832806145,6.124131679534912
32.882806146,5.957828998565674
32.932806147,5.917687892913818
32.982806148,5.759962558746338
33.032806148,5.734181880950928
33.082806149,5.585907459259033
33.13280615,5.576333522796631
33.18280615,5.443912506103516
33.232806151,5.453952312469482
33.282806152,5.336978435516357
33.332806153,5.364201545715332
33.382806153,5.262543678283691
33.432806154,5.309755802154541
33.482806155,5.226635932922363
33.532806156,5.292313098907471
33.582806156,5.223341941833496
33.632806157,5.300762176513672
33.682806158,5.239192962646484
33.732806159,5.320018291473389
33.782806159,5.258723258972168
33.83280616,5.3383283615112305
33.882806161,5.277465343475342
33.932806162,5.361357688903809
33.982806162,5.307248592376709
34.032806163,5.396056652069092
34.082806164,5.3457255363464355
34.132806165,5.433315753936768
34.182806165,5.37699556350708
34.232806166,5.459453105926514
34.282806167,5.405885219573975
34.332806168,5.497691631317139
34.382806168,5.452643394470215
34.432806169,5.542357921600342
34.48280617,5.493352890014648
34.532806171,5.582978248596191
34.582806171,5.537450790405273
34.632806172,5.633518695831299
34.682806173,5.599020004272461
34.732806174,5.698784828186035
34.782806174,5.660536289215088
34.832806175,5.750526428222656
34.882806176,5.7043256759643555
34.932806177,5.788971424102783
34.982806177,5.741990089416504
35.032806178,5.8336286544799805
35.082806179,5.803512096405029
35.13280618,5.9076151847839355
35.18280618,5.873968124389648
35.232806181,5.966718673706055
35.282806182,5.928268909454346
35.332806183,6.025874137878418
35.382806183,5.9993367195129395
35.432806184,6.099415302276611
35.482806185,6.075851917266846
35.532806186,6.169703006744385
35.582806186,6.138247966766357
35.632806187,6.228366374969482
35.682806188,6.184161186218262
35.732806188,6.255818843841553
35.782806189,6.198083877563477
35.83280619,6.260828018188477
35.882806191,6.210887432098389
35.932806191,6.290537357330322
35.982806192,6.246424198150635
36.032806193,6.33021879196167
36.082806194,6.289913654327393
36.132806194,6.3781232833862305
36.182806195,6.346549034118652
36.232806196,6.430932998657227
36.282806197,6.3829121589660645
36.332806197,6.45582914352417
36.382806198,6.406099796295166
36.432806199,6.46410608291626
36.4828062,6.407248497009277
36.5328062,6.464987277984619
36.582806201,6.402833938598633
36.632806202,6.446833610534668
36.682806203,6.366017818450928
36.732806203,6.404199123382568
36.782806204,6.34238338470459
36.832806205,6.40467643737793
36.882806206,6.349167346954346
36.932806206,6.415926933288574
36.982806207,6.364804267883301
37.032806208,6.429992198944092
37.082806209,6.3803300857543945
37.132806209,6.454283714294434
37.18280621,6.4082255363464355
37.232806211,6.471836566925049
37.282806212,6.421536445617676
37.332806212,6.479429721832275
37.382806213,6.412106513977051
37.432806214,6.459733963012695
37.482806215,6.395751953125
37.532806215,6.447939395904541
37.582806216,6.382948398590088
37.632806217,6.437331676483154
37.682806218,6.376698017120361
37.732806218,6.4495391845703125
37.782806219,6.41036319732666
37.83280622,6.4984259605407715
37.882806221,6.473387241363525
37.932806221,6.563579559326172
37.982806222,6.541261672973633
38.032806223,6.6255202293396
38.082806224,6.579789638519287
38.132806224,6.6446332931518555
38.182806225,6.594882488250732
38.232806226,6.649209499359131
38.282806226,6.583902359008789
38.332806227,6.623506546020508
38.382806228,6.543680191040039
38.432806229,6.569464683532715
38.482806229,6.489511489868164
38.53280623,6.5122294425964355
38.582806231,6.426443099975586
38.632806232,6.460703372955322
38.682806232,6.378064155578613
38.732806233,6.411242961883545
38.782806234,6.330287456512451
38.832806235,6.379636764526367
38.882806235,6.324270725250244
38.932806236,6.388125896453857
38.982806237,6.339199542999268
39.032806238,6.422329902648926
39.082806238,6.401475429534912
39.132806239,6.504048824310303
39.18280624,6.496574401855469
39.232806241,6.598923683166504
39.282806241,6.571801662445068
39.332806242,6.65516996383667
39.382806243,6.622131824493408
39.432806244,6.698901176452637
39.482806244,6.660314559936523
39.532806245,6.7400407791137695
39.582806246,6.700408935546875
39.632806247,6.764440059661865
39.682806247,6.729485988616943
39.732806248,6.811036109924316
39.782806249000004,6.7919135093688965
39.83280625,6.899228096008301
39.88280625,6.920936107635498
39.932806251,7.054187774658203
39.982806252,7.094842433929443
40.032806253,7.252026081085205
40.082806253,7.294508934020996
40.132806254,7.429052352905273
40.182806255,7.475878715515137
40.232806256,7.600958824157715
40.282806256,7.638007164001465
40.332806257,7.742940902709961
40.382806258,7.749746322631836
40.432806259,7.841711521148682
40.482806259,7.841335296630859
40.53280626,7.900956630706787
40.582806261,7.8933186531066895
40.632806262,7.9971137046813965
40.682806262,8.028594017028809
40.732806263,8.137954711914062
40.782806264,8.192590713500977
40.832806264,8.354186058044434
40.882806265,8.484771728515625
40.932806266,8.7053804397583
40.982806267,8.880145072937012
41.032806267,9.119050979614258
41.082806268,9.320886611938477
41.132806269,9.557533264160156
41.18280627,9.777609825134277
41.23280627,10.017945289611816
41.282806271,10.249443054199219
41.332806272,10.217020988464355
41.382806273,10.221050262451172
41.432806273,10.562274932861328
41.482806274,10.951081275939941
41.532806275,11.301018714904785
41.582806276,11.613861083984375
41.632806276,11.90954303741455
41.682806277,12.180755615234375
41.732806278,12.438115119934082
41.782806279,12.684303283691406
41.832806279,12.924249649047852
41.88280628,13.156627655029297
41.932806281,13.376569747924805
41.982806282,13.595462799072266
42.032806282,13.805063247680664
42.082806283,14.011394500732422
42.132806284,14.221407890319824
42.182806285,14.424918174743652
42.232806285,14.626519203186035
42.282806286,14.830357551574707
42.332806287,15.029237747192383
42.382806288,15.231332778930664
42.432806288,15.294239044189453
42.482806289,15.270147323608398
42.53280629,15.385107040405273
42.582806291,15.682425498962402
42.632806291,15.938583374023438
42.682806292,16.17568016052246
42.732806293,16.389596939086914
42.782806294,16.585472106933594
42.832806294,16.769487380981445
42.882806295,16.947710037231445
42.932806296,17.122161865234375
42.982806297,17.281312942504883
43.032806297,17.443946838378906
43.082806298,17.606800079345703
43.132806299,17.76334571838379
43.182806299,17.92106819152832
43.2328063,18.08411407470703
43.282806301,18.246726989746094
43.332806302,18.41374969482422
43.382806302,18.581478118896484
43.432806303,18.749900817871094
43.482806304,18.919021606445312
43.532806305,19.0871639251709
43.582806305,19.25200843811035
43.632806306,19.41798210144043
43.682806307,19.582611083984375
43.732806308,19.746559143066406
43.782806308,19.910526275634766
43.832806309,20.07432746887207
43.88280631,20.238162994384766
43.932806311,20.402000427246094
43.982806311,20.565332412719727
44.032806312,20.72812271118164
44.082806313,20.8907527923584
44.132806314,21.05314826965332
44.182806314,21.04232406616211
44.232806315,21.02311134338379
44.282806316,21.201276779174805
44.332806317,21.41577911376953
44.382806317000004,21.60734748840332
44.432806318,21.78363609313965
44.482806319,21.947368621826172
44.53280632,22.09967613220215
44.58280632,22.23605728149414
44.632806321,22.34869384765625
44.682806322,22.44748878479004
44.732806323,22.52558135986328
44.782806323,22.582263946533203
44.832806324,22.61625862121582
44.882806325,22.626611709594727
44.932806326,22.623733520507812
44.982806326,22.618791580200195
45.032806327,22.612812042236328
45.082806328,22.60359001159668
45.132806329,22.59916877746582
45.182806329,22.59082794189453
45.23280633,22.564851760864258
45.282806331,22.5405330657959
45.332806332,22.512344360351562
45.382806332,22.490150451660156
45.432806333,22.47933578491211
45.482806334,22.43975067138672
45.532806335000004,22.402875900268555
45.582806335,22.383392333984375
45.632806336,22.314529418945312
45.682806337,22.166269302368164
45.732806337,22.028778076171875
45.782806338,21.92272186279297
45.832806339,21.847827911376953
45.88280634,21.818510055541992
45.93280634,21.827272415161133
45.982806341,21.84117889404297
46.032806342,21.807886123657227
46.082806343,21.654897689819336
46.132806343,21.399751663208008
46.182806344,21.06684112548828
46.232806345,20.707351684570312
46.282806346,20.404272079467773
46.332806346,20.111034393310547
46.382806347,19.693527221679688
46.432806348,19.196548461914062
46.482806349,18.723386764526367
46.532806349,18.260028839111328
46.58280635,17.808115005493164
46.632806351,17.359851837158203
46.682806352,16.941343307495117
46.732806352,16.580448150634766
46.782806353,16.326143264770508
46.832806354,16.163375854492188
46.882806355,16.050703048706055
46.932806355,15.999505996704102
46.982806356,15.975945472717285
47.032806357,15.97793960571289
47.082806358,16.015737533569336
47.132806358,16.087066650390625
47.182806359,16.1811466217041
47.23280636,16.268630981445312
47.282806361,16.285478591918945
47.332806361,16.166345596313477
47.382806362,15.931377410888672
47.432806363,15.626091957092285
47.482806364,15.35123062133789
47.532806364,15.130207061767578
47.582806365,14.84127426147461
47.632806366,14.471979141235352
47.682806367,14.195515632629395
47.732806367,13.99041748046875
47.782806368,13.878252029418945
47.832806369,13.852340698242188
47.88280637,13.88905143737793
47.93280637,13.970231056213379
47.982806371,14.083895683288574
48.032806372,14.221017837524414
48.082806373,14.37563419342041
48.132806373,14.535746574401855
48.182806374,14.680339813232422
48.232806375,14.766239166259766
48.282806375,14.758817672729492
48.332806376,14.648608207702637
48.382806377,14.42821979522705
48.432806378,14.112523078918457
48.482806378,13.714157104492188
48.532806379,13.347077369689941
48.58280638,13.062016487121582
48.632806381,12.861557006835938
48.682806381,12.687358856201172
48.732806382,12.554685592651367
48.782806383,12.458481788635254
48.832806384,12.368322372436523
48.882806384,12.25858211517334
48.932806385,12.134171485900879
48.982806386,12.009207725524902
49.032806387,11.906436920166016
49.082806387,11.834708213806152
49.132806388,11.773940086364746
49.182806389,11.70921802520752
49.23280639,11.638401985168457
49.28280639,11.566176414489746
49.332806391,11.485339164733887
49.382806392,11.39874267578125
49.432806393,11.307938575744629
49.482806393,11.210744857788086
49.532806394,11.11439323425293
49.582806395,11.028952598571777
49.632806396,10.952795028686523
49.682806396,10.881909370422363
49.732806397,10.807065963745117
49.782806398,10.730701446533203
49.832806399,10.661721229553223
49.882806399,10.59398365020752
49.9328064,10.096282005310059
49.982806401,9.65364933013916
50.032806402,9.252094268798828
50.082806402,8.88636302947998
50.132806403000004,8.547649383544922
50.182806404,8.241964340209961
50.232806405,7.937798976898193
50.282806405,7.692724704742432
50.332806406,7.401417255401611
50.382806407,7.208109378814697
50.432806408,6.947598934173584
50.482806408,6.803604602813721
50.532806409,6.589393138885498
50.58280641,6.491554260253906
50.632806411,6.294496059417725
50.682806411,6.219518184661865
50.732806412,6.039823532104492
50.782806413,5.990474700927734
50.832806413,5.8320488929748535
50.882806414,5.808414936065674
50.932806415,5.667937278747559
50.982806416,5.664023399353027
51.032806416,5.53964900970459
51.082806417,5.558107376098633
51.132806418,5.452862739562988
51.182806419,5.491002082824707
51.232806419,5.402345657348633
51.28280642,5.460631847381592
51.332806421,5.388131141662598
51.382806422,5.4548797607421875
51.432806422,5.384365081787109
51.482806423,5.457248210906982
51.532806424,5.398059844970703
51.582806425,5.483835220336914
51.632806425,5.435783386230469
51.682806426,5.5312299728393555
51.732806427,5.490734100341797
51.782806428,5.582844257354736
51.832806428,5.533426284790039
51.882806429,5.62012243270874
51.93280643,5.573423862457275
51.982806431,5.661430358886719
52.032806431,5.611063480377197
52.082806432,5.694410800933838
52.132806433,5.644275188446045
52.182806434,5.733138561248779
52.232806434,5.693687915802002
52.282806435,5.7917160987854
52.332806436,5.759084224700928
52.382806437,5.856781482696533
52.432806437,5.818742752075195
52.482806438,5.910796165466309
52.532806439,5.871836185455322
52.58280644,5.955755710601807
52.63280644,5.903500080108643
52.682806441,5.9763922691345215
52.732806442,5.9197516441345215
52.782806443,5.987743377685547
52.832806443,5.923033714294434
52.882806444,5.982758045196533
52.932806445,5.913614273071289
52.982806446,5.983946800231934
53.032806446,5.938530445098877
53.082806447,6.0289177894592285
53.132806448,6.005623817443848
53.182806449,6.113215446472168
53.232806449,6.097521781921387
53.28280645,6.200982570648193
53.332806451,6.173884391784668
53.382806451,6.269298553466797
53.432806452,6.24553918838501
53.482806453,6.3276872634887695
53.532806454,6.286316394805908
53.582806454,6.372447967529297
53.632806455,6.3389129638671875
53.682806456,6.42484712600708
53.732806457,6.384518146514893
53.782806457,6.462136268615723
53.832806458,6.412155628204346
53.882806459,6.474173545837402
53.93280646,6.423410892486572
53.98280646,6.4842424392700195
54.032806461,6.4307475090026855
54.082806462,6.495046615600586
54.132806463,6.448622703552246
54.182806463,6.509982109069824
54.232806464,6.457016944885254
54.282806465,6.52018404006958
54.332806466,6.468018054962158
54.382806466,6.511133193969727
54.432806467,6.437516212463379
54.482806468,6.484335422515869
54.532806469,6.417745113372803
54.582806469,6.462958812713623
54.63280647,6.398548126220703
54.682806471,6.452461242675781
54.732806472,6.3834452629089355
54.782806472,6.425399303436279
54.832806473,6.359755516052246
54.882806474,6.4063005447387695
54.932806475,6.341472625732422
54.982806475,6.400463581085205
55.032806476,6.350924491882324
55.082806477,6.41409158706665
55.132806478,6.361412048339844
55.182806478,6.449874401092529
55.232806479,6.418999671936035
55.28280648,6.504077911376953
55.332806481,6.478785991668701
55.382806481,6.5745768547058105
55.432806482,6.550780773162842
55.482806483,6.639233112335205
55.532806484,6.628769874572754
55.582806484,6.723506927490234
55.632806485,6.69642972946167
55.682806486,6.771345138549805
55.732806487,6.731166839599609
55.782806487,6.775949478149414
55.832806488,6.707852840423584
55.882806489000004,6.7474846839904785
55.932806489,6.675294876098633
55.98280649,6.702852249145508
56.032806491,6.617655277252197
56.082806492,6.644060134887695
56.132806492,6.5552449226379395
56.182806493,6.571013450622559
56.232806494,6.496266841888428
56.282806495,6.538790225982666
56.332806495,6.4799981117248535
56.382806496,6.532633304595947
56.432806497,6.481877326965332
56.482806498,6.541358470916748
56.532806498,6.49506950378418
56.582806499,6.573565483093262
56.6328065,6.544774532318115
56.682806501,6.630706787109375
56.732806501,6.6028289794921875
56.782806502,6.690896511077881
56.832806503,6.657196044921875
56.882806504,6.740758419036865
56.932806504,6.726786136627197
56.982806505,6.810881614685059
57.032806506,6.795040607452393
57.082806507,6.895772457122803
57.132806507,6.896850109100342
57.182806508,6.987411022186279
57.232806509,6.96237850189209
57.28280651,7.041796684265137
57.33280651,7.012518882751465
57.382806511,7.080948352813721
57.432806512,7.080014705657959
57.482806513,7.202319145202637
57.532806513,7.24347448348999
57.582806514,7.401841163635254
57.632806515,7.456326007843018
57.682806516,7.621476650238037
57.732806516,7.7154364585876465
57.782806517,7.894522666931152
57.832806518,7.970806121826172
57.882806519,8.154973983764648
57.932806519,8.283348083496094
57.98280652,8.505619049072266
58.032806521,8.6829833984375
58.082806522,8.923357009887695
58.132806522,9.123628616333008
58.182806522999996,9.372784614562988
58.232806524,9.588703155517578
58.282806525,9.837061882019043
58.332806525,10.065279006958008
58.382806526,10.227665901184082
58.432806527,10.238158226013184
58.482806527,10.215003967285156
58.532806528,10.656444549560547
58.582806529,11.036917686462402
58.63280653,11.381649017333984
58.68280653,11.692107200622559
58.732806531,11.987058639526367
58.782806532,12.255516052246094
58.832806533,12.510714530944824
58.882806533,12.758513450622559
58.932806534,12.989911079406738
58.982806535,13.21725845336914
59.032806536,13.438920021057129
59.082806536,13.656839370727539
59.132806537,13.867271423339844
59.182806538,14.08018684387207
59.232806539,14.289520263671875
59.282806539,14.494584083557129
59.33280654,14.70054817199707
59.382806541,14.903570175170898
59.432806542,15.105588912963867
59.482806542,15.307774543762207
59.532806543,15.330459594726562
59.582806544,15.31033992767334
59.632806545,15.495409965515137
59.682806545,15.788556098937988
59.732806546,16.04522132873535
59.782806547,16.278432846069336
59.832806548,16.491621017456055
59.882806548,16.690174102783203
59.932806549,16.873605728149414
59.98280655,17.04932403564453
60.032806551,17.218050003051758
60.082806551,17.389768600463867
60.132806552,17.550722122192383
60.182806553,17.71156883239746
60.232806554,17.870088577270508
60.282806554,18.02769660949707
60.332806555,18.18490219116211
60.382806556,18.335899353027344
60.432806557,18.4869441986084
60.482806557,18.639511108398438
60.532806558,18.792587280273438
60.582806559,18.947513580322266
60.63280656,19.105304718017578
60.68280656,19.266313552856445
60.732806561,19.430164337158203
60.782806562,19.59499168395996
60.832806563,19.763334274291992
60.882806563,19.929710388183594
60.932806564,20.095792770385742
60.982806565,20.2601375579834
61.032806565,20.42339515686035
61.082806566,20.58601951599121
61.132806567,20.748023986816406
61.182806568,20.91042709350586
61.232806568,21.044788360595703
61.282806569,21.026945114135742
61.33280657,21.008066177368164
61.382806571,21.234785079956055
61.432806571,21.444108963012695
61.482806572,21.633129119873047
61.532806573,21.806638717651367
61.582806574,21.966909408569336
61.632806574,22.111621856689453
61.682806575,22.232757568359375
61.732806576,22.334537506103516
61.782806577,22.4119930267334
61.832806577,22.46538734436035
61.882806578,22.5018310546875
61.932806579,22.524240493774414
61.98280658,22.523359298706055
62.03280658,22.45668601989746
62.082806581,22.281652450561523
62.132806582,22.011112213134766
62.182806583,21.663286209106445
62.232806583,21.29115867614746
62.282806584,20.965238571166992
62.332806585,20.680133819580078
62.382806586,20.307321548461914
62.432806586,19.802661895751953
62.482806587,19.31745147705078
62.532806588,18.845149993896484
62.582806589,18.393861770629883
62.632806589,17.95599365234375
62.68280659,17.560258865356445
62.732806591,17.221879959106445
62.782806592,16.88628387451172
62.832806592,16.56856918334961
62.882806593,16.30763053894043
62.932806594,16.131845474243164
62.982806595,16.011274337768555
63.032806595,15.93550968170166
63.082806596,15.873015403747559
63.132806597,15.850671768188477
63.182806598,15.880314826965332
63.232806598,15.94749641418457
63.282806599,16.042402267456055
63.3328066,16.15416145324707
63.382806601,16.277719497680664
63.432806601,16.392715454101562
63.482806602,16.42980194091797
63.532806603,16.321849822998047
63.582806603,16.10702896118164
63.632806604,15.857193946838379
63.682806605,15.579501152038574
63.732806606,15.358121871948242
63.782806606,15.193284034729004
63.832806607,14.786404609680176
63.882806608,14.457645416259766
63.932806609,14.187993049621582
63.982806609,13.994816780090332
64.03280661,13.891283988952637
64.082806611,13.869873046875
64.132806612,13.908239364624023
64.182806612,13.991445541381836
64.232806613,14.107150077819824
64.282806614,14.245908737182617
64.332806615,14.401400566101074
64.382806615,14.56494140625
64.432806616,14.71678352355957
64.482806617,14.839591026306152
64.532806618,14.951322555541992
64.582806618,15.017580032348633
64.632806619,14.982247352600098
64.68280662,14.797690391540527
64.732806621,14.54464340209961
64.782806621,14.305171012878418
64.832806622,14.121357917785645
64.882806623,13.953664779663086
64.932806624,13.83527660369873
64.982806624,13.783536911010742
65.032806625,13.805221557617188
65.082806626,13.872956275939941
65.132806627,13.974215507507324
65.182806627,14.099393844604492
65.232806628,14.221771240234375
65.282806629,14.308515548706055
65.33280663,14.323287010192871
65.38280663,14.229070663452148
65.432806631,14.038079261779785
65.482806632,13.750601768493652
65.532806633,13.444829940795898
65.582806633,13.155917167663574
65.632806634,12.889098167419434
65.682806635,12.649989128112793
65.732806636,12.435787200927734
