Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
16.632805904,11,16,632805904,map,3.6714630126953125,3.3057355880737305,-0.3331953287124634,-0.00013027191744185984,0.0,0.0,0.0,-0.0006391318834936258,-0.0036681575630674013,-0.0005044258613184076,0.9999929408176232,0,0,0,,0.7850441336631775,0.015880148857831955,0.0,False,False,1,False
16.682805905,12,16,682805905,map,3.8206851482391357,2.9856348037719727,0.09062454104423523,7.171631295932457e-05,0.0,0.0,0.0,-0.000512203276149212,-0.0035375529424325107,-0.0010031886978341075,0.9999931084659633,0,0,0,,0.7613493800163269,0.0090620256960392,0.0,False,False,1,False
16.732805905,13,16,732805905,map,3.9543259143829346,2.670888900756836,-0.18568828701972961,0.00011253356205997989,0.0,0.0,0.0,-0.00043468921058005197,-0.0033723039165945226,-0.0015206631978137838,0.999993063073451,0,0,0,,0.7248699069023132,0.01262529008090496,0.0,False,False,1,False
16.782805906,14,16,782805906,map,4.0716657638549805,2.336878776550293,-0.6363049149513245,3.4141557989642024e-05,0.0,0.0,0.0,-0.0005487296632834155,-0.0031766947818974377,-0.0023867833038944738,0.9999919553533815,0,0,0,,0.6932124495506287,0.024653568863868713,0.0,False,False,1,False
16.832805907,15,16,832805907,map,4.181751728057861,2.210865020751953,0.5460149049758911,2.365111868130043e-05,0.0,0.0,0.0,-0.00035844233022347524,-0.002974295968148817,-0.002949380704327934,0.9999911630789798,0,0,0,,0.7572199106216431,0.0037857964634895325,0.0,False,False,1,False
16.832805907,16,16,882805908,map,4.291715621948242,2.199697494506836,0.020177215337753296,3.490447852527723e-05,0.0,0.0,0.0,-0.00018709314157294813,-0.0027992057294660344,-0.0032848819614837545,0.9999906694534404,0,0,0,,0.748956561088562,0.005950605496764183,0.0,False,False,1,False
16.932805908,17,16,932805908,map,4.398811340332031,2.1425533294677734,0.04211932420730591,-0.0001197815072373487,0.0,0.0,0.0,-8.428565245271115e-05,-0.0026580811319188236,-0.003555595416267014,0.9999901425723459,0,0,0,,0.7310143113136292,0.004540629684925079,0.0,False,False,1,False
16.982805909,18,16,982805909,map,4.496506690979004,1.945343017578125,-0.6004964113235474,-3.681183443404734e-05,0.0,0.0,0.0,-0.00022140897949749348,-0.002533909330001566,-0.00413857518124132,0.999988201168914,0,0,0,,0.6698487997055054,0.017674362286925316,0.0,False,False,1,False
17.03280591,19,17,32805910,map,4.584824562072754,1.7772388458251953,0.8144636154174805,-8.563994924770668e-05,0.0,0.0,0.0,-9.58193174559386e-06,-0.0024105691807953657,-0.004303305912507807,0.9999878352373265,0,0,0,,0.6933422088623047,-0.0072844550013542175,0.0,False,False,1,False
17.082805911,20,17,82805911,map,4.6709465980529785,1.7221450805664062,-0.04117898643016815,-1.010894266073592e-05,0.0,0.0,0.0,0.00011025952201217215,-0.0022962811072121106,-0.004264187279614076,0.9999882657525331,0,0,0,,0.7091460227966309,-0.00012129184324294329,0.0,False,False,1,False
17.082805911,21,17,132805911,map,4.756527423858643,1.7119693756103516,0.0332631915807724,-7.114409527275711e-05,0.0,0.0,0.0,0.00013750467234092433,-0.002201561192712083,-0.004234788192733331,0.999988600329895,0,0,0,,0.7123802900314331,-0.0006862879963591695,0.0,False,False,1,False
17.132805911,22,17,182805912,map,4.838885307312012,1.6490650177001953,0.272417813539505,-1.850128683145158e-05,0.0,0.0,0.0,0.0002133338802189609,-0.0021251303201996,-0.004052995411834558,0.9999895057139196,0,0,0,,0.6812604665756226,-0.006193496286869049,0.0,False,False,1,False
17.232805913,23,17,232805913,map,4.912200927734375,1.4653301239013672,-0.16411103308200836,-7.534027099609375e-05,0.0,0.0,0.0,0.0001714746910439964,-0.0020486446173312387,-0.003932084627249975,0.9999901561326221,0,0,0,,0.6364846229553223,0.00014813791494816542,0.0,False,False,1,False
17.282805914,24,17,282805914,map,4.973893165588379,1.2327384948730469,-0.14796718955039978,4.558562795864418e-05,0.0,0.0,0.0,7.160300889737867e-05,-0.0019543164478703517,-0.003958928105673412,0.9999902511567224,0,0,0,,0.6210253238677979,0.0022189971059560776,0.0,False,False,1,False
17.332805914,25,17,332805914,map,5.025704860687256,1.0363006591796875,0.008835047483444214,0.09149646759033203,0.0,0.0,0.0,1.9756422812396177e-05,-0.001834664142217755,-0.004005734113432916,0.9999902938085858,0,0,0,,0.6126384139060974,0.00046576547902077436,0.0,False,False,1,False
17.382805915,26,17,382805915,map,5.070451259613037,0.8966732025146484,0.24200968444347382,-0.05039634555578232,0.0,0.0,0.0,8.940947001924938e-05,-0.0017029053998365684,-0.003875475586203137,0.99999103636389,0,0,0,,0.6210434436798096,-0.004768228158354759,0.0,False,False,1,False
17.432805916,27,17,432805916,map,5.074129581451416,0.07381439208984375,0.04325605928897858,-0.02927245944738388,0.0,0.0,0.0,0.0001239321619982032,-0.001531140169739877,-0.0038893678958293585,0.9999912564957609,0,0,0,,0.5974847078323364,-0.003608211874961853,0.0,False,False,1,False
17.482805917,28,17,482805917,map,5.008900165557861,-1.3043689727783203,0.04542909562587738,-0.015093039721250534,0.0,0.0,0.0,0.00012484454092529217,-0.0011433381518784539,-0.0033092517972076723,0.9999938630032955,0,0,0,,0.5924174785614014,-0.0033284369856119156,0.0,False,False,1,False
17.482805917,29,17,532805917,map,5.044434070587158,0.7105922698974609,-0.018077567219734192,0.0034561152569949627,0.0,0.0,0.0,9.728354654501787e-05,-0.0009196326539359439,-0.0035425460636692007,0.9999932975670789,0,0,0,,0.6049934029579163,-0.0024286359548568726,0.0,False,False,1,False
17.582805918,30,17,582805918,map,5.1417083740234375,1.9463729858398438,0.2195330709218979,-0.005749129690229893,0.0,0.0,0.0,0.0001521175745082038,-0.000979314937567827,-0.0031733172476211212,0.9999944739148025,0,0,0,,0.627838134765625,-0.006953835487365723,0.0,False,False,1,False
17.632805919,31,17,632805919,map,5.017634391784668,-2.4811363220214844,0.17264001071453094,-0.0017850875156000257,0.0,0.0,0.0,0.00020841186936467452,-0.0008222815261533899,-0.0030128479375895727,0.9999951015704475,0,0,0,,0.5956398248672485,-0.008630048483610153,0.0,False,False,1,False
17.632805919,32,17,682805920,map,5.093019485473633,1.5077781677246094,0.1348535418510437,0.011254501529037952,0.0,0.0,0.0,0.00024245070915925932,-0.0007221526915687198,-0.0026234601269482043,0.9999962685780912,0,0,0,,0.6249039173126221,-0.008646706119179726,0.0,False,False,1,False
17.68280592,33,17,732805920,map,5.116418361663818,0.4665088653564453,-0.5627190470695496,-0.0033464431762695312,0.0,0.0,0.0,1.980970397158226e-05,-0.0008539501206851189,-0.0025871684070787257,0.9999962884613124,0,0,0,,0.567939043045044,0.0051345303654670715,0.0,False,False,1,False
17.782805921,34,17,782805921,map,5.170873165130615,1.0836219787597656,-0.6497927904129028,-0.0016006468795239925,0.0,0.0,0.0,-0.0003159298031542151,-0.0009369587040558743,-0.0029255547246577374,0.9999952317017815,0,0,0,,0.5219302177429199,0.016206789761781693,0.0,False,False,1,False
17.832805922,35,17,832805922,map,5.039732456207275,-2.6158714294433594,1.1929950714111328,-0.00047168723540380597,0.0,0.0,0.0,2.1899840203145947e-05,-0.0006855242716345387,-0.003089788573726344,0.9999949913791766,0,0,0,,0.5878067016601562,-0.023596595972776413,0.0,False,False,1,False
17.882805922,36,17,882805922,map,5.0526580810546875,0.2580070495605469,-0.3011028468608856,-0.09472407400608063,0.0,0.0,0.0,0.00010762386761334016,-0.00046069782399834957,-0.0028775576849256585,0.9999957479091538,0,0,0,,0.6094329357147217,-0.0005443730624392629,0.0,False,False,1,False
17.932805923,37,17,932805923,map,5.099104404449463,0.9289836883544922,0.6076178550720215,0.10303820669651031,0.0,0.0,0.0,0.0002909269697571593,-0.0005779038614981916,-0.0023747409458690434,0.9999969709924452,0,0,0,,0.6104974150657654,-0.015467258170247078,0.0,False,False,1,False
17.982805924,38,17,982805924,map,5.213454246520996,2.286548614501953,-0.7341866493225098,-0.003357505891472101,0.0,0.0,0.0,6.983380150784071e-05,-0.0008317085542231808,-0.002320594681963238,0.9999969591075979,0,0,0,,0.5848395228385925,0.005832090973854065,0.0,False,False,1,False
18.032805925,39,18,32805925,map,5.087480545043945,-2.518587112426758,0.3864913880825043,-0.0020357132889330387,0.0,0.0,0.0,7.605832266251706e-05,-0.0007309527694553823,-0.001829053496536006,0.9999980572413564,0,0,0,,0.6071615219116211,-0.00940285436809063,0.0,False,False,1,False
18.082805925,40,18,82805925,map,5.113122940063477,0.5120563507080078,0.45137161016464233,-0.0010742187732830644,0.0,0.0,0.0,0.0002536119987873839,-0.000568700818999576,-0.0014587090110361799,0.9999987422133858,0,0,0,,0.6185512542724609,-0.016350718215107918,0.0,False,False,1,False
18.132805926,41,18,132805926,map,5.0037841796875,-2.186260223388672,-0.16415125131607056,-0.0006156921153888106,0.0,0.0,0.0,0.00023040006103095513,-0.000348596866486562,-0.0006426800999621253,0.9999997061791195,0,0,0,,0.586024284362793,-0.004061847925186157,0.0,False,False,1,False
18.182805927,42,18,182805927,map,5.103430271148682,1.9825935363769531,-1.7124207019805908,0.01080093439668417,0.0,0.0,0.0,-0.0003964321931636699,-0.0003707688485185444,-0.0011328940790878061,0.99999921096118,0,0,0,,0.5877667665481567,0.03475571051239967,0.0,False,False,1,False
18.232805928,43,18,232805928,map,5.15672492980957,1.0752010345458984,1.9914469718933105,-0.0045476919040083885,0.0,0.0,0.0,3.735526486897276e-05,-0.0006969356467626997,-0.0010147530313975128,0.9999992415804991,0,0,0,,0.6720439195632935,-0.025921929627656937,0.0,False,False,1,False
18.282805928,44,18,282805928,map,5.250048637390137,1.8665599822998047,-0.013192109763622284,-0.003052330110222101,0.0,0.0,0.0,0.00031065350263454725,-0.000991123115211499,-0.0002472965339409215,0.9999994300067355,0,0,0,,0.6841675043106079,-0.009776288643479347,0.0,False,False,1,False
18.332805929,45,18,332805929,map,5.147983551025391,-2.0490264892578125,0.8502647280693054,-0.00184879289008677,0.0,0.0,0.0,0.0006028718991878253,-0.0008891319147771375,0.0004788391683941105,0.999999308351242,0,0,0,,0.6986500024795532,-0.028652526438236237,0.0,False,False,1,False
18.38280593,46,18,382805930,map,5.20127534866333,1.068267822265625,-0.1927880197763443,-0.0009347915183752775,0.0,0.0,0.0,0.0005677069123885462,-0.0007776528056864656,0.0015924773157926775,0.9999982684889881,0,0,0,,0.6631410717964172,-0.009623575955629349,0.0,False,False,1,False
18.38280593,47,18,432805931,map,5.121059894561768,-1.6009902954101562,-0.3545086979866028,-0.0004066467226948589,0.0,0.0,0.0,0.0003079390343816028,-0.0006222564321404833,0.0017972905331882167,0.999998143856889,0,0,0,,0.6455459594726562,-0.00041962985415011644,0.0,False,False,1,False
18.482805931,48,18,482805931,map,5.191131114959717,1.385335922241211,1.1915308237075806,-0.0002674102724995464,0.0,0.0,0.0,0.0005536466501684373,-0.0005881707658470013,0.002925536531849675,0.999995394372663,0,0,0,,0.7386143803596497,-0.03478947654366493,0.0,False,False,1,False
18.532805932,49,18,532805932,map,5.13390588760376,-1.1823844909667969,1.4245972633361816,-0.00021820070105604827,0.0,0.0,0.0,0.0011146509902752201,-0.0005498105332261193,0.004588690373495329,0.9999886995272514,0,0,0,,0.789639949798584,-0.05319419875741005,0.0,False,False,1,False
18.582805933,50,18,582805933,map,5.232015609741211,1.9233417510986328,1.0560431480407715,-0.0001228332257596776,0.0,0.0,0.0,0.00152138983861566,-0.000652972364625595,0.007375223331809135,0.9999714321323665,0,0,0,,0.7558084726333618,-0.05478392913937569,0.0,False,False,1,False
18.582805933,51,18,632805934,map,5.154773712158203,-1.5480613708496094,0.04070937633514404,0.00019950864952988923,0.0,0.0,0.0,0.0014349591053117454,-0.0006294833010681909,0.009575092441511336,0.9999529300161466,0,0,0,,0.7405081987380981,-0.03579064831137657,0.0,False,False,0,False
18.632805934,52,18,682805934,map,5.222439289093018,1.3516521453857422,0.0674891471862793,0.0003805160231422633,0.0,0.0,0.0,0.0011538559330289317,-0.0006445012925025164,0.011872304543382211,0.9999286482641644,0,0,0,,0.6974268555641174,-0.028740085661411285,0.0,False,False,0,False
18.732805935000002,53,18,732805935,map,5.5975565910339355,7.456016540527344,1.1495997905731201,-0.00017223355825990438,0.0,0.0,0.0,0.001197895368134798,-0.001453389087632187,0.013656375592460359,0.9999049735412483,0,0,0,,0.6835722923278809,-0.03892642632126808,0.0,False,False,2,False
18.782805936,54,18,782805936,map,6.075368404388428,9.454174041748047,2.0398716926574707,-0.0015281676314771175,0.0,0.0,0.0,0.001695860880812278,-0.0028938854767852637,0.016637523793246508,0.9998559607687245,0,0,0,,0.6715647578239441,-0.05896029248833656,0.0,False,False,2,False
18.782805936,55,18,832805937,map,6.322574615478516,4.987773895263672,-0.5706882476806641,-0.001114654471166432,0.0,0.0,0.0,0.0014183223055466714,-0.00393894860510932,0.019226404505346108,0.9998063904654344,0,0,0,,0.5990384221076965,-0.01811758428812027,0.0,False,False,2,False
18.832805937,56,18,882805937,map,6.622553825378418,5.877008438110352,2.1098990440368652,0.00015735626220703125,0.0,0.0,0.0,0.0016549831939825072,-0.004479922923836778,0.022135039195618836,0.9997435828056276,0,0,0,,0.5339534282684326,-0.05578206107020378,0.0,False,False,2,False
18.932805938,57,18,932805938,map,6.723173141479492,1.8310070037841797,2.376847743988037,0.0004924772656522691,0.0,0.0,0.0,0.002386468231021523,-0.00442605946539134,0.026343340336970368,0.9996403069038791,0,0,0,,0.503201425075531,-0.07337912172079086,0.0,False,False,2,False
18.982805939,58,18,982805939,map,6.887590408325195,3.0843734741210938,2.3074519634246826,0.0011421203380450606,0.0,0.0,0.0,0.003061946853344215,-0.004076461924692977,0.03156396874131748,0.9994887307103272,0,0,0,,0.4607670307159424,-0.08026709407567978,0.0,False,False,2,False
19.03280594,59,19,32805940,map,6.892390251159668,0.17922401428222656,-0.8353447914123535,0.002221297938376665,0.0,0.0,0.0,0.002554528095325241,-0.0035156734011888755,0.035832255837428766,0.9993483696230996,0,0,0,,0.4374825954437256,-0.029569897800683975,0.0,False,False,2,False
19.03280594,60,19,82805940,map,6.948675155639648,0.8786773681640625,2.423793077468872,0.000986289931461215,0.0,0.0,0.0,0.0026552757594762765,-0.0028582680004022912,0.03999404269065458,0.999192301993934,0,0,0,,0.4008164405822754,-0.0764726996421814,0.0,False,False,2,False
19.132805941,61,19,132805941,map,6.8690619468688965,-1.7385005950927734,1.1477971076965332,-0.00015068057109601796,0.0,0.0,0.0,0.002856115392710455,-0.0020920601294804053,0.04492252963796899,0.9989842001854704,0,0,0,,0.3623027801513672,-0.06602417677640915,0.0,False,False,2,False
19.132805941,62,19,182805942,map,6.882713794708252,0.35892486572265625,-0.6992340087890625,0.0005233765114098787,0.0,0.0,0.0,0.002220615334105103,-0.001492791776325347,0.04843681344940731,0.9988226647123691,0,0,0,,0.35981935262680054,-0.02232549339532852,0.0,False,False,2,False
19.232805943,63,19,232805943,map,6.7843708992004395,-2.094449996948242,0.9295117855072021,-0.0002700806362554431,0.0,0.0,0.0,0.001949827878475782,-0.0009362003556495305,0.051823742198683756,0.9986539047361015,0,0,0,,0.46740055084228516,-0.04532809183001518,0.0,False,False,2,False
19.282805943,64,19,282805943,map,6.797236919403076,0.15254974365234375,0.828394889831543,-0.0008031843462958932,0.0,0.0,0.0,0.0018865146136156992,-0.0005620418256333904,0.05487198775620874,0.9984914572149736,0,0,0,,0.5083304047584534,-0.04227491095662117,0.0,False,False,2,False
19.332805944,65,19,332805944,map,6.708494663238525,-1.7260265350341797,-0.4883301258087158,-0.0003427505725994706,0.0,0.0,0.0,0.0014765344236773185,-0.0002953216372876584,0.05758695071272361,0.9983393590051615,0,0,0,,0.45857304334640503,-0.018309731036424637,0.0,False,False,2,False
19.382805945,66,19,382805945,map,6.725565433502197,0.013418197631835938,2.38264799118042,-0.0007329940563067794,0.0,0.0,0.0,0.001835250936566694,-0.00012387832382459922,0.06048883168261243,0.9981671792589824,0,0,0,,0.5058979392051697,-0.07023728638887405,0.0,False,False,2,False
19.432805946,67,19,432805946,map,6.641112804412842,-2.0583724975585938,2.211894989013672,-0.0011373519664630294,0.0,0.0,0.0,0.002654328202183898,6.589933388295117e-05,0.0651943721784241,0.9978690515470123,0,0,0,,0.5528076887130737,-0.08534858375787735,0.0,False,False,2,False
19.482805946,68,19,482805946,map,6.675138473510742,0.3211784362792969,2.111976146697998,-0.0006336212391033769,0.0,0.0,0.0,0.0032579829412314096,0.00012819899642393598,0.07046236517699694,0.9975091098360133,0,0,0,,0.5407614707946777,-0.08736603707075119,0.0,False,False,2,False
19.532805947,69,19,532805947,map,6.604389667510986,-1.3664722442626953,-0.39394378662109375,0.0009969711536541581,0.0,0.0,0.0,0.002889448338838485,0.00011636570265336963,0.0753705623280363,0.9971514006818001,0,0,0,,0.4602351188659668,-0.04262459650635719,0.0,False,False,2,False
19.532805947,70,19,582805948,map,6.639457702636719,0.48201560974121094,1.2427735328674316,0.0007904052617959678,0.0,0.0,0.0,0.002610382755666597,5.16896928079358e-05,0.0794033863933845,0.9968391472345512,0,0,0,,0.43770483136177063,-0.05690643936395645,0.0,False,False,2,False
19.632805949,71,19,632805949,map,6.557979106903076,-1.9650459289550781,1.5343523025512695,-0.0002349853457417339,0.0,0.0,0.0,0.0027654331436584834,9.942962315904823e-05,0.08414963297562432,0.9964492871006259,0,0,0,,0.49667027592658997,-0.07390468567609787,0.0,False,False,2,False
19.682805949,72,19,682805949,map,6.593879222869873,0.9192752838134766,-0.9290885925292969,0.0007127761491574347,0.0,0.0,0.0,0.0020752353746083083,9.368785944178766e-06,0.08744602217106556,0.9961670976883463,0,0,0,,0.49322545528411865,-0.016386784613132477,0.0,False,False,2,False
19.73280595,73,19,732805950,map,6.516336441040039,-1.834115982055664,1.2388992309570312,-3.8719153963029385e-05,0.0,0.0,0.0,0.0019109171456091001,1.75085067883837e-05,0.09078422128987507,0.9958687530261735,0,0,0,,0.5122902989387512,-0.05528932437300682,0.0,False,False,2,False
19.73280595,74,19,782805951,map,6.5557661056518555,0.3983306884765625,1.88751220703125,-0.0006074905395507812,0.0,0.0,0.0,0.002271845307117949,1.7498995578602104e-05,0.094509945958318,0.9955213249989381,0,0,0,,0.5354160070419312,-0.06788251549005508,0.0,False,False,2,False
19.832805952,75,19,832805952,map,6.482676982879639,-1.871500015258789,1.6031718254089355,-0.000688743544742465,0.0,0.0,0.0,0.0027396269184603366,8.282449887607078e-05,0.09935496880853407,0.9950482791088608,0,0,0,,0.47556519508361816,-0.07918164134025574,0.0,False,False,2,False
19.882805952,76,19,882805952,map,6.525269985198975,0.6571769714355469,0.9047198295593262,0.00012054442777298391,0.0,0.0,0.0,0.0027574318032555028,4.662618216737775e-05,0.10382222421685544,0.9945920470999727,0,0,0,,0.49102383852005005,-0.0592474564909935,0.0,False,False,2,False
19.932805953,77,19,932805953,map,6.452811241149902,-1.572275161743164,0.318756103515625,0.0005146026378497481,0.0,0.0,0.0,0.0025107457364224196,3.7990951475096174e-05,0.10819749737975377,0.9941262476533314,0,0,0,,0.5026260614395142,-0.05140449479222298,0.0,False,False,2,False
19.932805953,78,19,982805954,map,6.499377727508545,0.7334709167480469,0.8957695960998535,0.00026531220646575093,0.0,0.0,0.0,0.002270907222206602,-3.066528691510797e-05,0.11183216843707523,0.9937245132040822,0,0,0,,0.5497972369194031,-0.04858063906431198,0.0,False,False,2,False
20.032805955,79,20,32805955,map,6.431471824645996,-1.202554702758789,-0.7808494567871094,0.00044097896898165345,0.0,0.0,0.0,0.0016749094514377212,-9.699502555287012e-05,0.11489090838787204,0.9933766981563962,0,0,0,,0.469224214553833,-0.019749715924263,0.0,False,False,2,False
20.082805955,80,20,82805955,map,6.476003170013428,0.4876899719238281,1.6687655448913574,-0.00018329621525481343,0.0,0.0,0.0,0.001675405462445239,-0.00013790461436008575,0.11759373774864706,0.9930603641476968,0,0,0,,0.4956211745738983,-0.05261709541082382,0.0,False,False,2,False
20.082805955,81,20,132805956,map,6.403693675994873,-1.8851089477539062,1.4140892028808594,-0.0006835937383584678,0.0,0.0,0.0,0.0021193828387963145,-5.153357682386773e-05,0.12148870382631195,0.992590550228681,0,0,0,,0.5132757425308228,-0.06821423023939133,0.0,False,False,2,False
20.182805957,82,20,182805957,map,6.449168682098389,0.45020103454589844,1.7270469665527344,-0.0004892349243164062,0.0,0.0,0.0,0.00252039009078843,-2.1446516400937797e-05,0.12564793912128824,0.9920716922523344,0,0,0,,0.4973728358745575,-0.07086597383022308,0.0,False,False,2,False
20.232805958,83,20,232805958,map,6.377866744995117,-1.389617919921875,-0.32917261123657227,0.0004493713204283267,0.0,0.0,0.0,0.0022827718019865885,-2.0848174773617414e-05,0.12972242759171262,0.9915477196272332,0,0,0,,0.45219433307647705,-0.040324483066797256,0.0,False,False,2,False
20.232805958,84,20,282805958,map,6.420460224151611,0.5519008636474609,1.1299514770507812,0.0003370284684933722,0.0,0.0,0.0,0.0021107190546564535,-5.940436316887105e-05,0.13309697561829112,0.9911007700619842,0,0,0,,0.4895050525665283,-0.05025157704949379,0.0,False,False,2,False
20.282805958,85,20,332805959,map,6.346490383148193,-1.9431781768798828,1.27272367477417,-0.00024204252986237407,0.0,0.0,0.0,0.002339176695440544,2.2182736469906746e-05,0.13728262770869154,0.9905291554970558,0,0,0,,0.5685615539550781,-0.0695406123995781,0.0,False,False,2,False
20.38280596,86,20,382805960,map,6.40128231048584,1.2366771697998047,-0.27889013290405273,0.00035114289494231343,0.0,0.0,0.0,0.0019079728895839655,-7.915796993692261e-05,0.14039482186704574,0.9900937568565862,0,0,0,,0.5739188194274902,-0.024231692776083946,0.0,False,False,2,False
20.43280596,87,20,432805960,map,6.341891765594482,-1.5981101989746094,1.1026668548583984,2.6512152544455603e-05,0.0,0.0,0.0,0.0018872105700916866,-8.820643000366198e-05,0.14378436672406436,0.9896072385252898,0,0,0,,0.572878360748291,-0.05630536749958992,0.0,False,False,2,False
20.482805961,88,20,482805961,map,6.4076008796691895,0.8237171173095703,1.692640781402588,-0.00039196014404296875,0.0,0.0,0.0,0.002149300226221981,-0.00012999568784325804,0.14730831748368053,0.9890882787748452,0,0,0,,0.5956534147262573,-0.060897309333086014,0.0,False,False,2,False
20.532805962,89,20,532805962,map,6.357210159301758,-1.6965389251708984,1.8147516250610352,-0.0005891799228265882,0.0,0.0,0.0,0.002689591305473291,-7.110159268227702e-05,0.1520478552911724,0.9883694707671458,0,0,0,,0.55585777759552,-0.0843164399266243,0.0,False,False,2,False
20.582805963,90,20,582805963,map,6.431273937225342,1.6402435302734375,-0.19498348236083984,0.0005746841197833419,0.0,0.0,0.0,0.0022961395733555436,-0.0002271994479783863,0.15571886155283432,0.9877987205297241,0,0,0,,0.5707576870918274,-0.02929536998271942,0.0,False,False,2,False
20.582805963,91,20,632805963,map,6.387259483337402,-1.3278961181640625,1.1009502410888672,0.00029544829158112407,0.0,0.0,0.0,0.00219718451214421,-0.00027293917323016224,0.15949668485336335,0.9871959812545908,0,0,0,,0.5883667469024658,-0.05851087346673012,0.0,False,False,2,False
20.682805964,92,20,682805964,map,6.467157363891602,0.7866954803466797,2.46492862701416,-0.000453948974609375,0.0,0.0,0.0,0.002615510210061911,-0.00028405446289055385,0.16368468896905283,0.9865091996613653,0,0,0,,0.6709519028663635,-0.07849182188510895,0.0,False,False,2,False
20.682805964,93,20,732805965,map,6.441972732543945,-0.2095508575439453,-0.8694219589233398,0.00043087004451081157,0.0,0.0,0.0,0.002174475514995904,-0.0004119995600514564,0.16746560053995282,0.9858754356146572,0,0,0,,0.6228755712509155,-0.02520853653550148,0.0,False,False,2,False
20.732805965,94,20,782805966,map,6.536653995513916,1.2545967102050781,2.02390193939209,0.00011672973050735891,0.0,0.0,0.0,0.0021105858013016386,-0.0005402093699602452,0.17068164153637744,0.9853238202965862,0,0,0,,0.6236467957496643,-0.056225139647722244,0.0,False,False,2,False
20.832805966,95,20,832805966,map,6.515475273132324,-1.1633872985839844,1.7819881439208984,-0.0005872726324014366,0.0,0.0,0.0,0.002559230672865903,-0.0005039245849971507,0.17505066429028718,0.9845559716592577,0,0,0,,0.6144070625305176,-0.0755782425403595,0.0,False,False,2,False
