Time,data
18.618601382,3.5847935676574707
18.668601383,3.8021419048309326
18.718601384,4.022753715515137
18.768601384,4.246443748474121
18.818601385,4.473278522491455
18.868601386,4.700884819030762
18.918601387,4.931232929229736
18.968601387,5.164118766784668
19.018601388,5.232265949249268
19.068601389,5.393218517303467
19.11860139,5.189589977264404
19.16860139,5.805577278137207
19.218601391,6.185039043426514
19.268601392,6.656088829040527
19.318601393,6.960656642913818
19.368601393,7.3551764488220215
19.418601394,7.620176315307617
19.468601395,7.964297294616699
19.518601396,8.20973014831543
19.568601396,8.521013259887695
19.618601397,8.758573532104492
19.668601398,9.04708480834961
19.718601399,9.283945083618164
19.768601399,9.558916091918945
19.8186014,9.799924850463867
19.868601401,10.061502456665039
19.918601402,10.12142562866211
19.968601402,10.139775276184082
20.018601403,10.306413650512695
20.068601404,10.732718467712402
20.118601405,11.104836463928223
20.168601405,11.444021224975586
20.218601406,11.753289222717285
20.268601407,12.039922714233398
20.318601408,12.308563232421875
20.368601408,12.56297779083252
20.418601409,12.80676555633545
20.46860141,13.042205810546875
20.518601411,13.271099090576172
20.568601411,13.494987487792969
20.618601412,13.715007781982422
20.668601413,13.932069778442383
20.718601414,14.146773338317871
20.768601414,14.359550476074219
20.818601415,14.570823669433594
20.868601416,14.780967712402344
20.918601416,14.990175247192383
20.968601417,15.198596000671387
21.018601418,15.358848571777344
21.068601419,15.348196983337402
21.118601419,15.336226463317871
21.16860142,15.655795097351074
21.218601421,15.940781593322754
21.268601422,16.197168350219727
21.318601422,16.431678771972656
21.368601423,16.649513244628906
21.418601424,16.854633331298828
21.468601425,17.05019187927246
21.518601425,17.238431930541992
21.568601426,17.421194076538086
21.618601427,17.599781036376953
21.668601428,17.77521514892578
21.718601428,17.94818878173828
21.768601429,18.119354248046875
21.81860143,18.289077758789062
21.868601431000002,18.457672119140625
21.918601431,18.6253662109375
21.968601432,18.792339324951172
22.018601433,18.958707809448242
22.068601434,19.124574661254883
22.118601434,19.289997100830078
22.168601435,19.455039978027344
22.218601436,19.61973762512207
22.268601437,19.784114837646484
22.318601437,19.948192596435547
22.368601438,20.111988067626953
22.418601439,20.275489807128906
22.46860144,20.438737869262695
22.51860144,20.6016902923584
22.568601441,20.764333724975586
22.618601442,20.92671775817871
22.668601443,21.060285568237305
22.718601443,21.041730880737305
22.768601444,21.022319793701172
22.818601445,21.249284744262695
22.868601446,21.458620071411133
22.918601446,21.647293090820312
22.968601447,21.820499420166016
23.018601448,21.982303619384766
23.068601449,22.135547637939453
23.118601449,22.282405853271484
23.16860145,22.42446517944336
23.218601451,22.562944412231445
23.268601452,22.698694229125977
23.318601452,22.83236312866211
23.368601453,22.964372634887695
23.418601454,23.094921112060547
23.468601454,23.224231719970703
23.518601455,23.35246467590332
23.568601456,23.479736328125
23.618601457,23.60621452331543
23.668601457,23.731891632080078
23.718601458,23.856691360473633
23.768601459,23.980388641357422
23.81860146,24.102642059326172
23.86860146,24.22309112548828
23.918601461,24.340721130371094
23.968601462,24.454837799072266
24.018601463,24.566320419311523
24.068601463,24.674198150634766
24.118601464,24.776458740234375
24.168601465,24.874088287353516
24.218601466,24.96821403503418
24.268601466,25.059593200683594
24.318601467,25.148542404174805
24.368601468,25.23517608642578
24.418601469,25.319686889648438
24.468601469,25.401901245117188
24.51860147,25.48166847229004
24.568601471,25.55955696105957
24.618601472,25.6359806060791
24.668601472,25.71063995361328
24.718601473,25.783349990844727
24.768601474,25.853517532348633
24.818601475,25.91973304748535
24.868601475,25.981582641601562
24.918601476,26.03934097290039
24.968601477,26.093109130859375
25.018601478,26.140409469604492
25.068601478,26.181753158569336
25.118601479,26.220884323120117
25.16860148,26.257123947143555
25.218601481,26.290088653564453
25.268601481,26.317319869995117
25.318601482,26.33694076538086
25.368601483,26.353321075439453
25.418601484,26.37041664123535
25.468601484,26.384653091430664
25.518601485,26.400239944458008
25.568601486,26.421037673950195
25.618601487,26.44538116455078
25.668601487,26.469343185424805
25.718601488,26.48687744140625
25.768601489,26.497447967529297
25.818601489,26.49924087524414
25.86860149,26.491945266723633
25.918601491,26.478069305419922
25.968601492,26.45973777770996
26.018601492,26.439311981201172
26.068601493,26.41838836669922
26.118601494,26.389392852783203
26.168601495,26.34941291809082
26.218601495,26.307031631469727
26.268601496,26.250812530517578
26.318601497,26.144763946533203
26.368601498,25.995601654052734
26.418601498,25.832420349121094
26.468601499000002,25.662019729614258
26.5186015,25.479549407958984
26.568601501,25.2893123626709
26.618601501,25.107160568237305
26.668601502,24.933317184448242
26.718601503,24.780479431152344
26.768601504,24.665874481201172
26.818601504,24.593490600585938
26.868601505,24.550800323486328
26.918601506,24.529577255249023
26.968601507,24.523500442504883
27.018601507,24.523515701293945
27.068601508,24.52019500732422
27.118601509,24.500368118286133
27.16860151,24.433439254760742
27.21860151,24.315208435058594
27.268601511,24.150514602661133
27.318601512,23.9587459564209
27.368601513,23.758581161499023
27.418601513,23.559539794921875
27.468601514,23.364906311035156
27.518601515,23.187694549560547
27.568601516,22.991857528686523
27.618601516,22.746244430541992
27.668601517,22.434993743896484
27.718601518,22.050382614135742
27.768601519,21.666168212890625
27.818601519,21.372217178344727
27.86860152,21.037487030029297
27.918601521,20.505390167236328
27.968601522,19.990821838378906
28.018601522,19.496875762939453
28.068601523,19.022592544555664
28.118601524,18.565446853637695
28.168601525,18.135574340820312
28.218601525,17.73690414428711
28.268601526,17.34291648864746
28.318601527,16.957406997680664
28.368601527,16.590282440185547
28.418601528,16.252843856811523
28.468601529,15.965800285339355
28.51860153,15.877968788146973
28.56860153,15.797956466674805
28.618601531,15.395731925964355
28.668601532,14.95858383178711
28.718601533,14.574719429016113
28.768601533000002,14.258111953735352
28.818601534,13.965842247009277
28.868601535,13.69216251373291
28.918601536,13.465991973876953
28.968601536,13.302621841430664
29.018601537,13.224323272705078
29.068601538,13.223336219787598
29.118601539,13.2755126953125
29.168601539,13.35770034790039
29.21860154,13.437568664550781
29.268601541,13.469206809997559
29.318601542,13.449554443359375
29.368601542,13.388500213623047
29.418601543,13.301677703857422
29.468601544,13.202823638916016
29.518601545,13.09196949005127
29.568601545,12.973593711853027
29.618601546,12.866094589233398
29.668601547,12.772499084472656
29.718601548,12.691781044006348
29.768601548,12.625142097473145
29.818601549,12.560589790344238
29.86860155,12.463658332824707
29.918601551000002,12.33314037322998
29.968601551,12.181976318359375
30.018601552,12.017114639282227
30.068601553,11.902079582214355
30.118601554,11.895873069763184
30.168601554,11.773103713989258
30.218601555,11.281448364257812
30.268601556,10.846574783325195
30.318601557,10.444976806640625
30.368601557,10.03779411315918
30.418601558,9.656411170959473
30.468601559,9.314754486083984
30.51860156,8.99825668334961
30.56860156,8.709107398986816
30.618601561,8.445144653320312
30.668601562,8.222522735595703
30.718601563,8.00147533416748
30.768601563,7.857773780822754
30.818601564,7.654195785522461
30.868601565,7.527271747589111
30.918601565,7.323572635650635
30.968601566,7.22260856628418
31.018601567,7.043825149536133
31.068601568,6.98360013961792
31.118601568,6.851072788238525
31.168601569,6.852084636688232
31.21860157,6.788588523864746
31.268601571,6.871464729309082
31.318601571,6.88691520690918
31.368601572,7.041446208953857
31.418601573,7.1214189529418945
31.468601574,7.333307266235352
31.518601574,7.456090450286865
31.568601575,7.673903465270996
31.618601576,7.7803802490234375
31.668601577,7.934369087219238
31.718601577,7.977634429931641
31.768601578,8.061080932617188
31.818601579,8.042346000671387
31.86860158,8.078214645385742
31.91860158,8.034791946411133
31.968601581,8.070446968078613
32.018601582,8.046655654907227
32.068601583,8.10976791381836
32.118601583,8.119514465332031
32.168601584,8.225912094116211
32.218601585,8.290194511413574
32.268601586,8.44147777557373
32.318601586,8.526357650756836
32.368601587,8.643257141113281
32.418601588,8.627055168151855
32.468601589,8.60500431060791
32.518601589,8.492947578430176
32.56860159,8.411858558654785
32.618601591,8.257329940795898
32.668601592,8.145862579345703
32.718601592,7.967772483825684
32.768601593,7.854938507080078
32.818601594,7.671641826629639
32.868601595,7.569681644439697
32.918601595,7.390992164611816
32.968601596,7.300357341766357
33.018601597,7.129874229431152
33.068601598,7.0651044845581055
33.118601598,6.911806583404541
33.168601599,6.852628231048584
33.2186016,6.688116550445557
33.268601601,6.623787879943848
33.318601601,6.451329708099365
33.368601602,6.38719367980957
33.418601603,6.212111473083496
33.468601603,6.152737617492676
