Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
18.668601383,1,18,668601383,map,3.8081417083740234,-0.6173279881477356,4.323639869689941,0.0002960205019917339,0.0,0.0,0.0,0.004317329475819401,-0.0012446276533540602,0.7063804683130361,0.7078180878969239,0,0,0,,0.9999998807907104,-0.07488608360290527,0.0,False,False,1,False
18.718601384,2,18,718601384,map,4.028406143188477,-0.49646735191345215,4.384584426879883,0.0002460479736328125,0.0,0.0,0.0,0.004202826297980836,-0.0014137567185478854,0.7086580964109324,0.7055381208228819,0,0,0,,1.0,-0.06942370533943176,0.0,False,False,1,False
18.718601384,3,18,768601384,map,4.251321792602539,-0.34161508083343506,4.446039199829102,0.0001510620058979839,0.0,0.0,0.0,0.004047184644102182,-0.0016320945637835506,0.7108404131569542,0.7033397924095025,0,0,0,,1.0,-0.0614359974861145,0.0,False,False,1,False
18.818601385,4,18,818601385,map,4.4767866134643555,0.008786320686340332,4.516944885253906,0.0001337051362497732,0.0,0.0,0.0,0.003822841059929708,-0.001926257409111783,0.7127621631730073,0.7013927388899601,0,0,0,,1.0,-0.04723227024078369,0.0,False,False,1,False
18.868601386,5,18,868601386,map,4.704273700714111,-0.5925831198692322,4.523448944091797,-6.389616464730352e-05,0.0,0.0,0.0,0.003728367520224007,-0.0020856287701598326,0.7146326631228783,0.6994868878157545,0,0,0,,1.0,-0.05115097761154175,0.0,False,False,1,False
18.868601386,6,18,918601387,map,4.934200763702393,-0.45790255069732666,4.579429626464844,-0.00012035371037200093,0.0,0.0,0.0,0.003692936997893239,-0.0021822999813097543,0.7164849859796405,0.697589323777877,0,0,0,,1.0,-0.04633694887161255,0.0,False,False,1,False
18.968601387,7,18,968601387,map,5.166750907897949,-0.5403327941894531,4.62646484375,0.0792362168431282,0.0,0.0,0.0,0.003690820380280929,-0.002247374068833561,0.7182959478142682,0.6957242690235245,0,0,0,,1.0,-0.04399701952934265,0.0,False,False,1,False
19.018601388,8,19,18601388,map,5.234980583190918,-0.6886744499206543,1.3222026824951172,-0.04574889317154884,0.0,0.0,0.0,0.0036891732709107743,-0.002103536662950938,0.7202205992035018,0.6937321194935647,0,0,0,,1.0,-0.049721717834472656,0.0,False,False,1,False
19.068601389,9,19,68601389,map,5.395646572113037,-0.591576099395752,3.1795787811279297,-0.02460651285946369,0.0,0.0,0.0,0.0032918188156410557,-0.0017134039024952218,0.7221278103661357,0.6917497044970546,0,0,0,,1.0,-0.04639211297035217,0.0,False,False,0,False
19.068601389,10,19,118601390,map,5.1916608810424805,-0.11334002017974854,-4.099340438842773,-0.01252899132668972,0.0,0.0,0.0,0.0026487461186244132,-0.0011384899900887344,0.7239877013489913,0.6898068543294895,0,0,0,,1.0,-0.04565775394439697,0.0,False,False,0,False
19.16860139,11,19,168601390,map,5.806467056274414,-0.08653521537780762,12.322063446044922,-0.005856895819306374,0.0,0.0,0.0,0.0026475517750679965,-0.0016380111324822352,0.7253704907302255,0.6883516242204415,0,0,0,,1.0,-0.0149497389793396,0.0,False,False,2,False
19.218601391,12,19,218601391,map,6.185614585876465,-0.18342316150665283,7.587804794311523,-0.0031124113593250513,0.0,0.0,0.0,0.0031449241253575315,-0.0025666087661603216,0.7263116687482437,0.68735353480711,0,0,0,,1.0,-0.010697036981582642,0.0,False,False,2,False
19.268601392,13,19,268601392,map,6.656482696533203,0.12782931327819824,9.444236755371094,-0.00039920792914927006,0.0,0.0,0.0,0.003598473600832516,-0.003511456365033378,0.7267780080443984,0.6868540221072869,0,0,0,,1.0,0.0022419095039367676,0.0,False,False,2,False
19.268601392,14,19,318601393,map,6.961104869842529,-0.010608434677124023,6.102466583251953,0.001371955731883645,0.0,0.0,0.0,0.0038559953465035195,-0.0040926795378729165,0.7269045355478221,0.6867154996605894,0,0,0,,1.0,0.002836465835571289,0.0,False,False,2,False
19.368601393,15,19,368601393,map,7.355706691741943,-0.11988699436187744,7.897911071777344,0.0028865812346339226,0.0,0.0,0.0,0.004006488300985417,-0.0044211705895890845,0.726823315704089,0.6867985651200985,0,0,0,,1.0,0.005138516426086426,0.0,False,False,2,False
19.368601393,16,19,418601394,map,7.620813846588135,0.43972015380859375,5.332984924316406,0.002818489447236061,0.0,0.0,0.0,0.0038846697001565043,-0.004611997702798973,0.7264254634602838,0.6872188042065075,0,0,0,,1.0,0.014364480972290039,0.0,False,False,2,False
19.418601394,17,19,468601395,map,7.9651408195495605,0.6069225072860718,6.923303604125977,0.0025974269956350327,0.0,0.0,0.0,0.0036229020911792654,-0.0048122715538189195,0.7255977327327219,0.6880927603717858,0,0,0,,1.0,0.02245694398880005,0.0,False,False,2,False
19.518601396,18,19,518601396,map,8.210827827453613,0.9148705005645752,4.955615997314453,0.0017644882900640368,0.0,0.0,0.0,0.0032357459017877377,-0.004963812040327138,0.7243164849717988,0.6894421804013628,0,0,0,,1.0,0.029327869415283203,0.0,False,False,2,False
19.568601396,19,19,568601396,map,8.522387504577637,1.0303586721420288,6.269874572753906,0.001207542372867465,0.0,0.0,0.0,0.0028457180328984276,-0.005132035201417811,0.7225997880813338,0.6912417163108576,0,0,0,,1.0,0.0349959135055542,0.0,False,False,2,False
19.618601397,20,19,618601397,map,8.760223388671875,1.2989860773086548,4.792385101318359,0.0004230499325785786,0.0,0.0,0.0,0.0024239994552265,-0.005276794064577053,0.7204687138458319,0.6934631295464625,0,0,0,,1.0,0.04018467664718628,0.0,False,False,2,False
