Time,clock.secs,clock.nsecs
23.468601454,23,518601455
23.568601456,23,568601456
23.568601456,23,618601457
23.668601457,23,668601457
23.718601458,23,718601458
23.768601459,23,768601459
23.81860146,23,818601460
23.86860146,23,868601460
23.918601461,23,918601461
23.968601462,23,968601462
24.018601463,24,18601463
24.068601463,24,68601463
24.118601464,24,118601464
24.168601465,24,168601465
24.168601465,24,218601466
24.268601466,24,268601466
24.318601467,24,318601467
24.368601468,24,368601468
24.418601469,24,418601469
24.468601469,24,468601469
24.51860147,24,518601470
24.568601471,24,568601471
24.618601472,24,618601472
24.668601472,24,668601472
24.718601473,24,718601473
24.768601474,24,768601474
24.768601474,24,818601475
24.868601475,24,868601475
24.918601476,24,918601476
24.918601476,24,968601477
25.018601478,25,18601478
25.068601478,25,68601478
25.118601479,25,118601479
25.16860148,25,168601480
25.218601481,25,218601481
25.268601481,25,268601481
25.268601481,25,318601482
25.318601482,25,368601483
25.418601484,25,418601484
25.468601484,25,468601484
25.518601485,25,518601485
25.568601486,25,568601486
25.618601487,25,618601487
25.668601487,25,668601487
25.718601488,25,718601488
25.768601489,25,768601489
25.818601489,25,818601489
25.86860149,25,868601490
25.918601491,25,918601491
25.968601492,25,968601492
26.018601492,26,18601492
26.068601493,26,68601493
26.068601493,26,118601494
26.168601495,26,168601495
26.218601495,26,218601495
26.268601496,26,268601496
26.318601497,26,318601497
26.368601498,26,368601498
26.418601498,26,418601498
26.468601499000002,26,468601499
26.5186015,26,518601500
26.568601501,26,568601501
26.618601501,26,618601501
26.668601502,26,668601502
26.718601503,26,718601503
26.768601504,26,768601504
26.818601504,26,818601504
26.868601505,26,868601505
26.918601506,26,918601506
26.968601507,26,968601507
27.018601507,27,18601507
27.068601508,27,68601508
27.118601509,27,118601509
27.16860151,27,168601510
27.16860151,27,218601510
27.268601511,27,268601511
27.318601512,27,318601512
27.368601513,27,368601513
27.368601513,27,418601513
27.468601514,27,468601514
27.518601515,27,518601515
27.568601516,27,568601516
27.618601516,27,618601516
27.668601517,27,668601517
27.718601518,27,718601518
27.768601519,27,768601519
27.818601519,27,818601519
27.86860152,27,868601520
27.918601521,27,918601521
27.968601522,27,968601522
28.018601522,28,18601522
28.018601522,28,68601523
28.068601523,28,118601524
28.168601525,28,168601525
28.218601525,28,218601525
28.268601526,28,268601526
28.318601527,28,318601527
28.368601527,28,368601527
28.418601528,28,418601528
28.418601528,28,468601529
28.51860153,28,518601530
28.56860153,28,568601530
28.618601531,28,618601531
28.668601532,28,668601532
28.718601533,28,718601533
28.768601533000002,28,768601533
28.818601534,28,818601534
28.868601535,28,868601535
28.918601536,28,918601536
28.968601536,28,968601536
29.018601537,29,18601537
29.068601538,29,68601538
29.118601539,29,118601539
29.168601539,29,168601539
29.21860154,29,218601540
29.268601541,29,268601541
29.318601542,29,318601542
29.318601542,29,368601542
29.418601543,29,418601543
29.418601543,29,468601544
29.518601545,29,518601545
29.568601545,29,568601545
29.568601545,29,618601546
29.668601547,29,668601547
29.718601548,29,718601548
29.768601548,29,768601548
29.818601549,29,818601549
29.86860155,29,868601550
29.918601551000002,29,918601551
29.968601551,29,968601551
30.018601552,30,18601552
30.068601553,30,68601553
30.118601554,30,118601554
30.168601554,30,168601554
30.218601555,30,218601555
30.268601556,30,268601556
30.318601557,30,318601557
30.368601557,30,368601557
30.418601558,30,418601558
30.468601559,30,468601559
30.51860156,30,518601560
30.56860156,30,568601560
30.618601561,30,618601561
30.668601562,30,668601562
30.718601563,30,718601563
30.768601563,30,768601563
30.818601564,30,818601564
30.868601565,30,868601565
30.918601565,30,918601565
30.968601566,30,968601566
30.968601566,31,18601567
31.068601568,31,68601568
31.118601568,31,118601568
31.168601569,31,168601569
31.21860157,31,218601570
31.268601571,31,268601571
31.318601571,31,318601571
31.368601572,31,368601572
31.418601573,31,418601573
31.468601574,31,468601574
31.518601574,31,518601574
31.568601575,31,568601575
31.618601576,31,618601576
31.668601577,31,668601577
31.718601577,31,718601577
31.768601578,31,768601578
31.818601579,31,818601579
31.86860158,31,868601580
31.91860158,31,918601580
31.968601581,31,968601581
32.018601582,32,18601582
32.068601583,32,68601583
32.118601583,32,118601583
32.168601584,32,168601584
32.218601585,32,218601585
32.268601586,32,268601586
32.318601586,32,318601586
32.368601587,32,368601587
32.368601587,32,418601588
32.468601589,32,468601589
32.518601589,32,518601589
32.56860159,32,568601590
32.618601591,32,618601591
32.618601591,32,668601592
32.718601592,32,718601592
32.768601593,32,768601593
32.768601593,32,818601594
32.818601594,32,868601595
32.918601595,32,918601595
32.968601596,32,968601596
33.018601597,33,18601597
33.018601597,33,68601598
33.118601598,33,118601598
33.168601599,33,168601599
33.2186016,33,218601600
33.268601601,33,268601601
33.318601601,33,318601601
33.318601601,33,368601602
33.418601603,33,418601603
33.468601603,33,468601603
33.518601604,33,518601604
33.568601605,33,568601605
33.618601606,33,618601606
33.668601606,33,668601606
33.718601607,33,718601607
33.718601607,33,768601608
33.768601608,33,818601609
33.818601609,33,868601609
33.91860161,33,918601610
33.968601611,33,968601611
34.018601612,34,18601612
34.068601612,34,68601612
34.118601613,34,118601613
34.118601613,34,168601614
34.218601615,34,218601615
34.268601615,34,268601615
34.318601616,34,318601616
34.368601617,34,368601617
34.418601618,34,418601618
34.468601618,34,468601618
34.468601618,34,518601619
34.56860162,34,568601620
34.56860162,34,618601621
34.668601621,34,668601621
34.718601622,34,718601622
34.768601623,34,768601623
34.818601624,34,818601624
34.868601624,34,868601624
34.868601624,34,918601625
34.968601626,34,968601626
35.018601627,35,18601627
35.018601627,35,68601627
35.068601627,35,118601628
35.168601629,35,168601629
35.168601629,35,218601630
35.26860163,35,268601630
35.318601631,35,318601631
35.368601632,35,368601632
35.418601633,35,418601633
35.468601633,35,468601633
35.468601633,35,518601634
35.568601635,35,568601635
35.618601636,35,618601636
35.618601636,35,668601636
35.718601637,35,718601637
35.768601638,35,768601638
35.818601639,35,818601639
35.868601639,35,868601639
35.868601639,35,918601640
35.968601641,35,968601641
36.018601641,36,18601641
36.068601642,36,68601642
36.118601643,36,118601643
36.118601643,36,168601644
36.218601644,36,218601644
36.268601645,36,268601645
36.268601645,36,318601646
36.368601647,36,368601647
36.418601647,36,418601647
36.468601648,36,468601648
36.518601649,36,518601649
36.56860165,36,568601650
36.61860165,36,618601650
36.668601651,36,668601651
36.718601652,36,718601652
36.768601653,36,768601653
36.818601653,36,818601653
36.868601654,36,868601654
36.918601655,36,918601655
36.968601656,36,968601656
36.968601656,37,18601656
37.068601657,37,68601657
37.118601658,37,118601658
37.118601658,37,168601659
37.168601659,37,218601659
37.26860166,37,268601660
37.318601661,37,318601661
37.318601661,37,368601662
37.418601662,37,418601662
37.468601663,37,468601663
37.518601664,37,518601664
37.568601665,37,568601665
37.618601665,37,618601665
37.668601666,37,668601666
37.718601667,37,718601667
37.768601668,37,768601668
37.818601668,37,818601668
37.868601669,37,868601669
37.868601669,37,918601670
37.968601671,37,968601671
38.018601671,38,18601671
38.068601672,38,68601672
38.068601672,38,118601673
38.168601674,38,168601674
38.218601674,38,218601674
38.268601675,38,268601675
38.318601676,38,318601676
38.368601677,38,368601677
38.418601677,38,418601677
38.468601678,38,468601678
38.518601679,38,518601679
38.568601679,38,568601679
38.61860168,38,618601680
38.668601681,38,668601681
38.718601682,38,718601682
38.768601682,38,768601682
38.818601683,38,818601683
38.868601684,38,868601684
38.918601685,38,918601685
38.968601685,38,968601685
39.018601686,39,18601686
39.068601687,39,68601687
39.118601688,39,118601688
39.168601688,39,168601688
39.218601689,39,218601689
39.26860169,39,268601690
39.318601691,39,318601691
39.368601691,39,368601691
39.418601692,39,418601692
39.468601693,39,468601693
39.518601694,39,518601694
39.568601694,39,568601694
39.618601695,39,618601695
39.668601696,39,668601696
39.718601697,39,718601697
39.718601697,39,768601697
39.818601698,39,818601698
39.868601699,39,868601699
39.9186017,39,918601700
39.9686017,39,968601700
40.018601701,40,18601701
40.068601702,40,68601702
40.118601703,40,118601703
40.168601703,40,168601703
40.218601704,40,218601704
40.268601705,40,268601705
40.318601706,40,318601706
40.368601706,40,368601706
40.418601707,40,418601707
40.468601708,40,468601708
40.518601709,40,518601709
40.568601709,40,568601709
40.61860171,40,618601710
40.668601711,40,668601711
40.718601712,40,718601712
40.718601712,40,768601712
40.818601713,40,818601713
40.868601714,40,868601714
40.918601715,40,918601715
40.968601715,40,968601715
41.018601716,41,18601716
41.068601717,41,68601717
41.118601717,41,118601717
41.168601718,41,168601718
41.218601719,41,218601719
41.26860172,41,268601720
41.31860172,41,318601720
41.368601721,41,368601721
41.418601722,41,418601722
41.468601723,41,468601723
41.518601723,41,518601723
41.568601724,41,568601724
41.618601725,41,618601725
41.668601726,41,668601726
41.718601726,41,718601726
41.768601727000004,41,768601727
41.818601728,41,818601728
41.868601729,41,868601729
41.868601729,41,918601729
41.96860173,41,968601730
42.018601731,42,18601731
42.068601732,42,68601732
42.118601732,42,118601732
42.118601732,42,168601733
42.218601734,42,218601734
42.268601735,42,268601735
42.318601735,42,318601735
42.318601735,42,368601736
42.418601737,42,418601737
42.468601738,42,468601738
42.468601738,42,518601738
42.568601739,42,568601739
42.61860174,42,618601740
42.668601741,42,668601741
42.668601741,42,718601741
42.768601742,42,768601742
42.818601743,42,818601743
42.818601743,42,868601744
42.918601744,42,918601744
42.968601745,42,968601745
43.018601746,43,18601746
43.068601747,43,68601747
43.118601747,43,118601747
43.168601748,43,168601748
43.218601749,43,218601749
43.26860175,43,268601750
43.31860175,43,318601750
43.368601751,43,368601751
43.418601752,43,418601752
43.468601753,43,468601753
43.518601753,43,518601753
43.568601754,43,568601754
43.618601755,43,618601755
43.668601755,43,668601755
43.668601755,43,718601756
43.768601757,43,768601757
43.818601758,43,818601758
43.868601758,43,868601758
43.918601759,43,918601759
43.96860176,43,968601760
43.96860176,44,18601761
44.068601761,44,68601761
44.118601762,44,118601762
44.168601763,44,168601763
44.218601764,44,218601764
44.268601764,44,268601764
44.318601765,44,318601765
44.368601766,44,368601766
44.418601767,44,418601767
44.468601767,44,468601767
44.518601768,44,518601768
44.568601769,44,568601769
44.61860177,44,618601770
44.66860177,44,668601770
44.718601771,44,718601771
44.768601772,44,768601772
44.768601772,44,818601773
44.818601773,44,868601773
44.918601774,44,918601774
44.968601775,44,968601775
45.018601776,45,18601776
45.068601776,45,68601776
45.118601777,45,118601777
45.118601777,45,168601778
45.218601779,45,218601779
45.268601779,45,268601779
45.31860178,45,318601780
45.368601781,45,368601781
45.418601782,45,418601782
45.468601782,45,468601782
45.518601783,45,518601783
45.568601784,45,568601784
45.618601785,45,618601785
45.618601785,45,668601785
45.718601786,45,718601786
45.718601786,45,768601787
45.818601788,45,818601788
45.868601788,45,868601788
45.918601789,45,918601789
45.96860179,45,968601790
46.018601791,46,18601791
46.068601791,46,68601791
46.118601792,46,118601792
46.168601793,46,168601793
46.218601793,46,218601793
46.268601794,46,268601794
46.318601795,46,318601795
46.368601796,46,368601796
46.418601796,46,418601796
46.468601797,46,468601797
46.518601798,46,518601798
46.568601799,46,568601799
46.568601799,46,618601799
46.6686018,46,668601800
46.718601801,46,718601801
46.718601801,46,768601802
46.818601802,46,818601802
46.868601803,46,868601803
46.918601804,46,918601804
46.968601805,46,968601805
47.018601805,47,18601805
47.018601805,47,68601806
47.118601807,47,118601807
47.168601808,47,168601808
47.218601808,47,218601808
47.268601809,47,268601809
47.31860181,47,318601810
47.368601811,47,368601811
47.418601811,47,418601811
47.468601812,47,468601812
47.518601813000004,47,518601813
47.568601814,47,568601814
47.568601814,47,618601814
47.668601815,47,668601815
47.718601816,47,718601816
47.768601817,47,768601817
47.818601817,47,818601817
47.868601818,47,868601818
47.918601819,47,918601819
47.96860182,47,968601820
48.01860182,48,18601820
48.068601821,48,68601821
48.118601822,48,118601822
48.168601823,48,168601823
48.218601823,48,218601823
48.268601824,48,268601824
48.318601825,48,318601825
48.368601826,48,368601826
48.418601826,48,418601826
48.468601827,48,468601827
48.518601828,48,518601828
48.568601828,48,568601828
48.618601829,48,618601829
48.66860183,48,668601830
48.718601831,48,718601831
48.768601831,48,768601831
48.818601832,48,818601832
48.868601833,48,868601833
48.868601833,48,918601834
48.918601834,48,968601834
49.018601835,49,18601835
49.068601836,49,68601836
49.118601837,49,118601837
49.168601837,49,168601837
49.218601838,49,218601838
49.218601838,49,268601839
49.31860184,49,318601840
49.36860184,49,368601840
49.418601841,49,418601841
49.468601842,49,468601842
49.518601843,49,518601843
49.568601843,49,568601843
49.618601844,49,618601844
49.668601845,49,668601845
49.718601846,49,718601846
49.768601846,49,768601846
49.818601847,49,818601847
49.868601848,49,868601848
49.918601849,49,918601849
49.968601849,49,968601849
50.01860185,50,18601850
50.068601851,50,68601851
50.118601852,50,118601852
50.168601852,50,168601852
50.218601853,50,218601853
50.218601853,50,268601854
50.318601855,50,318601855
50.368601855,50,368601855
50.418601856,50,418601856
50.468601857,50,468601857
50.518601858,50,518601858
50.568601858,50,568601858
50.618601859,50,618601859
50.66860186,50,668601860
50.718601861,50,718601861
50.768601861,50,768601861
50.768601861,50,818601862
50.868601863,50,868601863
50.918601864,50,918601864
50.918601864,50,968601864
51.018601865,51,18601865
51.068601866,51,68601866
51.118601866,51,118601866
51.118601866,51,168601867
51.218601868,51,218601868
51.268601869,51,268601869
51.318601869,51,318601869
51.36860187,51,368601870
51.418601871,51,418601871
51.418601871,51,468601872
51.518601872,51,518601872
51.568601873,51,568601873
51.618601874,51,618601874
51.668601875,51,668601875
51.718601875,51,718601875
51.768601876,51,768601876
51.818601877,51,818601877
51.818601877,51,868601878
51.918601878,51,918601878
51.918601878,51,968601879
52.01860188,52,18601880
52.068601881,52,68601881
52.118601881,52,118601881
52.168601882,52,168601882
52.218601883,52,218601883
52.268601884,52,268601884
52.318601884,52,318601884
52.368601885,52,368601885
52.418601886,52,418601886
52.468601887,52,468601887
52.518601887,52,518601887
52.568601888,52,568601888
52.618601889,52,618601889
52.66860189,52,668601890
52.71860189,52,718601890
52.71860189,52,768601891
52.818601892,52,818601892
52.868601893,52,868601893
52.918601893,52,918601893
52.968601894,52,968601894
53.018601895,53,18601895
53.068601896,53,68601896
53.118601896,53,118601896
53.168601897,53,168601897
53.218601898,53,218601898
53.268601899,53,268601899
53.318601899,53,318601899
53.3686019,53,368601900
53.418601901,53,418601901
53.468601902,53,468601902
53.518601902,53,518601902
53.518601902,53,568601903
53.568601903,53,618601904
53.618601904,53,668601904
53.718601905,53,718601905
53.768601906,53,768601906
53.818601907,53,818601907
53.868601907,53,868601907
53.868601907,53,918601908
53.968601909,53,968601909
54.01860191,54,18601910
54.06860191,54,68601910
54.118601911,54,118601911
54.168601912,54,168601912
54.218601913,54,218601913
54.268601913,54,268601913
54.318601914,54,318601914
54.368601915,54,368601915
54.418601916,54,418601916
54.468601916,54,468601916
54.518601917,54,518601917
54.568601918,54,568601918
54.618601919,54,618601919
54.668601919,54,668601919
54.71860192,54,718601920
54.768601921,54,768601921
54.818601922,54,818601922
54.868601922,54,868601922
54.918601923,54,918601923
54.968601924,54,968601924
54.968601924,55,18601925
55.068601925,55,68601925
55.118601926,55,118601926
55.168601927,55,168601927
55.218601928,55,218601928
55.268601928,55,268601928
55.318601929,55,318601929
55.36860193,55,368601930
55.36860193,55,418601931
55.468601931,55,468601931
55.518601932,55,518601932
55.568601933,55,568601933
55.618601934,55,618601934
55.668601934,55,668601934
55.718601935,55,718601935
55.768601936,55,768601936
55.818601937,55,818601937
55.868601937,55,868601937
55.918601938,55,918601938
55.968601939,55,968601939
56.01860194,56,18601940
56.06860194,56,68601940
56.118601941,56,118601941
56.168601942,56,168601942
56.168601942,56,218601942
56.268601943,56,268601943
56.318601944,56,318601944
56.368601945,56,368601945
56.418601945,56,418601945
56.468601946,56,468601946
56.518601947,56,518601947
56.568601948,56,568601948
56.618601948,56,618601948
56.668601949,56,668601949
56.668601949,56,718601950
56.768601951,56,768601951
56.818601951,56,818601951
56.868601952,56,868601952
56.918601953,56,918601953
56.968601954,56,968601954
56.968601954,57,18601954
57.068601955,57,68601955
57.118601956,57,118601956
57.168601957,57,168601957
57.218601957,57,218601957
57.268601958,57,268601958
57.318601959,57,318601959
57.36860196,57,368601960
57.41860196,57,418601960
57.468601961,57,468601961
57.518601962,57,518601962
57.568601963,57,568601963
57.618601963,57,618601963
57.618601963,57,668601964
57.718601965,57,718601965
57.768601966,57,768601966
57.818601966,57,818601966
57.868601967000004,57,868601967
57.918601968,57,918601968
57.968601969,57,968601969
58.018601969,58,18601969
58.06860197,58,68601970
58.118601971,58,118601971
58.168601972,58,168601972
58.218601972,58,218601972
58.268601973,58,268601973
58.268601973,58,318601974
58.368601975,58,368601975
58.418601975,58,418601975
58.418601975,58,468601976
58.518601977,58,518601977
58.568601978,58,568601978
58.618601978,58,618601978
58.668601979,58,668601979
58.71860198,58,718601980
58.76860198,58,768601980
58.818601981,58,818601981
58.868601982,58,868601982
58.918601983,58,918601983
58.968601983,58,968601983
59.018601984,59,18601984
59.068601985,59,68601985
59.118601986,59,118601986
59.168601986,59,168601986
59.218601987,59,218601987
59.268601988,59,268601988
59.318601989,59,318601989
59.368601989,59,368601989
59.41860199,59,418601990
59.468601991,59,468601991
59.518601992,59,518601992
59.568601992,59,568601992
59.618601993,59,618601993
59.668601994,59,668601994
59.718601995,59,718601995
59.768601995,59,768601995
59.818601996,59,818601996
59.868601997,59,868601997
59.918601998,59,918601998
59.968601998,59,968601998
60.018601999,60,18601999
60.068602,60,68602000
60.118602001,60,118602001
60.168602001,60,168602001
60.218602002,60,218602002
60.268602003,60,268602003
60.318602004,60,318602004
60.368602004,60,368602004
60.418602005,60,418602005
60.468602006,60,468602006
60.468602006,60,518602007
60.568602007,60,568602007
60.618602008,60,618602008
60.668602009,60,668602009
60.71860201,60,718602010
60.71860201,60,768602010
60.76860201,60,818602011
60.868602012,60,868602012
60.918602013,60,918602013
60.968602013,60,968602013
61.018602014,61,18602014
61.018602014,61,68602015
61.068602015,61,118602016
61.168602016,61,168602016
61.218602017,61,218602017
61.218602017,61,268602018
61.318602018,61,318602018
61.368602019,61,368602019
61.41860202,61,418602020
61.468602021,61,468602021
61.518602021,61,518602021
61.568602022,61,568602022
61.618602023,61,618602023
61.668602024,61,668602024
61.718602024,61,718602024
61.768602025,61,768602025
61.818602026,61,818602026
61.868602027,61,868602027
61.918602027,61,918602027
61.968602028,61,968602028
62.018602029,62,18602029
62.06860203,62,68602030
62.11860203,62,118602030
62.168602031,62,168602031
62.218602032,62,218602032
62.268602033,62,268602033
62.318602033,62,318602033
62.368602034,62,368602034
62.418602035,62,418602035
62.468602036,62,468602036
62.518602036,62,518602036
62.568602037,62,568602037
62.618602038,62,618602038
62.668602039,62,668602039
62.718602039,62,718602039
62.76860204,62,768602040
62.76860204,62,818602041
62.868602042,62,868602042
62.918602042,62,918602042
62.968602043,62,968602043
63.018602044,63,18602044
63.068602045,63,68602045
63.118602045,63,118602045
63.168602046,63,168602046
63.218602047,63,218602047
63.268602048,63,268602048
63.268602048,63,318602048
63.368602049,63,368602049
63.41860205,63,418602050
63.468602051,63,468602051
63.518602051,63,518602051
63.568602052,63,568602052
63.618602053000004,63,618602053
63.668602054,63,668602054
63.718602054,63,718602054
63.768602055,63,768602055
63.818602056,63,818602056
63.868602056,63,868602056
63.918602057,63,918602057
63.968602058,63,968602058
64.018602059,64,18602059
64.068602059,64,68602059
64.11860206,64,118602060
64.168602061,64,168602061
64.218602062,64,218602062
64.268602062,64,268602062
64.318602063,64,318602063
64.368602064,64,368602064
64.418602065,64,418602065
64.468602065,64,468602065
64.518602066,64,518602066
64.568602067,64,568602067
64.618602068,64,618602068
64.668602068,64,668602068
64.718602069,64,718602069
64.718602069,64,768602070
64.818602071,64,818602071
64.868602071,64,868602071
64.918602072,64,918602072
64.968602073,64,968602073
65.018602074,65,18602074
65.068602074,65,68602074
65.118602075,65,118602075
65.168602076,65,168602076
65.218602077,65,218602077
65.268602077,65,268602077
65.268602077,65,318602078
65.318602078,65,368602079
65.41860208,65,418602080
65.46860208,65,468602080
65.518602081,65,518602081
65.568602082,65,568602082
65.618602083,65,618602083
65.668602083,65,668602083
65.718602084,65,718602084
65.768602085,65,768602085
65.818602086,65,818602086
65.868602086,65,868602086
65.918602087,65,918602087
65.968602088,65,968602088
66.018602089,66,18602089
66.068602089,66,68602089
66.11860209,66,118602090
66.168602091,66,168602091
66.168602091,66,218602092
66.218602092,66,268602092
66.268602092,66,318602093
66.368602094,66,368602094
66.418602094,66,418602094
66.468602095,66,468602095
66.518602096,66,518602096
66.568602097,66,568602097
66.618602097,66,618602097
66.668602098,66,668602098
66.718602099,66,718602099
66.7686021,66,768602100
66.8186021,66,818602100
66.868602101,66,868602101
66.918602102,66,918602102
66.968602103,66,968602103
67.018602103,67,18602103
67.068602104,67,68602104
67.118602105,67,118602105
67.168602106,67,168602106
67.218602106,67,218602106
67.268602107,67,268602107
67.318602108,67,318602108
67.368602109,67,368602109
67.368602109,67,418602109
67.418602109,67,468602110
67.518602111,67,518602111
67.568602112,67,568602112
67.568602112,67,618602112
67.668602113,67,668602113
67.718602114,67,718602114
67.718602114,67,768602115
67.818602115,67,818602115
67.868602116,67,868602116
67.918602117,67,918602117
67.968602118,67,968602118
68.018602118,68,18602118
68.018602118,68,68602119
68.068602119,68,118602120
68.168602121,68,168602121
68.218602121,68,218602121
68.268602122,68,268602122
68.318602123,68,318602123
68.318602123,68,368602124
68.418602124,68,418602124
68.468602125,68,468602125
68.468602125,68,518602126
68.518602126,68,568602127
68.618602127,68,618602127
68.668602128,68,668602128
68.718602129,68,718602129
68.76860213,68,768602130
68.81860213,68,818602130
68.868602131,68,868602131
68.918602132,68,918602132
68.968602132,68,968602132
69.018602133,69,18602133
69.068602134,69,68602134
69.068602134,69,118602135
69.168602135,69,168602135
69.218602136,69,218602136
69.268602137,69,268602137
69.318602138,69,318602138
69.368602138,69,368602138
69.418602139,69,418602139
69.46860214,69,468602140
69.518602141,69,518602141
69.518602141,69,568602141
69.618602142,69,618602142
69.668602143,69,668602143
69.718602144,69,718602144
69.768602144,69,768602144
69.818602145,69,818602145
69.868602146,69,868602146
69.868602146,69,918602147
69.968602147,69,968602147
70.018602148,70,18602148
70.018602148,70,68602149
70.11860215,70,118602150
70.16860215,70,168602150
70.218602151,70,218602151
70.268602152,70,268602152
70.318602153,70,318602153
70.368602153,70,368602153
70.368602153,70,418602154
70.468602155,70,468602155
70.518602156,70,518602156
70.568602156,70,568602156
70.618602157,70,618602157
70.668602158,70,668602158
70.718602159,70,718602159
70.768602159,70,768602159
70.81860216,70,818602160
70.868602161,70,868602161
70.918602162,70,918602162
70.968602162,70,968602162
71.018602163,71,18602163
71.068602164,71,68602164
71.118602165,71,118602165
71.168602165,71,168602165
71.218602166,71,218602166
71.218602166,71,268602167
71.318602168,71,318602168
71.368602168,71,368602168
71.418602169,71,418602169
71.46860217,71,468602170
71.51860217,71,518602170
71.568602171,71,568602171
71.618602172,71,618602172
71.668602173,71,668602173
71.718602173,71,718602173
71.768602174,71,768602174
71.818602175,71,818602175
71.868602176,71,868602176
71.918602176,71,918602176
71.968602177,71,968602177
72.018602178,72,18602178
72.068602179,72,68602179
72.118602179,72,118602179
72.16860218,72,168602180
72.218602181,72,218602181
72.268602182,72,268602182
72.318602182,72,318602182
72.368602183,72,368602183
72.418602184,72,418602184
72.468602185,72,468602185
72.518602185,72,518602185
72.518602185,72,568602186
72.618602187,72,618602187
72.668602188,72,668602188
72.718602188,72,718602188
72.768602189,72,768602189
72.81860219000001,72,818602190
72.868602191,72,868602191
72.918602191,72,918602191
72.968602192,72,968602192
73.018602193,73,18602193
73.018602193,73,68602194
73.118602194,73,118602194
73.118602194,73,168602195
73.218602196,73,218602196
73.268602197,73,268602197
73.318602197,73,318602197
73.368602198,73,368602198
73.418602199,73,418602199
73.418602199,73,468602200
73.5186022,73,518602200
73.568602201,73,568602201
73.618602202,73,618602202
73.668602203,73,668602203
73.718602203,73,718602203
73.768602204,73,768602204
73.818602205,73,818602205
73.868602205,73,868602205
73.918602206,73,918602206
73.968602207,73,968602207
74.018602208,74,18602208
74.068602208,74,68602208
74.118602209,74,118602209
74.16860221,74,168602210
74.218602211,74,218602211
74.268602211,74,268602211
74.318602212,74,318602212
74.368602213,74,368602213
74.418602214,74,418602214
74.418602214,74,468602214
74.518602215,74,518602215
74.518602215,74,568602216
74.618602217,74,618602217
74.668602217,74,668602217
74.718602218,74,718602218
74.768602219,74,768602219
74.81860222,74,818602220
74.86860222,74,868602220
74.918602221,74,918602221
74.918602221,74,968602222
75.018602223,75,18602223
75.068602223,75,68602223
75.118602224,75,118602224
75.168602225,75,168602225
75.218602226,75,218602226
75.268602226,75,268602226
75.318602227,75,318602227
75.368602228,75,368602228
75.418602229,75,418602229
75.468602229,75,468602229
75.51860223,75,518602230
75.568602231,75,568602231
75.618602232,75,618602232
75.668602232,75,668602232
75.718602233,75,718602233
75.768602234,75,768602234
75.818602235,75,818602235
75.868602235,75,868602235
75.918602236,75,918602236
75.968602237,75,968602237
76.018602238,76,18602238
76.068602238,76,68602238
76.118602239,76,118602239
76.16860224,76,168602240
76.218602241,76,218602241
76.218602241,76,268602241
76.318602242,76,318602242
76.368602243,76,368602243
76.368602243,76,418602243
76.468602244,76,468602244
76.518602245,76,518602245
76.568602246,76,568602246
76.618602246,76,618602246
76.668602247,76,668602247
