Time,clock.secs,clock.nsecs
26.4790012,26,479001200
26.529001201,26,529001201
26.579001202,26,579001202
26.629001202,26,629001202
26.679001203,26,679001203
26.729001204,26,729001204
26.779001205,26,779001205
26.829001205,26,829001205
26.879001206,26,879001206
26.929001207,26,929001207
26.979001208,26,979001208
27.029001208,27,29001208
27.079001209,27,79001209
27.12900121,27,129001210
27.179001211,27,179001211
27.229001211,27,229001211
27.279001212,27,279001212
27.329001213,27,329001213
27.379001214,27,379001214
27.429001214,27,429001214
27.479001215,27,479001215
27.529001216,27,529001216
27.579001217,27,579001217
27.629001217,27,629001217
27.679001218,27,679001218
27.729001219,27,729001219
27.729001219,27,779001220
27.82900122,27,829001220
27.879001221,27,879001221
27.929001222,27,929001222
27.979001223,27,979001223
28.029001223,28,29001223
28.079001224,28,79001224
28.129001225,28,129001225
28.179001226,28,179001226
28.229001226,28,229001226
28.279001227,28,279001227
28.329001228,28,329001228
28.379001229,28,379001229
28.429001229,28,429001229
28.47900123,28,479001230
28.529001231,28,529001231
28.579001232,28,579001232
28.629001232,28,629001232
28.679001233,28,679001233
28.729001234000002,28,729001234
28.779001235,28,779001235
28.829001235,28,829001235
28.879001236,28,879001236
28.929001237,28,929001237
28.929001237,28,979001238
29.029001238,29,29001238
29.079001239,29,79001239
29.12900124,29,129001240
29.17900124,29,179001240
29.229001241,29,229001241
29.279001242,29,279001242
29.329001243,29,329001243
29.379001243,29,379001243
29.429001244,29,429001244
29.479001245,29,479001245
29.479001245,29,529001246
29.579001246,29,579001246
29.629001247,29,629001247
29.679001248,29,679001248
29.729001249,29,729001249
29.779001249,29,779001249
29.82900125,29,829001250
29.879001251,29,879001251
29.879001251,29,929001252
29.979001252,29,979001252
30.029001253,30,29001253
30.079001254,30,79001254
30.129001255,30,129001255
30.179001255,30,179001255
30.229001256,30,229001256
30.279001257,30,279001257
30.329001258,30,329001258
30.329001258,30,379001258
30.429001259,30,429001259
30.47900126,30,479001260
30.529001261,30,529001261
30.579001261,30,579001261
30.629001262,30,629001262
30.679001263,30,679001263
30.729001264,30,729001264
30.779001264,30,779001264
30.829001265,30,829001265
30.879001266,30,879001266
30.929001267,30,929001267
30.979001267,30,979001267
31.029001268,31,29001268
31.079001269,31,79001269
31.12900127,31,129001270
31.17900127,31,179001270
31.229001271,31,229001271
31.279001272,31,279001272
31.329001273,31,329001273
31.379001273,31,379001273
31.429001274,31,429001274
31.429001274,31,479001275
31.479001275,31,529001276
31.579001276,31,579001276
31.629001277,31,629001277
31.679001278,31,679001278
31.729001278,31,729001278
31.779001279,31,779001279
31.82900128,31,829001280
31.879001281,31,879001281
31.929001281,31,929001281
31.979001282,31,979001282
32.029001283,32,29001283
32.079001284,32,79001284
32.129001284,32,129001284
32.179001285,32,179001285
32.229001286,32,229001286
32.279001287,32,279001287
32.329001287,32,329001287
32.379001288,32,379001288
32.379001288,32,429001289
32.47900129,32,479001290
32.52900129,32,529001290
32.579001291,32,579001291
32.629001292,32,629001292
32.679001293,32,679001293
32.729001293,32,729001293
32.779001294,32,779001294
32.829001295,32,829001295
32.879001296,32,879001296
32.929001296,32,929001296
32.979001297,32,979001297
33.029001298,33,29001298
33.079001299,33,79001299
33.129001299,33,129001299
33.1790013,33,179001300
33.229001301,33,229001301
33.279001302,33,279001302
33.329001302,33,329001302
33.379001303,33,379001303
33.429001304,33,429001304
33.479001305,33,479001305
33.529001305,33,529001305
33.579001306,33,579001306
33.629001307,33,629001307
33.679001308,33,679001308
33.729001308,33,729001308
33.779001309,33,779001309
33.82900131,33,829001310
33.879001311,33,879001311
33.929001311,33,929001311
33.979001312,33,979001312
33.979001312,34,29001313
34.079001314,34,79001314
34.129001314,34,129001314
34.129001314,34,179001315
34.229001316,34,229001316
34.279001316,34,279001316
34.329001317,34,329001317
34.379001318,34,379001318
34.429001319,34,429001319
34.479001319,34,479001319
34.52900132,34,529001320
34.579001321,34,579001321
34.629001322,34,629001322
34.679001322,34,679001322
34.679001322,34,729001323
34.779001324,34,779001324
34.779001324,34,829001325
34.879001325,34,879001325
34.879001325,34,929001326
34.979001327,34,979001327
35.029001328,35,29001328
35.079001328,35,79001328
35.079001328,35,129001329
35.17900133,35,179001330
35.229001331,35,229001331
35.279001331,35,279001331
35.329001332,35,329001332
35.379001333,35,379001333
35.429001334,35,429001334
35.479001334,35,479001334
35.529001335,35,529001335
35.579001336,35,579001336
35.629001337,35,629001337
35.679001337,35,679001337
35.729001338,35,729001338
35.779001339,35,779001339
35.82900134,35,829001340
35.87900134,35,879001340
35.929001341,35,929001341
35.979001342000004,35,979001342
36.029001343,36,29001343
36.079001343,36,79001343
36.129001344,36,129001344
36.179001345,36,179001345
36.229001346,36,229001346
36.279001346,36,279001346
36.329001347,36,329001347
36.379001348,36,379001348
36.429001349,36,429001349
36.479001349,36,479001349
36.52900135,36,529001350
36.579001351,36,579001351
36.629001352,36,629001352
36.679001352,36,679001352
36.729001353,36,729001353
36.729001353,36,779001354
36.829001354,36,829001354
36.879001355,36,879001355
36.929001356,36,929001356
36.979001357,36,979001357
37.029001357,37,29001357
37.079001358,37,79001358
37.079001358,37,129001359
37.17900136,37,179001360
37.22900136,37,229001360
37.279001361,37,279001361
37.279001361,37,329001362
37.379001363,37,379001363
37.429001363,37,429001363
37.479001364,37,479001364
37.529001365,37,529001365
37.579001366,37,579001366
37.629001366,37,629001366
37.679001367,37,679001367
37.729001368,37,729001368
37.779001369,37,779001369
37.829001369,37,829001369
37.87900137,37,879001370
37.929001371,37,929001371
37.979001372,37,979001372
38.029001372,38,29001372
38.079001373,38,79001373
38.079001373,38,129001374
38.179001375,38,179001375
38.229001375,38,229001375
38.279001376,38,279001376
38.329001377,38,329001377
38.329001377,38,379001378
38.429001378,38,429001378
38.479001379,38,479001379
38.52900138,38,529001380
38.579001381,38,579001381
38.629001381,38,629001381
38.679001382,38,679001382
38.729001383,38,729001383
38.779001384,38,779001384
38.829001384,38,829001384
38.879001385,38,879001385
38.929001386,38,929001386
38.979001387,38,979001387
39.029001387,39,29001387
39.079001388,39,79001388
39.129001389,39,129001389
39.17900139,39,179001390
39.22900139,39,229001390
39.279001391,39,279001391
39.329001392,39,329001392
39.379001392,39,379001392
39.429001393,39,429001393
39.479001394,39,479001394
39.529001395,39,529001395
39.579001395,39,579001395
39.629001396,39,629001396
39.679001397,39,679001397
39.729001398,39,729001398
39.779001398,39,779001398
39.829001399,39,829001399
39.8790014,39,879001400
39.929001401,39,929001401
39.979001401,39,979001401
40.029001402,40,29001402
40.079001403,40,79001403
40.079001403,40,129001404
40.179001404,40,179001404
40.229001405,40,229001405
40.279001406,40,279001406
40.329001407,40,329001407
40.379001407,40,379001407
40.429001408,40,429001408
40.479001409,40,479001409
40.52900141,40,529001410
40.579001410000004,40,579001410
40.579001410000004,40,629001411
40.679001412,40,679001412
40.729001413,40,729001413
40.779001413,40,779001413
40.829001414,40,829001414
40.879001415,40,879001415
40.929001416,40,929001416
40.979001416,40,979001416
41.029001417,41,29001417
41.079001418,41,79001418
41.129001419,41,129001419
41.179001419,41,179001419
41.22900142,41,229001420
41.279001421,41,279001421
41.329001422,41,329001422
41.379001422,41,379001422
41.379001422,41,429001423
41.479001424,41,479001424
41.529001425,41,529001425
41.579001425,41,579001425
41.629001426,41,629001426
41.679001427,41,679001427
41.729001428,41,729001428
41.779001428,41,779001428
41.829001429,41,829001429
41.87900143,41,879001430
41.92900143,41,929001430
41.979001431,41,979001431
42.029001432,42,29001432
42.079001433,42,79001433
42.129001433,42,129001433
42.129001433,42,179001434
42.229001435,42,229001435
42.279001436,42,279001436
42.329001436,42,329001436
42.379001437,42,379001437
42.429001438,42,429001438
42.479001439,42,479001439
42.529001439,42,529001439
42.57900144,42,579001440
42.629001441,42,629001441
42.629001441,42,679001442
42.729001442,42,729001442
42.729001442,42,779001443
42.829001444,42,829001444
42.879001445,42,879001445
42.929001445,42,929001445
42.979001446,42,979001446
43.029001447,43,29001447
43.079001448,43,79001448
43.129001448,43,129001448
43.179001449,43,179001449
43.22900145,43,229001450
43.279001451,43,279001451
43.329001451,43,329001451
43.379001452,43,379001452
43.379001452,43,429001453
43.479001454,43,479001454
43.529001454,43,529001454
43.579001455,43,579001455
43.629001456,43,629001456
43.679001457,43,679001457
43.729001457,43,729001457
43.779001458,43,779001458
43.829001459,43,829001459
43.87900146,43,879001460
43.92900146,43,929001460
43.979001461,43,979001461
44.029001462,44,29001462
44.079001463,44,79001463
44.129001463,44,129001463
44.179001464,44,179001464
44.179001464,44,229001465
44.279001465,44,279001465
44.329001466,44,329001466
44.379001467,44,379001467
44.429001468,44,429001468
44.479001468,44,479001468
44.529001469,44,529001469
44.529001469,44,579001470
44.629001471,44,629001471
44.679001471,44,679001471
44.729001472,44,729001472
44.779001473,44,779001473
44.829001474,44,829001474
44.879001474,44,879001474
44.879001474,44,929001475
44.979001476,44,979001476
45.029001477,45,29001477
45.079001477,45,79001477
45.129001478,45,129001478
45.179001479,45,179001479
45.22900148,45,229001480
45.27900148,45,279001480
45.329001481,45,329001481
45.379001482,45,379001482
45.429001483,45,429001483
45.429001483,45,479001483
45.529001484,45,529001484
45.579001485,45,579001485
45.629001486,45,629001486
45.679001486,45,679001486
45.729001487,45,729001487
45.779001488,45,779001488
45.829001489,45,829001489
45.879001489,45,879001489
45.92900149,45,929001490
45.979001491,45,979001491
46.029001492,46,29001492
46.079001492,46,79001492
46.129001493,46,129001493
46.179001494,46,179001494
46.229001495,46,229001495
46.279001495,46,279001495
46.329001496,46,329001496
46.379001497,46,379001497
46.429001498,46,429001498
46.479001498,46,479001498
46.529001499,46,529001499
46.5790015,46,579001500
46.629001501,46,629001501
46.679001501,46,679001501
46.729001502,46,729001502
46.779001503,46,779001503
46.829001503,46,829001503
46.879001504,46,879001504
46.929001505,46,929001505
46.979001506,46,979001506
47.029001506,47,29001506
47.079001507,47,79001507
47.129001508,47,129001508
47.179001509,47,179001509
47.229001509,47,229001509
47.27900151,47,279001510
47.27900151,47,329001511
47.329001511,47,379001512
47.379001512,47,429001512
47.479001513,47,479001513
47.479001513,47,529001514
47.579001515,47,579001515
47.629001515,47,629001515
47.679001516,47,679001516
47.729001517,47,729001517
47.779001518,47,779001518
47.829001518,47,829001518
47.879001519,47,879001519
47.92900152,47,929001520
47.979001521,47,979001521
47.979001521,48,29001521
48.079001522,48,79001522
48.129001523,48,129001523
48.179001524,48,179001524
48.229001524,48,229001524
48.279001525,48,279001525
48.329001526,48,329001526
48.379001527,48,379001527
48.429001527,48,429001527
48.479001528,48,479001528
48.529001529,48,529001529
48.529001529,48,579001530
48.62900153,48,629001530
48.679001531,48,679001531
48.729001532,48,729001532
48.779001533,48,779001533
48.829001533,48,829001533
48.879001534,48,879001534
48.929001535,48,929001535
48.929001535,48,979001536
49.029001536,49,29001536
49.029001536,49,79001537
49.129001538,49,129001538
49.179001539,49,179001539
49.229001539,49,229001539
49.27900154,49,279001540
49.329001541,49,329001541
49.379001541,49,379001541
49.429001542,49,429001542
49.479001543,49,479001543
49.479001543,49,529001544
49.579001544,49,579001544
49.629001545,49,629001545
49.679001546,49,679001546
49.729001547,49,729001547
49.779001547,49,779001547
49.829001548,49,829001548
49.879001549,49,879001549
49.879001549,49,929001550
49.97900155,49,979001550
50.029001551,50,29001551
50.079001552,50,79001552
50.129001553,50,129001553
50.129001553,50,179001553
50.229001554,50,229001554
50.229001554,50,279001555
50.329001556,50,329001556
50.379001556,50,379001556
50.429001557,50,429001557
50.479001558,50,479001558
50.529001559,50,529001559
50.579001559,50,579001559
50.62900156,50,629001560
50.679001561,50,679001561
50.729001562,50,729001562
50.779001562,50,779001562
50.829001563,50,829001563
50.879001564,50,879001564
50.929001565,50,929001565
50.979001565,50,979001565
51.029001566,51,29001566
51.079001567,51,79001567
51.129001568,51,129001568
51.179001568,51,179001568
51.229001569,51,229001569
51.27900157,51,279001570
51.27900157,51,329001571
51.379001571,51,379001571
51.429001572,51,429001572
51.479001573,51,479001573
51.529001574,51,529001574
51.579001574,51,579001574
51.579001574,51,629001575
51.679001576,51,679001576
51.729001577,51,729001577
51.779001577,51,779001577
51.829001578,51,829001578
51.879001579,51,879001579
51.929001579,51,929001579
51.97900158,51,979001580
52.029001581,52,29001581
52.079001582,52,79001582
52.129001582,52,129001582
52.129001582,52,179001583
52.229001584,52,229001584
52.279001585,52,279001585
52.329001585,52,329001585
52.379001586,52,379001586
52.429001587,52,429001587
52.479001588,52,479001588
52.529001588,52,529001588
52.579001589,52,579001589
52.62900159,52,629001590
52.679001591,52,679001591
52.729001591,52,729001591
52.779001592,52,779001592
52.829001593,52,829001593
52.879001594,52,879001594
52.879001594,52,929001594
52.979001595,52,979001595
53.029001596,53,29001596
53.079001597,53,79001597
53.079001597,53,129001597
53.179001598,53,179001598
53.229001599,53,229001599
53.2790016,53,279001600
53.3290016,53,329001600
53.379001601,53,379001601
53.429001602,53,429001602
53.479001603,53,479001603
53.529001603,53,529001603
53.579001604,53,579001604
53.629001605,53,629001605
53.679001606,53,679001606
53.729001606,53,729001606
53.779001607,53,779001607
53.829001608,53,829001608
53.879001609,53,879001609
53.929001609,53,929001609
53.97900161,53,979001610
54.029001611,54,29001611
54.079001612,54,79001612
54.129001612,54,129001612
54.179001613,54,179001613
54.229001614,54,229001614
54.279001615,54,279001615
54.329001615,54,329001615
54.379001616,54,379001616
54.429001617,54,429001617
54.479001617,54,479001617
54.529001618,54,529001618
54.579001619,54,579001619
54.62900162,54,629001620
54.67900162,54,679001620
54.729001621,54,729001621
54.779001622,54,779001622
54.829001623,54,829001623
54.879001623,54,879001623
54.929001624,54,929001624
54.979001625,54,979001625
55.029001626,55,29001626
55.079001626,55,79001626
55.129001627,55,129001627
55.179001628,55,179001628
55.229001629,55,229001629
55.279001629,55,279001629
55.32900163,55,329001630
55.379001631,55,379001631
55.429001632,55,429001632
55.479001632,55,479001632
55.529001633,55,529001633
55.579001634,55,579001634
55.629001635,55,629001635
55.679001635,55,679001635
55.729001636,55,729001636
55.779001637,55,779001637
55.829001638,55,829001638
55.879001638,55,879001638
55.929001639,55,929001639
55.97900164,55,979001640
56.029001641,56,29001641
56.079001641,56,79001641
56.129001642,56,129001642
56.179001643,56,179001643
56.229001644,56,229001644
56.279001644,56,279001644
56.329001645,56,329001645
56.379001646,56,379001646
56.429001647,56,429001647
56.479001647,56,479001647
56.529001648,56,529001648
56.579001649,56,579001649
56.62900165,56,629001650
56.679001650000004,56,679001650
56.729001651,56,729001651
56.779001652,56,779001652
56.829001653,56,829001653
56.879001653,56,879001653
56.929001654,56,929001654
56.929001654,56,979001655
57.029001655,57,29001655
57.079001656,57,79001656
57.129001657,57,129001657
57.179001658,57,179001658
57.229001658,57,229001658
57.279001659,57,279001659
57.32900166,57,329001660
57.379001661,57,379001661
57.429001661,57,429001661
57.479001662,57,479001662
57.529001663,57,529001663
57.579001664,57,579001664
57.579001664,57,629001664
57.679001665,57,679001665
57.729001666,57,729001666
57.779001667,57,779001667
57.829001667,57,829001667
57.879001668,57,879001668
57.929001669,57,929001669
57.97900167,57,979001670
58.02900167,58,29001670
58.079001671,58,79001671
58.129001672,58,129001672
58.179001673,58,179001673
58.229001673,58,229001673
58.279001674,58,279001674
58.329001675,58,329001675
58.379001676,58,379001676
58.429001676,58,429001676
58.479001677,58,479001677
58.529001678,58,529001678
58.579001679,58,579001679
58.629001679,58,629001679
58.67900168,58,679001680
58.729001681,58,729001681
58.729001681,58,779001682
58.779001682,58,829001682
58.879001683,58,879001683
58.879001683,58,929001684
58.979001685,58,979001685
59.029001685,59,29001685
59.079001686,59,79001686
59.129001687,59,129001687
59.179001688,59,179001688
59.229001688,59,229001688
59.279001689,59,279001689
59.32900169,59,329001690
59.32900169,59,379001691
59.429001691,59,429001691
59.479001692,59,479001692
59.529001693,59,529001693
59.579001693,59,579001693
59.629001694,59,629001694
59.679001695,59,679001695
59.729001696,59,729001696
59.779001696,59,779001696
59.829001697,59,829001697
59.879001698,59,879001698
59.929001699,59,929001699
59.979001699,59,979001699
60.0290017,60,29001700
60.079001701,60,79001701
60.129001702,60,129001702
60.179001702,60,179001702
60.179001702,60,229001703
60.279001704,60,279001704
60.329001705,60,329001705
60.379001705,60,379001705
60.429001706,60,429001706
60.479001707,60,479001707
60.529001708,60,529001708
60.579001708,60,579001708
60.629001709,60,629001709
60.67900171,60,679001710
60.67900171,60,729001711
60.779001711,60,779001711
60.829001712,60,829001712
60.879001713,60,879001713
60.929001714,60,929001714
60.979001714,60,979001714
61.029001715,61,29001715
61.079001716,61,79001716
61.129001717,61,129001717
61.179001717,61,179001717
61.229001718,61,229001718
61.279001719,61,279001719
61.32900172,61,329001720
61.37900172,61,379001720
61.429001721,61,429001721
61.479001722,61,479001722
61.529001723,61,529001723
61.579001723,61,579001723
61.629001724,61,629001724
61.679001725,61,679001725
61.729001726,61,729001726
61.779001726,61,779001726
61.829001727,61,829001727
61.879001728,61,879001728
61.929001729,61,929001729
61.979001729,61,979001729
62.02900173,62,29001730
62.079001731,62,79001731
62.129001731,62,129001731
62.179001732,62,179001732
62.229001733,62,229001733
62.279001734,62,279001734
62.329001734,62,329001734
62.379001735,62,379001735
62.429001736000004,62,429001736
62.479001737,62,479001737
62.529001737,62,529001737
62.529001737,62,579001738
62.629001739,62,629001739
62.67900174,62,679001740
62.72900174,62,729001740
62.779001741,62,779001741
62.829001742,62,829001742
62.879001743,62,879001743
62.929001743,62,929001743
62.979001744,62,979001744
62.979001744,63,29001745
63.079001746,63,79001746
63.129001746,63,129001746
63.179001747,63,179001747
63.229001748,63,229001748
63.229001748,63,279001749
63.329001749,63,329001749
63.37900175,63,379001750
63.429001751,63,429001751
63.479001752,63,479001752
63.529001752,63,529001752
63.579001753,63,579001753
63.629001754,63,629001754
63.679001755,63,679001755
63.729001755,63,729001755
63.779001756,63,779001756
63.829001757,63,829001757
63.879001758,63,879001758
63.929001758,63,929001758
63.979001759,63,979001759
63.979001759,64,29001760
64.079001761,64,79001761
64.129001761,64,129001761
64.179001762,64,179001762
64.229001763,64,229001763
64.279001764,64,279001764
64.329001764,64,329001764
64.379001765,64,379001765
64.429001766,64,429001766
64.479001767,64,479001767
64.529001767,64,529001767
64.579001768,64,579001768
64.629001769,64,629001769
64.679001769,64,679001769
64.72900177,64,729001770
64.72900177,64,779001771
64.829001772,64,829001772
64.879001772,64,879001772
64.929001773,64,929001773
64.929001773,64,979001774
65.029001775,65,29001775
65.079001775,65,79001775
65.129001776,65,129001776
65.179001777,65,179001777
65.229001778,65,229001778
65.279001778,65,279001778
65.329001779,65,329001779
65.329001779,65,379001780
65.429001781,65,429001781
65.479001781,65,479001781
65.529001782,65,529001782
65.579001783,65,579001783
65.629001784,65,629001784
65.629001784,65,679001784
65.729001785,65,729001785
65.779001786,65,779001786
65.829001787,65,829001787
65.879001787,65,879001787
65.929001788,65,929001788
65.979001789,65,979001789
66.02900179,66,29001790
66.07900179,66,79001790
66.129001791,66,129001791
66.179001792,66,179001792
66.229001793,66,229001793
66.279001793,66,279001793
66.329001794,66,329001794
66.379001795,66,379001795
66.429001796,66,429001796
66.479001796,66,479001796
66.529001797,66,529001797
66.579001798,66,579001798
66.629001799,66,629001799
66.679001799,66,679001799
66.7290018,66,729001800
66.779001801,66,779001801
66.829001802,66,829001802
66.829001802,66,879001802
66.929001803,66,929001803
66.929001803,66,979001804
67.029001805,67,29001805
67.079001805,67,79001805
67.129001806,67,129001806
67.179001807,67,179001807
67.179001807,67,229001807
67.279001808,67,279001808
67.279001808,67,329001809
67.37900181,67,379001810
67.42900181,67,429001810
67.479001811,67,479001811
67.529001812,67,529001812
67.579001813,67,579001813
67.629001813,67,629001813
67.679001814,67,679001814
67.729001815,67,729001815
67.779001816,67,779001816
67.829001816,67,829001816
67.879001817,67,879001817
67.929001818,67,929001818
67.979001819,67,979001819
68.029001819,68,29001819
68.07900182,68,79001820
68.129001821,68,129001821
68.179001822,68,179001822
68.229001822,68,229001822
68.279001823,68,279001823
68.329001824,68,329001824
68.379001825,68,379001825
68.429001825,68,429001825
68.479001826,68,479001826
68.529001827,68,529001827
68.579001828,68,579001828
68.629001828,68,629001828
68.679001829,68,679001829
68.72900183,68,729001830
68.779001831,68,779001831
68.829001831,68,829001831
68.879001832,68,879001832
68.929001833,68,929001833
68.979001834,68,979001834
69.029001834,69,29001834
69.079001835,69,79001835
69.129001836,69,129001836
69.179001837,69,179001837
69.229001837,69,229001837
69.279001838,69,279001838
69.329001839,69,329001839
69.37900184,69,379001840
69.42900184,69,429001840
69.42900184,69,479001841
69.529001842,69,529001842
69.579001842,69,579001842
69.629001843,69,629001843
69.679001844,69,679001844
69.729001845,69,729001845
69.779001845,69,779001845
69.829001846,69,829001846
69.879001847,69,879001847
69.929001848,69,929001848
69.979001848,69,979001848
70.029001849,70,29001849
70.07900185,70,79001850
70.129001851,70,129001851
70.179001851,70,179001851
70.229001852,70,229001852
70.279001853,70,279001853
70.329001854,70,329001854
70.379001854,70,379001854
70.429001855,70,429001855
70.479001856,70,479001856
70.529001857,70,529001857
70.579001857,70,579001857
70.629001858,70,629001858
70.679001859,70,679001859
70.72900186,70,729001860
70.77900186,70,779001860
70.829001861,70,829001861
70.879001862,70,879001862
70.929001863,70,929001863
70.979001863,70,979001863
71.029001864,71,29001864
71.079001865,71,79001865
71.129001866,71,129001866
71.179001866,71,179001866
71.229001867,71,229001867
71.279001868,71,279001868
71.329001869,71,329001869
71.379001869,71,379001869
71.379001869,71,429001870
71.479001871,71,479001871
71.529001872,71,529001872
71.579001872,71,579001872
71.62900187299999,71,629001873
71.679001874,71,679001874
71.729001875,71,729001875
71.779001875,71,779001875
71.829001876,71,829001876
71.879001877,71,879001877
71.879001877,71,929001878
71.979001878,71,979001878
72.029001879,72,29001879
72.07900188,72,79001880
72.12900188,72,129001880
72.179001881,72,179001881
72.229001882,72,229001882
72.279001883,72,279001883
72.329001883,72,329001883
72.379001884,72,379001884
72.429001885,72,429001885
72.479001886,72,479001886
72.529001886,72,529001886
72.579001887,72,579001887
72.629001888,72,629001888
72.679001889,72,679001889
72.729001889,72,729001889
72.77900189,72,779001890
72.829001891,72,829001891
72.879001892,72,879001892
72.929001892,72,929001892
72.979001893,72,979001893
73.029001894,73,29001894
73.029001894,73,79001895
73.129001895,73,129001895
73.179001896,73,179001896
73.229001897,73,229001897
73.279001898,73,279001898
73.329001898,73,329001898
73.379001899,73,379001899
73.4290019,73,429001900
73.479001901,73,479001901
73.529001901,73,529001901
73.579001902,73,579001902
73.629001903,73,629001903
73.679001904,73,679001904
73.729001904,73,729001904
73.779001905,73,779001905
73.829001906,73,829001906
73.879001907,73,879001907
73.929001907,73,929001907
73.979001908,73,979001908
74.029001909,74,29001909
74.07900191,74,79001910
74.12900191,74,129001910
74.179001911,74,179001911
74.229001912,74,229001912
74.279001913,74,279001913
74.329001913,74,329001913
74.379001914,74,379001914
74.429001915,74,429001915
74.479001916,74,479001916
74.529001916,74,529001916
74.579001917,74,579001917
74.629001918,74,629001918
74.679001918,74,679001918
74.729001919,74,729001919
74.77900192,74,779001920
74.829001921,74,829001921
74.879001921,74,879001921
74.929001922,74,929001922
74.979001923,74,979001923
75.029001924,75,29001924
75.079001924,75,79001924
75.129001925,75,129001925
75.129001925,75,179001926
75.229001927,75,229001927
75.279001927,75,279001927
75.329001928,75,329001928
75.379001929,75,379001929
75.42900193,75,429001930
75.47900193,75,479001930
75.529001931,75,529001931
75.579001932,75,579001932
75.629001933,75,629001933
75.679001933,75,679001933
75.729001934,75,729001934
75.779001935,75,779001935
75.829001936,75,829001936
75.879001936,75,879001936
75.929001937,75,929001937
75.979001938,75,979001938
76.029001939,76,29001939
76.079001939,76,79001939
76.12900194,76,129001940
76.179001941,76,179001941
76.229001942,76,229001942
76.279001942,76,279001942
76.329001943,76,329001943
76.379001944,76,379001944
76.429001945,76,429001945
76.479001945,76,479001945
76.529001946,76,529001946
76.579001947,76,579001947
76.579001947,76,629001948
76.679001948,76,679001948
76.729001949,76,729001949
76.77900195,76,779001950
76.77900195,76,829001951
76.879001951,76,879001951
76.929001952,76,929001952
76.979001953,76,979001953
76.979001953,77,29001954
77.079001954,77,79001954
77.129001955,77,129001955
77.179001956,77,179001956
77.229001956,77,229001956
77.279001957,77,279001957
77.329001958,77,329001958
77.37900195899999,77,379001959
77.429001959,77,429001959
77.47900196,77,479001960
77.529001961,77,529001961
77.579001962,77,579001962
77.629001962,77,629001962
77.679001963,77,679001963
77.729001964,77,729001964
77.779001965,77,779001965
77.829001965,77,829001965
77.879001966,77,879001966
77.929001967,77,929001967
77.979001968,77,979001968
78.029001968,78,29001968
78.079001969,78,79001969
78.12900197,78,129001970
78.179001971,78,179001971
78.229001971,78,229001971
78.279001972,78,279001972
78.329001973,78,329001973
78.379001974,78,379001974
78.429001974,78,429001974
78.429001974,78,479001975
78.529001976,78,529001976
78.579001977,78,579001977
78.629001977,78,629001977
78.679001978,78,679001978
78.729001979,78,729001979
78.77900198,78,779001980
78.82900198,78,829001980
78.879001981,78,879001981
78.929001982,78,929001982
78.979001983,78,979001983
79.029001983,79,29001983
79.079001984,79,79001984
79.129001985,79,129001985
79.179001986,79,179001986
79.179001986,79,229001986
79.279001987,79,279001987
79.329001988,79,329001988
79.379001989,79,379001989
79.429001989,79,429001989
79.47900199,79,479001990
79.529001991,79,529001991
79.579001992,79,579001992
79.629001992,79,629001992
79.679001993,79,679001993
79.679001993,79,729001994
79.779001994,79,779001994
79.779001994,79,829001995
79.879001996,79,879001996
79.929001997,79,929001997
79.979001997,79,979001997
80.029001998,80,29001998
80.079001999,80,79001999
80.129002,80,129002000
80.129002,80,179002000
80.229002001,80,229002001
80.279002002,80,279002002
80.329002003,80,329002003
80.379002003,80,379002003
80.429002004,80,429002004
