Time,data
32.829001295,15.418217658996582
32.879001296,15.442607879638672
32.929001296,15.462897300720215
32.979001297,15.480735778808594
33.029001298,15.489801406860352
33.079001299,15.493940353393555
33.129001299,15.496794700622559
33.1790013,15.500946998596191
33.229001301,15.507364273071289
33.279001302,15.518783569335938
33.329001302,15.53546142578125
33.379001303,15.56061840057373
33.429001304,15.595051765441895
33.479001305,15.646703720092773
33.529001305,15.714644432067871
33.579001306,15.79881477355957
33.629001307,15.894336700439453
33.679001308,16.00149917602539
33.729001308,16.117692947387695
33.779001309,16.242952346801758
33.82900131,16.37668800354004
33.879001311,16.386568069458008
33.929001311,16.366954803466797
33.979001312,16.524755477905273
34.029001313,16.778518676757812
34.079001314,17.00591278076172
34.129001314,17.21173667907715
34.179001315,17.400529861450195
34.229001316,17.57588005065918
34.279001316,17.740217208862305
34.329001317,17.897035598754883
34.379001318,18.04608154296875
34.429001319,18.188940048217773
34.479001319,18.325241088867188
34.52900132,18.456384658813477
34.579001321,18.584943771362305
34.629001322,18.710552215576172
34.679001322,18.833635330200195
34.729001323,18.954256057739258
34.779001324,19.07053565979004
34.829001325,19.18912696838379
34.879001325,19.31085968017578
34.929001326,19.432302474975586
34.979001327,19.55342674255371
35.029001328,19.675209045410156
35.079001328,19.79542350769043
35.129001329,19.915897369384766
35.17900133,20.03518295288086
35.229001331,20.154394149780273
35.279001331,20.27135467529297
35.329001332,20.389963150024414
35.379001333,20.508100509643555
35.429001334,20.626571655273438
35.479001334,20.74430274963379
35.529001335,20.860380172729492
35.579001336,20.973756790161133
35.629001337,21.083389282226562
35.679001337,21.188684463500977
35.729001338,21.289854049682617
35.779001339,21.387100219726562
35.82900134,21.479938507080078
35.87900134,21.568883895874023
35.929001341,21.654111862182617
35.979001342000004,21.73573875427246
36.029001343,21.814876556396484
36.079001343,21.890684127807617
36.129001344,21.9626522064209
36.179001345,22.03093147277832
36.229001346,22.09560775756836
36.279001346,22.155344009399414
36.329001347,22.208934783935547
36.379001348,22.256025314331055
36.429001349,22.296781539916992
36.479001349,22.331418991088867
36.52900135,22.360139846801758
36.579001351,22.383546829223633
36.629001352,22.402067184448242
36.679001352,22.416812896728516
36.729001353,22.42776107788086
36.779001354,22.435007095336914
36.829001354,22.439516067504883
36.879001355,22.44186782836914
36.929001356,22.44286346435547
36.979001357,22.44273567199707
37.029001357,22.441898345947266
37.079001358,22.440887451171875
37.129001359,22.440954208374023
37.17900136,22.4416446685791
37.22900136,22.44106674194336
37.279001361,22.439897537231445
37.329001362,22.43815803527832
37.379001363,22.436635971069336
37.429001363,22.43561363220215
37.479001364,22.434419631958008
37.529001365,22.432546615600586
37.579001366,22.430418014526367
37.629001366,22.42844581604004
37.679001367,22.426801681518555
37.729001368,22.42588996887207
37.779001369,22.425119400024414
37.829001369,22.424571990966797
37.87900137,22.42420768737793
37.929001371,22.423736572265625
37.979001372,22.422893524169922
38.029001372,22.42211151123047
38.079001373,22.42181396484375
38.129001374,22.421113967895508
38.179001375,22.419843673706055
38.229001375,22.418283462524414
38.279001376,22.416194915771484
38.329001377,22.411775588989258
38.379001378,22.406747817993164
38.429001378,22.40098762512207
38.479001379,22.39364242553711
38.52900138,22.381328582763672
38.579001381,22.35234260559082
38.629001381,22.277875900268555
38.679001382,22.13180160522461
38.729001383,21.920164108276367
38.779001384,21.674394607543945
38.829001384,21.412233352661133
38.879001385,21.136173248291016
38.929001386,20.851057052612305
38.979001387,20.562931060791016
39.029001387,20.277666091918945
39.079001388,20.0006046295166
39.129001389,19.739343643188477
39.17900139,19.48227882385254
39.22900139,19.225069046020508
39.279001391,18.971105575561523
39.329001392,18.70980453491211
39.379001392,18.459653854370117
39.429001393,18.227020263671875
39.479001394,18.01959800720215
39.529001395,17.82604217529297
39.579001395,17.65538787841797
39.629001396,17.520715713500977
39.679001397,17.419954299926758
39.729001398,17.345121383666992
39.779001398,17.290414810180664
39.829001399,17.241647720336914
39.8790014,17.189395904541016
39.929001401,17.135784149169922
39.979001401,17.08450698852539
40.029001402,17.034643173217773
40.079001403,16.989286422729492
40.129001404,16.954944610595703
40.179001404,16.93605613708496
40.229001405,16.927051544189453
40.279001406,16.924877166748047
40.329001407,16.925613403320312
40.379001407,16.92714500427246
40.429001408,16.925519943237305
40.479001409,16.91788101196289
40.52900141,16.904937744140625
40.579001410000004,16.88495445251465
40.629001411,16.85764503479004
40.679001412,16.823497772216797
40.729001413,16.780902862548828
40.779001413,16.731203079223633
40.829001414,16.678241729736328
40.879001415,16.628925323486328
40.929001416,16.580036163330078
40.979001416,16.53485870361328
41.029001417,16.492782592773438
41.079001418,16.458477020263672
41.129001419,16.43355369567871
41.179001419,16.416582107543945
41.22900142,16.403966903686523
41.279001421,16.394010543823242
41.329001422,16.3869571685791
41.379001422,16.381927490234375
41.429001423,16.380355834960938
41.479001424,16.384307861328125
41.529001425,16.391618728637695
41.579001425,16.3978328704834
41.629001426,16.398406982421875
41.679001427,16.395709991455078
41.729001428,16.389802932739258
41.779001428,16.379505157470703
41.829001429,16.36929702758789
41.87900143,16.36225128173828
41.92900143,16.35492706298828
41.979001431,16.348724365234375
42.029001432,16.344608306884766
42.079001433,16.33902931213379
42.129001433,16.328886032104492
42.179001434,16.314802169799805
42.229001435,16.305994033813477
42.279001436,16.305400848388672
42.329001436,16.304784774780273
42.379001437,16.294578552246094
42.429001438,16.270193099975586
42.479001439,16.218679428100586
42.529001439,16.15058135986328
42.57900144,16.086345672607422
42.629001441,16.029489517211914
42.679001442,15.979207038879395
42.729001442,15.941075325012207
42.779001443,15.9181547164917
42.829001444,15.9122314453125
42.879001445,15.920613288879395
42.929001445,15.939947128295898
42.979001446,15.963361740112305
43.029001447,15.988810539245605
43.079001448,16.014673233032227
43.129001448,16.041284561157227
43.179001449,16.066436767578125
43.22900145,16.09307861328125
43.279001451,16.123018264770508
43.329001451,16.154855728149414
43.379001452,16.188213348388672
43.429001453,16.21800422668457
43.479001454,16.237234115600586
43.529001454,16.239994049072266
43.579001455,16.230043411254883
43.629001456,16.208993911743164
43.679001457,16.17698097229004
43.729001457,16.141042709350586
43.779001458,16.112817764282227
43.829001459,16.093442916870117
43.87900146,16.082843780517578
43.92900146,16.082075119018555
43.979001461,16.090415954589844
44.029001462,16.106489181518555
44.079001463,16.127614974975586
44.129001463,16.151779174804688
44.179001464,16.17521095275879
44.229001465,16.188688278198242
44.279001465,16.196224212646484
44.329001466,16.21030044555664
44.379001467,16.226577758789062
44.429001468,16.23978614807129
44.479001468,16.247146606445312
44.529001469,16.25067138671875
44.57900147,16.244319915771484
44.629001471,16.22791862487793
44.679001471,16.20713996887207
44.729001472,16.187889099121094
44.779001473,16.1661434173584
44.829001474,16.138729095458984
44.879001474,16.10179901123047
44.929001475,16.055452346801758
44.979001476,16.00701904296875
45.029001477,15.969345092773438
45.079001477,15.947100639343262
45.129001478,15.937671661376953
45.179001479,15.941350936889648
45.22900148,15.956709861755371
45.27900148,15.979279518127441
45.329001481,16.00867462158203
45.379001482,16.042552947998047
45.429001483,16.078458786010742
45.479001483,16.113967895507812
45.529001484,16.149232864379883
45.579001485,16.185009002685547
45.629001486,16.22176742553711
45.679001486,16.26064682006836
45.729001487,16.299274444580078
45.779001488,16.332393646240234
45.829001489,16.35196876525879
45.879001489,16.353605270385742
45.92900149,16.336780548095703
45.979001491,16.31094741821289
46.029001492,16.283815383911133
46.079001492,16.25335121154785
46.129001493,16.219274520874023
46.179001494,16.183626174926758
46.229001495,16.151287078857422
46.279001495,16.129323959350586
46.329001496,16.119735717773438
46.379001497,16.120031356811523
46.429001498,16.1318302154541
46.479001498,16.149953842163086
46.529001499,16.171518325805664
46.5790015,16.19497299194336
46.629001501,16.220947265625
46.679001501,16.249752044677734
46.729001502,16.280553817749023
46.779001503,16.31340980529785
46.829001503,16.346782684326172
46.879001504,16.376779556274414
46.929001505,16.401153564453125
46.979001506,16.417612075805664
47.029001506,16.42299461364746
47.079001507,16.420373916625977
47.129001508,16.410245895385742
47.179001509,16.393436431884766
47.229001509,16.370656967163086
47.27900151,16.345136642456055
47.329001511,16.318872451782227
47.379001512,16.295469284057617
47.429001512,16.272220611572266
47.479001513,16.249126434326172
47.529001514,16.230234146118164
47.579001515,16.215370178222656
47.629001515,16.206392288208008
47.679001516,16.20915412902832
47.729001517,16.218210220336914
47.779001518,16.22827911376953
47.829001518,16.235639572143555
47.879001519,16.23042106628418
47.92900152,16.214092254638672
47.979001521,16.19520378112793
48.029001521,16.171558380126953
48.079001522,16.144739151000977
48.129001523,16.113855361938477
48.179001524,16.071237564086914
48.229001524,16.020023345947266
48.279001525,15.975518226623535
48.329001526,15.945113182067871
48.379001527,15.926271438598633
48.429001527,15.922096252441406
48.479001528,15.929808616638184
48.529001529,15.948210716247559
48.57900153,15.97114372253418
48.62900153,15.996139526367188
48.679001531,16.02063751220703
48.729001532,16.04436492919922
48.779001533,16.06965446472168
48.829001533,16.100175857543945
48.879001534,16.13252067565918
48.929001535,16.166284561157227
48.979001536,16.199453353881836
49.029001536,16.22869873046875
49.079001537,16.246807098388672
49.129001538,16.246248245239258
49.179001539,16.233646392822266
49.229001539,16.20856475830078
49.27900154,16.17850112915039
49.329001541,16.152904510498047
49.379001541,16.131210327148438
49.429001542,16.106348037719727
49.479001543,16.076879501342773
49.529001544,16.03934669494629
49.579001544,15.996053695678711
49.629001545,15.949816703796387
49.679001546,15.908084869384766
49.729001547,15.877754211425781
49.779001547,15.861886978149414
49.829001548,15.857450485229492
49.879001549,15.865019798278809
49.92900155,15.880958557128906
49.97900155,15.904659271240234
50.029001551,15.934419631958008
50.079001552,15.962881088256836
50.129001553,15.986157417297363
50.179001553,15.998964309692383
50.229001554,15.995099067687988
50.279001555,15.980798721313477
50.329001556,15.970428466796875
50.379001556,15.969334602355957
50.429001557,15.98106575012207
50.479001558,16.003591537475586
50.529001559,16.031221389770508
50.579001559,16.054588317871094
50.62900156,16.065641403198242
50.679001561,16.063190460205078
50.729001562,16.055017471313477
50.779001562,16.0440616607666
50.829001563,16.03348731994629
50.879001564,16.027626037597656
50.929001565,16.022104263305664
50.979001565,16.0113468170166
51.029001566,16.002918243408203
51.079001567,15.996625900268555
51.129001568,15.987774848937988
51.179001568,15.975963592529297
51.229001569,15.962916374206543
51.27900157,15.950440406799316
51.329001571,15.941617012023926
51.379001571,15.94644832611084
51.429001572,15.963184356689453
51.479001573,15.988370895385742
51.529001574,16.01806640625
51.579001574,16.043859481811523
51.629001575,16.057828903198242
51.679001576,16.053909301757812
51.729001577,16.0333251953125
51.779001577,16.01026153564453
51.829001578,15.989376068115234
51.879001579,15.976346015930176
51.929001579,15.972596168518066
51.97900158,15.970219612121582
52.029001581,15.967033386230469
52.079001582,15.966537475585938
52.129001582,15.960739135742188
52.179001583,15.950840950012207
52.229001584,15.946181297302246
52.279001585,15.947192192077637
52.329001585,15.950486183166504
52.379001586,15.964310646057129
52.429001587,15.983652114868164
52.479001588,16.00347328186035
52.529001588,16.025999069213867
52.579001589,16.052234649658203
52.62900159,16.07850456237793
52.679001591,16.106468200683594
52.729001591,16.13576889038086
52.779001592,16.163490295410156
52.829001593,16.184833526611328
52.879001594,16.197175979614258
52.929001594,16.20591163635254
52.979001595,16.210407257080078
53.029001596,16.20625114440918
53.079001597,16.194150924682617
53.129001597,16.174869537353516
53.179001598,16.145238876342773
53.229001599,16.10778045654297
53.2790016,16.07048988342285
53.3290016,16.038389205932617
53.379001601,16.021499633789062
53.429001602,16.016311645507812
53.479001603,16.021577835083008
53.529001603,16.037139892578125
53.579001604,16.061227798461914
53.629001605,16.09006690979004
53.679001606,16.123859405517578
53.729001606,16.159183502197266
53.779001607,16.193584442138672
53.829001608,16.23021125793457
53.879001609,16.266155242919922
53.929001609,16.30067253112793
53.97900161,16.337106704711914
54.029001611,16.37369155883789
54.079001612,16.405529022216797
54.129001612,16.428361892700195
54.179001613,16.439119338989258
54.229001614,16.430681228637695
54.279001615,16.4024600982666
54.329001615,16.358903884887695
54.379001616,16.302331924438477
54.429001617,16.2424373626709
54.479001617,16.18893051147461
54.529001618,16.149517059326172
54.579001619,16.124813079833984
54.62900162,16.11570167541504
54.67900162,16.120281219482422
54.729001621,16.136117935180664
54.779001622,16.162389755249023
54.829001623,16.196924209594727
54.879001623,16.236753463745117
54.929001624,16.279541015625
54.979001625,16.32268714904785
55.029001626,16.364526748657227
55.079001626,16.406536102294922
55.129001627,16.45111656188965
55.179001628,16.498422622680664
55.229001629,16.545846939086914
55.279001629,16.588891983032227
55.32900163,16.620820999145508
55.379001631,16.636140823364258
55.429001632,16.636367797851562
55.479001632,16.624296188354492
55.529001633,16.614051818847656
55.579001634,16.609954833984375
55.629001635,16.6101016998291
55.679001635,16.610139846801758
55.729001636,16.612049102783203
55.779001637,16.61603546142578
55.829001638,16.626230239868164
55.879001638,16.654603958129883
55.929001639,16.701906204223633
55.97900164,16.762537002563477
56.029001641,16.83342742919922
56.079001641,16.912858963012695
56.129001642,16.999561309814453
56.179001643,17.089693069458008
56.229001644,17.183635711669922
56.279001644,17.281827926635742
56.329001645,17.38308334350586
56.379001646,17.488548278808594
56.429001647,17.598237991333008
56.479001647,17.708538055419922
56.529001648,17.815807342529297
56.579001649,17.915382385253906
56.62900165,17.998260498046875
56.679001650000004,18.06819725036621
56.729001651,18.141742706298828
56.779001652,18.22098731994629
56.829001653,18.309301376342773
56.879001653,18.407516479492188
56.929001654,18.51369285583496
56.979001655,18.62599754333496
57.029001655,18.742483139038086
57.079001656,18.863147735595703
57.129001657,18.985301971435547
57.179001658,19.1085262298584
57.229001658,19.23231315612793
57.279001659,19.356279373168945
57.32900166,19.479747772216797
57.379001661,19.60308074951172
57.429001661,19.725767135620117
57.479001662,19.849010467529297
57.529001663,19.97090721130371
57.579001664,20.091325759887695
57.629001664,20.213037490844727
57.679001665,20.33290672302246
57.729001666,20.451791763305664
57.779001667,20.568872451782227
57.829001667,20.685094833374023
57.879001668,20.79899787902832
57.929001669,20.91177749633789
57.97900167,21.022361755371094
58.02900167,21.130861282348633
58.079001671,21.236955642700195
58.129001672,21.340669631958008
58.179001673,21.44208335876465
58.229001673,21.538576126098633
58.279001674,21.63273811340332
58.329001675,21.722455978393555
58.379001676,21.809629440307617
58.429001676,21.892316818237305
58.479001677,21.971105575561523
58.529001678,22.046262741088867
58.579001679,22.118257522583008
58.629001679,22.18686294555664
58.67900168,22.25372886657715
58.729001681,22.31583023071289
58.779001682,22.36986541748047
58.829001682,22.414531707763672
58.879001683,22.449695587158203
58.929001684,22.474966049194336
58.979001685,22.49135398864746
59.029001685,22.500219345092773
59.079001686,22.501720428466797
59.129001687,22.497724533081055
59.179001688,22.48969078063965
59.229001688,22.4802188873291
59.279001689,22.472564697265625
59.32900169,22.467288970947266
59.379001691,22.465633392333984
59.429001691,22.46745491027832
59.479001692,22.471498489379883
59.529001693,22.476961135864258
59.579001693,22.48366928100586
59.629001694,22.49103355407715
59.679001695,22.498247146606445
59.729001696,22.504608154296875
59.779001696,22.509153366088867
59.829001697,22.511396408081055
59.879001698,22.51069450378418
59.929001699,22.507753372192383
59.979001699,22.50386619567871
60.0290017,22.4987735748291
60.079001701,22.493148803710938
60.129001702,22.487539291381836
60.179001702,22.482664108276367
60.229001703,22.478235244750977
60.279001704,22.4741153717041
60.329001705,22.470827102661133
60.379001705,22.46804428100586
60.429001706,22.46468734741211
60.479001707,22.46084213256836
60.529001708,22.45761489868164
60.579001708,22.45453453063965
60.629001709,22.451412200927734
60.67900171,22.447999954223633
60.729001711,22.444990158081055
60.779001711,22.442169189453125
60.829001712,22.439559936523438
60.879001713,22.437278747558594
60.929001714,22.434593200683594
60.979001714,22.431682586669922
61.029001715,22.428312301635742
61.079001716,22.423900604248047
61.129001717,22.417652130126953
61.179001717,22.406314849853516
61.229001718,22.386728286743164
61.279001719,22.357749938964844
61.32900172,22.321321487426758
61.37900172,22.281774520874023
61.429001721,22.2412109375
61.479001722,22.190778732299805
61.529001723,22.127092361450195
61.579001723,22.050004959106445
61.629001724,21.95879364013672
61.679001725,21.866127014160156
61.729001726,21.767854690551758
61.779001726,21.644977569580078
61.829001727,21.46835708618164
61.879001728,21.22632598876953
61.929001729,20.959510803222656
61.979001729,20.68255043029785
62.02900173,20.402565002441406
62.079001731,20.12395668029785
62.129001731,19.853246688842773
62.179001732,19.591670989990234
62.229001733,19.341096878051758
62.279001734,19.098058700561523
62.329001734,18.869787216186523
62.379001735,18.660825729370117
62.429001736000004,18.460432052612305
62.479001737,18.27052116394043
62.529001737,18.098119735717773
62.579001738,17.94879722595215
62.629001739,17.823749542236328
62.67900174,17.71417236328125
62.72900174,17.622629165649414
62.779001741,17.548728942871094
62.829001742,17.486907958984375
62.879001743,17.434438705444336
62.929001743,17.383607864379883
62.979001744,17.3295841217041
63.029001745,17.276437759399414
63.079001746,17.224666595458984
63.129001746,17.176116943359375
63.179001747,17.133445739746094
63.229001748,17.095476150512695
63.279001749,17.055700302124023
63.329001749,17.011686325073242
63.37900175,16.963668823242188
63.429001751,16.916990280151367
63.479001752,16.880338668823242
63.529001752,16.8544979095459
63.579001753,16.83657455444336
63.629001754,16.823530197143555
63.679001755,16.815181732177734
63.729001755,16.81197738647461
63.779001756,16.81199836730957
63.829001757,16.813297271728516
63.879001758,16.816492080688477
63.929001758,16.819400787353516
63.979001759,16.818885803222656
64.02900176,16.81255531311035
64.079001761,16.797607421875
64.129001761,16.780622482299805
64.179001762,16.7687931060791
64.229001763,16.762649536132812
64.279001764,16.75502586364746
64.329001764,16.73711585998535
64.379001765,16.69971466064453
64.429001766,16.638866424560547
64.479001767,16.56087875366211
64.529001767,16.471778869628906
64.579001768,16.379579544067383
64.629001769,16.29013442993164
64.679001769,16.209117889404297
64.72900177,16.150060653686523
64.779001771,16.115352630615234
64.829001772,16.102346420288086
64.879001772,16.10423469543457
64.929001773,16.117223739624023
64.979001774,16.137971878051758
65.029001775,16.16487693786621
65.079001775,16.197017669677734
65.129001776,16.232778549194336
65.179001777,16.265356063842773
65.229001778,16.281583786010742
65.279001778,16.267417907714844
65.329001779,16.229515075683594
65.37900178,16.178606033325195
65.429001781,16.12955093383789
65.479001781,16.0841007232666
65.529001782,16.042667388916016
65.579001783,16.006731033325195
65.629001784,15.984755516052246
65.679001784,15.975415229797363
65.729001785,15.972052574157715
65.779001786,15.973591804504395
65.829001787,15.980202674865723
65.879001787,15.998289108276367
65.929001788,16.027328491210938
65.979001789,16.063961029052734
66.02900179,16.105527877807617
66.07900179,16.148536682128906
66.129001791,16.190597534179688
66.179001792,16.231971740722656
66.229001793,16.273895263671875
66.279001793,16.31656837463379
66.329001794,16.35995101928711
66.379001795,16.401365280151367
66.429001796,16.43216896057129
66.479001796,16.440662384033203
66.529001797,16.41673469543457
66.579001798,16.368427276611328
66.629001799,16.311260223388672
66.679001799,16.249670028686523
66.7290018,16.184297561645508
66.779001801,16.125104904174805
66.829001802,16.076251983642578
66.879001802,16.05198860168457
66.929001803,16.049135208129883
66.979001804,16.061626434326172
67.029001805,16.08629035949707
67.079001805,16.11927604675293
67.129001806,16.156688690185547
67.179001807,16.195749282836914
67.229001807,16.23134994506836
67.279001808,16.26136589050293
67.329001809,16.290342330932617
67.37900181,16.31715965270996
67.42900181,16.344850540161133
67.479001811,16.373035430908203
67.529001812,16.399696350097656
67.579001813,16.423463821411133
67.629001813,16.438804626464844
67.679001814,16.439613342285156
67.729001815,16.4298095703125
67.779001816,16.419809341430664
67.829001816,16.413311004638672
67.879001817,16.414180755615234
67.929001818,16.422143936157227
67.979001819,16.435897827148438
68.029001819,16.4518985748291
68.07900182,16.462730407714844
68.129001821,16.457239151000977
68.179001822,16.43020248413086
68.229001822,16.393360137939453
68.279001823,16.364233016967773
68.329001824,16.346837997436523
68.379001825,16.341854095458984
68.429001825,16.345502853393555
68.479001826,16.345449447631836
68.529001827,16.334508895874023
68.579001828,16.31557846069336
68.629001828,16.292564392089844
68.679001829,16.27430534362793
68.72900183,16.25776481628418
68.779001831,16.245729446411133
68.829001831,16.24459457397461
68.879001832,16.25132942199707
68.929001833,16.263498306274414
68.979001834,16.280651092529297
69.029001834,16.30234146118164
69.079001835,16.32034683227539
69.129001836,16.31931495666504
69.179001837,16.302759170532227
69.229001837,16.28194808959961
69.279001838,16.267934799194336
69.329001839,16.264272689819336
69.37900184,16.26873207092285
69.42900184,16.275651931762695
69.479001841,16.2720947265625
69.529001842,16.24484634399414
69.579001842,16.202713012695312
69.629001843,16.1651611328125
69.679001844,16.14806365966797
69.729001845,16.14575958251953
69.779001845,16.154260635375977
69.829001846,16.1708927154541
69.879001847,16.19196319580078
69.929001848,16.215150833129883
69.979001848,16.24098777770996
70.029001849,16.27080535888672
70.07900185,16.304475784301758
70.129001851,16.33916473388672
70.179001851,16.372896194458008
70.229001852,16.40484046936035
70.279001853,16.435222625732422
70.329001854,16.46442222595215
70.379001854,16.492429733276367
70.429001855,16.51856231689453
70.479001856,16.53729820251465
70.529001857,16.53643035888672
70.579001857,16.507631301879883
70.629001858,16.46514129638672
70.679001859,16.422161102294922
70.72900186,16.394811630249023
70.77900186,16.380399703979492
70.829001861,16.372814178466797
70.879001862,16.370697021484375
70.929001863,16.372352600097656
70.979001863,16.376176834106445
71.029001864,16.37934684753418
71.079001865,16.378692626953125
71.129001866,16.37030029296875
71.179001866,16.350507736206055
71.229001867,16.323486328125
71.279001868,16.300586700439453
71.329001869,16.283510208129883
71.379001869,16.270740509033203
71.42900187,16.250530242919922
71.479001871,16.210098266601562
71.529001872,16.1475830078125
71.579001872,16.080047607421875
71.62900187299999,16.02880859375
71.679001874,16.006559371948242
71.729001875,16.006391525268555
71.779001875,16.021282196044922
71.829001876,16.04082679748535
71.879001877,16.04850959777832
71.929001878,16.044279098510742
71.979001878,16.03780174255371
72.029001879,16.035343170166016
72.07900188,16.035728454589844
72.12900188,16.041671752929688
72.179001881,16.043712615966797
