Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
22.379001139,378,22,379001139,map,3.5335588455200195,-3.858160972595215,0.2856179177761078,-0.017066579312086105,0.0,0.0,0.0,-0.0014426042013745356,0.0008189503233256365,-0.9998944049805817,0.014437004606727147,0,0,0,,0.9528366327285767,0.035657644271850586,0.0,False,False,1,False
22.42900114,379,22,429001140,map,3.729801893234253,-3.9251089096069336,0.20752045512199402,-0.017379745841026306,0.0,0.0,0.0,-0.0014518190864194998,0.0008017573115331526,-0.9999145361429809,0.01296803055676053,0,0,0,,0.9548633098602295,0.03495973348617554,0.0,False,False,1,False
22.42900114,380,22,479001141,map,3.928563356399536,-3.9740943908691406,0.4081486165523529,-0.01744445413351059,0.0,0.0,0.0,-0.001476776120870603,0.000829682147993691,-0.9999344649284586,0.01132239409574091,0,0,0,,0.9537661075592041,0.03933638334274292,0.0,False,False,1,False
22.529001141,381,22,529001141,map,4.129481792449951,-4.014387130737305,0.4971664845943451,-0.017533935606479645,0.0,0.0,0.0,-0.0015092934652819914,0.0009069797201683087,-0.9999539103740464,0.009438037331811028,0,0,0,,0.954442024230957,0.043123602867126465,0.0,False,False,1,False
22.579001142,382,22,579001142,map,4.332718372344971,-4.058599472045898,0.47676801681518555,-0.017747879028320312,0.0,0.0,0.0,-0.0015447215757592957,0.0009830749280346632,-0.9999712235227146,0.007362032696501143,0,0,0,,0.957019567489624,0.044267117977142334,0.0,False,False,1,False
22.629001143,383,22,629001143,map,4.538223743438721,-4.102287292480469,0.46380817890167236,-0.01798108220100403,0.0,0.0,0.0,-0.0015809545944329001,0.0010360802786660273,-0.9999849099468204,0.0051581972506195995,0,0,0,,0.957116961479187,0.04420280456542969,0.0,False,False,1,False
22.629001143,384,22,679001144,map,4.745968341827393,-4.1497802734375,0.28123289346694946,-0.018070973455905914,0.0,0.0,0.0,-0.0016175260063051818,0.0010106495776866853,-0.9999937526983661,0.002976031130398298,0,0,0,,0.9576897621154785,0.0394628643989563,0.0,False,False,1,False
22.729001144,385,22,729001144,map,4.955674171447754,-4.187631607055664,0.32215654850006104,-0.01817997545003891,0.0,0.0,0.0,-0.0016536551535168422,0.0009602550718971748,-0.9999978089807725,0.0008516856723282123,0,0,0,,0.958418607711792,0.0372200608253479,0.0,False,False,1,False
22.729001144,386,22,779001145,map,5.167261600494385,-4.225444793701172,0.3093522787094116,0.06080787628889084,0.0,0.0,0.0,0.001691327341379101,-0.0009008557764739284,0.9999974347055037,0.0012076643184969647,0,0,0,,0.956611156463623,0.03445899486541748,0.0,False,False,1,False
22.829001146,387,22,829001146,map,5.382040023803711,-4.287223815917969,0.3515404462814331,-0.06417196244001389,0.0,0.0,0.0,0.0017269667491122225,-0.0008617551728065952,0.9999929767072726,0.0032127091368455976,0,0,0,,0.959707498550415,0.032685935497283936,0.0,False,False,1,False
