Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
27.219503857,1,27,269503857,map,1.979557752609253,0.2891969680786133,-0.031010955572128296,8.02993745310232e-05,0.0,0.0,0.0,-0.00012820115610247943,-0.0008672360993981846,-0.001961297913742294,0.99999769238559,0,0,0,,0.4618234634399414,0.020542800426483154,0.0,False,False,1,False
27.319503858,2,27,319503858,map,1.9933439493179321,0.27535438537597656,-0.020678192377090454,-6.389617919921875e-05,0.0,0.0,0.0,-0.00011395578458360477,-0.0008430047257430282,-0.0024943906068702368,0.9999965271802758,0,0,0,,0.46806395053863525,0.019865810871124268,0.0,False,False,1,False
27.369503859,3,27,369503859,map,2.0074119567871094,0.2804279327392578,-0.04654645919799805,3.0136106943245977e-05,0.0,0.0,0.0,-0.00010519441361287486,-0.0008256992544758163,-0.002901871860376414,0.9999954431369087,0,0,0,,0.46495258808135986,0.02001899480819702,0.0,False,False,1,False
27.369503859,4,27,419503860,map,2.021135091781616,0.2826070785522461,0.5309266448020935,1.544952465337701e-05,0.0,0.0,0.0,8.667321172633722e-05,-0.0008143513708852167,-0.003085324666568275,0.9999949050326712,0,0,0,,0.47520947456359863,-0.0031135380268096924,0.0,False,False,1,False
27.46950386,5,27,469503860,map,2.035477638244629,0.28641700744628906,-0.04884433001279831,-3.0517578125e-05,0.0,0.0,0.0,0.00014752347555617963,-0.0008075660810589169,-0.003089920308720759,0.9999948892201072,0,0,0,,0.4678964614868164,0.003915607929229736,0.0,False,False,1,False
27.519503861,6,27,519503861,map,2.049133539199829,0.2725410461425781,-0.056558139622211456,4.5394899643724784e-05,0.0,0.0,0.0,0.00011685089639462374,-0.0008024877166043446,-0.0032846988386690088,0.9999942765400569,0,0,0,,0.46672844886779785,0.006564199924468994,0.0,False,False,1,False
27.519503861,7,27,569503862,map,2.0626425743103027,0.27108192443847656,0.08924636989831924,4.95910626341356e-06,0.0,0.0,0.0,0.00011369718980690612,-0.0007983078656447847,-0.003309086029421441,0.9999941998467543,0,0,0,,0.4713557958602905,0.0019835233688354492,0.0,False,False,1,False
27.619503863,8,27,619503863,map,2.0757625102996826,0.2616310119628906,-0.07960475981235504,-3.4332276754867053e-06,0.0,0.0,0.0,7.109634554058083e-05,-0.0007940670564685885,-0.003484388991926848,0.9999936116976811,0,0,0,,0.4672757387161255,0.00590139627456665,0.0,False,False,1,False
27.619503863,9,27,669503863,map,2.088050127029419,0.24498462677001953,-0.06807539612054825,-1.2207029612909537e-05,0.0,0.0,0.0,1.9306771792736733e-05,-0.0007888224577549606,-0.003586964077751785,0.9999932555147977,0,0,0,,0.46051859855651855,0.007287085056304932,0.0,False,False,1,False
27.719503864,10,27,719503864,map,2.098801374435425,0.21357059478759766,-0.10891847312450409,-1.2397767932270654e-05,0.0,0.0,0.0,-4.0837765281490985e-05,-0.0007801916353487052,-0.0038716249812383655,0.9999922000462271,0,0,0,,0.45594358444213867,0.010441482067108154,0.0,False,False,1,False
27.769503865,11,27,769503865,map,2.1080384254455566,0.18311500549316406,-0.10285131633281708,4.215240551275201e-05,0.0,0.0,0.0,-9.1294369386096e-05,-0.0007674594650907879,-0.0040953939172958045,0.9999913151722716,0,0,0,,0.4491358995437622,0.012369036674499512,0.0,False,False,1,False
27.769503865,12,27,819503866,map,2.1155145168304443,0.14865398406982422,-0.05021803081035614,-1.5258788153005298e-05,0.0,0.0,0.0,-0.00011440019473274184,-0.0007505755747293252,-0.004457035981101047,0.9999897791373497,0,0,0,,0.4495292901992798,0.012475311756134033,0.0,False,False,1,False
27.869503866,13,27,869503866,map,2.122344732284546,0.13590335845947266,-0.03865964710712433,2.708435022213962e-05,0.0,0.0,0.0,-0.00011636275544372743,-0.0007320613150299747,-0.004703901488063372,0.9999886618640887,0,0,0,,0.4531012773513794,0.012278914451599121,0.0,False,False,1,False
27.869503866,14,27,919503867,map,2.129169225692749,0.1366424560546875,0.006852000951766968,0.0,0.0,0.0,0.0,-9.735374428429636e-05,-0.0007154292426796938,-0.005044952112584318,0.9999870134863899,0,0,0,,0.46466827392578125,0.010884106159210205,0.0,False,False,1,False
27.919503867,15,27,969503868,map,2.137000322341919,0.1641368865966797,0.6971391439437866,-4.1198727558366954e-05,0.0,0.0,0.0,0.00015576881060542865,-0.000705344873040692,-0.004816564631676541,0.9999881393945812,0,0,0,,0.47441983222961426,-0.017009496688842773,0.0,False,False,1,False
27.969503868,16,28,19503869,map,2.1462554931640625,0.18457412719726562,-0.1301013082265854,7.476806786144152e-05,0.0,0.0,0.0,0.00020493808111023387,-0.0007022184503214259,-0.004694796021134221,0.9999887118262639,0,0,0,,0.4668898582458496,-0.004161566495895386,0.0,False,False,1,False
28.069503869,17,28,69503869,map,2.155015707015991,0.1754283905029297,0.04381909966468811,-4.310607982915826e-05,0.0,0.0,0.0,0.0001902394730629395,-0.0007025883286969776,-0.004498574588708189,0.9999896164487174,0,0,0,,0.4587303400039673,-0.0057871341705322266,0.0,False,False,1,False
28.11950387,18,28,119503870,map,2.162647247314453,0.1523733139038086,-0.050835367292165756,1.678466833254788e-05,0.0,0.0,0.0,0.00013717601778316126,-0.0007014498117811834,-0.004457817696687765,0.9999898084542086,0,0,0,,0.4521050453186035,-0.0028357207775115967,0.0,False,False,1,False
28.169503871,19,28,169503871,map,2.1689205169677734,0.12493610382080078,-0.07976658642292023,-2.593994213384576e-05,0.0,0.0,0.0,6.81980974756364e-05,-0.0006962482571894934,-0.004367582593026297,0.9999902173569885,0,0,0,,0.45167720317840576,-0.0002543628215789795,0.0,False,False,1,False
28.219503872,20,28,219503872,map,2.173837423324585,0.09741783142089844,-0.10545454919338226,1.811981201171875e-05,0.0,0.0,0.0,-5.4638730577840555e-06,-0.0006868662569206651,-0.004465169595473466,0.999989795170618,0,0,0,,0.4437941312789917,0.0030117034912109375,0.0,False,False,1,False
28.269503872,21,28,269503872,map,2.1773927211761475,0.0703287124633789,-0.07284265011548996,1.773834264895413e-05,0.0,0.0,0.0,-5.6559543559317496e-05,-0.0006733443420039873,-0.00449915587402756,0.9999896504488615,0,0,0,,0.4444117546081543,0.004205644130706787,0.0,False,False,1,False
28.319503873,22,28,319503873,map,2.1795008182525635,0.03983020782470703,-0.17198550701141357,-2.3269654775504023e-05,0.0,0.0,0.0,-0.00012429240397861772,-0.0006566180830506997,-0.0047474475914873375,0.99998850750669,0,0,0,,0.4366356134414673,0.009688854217529297,0.0,False,False,1,False
28.319503873,23,28,369503874,map,2.180359363555908,0.01609325408935547,-0.06613925099372864,-1.6403197150793858e-05,0.0,0.0,0.0,-0.00015467807864535824,-0.0006376110811836859,-0.004928437890843261,0.999987639936993,0,0,0,,0.4357333183288574,0.009642601013183594,0.0,False,False,1,False
28.419503875,24,28,419503875,map,2.1814165115356445,0.0244903564453125,1.2546439170837402,3.471374657237902e-05,0.0,0.0,0.0,0.000270054207816231,-0.0006198389691258902,-0.0044299129488858694,0.9999899593204136,0,0,0,,0.4839186668395996,-0.03983691334724426,0.0,False,False,1,False
28.469503875,25,28,469503875,map,2.1839592456817627,0.0537872314453125,-0.5833967924118042,-1.831054760259576e-05,0.0,0.0,0.0,0.00023892046158120625,-0.0006115567026436637,-0.0040256702337860915,0.9999916814126911,0,0,0,,0.41530418395996094,-0.0034900307655334473,0.0,False,False,1,False
28.519503876,26,28,519503876,map,2.184412717819214,0.009002685546875,-0.03289978206157684,3.700256274896674e-05,0.0,0.0,0.0,0.0001378494499483749,-0.0006020760711852558,-0.003927401369559811,0.9999920969789792,0,0,0,,0.44397997856140137,-0.005214124917984009,0.0,False,False,1,False
28.569503877,27,28,569503877,map,2.184328079223633,-0.0025606155395507812,-0.18982818722724915,-9.5367431640625e-06,0.0,0.0,0.0,1.895119178504607e-05,-0.0005919512542086615,-0.0038427450288875736,0.9999924412440365,0,0,0,,0.4359922409057617,0.0014369487762451172,0.0,False,False,1,False
28.619503878,28,28,619503878,map,2.1828784942626953,-0.030236244201660156,-0.14717796444892883,8.583069757150952e-06,0.0,0.0,0.0,-8.167351636067617e-05,-0.0005802285358941381,-0.003982396180504814,0.9999918985596556,0,0,0,,0.42349016666412354,0.0050560832023620605,0.0,False,False,1,False
28.669503878,29,28,669503878,map,2.1808266639709473,-0.03940105438232422,0.21286793053150177,-6.866453077236656e-06,0.0,0.0,0.0,-3.655450612394318e-05,-0.0005671198079743708,-0.0038783295427809454,0.9999923177699163,0,0,0,,0.4416741132736206,-0.005317568778991699,0.0,False,False,1,False
28.669503878,30,28,719503879,map,2.1780800819396973,-0.058879852294921875,-0.400429368019104,3.0517576306010596e-05,0.0,0.0,0.0,-0.0001356931008945021,-0.0005540704341937773,-0.004092764438673473,0.9999914618998434,0,0,0,,0.4200392961502075,0.012028217315673828,0.0,False,False,1,False
28.719503879,31,28,769503880,map,2.176060438156128,-0.036559104919433594,0.3797280788421631,-1.888275073724799e-05,0.0,0.0,0.0,-4.186242616218241e-05,-0.0005433710506504799,-0.004013835303060551,0.9999917960271467,0,0,0,,0.45815443992614746,-0.006823807954788208,0.0,False,False,1,False
28.76950388,32,28,819503881,map,2.1757946014404297,-0.00583648681640625,-0.07817177474498749,-3.7002566386945546e-05,0.0,0.0,0.0,-8.833282062326051e-06,-0.0005404636808999556,-0.0040248974588245785,0.999991753976716,0,0,0,,0.4413728713989258,-0.0002968311309814453,0.0,False,False,1,False
28.869503881,33,28,869503881,map,2.1768789291381836,0.020761489868164062,0.7623701691627502,-9.91821252682712e-06,0.0,0.0,0.0,0.0002452098552137451,-0.0005437979141304042,-0.0034906433386306577,0.9999937297628612,0,0,0,,0.47588932514190674,-0.030303597450256348,0.0,False,False,1,False
28.919503882,34,28,919503882,map,2.1811580657958984,0.08670330047607422,-0.13247349858283997,1.33514404296875e-05,0.0,0.0,0.0,0.00028590615376873955,-0.0005574661844458004,-0.0030620443046073193,0.9999951156749722,0,0,0,,0.4558180570602417,-0.015595227479934692,0.0,False,False,1,False
28.919503882,35,28,969503883,map,2.1831228733062744,0.03930091857910156,-0.6025747060775757,-6.0462949477368966e-05,0.0,0.0,0.0,4.147296234253922e-05,-0.0005711388128224997,-0.002985243446207412,0.9999953801903371,0,0,0,,0.4221233129501343,0.008189558982849121,0.0,False,False,1,False
29.019503884,36,29,19503884,map,2.183871269226074,0.015926361083984375,0.2179337441921234,6.237030174816027e-05,0.0,0.0,0.0,-7.048547774104633e-06,-0.0005773716760097112,-0.002982822319777284,0.9999953846709866,0,0,0,,0.4474470615386963,-0.005939453840255737,0.0,False,False,1,False
29.069503884,37,29,69503884,map,2.1836535930633545,-0.004773139953613281,-0.12631721794605255,-3.871917579090223e-05,0.0,0.0,0.0,-4.747320905946081e-05,-0.0005777920657053177,-0.0028845526217918848,0.9999956716200301,0,0,0,,0.4251774549484253,1.436471939086914e-05,0.0,False,False,1,False
29.119503885,38,29,119503885,map,2.1813771724700928,-0.04611492156982422,-0.09852651506662369,-1.239776611328125e-05,0.0,0.0,0.0,-9.277996462817454e-05,-0.0005707387209319541,-0.0029777137404842493,0.9999953994244525,0,0,0,,0.42131149768829346,0.0027433037757873535,0.0,False,False,1,False
29.169503886,39,29,169503886,map,2.176149845123291,-0.10937213897705078,-0.4094310402870178,3.490447852527723e-05,0.0,0.0,0.0,-0.00023028197157641772,-0.0005540026811094893,-0.003216017948681974,0.9999946486255797,0,0,0,,0.3997575044631958,0.016998708248138428,0.0,False,False,1,False
29.169503886,40,29,219503886,map,2.1701486110687256,-0.11620521545410156,0.2909667491912842,1.9073486328125e-05,0.0,0.0,0.0,-0.00016241099411148818,-0.0005324321810324852,-0.0034211517171292834,0.9999939929117424,0,0,0,,0.4370553493499756,0.0009450316429138184,0.0,False,False,1,False
29.269503887,41,29,269503887,map,2.164891004562378,-0.10640621185302734,-0.11181965470314026,-2.555847095209174e-05,0.0,0.0,0.0,-0.00013123245259168305,-0.0005140503689389171,-0.0035056267555777193,0.9999937145359026,0,0,0,,0.4191635847091675,0.007056295871734619,0.0,False,False,1,False
29.319503888,42,29,319503888,map,2.1597976684570312,-0.09865283966064453,0.43036139011383057,-2.5177003408316523e-05,0.0,0.0,0.0,3.449979799923129e-05,-0.0005003838768076281,-0.00345422532406118,0.9999939083580212,0,0,0,,0.4364030361175537,-0.01041877269744873,0.0,False,False,1,False
