Time,data
27.219503857,1.9647880792617798
27.269503857,1.9792811870574951
27.319503858,1.9930880069732666
27.369503859,2.007148027420044
27.41950386,2.0211260318756104
27.46950386,2.035461902618408
27.519503861,2.049109935760498
27.569503862,2.0626347064971924
27.619503863,2.075745105743408
27.669503863,2.088020086288452
27.719503864,2.0987460613250732
27.769503865,2.107950210571289
27.819503866,2.1154184341430664
27.869503866,2.1222410202026367
27.919503867,2.1290831565856934
27.969503868,2.1369450092315674
28.019503869,2.146238088607788
28.069503869,2.1549923419952393
28.11950387,2.1626341342926025
28.169503871,2.168916940689087
28.219503872,2.1738340854644775
28.269503872,2.1773834228515625
28.319503873,2.1794590950012207
28.369503874,2.1803011894226074
28.419503875,2.180953025817871
28.469503875,2.183912992477417
28.519503876,2.1843786239624023
28.569503877,2.184325695037842
28.619503878,2.1828718185424805
28.669503878,2.1808183193206787
28.719503879,2.1780359745025635
28.76950388,2.176053524017334
28.819503881,2.175792932510376
28.869503881,2.176564931869507
28.919503882,2.180971145629883
28.969503883,2.1831204891204834
29.019503884,2.183851718902588
29.069503884,2.1836512088775635
29.119503885,2.1813743114471436
29.169503886,2.1760385036468506
29.219503886,2.170137882232666
29.269503887,2.164857864379883
29.319503888,2.159775733947754
29.369503889,2.155888795852661
29.419503889,2.1515870094299316
29.46950389,2.1461119651794434
29.519503891,2.138965606689453
29.569503892,2.131060838699341
29.619503892,2.1225779056549072
29.669503893,2.112135410308838
29.719503894,2.101353645324707
29.769503895,2.0911777019500732
29.819503895,2.0836875438690186
29.869503896,2.0806732177734375
29.919503897,2.079503297805786
29.969503898,2.079265832901001
30.019503898,2.078091621398926
30.069503899,2.074603319168091
30.1195039,2.0716543197631836
30.169503901,2.0767035484313965
30.219503901,2.0839974880218506
30.269503902,2.092076301574707
30.319503903,2.1117782592773438
30.369503904,2.1299221515655518
30.419503904,2.1436142921447754
30.469503905,2.1493656635284424
30.519503906,2.1473186016082764
30.569503907,2.1405029296875
30.619503907,2.131911039352417
30.669503908,2.1331887245178223
30.719503909,2.1535868644714355
30.76950391,2.1816470623016357
30.81950391,2.2082200050354004
30.869503911,2.22015643119812
30.919503912,2.22114896774292
30.969503913,2.2115280628204346
31.019503913,2.1943371295928955
31.069503914,2.171412944793701
31.119503915,2.145277500152588
31.169503916,2.12453031539917
31.219503916,2.110396146774292
31.269503917,2.1089348793029785
31.319503918,2.1178650856018066
31.369503919,2.1244001388549805
31.419503919,2.128829002380371
31.46950392,2.1301212310791016
31.519503921,2.129391670227051
31.569503922,2.1274302005767822
31.619503922,2.1263926029205322
31.669503923,2.1289875507354736
31.719503924,2.1355392932891846
31.769503924,2.1425864696502686
31.819503925,2.152489185333252
31.869503926,2.1787471771240234
31.919503927,2.221466541290283
31.969503927,2.2784008979797363
32.019503928,2.3495211601257324
32.069503929,2.430927038192749
32.11950393,2.5186166763305664
32.16950393,2.605552911758423
32.219503931,2.6997203826904297
32.269503932,2.7689642906188965
32.319503933,2.838576555252075
32.369503933,2.9230542182922363
32.419503934,3.0144436359405518
32.469503935,3.1091132164001465
32.519503936,3.199650764465332
32.569503936,3.2887024879455566
32.619503937,3.3813834190368652
32.669503938,3.4694159030914307
32.719503939,3.5636188983917236
32.769503939,3.660768508911133
32.81950394,3.7392613887786865
32.869503941,3.820709466934204
32.919503942,3.9045462608337402
32.969503942,4.0120415687561035
33.019503943,4.098148822784424
33.069503944,4.179380893707275
33.119503945,4.279572010040283
33.169503945,4.376889228820801
33.219503946,4.497007369995117
33.269503947,4.630517482757568
33.319503948,4.751107692718506
33.369503948,4.882154941558838
33.419503949,5.0214924812316895
33.469503950000004,5.170380115509033
33.519503951,5.299310207366943
33.569503951,5.439224720001221
33.619503952,5.369925498962402
33.669503953,5.431448459625244
33.719503954,5.512149333953857
33.769503954,6.046900272369385
33.819503955,6.36685037612915
33.869503956,6.746938228607178
33.919503957,7.008665561676025
