Time,clock.secs,clock.nsecs
32.919503942,32,919503942
32.969503942,32,969503942
33.019503943,33,19503943
33.069503944,33,69503944
33.119503945,33,119503945
33.119503945,33,169503945
33.219503946,33,219503946
33.269503947,33,269503947
33.319503948,33,319503948
33.369503948,33,369503948
33.419503949,33,419503949
33.469503950000004,33,469503950
33.519503951,33,519503951
33.569503951,33,569503951
33.619503952,33,619503952
33.669503953,33,669503953
33.669503953,33,719503954
33.719503954,33,769503954
33.819503955,33,819503955
33.869503956,33,869503956
33.919503957,33,919503957
33.969503957,33,969503957
34.019503958,34,19503958
34.069503959,34,69503959
34.11950396,34,119503960
34.16950396,34,169503960
34.219503961,34,219503961
34.269503962,34,269503962
34.319503962,34,319503962
34.369503963,34,369503963
34.419503964,34,419503964
34.469503965,34,469503965
34.519503965,34,519503965
34.569503966,34,569503966
34.619503967,34,619503967
34.669503968,34,669503968
34.719503968,34,719503968
34.719503968,34,769503969
34.81950397,34,819503970
34.869503971,34,869503971
34.919503971,34,919503971
34.969503972,34,969503972
35.019503973,35,19503973
35.069503974,35,69503974
35.119503974,35,119503974
35.169503975,35,169503975
35.219503976,35,219503976
35.269503977,35,269503977
35.319503977,35,319503977
35.369503978,35,369503978
35.419503979,35,419503979
35.46950398,35,469503980
35.46950398,35,519503980
35.569503981,35,569503981
35.619503982,35,619503982
35.669503983,35,669503983
35.719503983,35,719503983
35.769503984,35,769503984
35.819503985,35,819503985
35.869503986,35,869503986
35.919503986,35,919503986
35.969503987,35,969503987
36.019503988,36,19503988
36.069503989,36,69503989
36.069503989,36,119503989
36.16950399,36,169503990
36.219503991,36,219503991
36.269503992,36,269503992
36.319503992,36,319503992
36.369503993,36,369503993
36.419503994,36,419503994
36.469503995,36,469503995
36.469503995,36,519503995
36.569503996,36,569503996
36.619503997,36,619503997
36.669503998,36,669503998
36.669503998,36,719503998
36.719503998,36,769503999
36.769503999,36,819504000
36.869504,36,869504000
36.919504001,36,919504001
36.969504002,36,969504002
37.019504003,37,19504003
37.069504003,37,69504003
37.119504004,37,119504004
37.169504005,37,169504005
37.219504006,37,219504006
37.219504006,37,269504006
37.319504007,37,319504007
37.369504008,37,369504008
37.369504008,37,419504009
37.469504009,37,469504009
37.469504009,37,519504010
37.569504011,37,569504011
37.619504012,37,619504012
37.669504012,37,669504012
37.719504013,37,719504013
37.769504014,37,769504014
37.819504015,37,819504015
37.869504015,37,869504015
37.919504016,37,919504016
37.969504017,37,969504017
38.019504018,38,19504018
38.019504018,38,69504018
38.119504019,38,119504019
38.16950402,38,169504020
38.219504021,38,219504021
38.269504021,38,269504021
38.319504022,38,319504022
38.319504022,38,369504023
38.369504023,38,419504024
38.469504024,38,469504024
38.519504025,38,519504025
38.569504026,38,569504026
38.619504027,38,619504027
38.619504027,38,669504027
38.719504028,38,719504028
38.769504029,38,769504029
38.81950403,38,819504030
38.86950403,38,869504030
38.919504031,38,919504031
38.969504032,38,969504032
39.019504033,39,19504033
39.069504033,39,69504033
39.069504033,39,119504034
39.169504035,39,169504035
39.219504036000004,39,219504036
39.269504036,39,269504036
39.319504037,39,319504037
39.369504038,39,369504038
39.419504038,39,419504038
39.469504039,39,469504039
39.469504039,39,519504040
39.569504041,39,569504041
39.619504041,39,619504041
39.669504042,39,669504042
39.719504043,39,719504043
39.769504044,39,769504044
39.819504044,39,819504044
39.869504045,39,869504045
39.919504046,39,919504046
39.969504047,39,969504047
40.019504047,40,19504047
40.019504047,40,69504048
40.119504049,40,119504049
40.16950405,40,169504050
40.21950405,40,219504050
40.269504051,40,269504051
40.319504052,40,319504052
40.369504053,40,369504053
40.419504053,40,419504053
40.469504054,40,469504054
40.519504055,40,519504055
40.569504056,40,569504056
40.619504056,40,619504056
40.669504057,40,669504057
40.719504058,40,719504058
40.769504059,40,769504059
40.819504059,40,819504059
40.86950406,40,869504060
40.919504061,40,919504061
40.919504061,40,969504062
41.019504062,41,19504062
41.069504063,41,69504063
41.119504064,41,119504064
41.119504064,41,169504065
41.219504065,41,219504065
41.269504066,41,269504066
41.319504067,41,319504067
41.369504068,41,369504068
41.419504068,41,419504068
41.469504069,41,469504069
41.519504069999996,41,519504070
41.569504071,41,569504071
41.619504071,41,619504071
41.619504071,41,669504072
41.719504073,41,719504073
41.769504074,41,769504074
41.819504074,41,819504074
41.869504075,41,869504075
41.919504076,41,919504076
41.969504076,41,969504076
42.019504077,42,19504077
42.069504078,42,69504078
42.069504078,42,119504079
42.169504079,42,169504079
42.169504079,42,219504080
42.269504081,42,269504081
42.319504082,42,319504082
42.369504082,42,369504082
42.419504083,42,419504083
42.469504084,42,469504084
42.519504085,42,519504085
42.569504085,42,569504085
42.569504085,42,619504086
42.669504087,42,669504087
42.719504088,42,719504088
42.769504088,42,769504088
42.819504089,42,819504089
42.86950409,42,869504090
42.919504091,42,919504091
42.969504091,42,969504091
42.969504091,43,19504092
43.069504093,43,69504093
43.119504094,43,119504094
43.169504094,43,169504094
43.219504095,43,219504095
43.219504095,43,269504096
43.319504097,43,319504097
43.369504097,43,369504097
43.419504098,43,419504098
43.469504099,43,469504099
43.5195041,43,519504100
43.5695041,43,569504100
43.619504101,43,619504101
43.669504102,43,669504102
43.719504103,43,719504103
43.769504103,43,769504103
43.819504104,43,819504104
43.869504105,43,869504105
43.919504106,43,919504106
43.969504106,43,969504106
43.969504106,44,19504107
44.069504108,44,69504108
44.119504109,44,119504109
44.169504109,44,169504109
44.21950411,44,219504110
44.21950411,44,269504111
44.319504112,44,319504112
44.369504112,44,369504112
44.419504113,44,419504113
44.469504114,44,469504114
44.519504114,44,519504114
44.569504115,44,569504115
44.619504116,44,619504116
44.669504117,44,669504117
44.719504117,44,719504117
44.769504118,44,769504118
44.819504119,44,819504119
44.86950412,44,869504120
44.91950412,44,919504120
44.969504121,44,969504121
45.019504122,45,19504122
45.069504123,45,69504123
45.069504123,45,119504123
45.169504124,45,169504124
45.219504125,45,219504125
45.269504126,45,269504126
45.319504126,45,319504126
45.369504127,45,369504127
45.419504128,45,419504128
45.469504129,45,469504129
45.519504129,45,519504129
45.56950413,45,569504130
45.619504131,45,619504131
45.669504132,45,669504132
45.719504132,45,719504132
45.769504133,45,769504133
45.819504134,45,819504134
45.869504135,45,869504135
45.919504135,45,919504135
45.969504136,45,969504136
46.019504137,46,19504137
46.019504137,46,69504138
46.119504138,46,119504138
46.119504138,46,169504139
46.21950414,46,219504140
46.269504141,46,269504141
46.319504141,46,319504141
46.369504142,46,369504142
46.419504143,46,419504143
46.469504144,46,469504144
46.519504144,46,519504144
46.569504145,46,569504145
46.619504146,46,619504146
46.669504147,46,669504147
46.669504147,46,719504147
46.719504147,46,769504148
46.819504149,46,819504149
46.86950415,46,869504150
46.91950415,46,919504150
46.969504151,46,969504151
47.019504152,47,19504152
47.069504152,47,69504152
47.119504153,47,119504153
47.169504154,47,169504154
47.219504155,47,219504155
47.269504155,47,269504155
47.319504156,47,319504156
47.369504157,47,369504157
47.419504158,47,419504158
47.469504158,47,469504158
47.519504159,47,519504159
47.56950416,47,569504160
47.619504161,47,619504161
47.669504161,47,669504161
47.719504162,47,719504162
47.769504163,47,769504163
47.819504164,47,819504164
47.869504164,47,869504164
47.919504165,47,919504165
47.969504166,47,969504166
47.969504166,48,19504167
48.019504167,48,69504167
48.069504167,48,119504168
48.169504169,48,169504169
48.21950417,48,219504170
48.26950417,48,269504170
48.319504171,48,319504171
48.319504171,48,369504172
48.419504173,48,419504173
48.469504173,48,469504173
48.469504173,48,519504174
48.569504175,48,569504175
48.619504176,48,619504176
48.669504176,48,669504176
48.719504177,48,719504177
48.769504178,48,769504178
48.819504179,48,819504179
48.869504179,48,869504179
48.869504179,48,919504180
48.91950418,48,969504181
49.019504182,49,19504182
49.069504182,49,69504182
49.119504183,49,119504183
49.169504184,49,169504184
49.219504185,49,219504185
49.219504185,49,269504185
49.319504186,49,319504186
49.369504187,49,369504187
49.419504188,49,419504188
49.469504188,49,469504188
49.469504188,49,519504189
49.56950419,49,569504190
49.61950419,49,619504190
49.61950419,49,669504191
49.719504192,49,719504192
49.769504193,49,769504193
49.819504193,49,819504193
49.869504194,49,869504194
49.919504195,49,919504195
49.919504195,49,969504196
49.969504196,50,19504196
50.069504197,50,69504197
50.119504198,50,119504198
50.169504199,50,169504199
50.169504199,50,219504199
50.219504199,50,269504200
50.319504201,50,319504201
50.319504201,50,369504202
50.419504202,50,419504202
50.469504203,50,469504203
50.519504204,50,519504204
50.569504205,50,569504205
50.619504205,50,619504205
50.669504206,50,669504206
50.719504207,50,719504207
50.769504208,50,769504208
50.819504208,50,819504208
50.869504209,50,869504209
50.91950421,50,919504210
50.969504211,50,969504211
51.019504211,51,19504211
51.069504212,51,69504212
51.119504213,51,119504213
51.169504214,51,169504214
51.169504214,51,219504214
51.269504215,51,269504215
51.319504216,51,319504216
51.369504217,51,369504217
51.419504217,51,419504217
51.469504218,51,469504218
51.469504218,51,519504219
51.519504219,51,569504220
51.61950422,51,619504220
51.669504221,51,669504221
51.719504222,51,719504222
51.769504223,51,769504223
51.819504223,51,819504223
51.869504224,51,869504224
51.919504225,51,919504225
51.969504225,51,969504225
52.019504226,52,19504226
52.069504227,52,69504227
52.119504228,52,119504228
52.169504228,52,169504228
52.219504229,52,219504229
52.26950423,52,269504230
52.319504231,52,319504231
52.319504231,52,369504231
52.419504232,52,419504232
52.469504233,52,469504233
52.519504234,52,519504234
52.569504234,52,569504234
52.619504235,52,619504235
52.619504235,52,669504236
52.719504237,52,719504237
52.769504237,52,769504237
52.819504238,52,819504238
52.869504239,52,869504239
52.91950424,52,919504240
52.96950424,52,969504240
53.019504241,53,19504241
53.069504242,53,69504242
53.119504243,53,119504243
53.169504243,53,169504243
53.219504244,53,219504244
53.269504245,53,269504245
53.319504246,53,319504246
53.369504246,53,369504246
53.419504247,53,419504247
53.419504247,53,469504248
53.519504249,53,519504249
53.569504249,53,569504249
53.61950425,53,619504250
53.669504251,53,669504251
53.719504252,53,719504252
53.769504252,53,769504252
53.819504253,53,819504253
53.869504254,53,869504254
53.869504254,53,919504255
53.969504255,53,969504255
54.019504256,54,19504256
54.019504256,54,69504257
54.069504257,54,119504258
54.169504258,54,169504258
54.219504259,54,219504259
54.26950426,54,269504260
54.319504261,54,319504261
54.369504261,54,369504261
54.419504262,54,419504262
54.419504262,54,469504263
54.469504263,54,519504263
54.519504263,54,569504264
54.619504265,54,619504265
54.669504266,54,669504266
54.669504266,54,719504266
54.769504267,54,769504267
54.819504268,54,819504268
54.869504269000004,54,869504269
54.919504269,54,919504269
54.96950427,54,969504270
55.019504271,55,19504271
55.069504272,55,69504272
55.119504272,55,119504272
55.169504273,55,169504273
55.219504274,55,219504274
55.269504275,55,269504275
55.319504275,55,319504275
55.369504276,55,369504276
55.419504277,55,419504277
55.469504278,55,469504278
55.519504278,55,519504278
55.569504279,55,569504279
55.61950428,55,619504280
55.669504281,55,669504281
55.719504281,55,719504281
55.769504282,55,769504282
55.819504283,55,819504283
55.869504284,55,869504284
55.919504284,55,919504284
55.919504284,55,969504285
56.019504286,56,19504286
56.069504287,56,69504287
56.119504287,56,119504287
56.169504288,56,169504288
56.169504288,56,219504289
56.219504289,56,269504290
56.31950429,56,319504290
56.369504291,56,369504291
56.419504292,56,419504292
56.469504293,56,469504293
56.519504293,56,519504293
56.519504293,56,569504294
56.619504295,56,619504295
56.669504296,56,669504296
56.719504296,56,719504296
56.769504297,56,769504297
56.819504298,56,819504298
56.869504299,56,869504299
56.919504299,56,919504299
56.919504299,56,969504300
57.019504301,57,19504301
57.069504301,57,69504301
57.119504302,57,119504302
57.169504303,57,169504303
57.219504304,57,219504304
57.269504304,57,269504304
57.319504305,57,319504305
57.369504306,57,369504306
57.419504307,57,419504307
57.469504307,57,469504307
57.519504308,57,519504308
57.519504308,57,569504309
57.61950431,57,619504310
57.66950431,57,669504310
57.719504311,57,719504311
57.769504312,57,769504312
57.819504313,57,819504313
57.869504313,57,869504313
57.869504313,57,919504314
57.969504315,57,969504315
58.019504316,58,19504316
58.069504316,58,69504316
58.119504317,58,119504317
58.169504318,58,169504318
58.169504318,58,219504319
58.269504319,58,269504319
58.31950432,58,319504320
58.369504321,58,369504321
58.419504322,58,419504322
58.419504322,58,469504322
58.519504323,58,519504323
58.569504324,58,569504324
58.619504325,58,619504325
58.669504325,58,669504325
58.719504326,58,719504326
58.769504327,58,769504327
58.819504328,58,819504328
58.869504328,58,869504328
58.919504329,58,919504329
58.96950433,58,969504330
59.019504331,59,19504331
59.069504331,59,69504331
59.119504332,59,119504332
59.119504332,59,169504333
59.219504334,59,219504334
59.269504334,59,269504334
59.319504335,59,319504335
59.369504336,59,369504336
59.419504337,59,419504337
59.469504337000004,59,469504337
59.469504337000004,59,519504338
59.569504339,59,569504339
59.619504339,59,619504339
59.66950434,59,669504340
59.719504341,59,719504341
59.769504342,59,769504342
59.819504342,59,819504342
59.869504343,59,869504343
59.919504344,59,919504344
59.969504345,59,969504345
60.019504345,60,19504345
60.069504346,60,69504346
60.119504347,60,119504347
60.169504348,60,169504348
60.219504348,60,219504348
60.269504349,60,269504349
60.31950435,60,319504350
60.31950435,60,369504351
60.419504351,60,419504351
60.469504352,60,469504352
60.519504353,60,519504353
60.569504354,60,569504354
60.619504354,60,619504354
60.669504355,60,669504355
60.719504356,60,719504356
60.769504357,60,769504357
60.819504357,60,819504357
60.869504358,60,869504358
60.919504359,60,919504359
60.919504359,60,969504360
61.01950436,61,19504360
61.069504361,61,69504361
61.119504362,61,119504362
61.169504363,61,169504363
61.219504363,61,219504363
61.269504364,61,269504364
61.319504365,61,319504365
61.369504366,61,369504366
61.419504366,61,419504366
61.469504367,61,469504367
61.519504368,61,519504368
61.569504369,61,569504369
61.569504369,61,619504369
61.66950437,61,669504370
61.719504371,61,719504371
61.719504371,61,769504372
61.819504372,61,819504372
61.869504373,61,869504373
61.919504374,61,919504374
61.969504375,61,969504375
62.019504375,62,19504375
62.069504376,62,69504376
62.119504377,62,119504377
62.169504377,62,169504377
62.219504378,62,219504378
62.219504378,62,269504379
62.31950438,62,319504380
62.31950438,62,369504380
62.419504381,62,419504381
62.469504382,62,469504382
62.519504383,62,519504383
62.569504383,62,569504383
62.619504384,62,619504384
62.669504385,62,669504385
62.719504386,62,719504386
62.769504386,62,769504386
62.819504387,62,819504387
62.819504387,62,869504388
62.919504389,62,919504389
62.969504389,62,969504389
63.01950439,63,19504390
63.069504391,63,69504391
63.119504392,63,119504392
63.169504392,63,169504392
63.219504393,63,219504393
63.219504393,63,269504394
63.319504395,63,319504395
63.369504395,63,369504395
63.419504396,63,419504396
63.469504397,63,469504397
63.519504398,63,519504398
63.569504398,63,569504398
63.619504399,63,619504399
63.6695044,63,669504400
63.719504401,63,719504401
63.769504401,63,769504401
63.819504402,63,819504402
63.869504403,63,869504403
63.919504404,63,919504404
63.969504404,63,969504404
64.019504405,64,19504405
64.069504406,64,69504406
64.119504407,64,119504407
64.169504407,64,169504407
64.219504408,64,219504408
64.269504409,64,269504409
64.31950441,64,319504410
64.36950441,64,369504410
64.419504411,64,419504411
64.419504411,64,469504412
64.469504412,64,519504413
64.569504413,64,569504413
64.619504414,64,619504414
64.669504415,64,669504415
64.719504415,64,719504415
64.769504416,64,769504416
64.819504417,64,819504417
64.869504418,64,869504418
64.919504418,64,919504418
64.969504419,64,969504419
65.01950442,65,19504420
65.01950442,65,69504421
65.119504421,65,119504421
65.169504422,65,169504422
65.219504423,65,219504423
65.269504424,65,269504424
65.319504424,65,319504424
65.369504425,65,369504425
65.369504425,65,419504426
65.469504427,65,469504427
65.519504427,65,519504427
65.569504428,65,569504428
65.619504429,65,619504429
65.66950443,65,669504430
65.66950443,65,719504430
65.769504431,65,769504431
65.819504432,65,819504432
65.869504433,65,869504433
65.919504433,65,919504433
65.969504434,65,969504434
66.019504435,66,19504435
66.069504436,66,69504436
66.119504436,66,119504436
66.169504437,66,169504437
66.219504438,66,219504438
66.269504439,66,269504439
66.319504439,66,319504439
66.36950444,66,369504440
66.419504441,66,419504441
66.469504442,66,469504442
66.519504442,66,519504442
66.569504443,66,569504443
66.619504444,66,619504444
66.669504445,66,669504445
66.719504445,66,719504445
66.769504446,66,769504446
66.819504447,66,819504447
66.819504447,66,869504448
66.869504448,66,919504448
66.969504449,66,969504449
67.01950445,67,19504450
67.069504451,67,69504451
67.119504451,67,119504451
67.169504452,67,169504452
67.219504453,67,219504453
67.269504453,67,269504453
67.319504454,67,319504454
67.369504455,67,369504455
67.419504456,67,419504456
67.469504456,67,469504456
67.519504457,67,519504457
67.569504458,67,569504458
67.619504459,67,619504459
67.619504459,67,669504459
67.71950446,67,719504460
67.769504461,67,769504461
67.819504462,67,819504462
67.869504462,67,869504462
67.919504463,67,919504463
67.969504464,67,969504464
68.019504465,68,19504465
68.069504465,68,69504465
68.119504466,68,119504466
68.119504466,68,169504467
68.219504468,68,219504468
68.269504468,68,269504468
68.319504469,68,319504469
68.36950447,68,369504470
68.419504471,68,419504471
68.469504471,68,469504471
68.519504472,68,519504472
68.569504473,68,569504473
68.619504474,68,619504474
68.66950447400001,68,669504474
68.719504475,68,719504475
68.769504476,68,769504476
68.819504477,68,819504477
68.869504477,68,869504477
68.919504478,68,919504478
68.969504479,68,969504479
69.01950448,69,19504480
69.06950448,69,69504480
69.119504481,69,119504481
69.169504482,69,169504482
69.219504483,69,219504483
69.269504483,69,269504483
69.319504484,69,319504484
69.369504485,69,369504485
69.419504486,69,419504486
69.469504486,69,469504486
69.519504487,69,519504487
69.569504488,69,569504488
69.619504489,69,619504489
69.669504489,69,669504489
69.71950449,69,719504490
69.769504491,69,769504491
69.769504491,69,819504491
69.869504492,69,869504492
69.919504493,69,919504493
69.969504494,69,969504494
69.969504494,70,19504494
70.069504495,70,69504495
70.119504496,70,119504496
70.169504497,70,169504497
70.219504497,70,219504497
70.269504498,70,269504498
70.269504498,70,319504499
70.3695045,70,369504500
70.4195045,70,419504500
70.469504501,70,469504501
70.519504502,70,519504502
70.569504503,70,569504503
70.619504503,70,619504503
70.669504504,70,669504504
70.719504505,70,719504505
70.769504506,70,769504506
70.819504506,70,819504506
70.819504506,70,869504507
70.919504508,70,919504508
70.969504509,70,969504509
71.019504509,71,19504509
71.06950451,71,69504510
71.119504511,71,119504511
71.169504512,71,169504512
71.169504512,71,219504512
71.269504513,71,269504513
71.319504514,71,319504514
71.369504515,71,369504515
71.369504515,71,419504515
71.469504516,71,469504516
71.519504517,71,519504517
71.569504518,71,569504518
71.619504518,71,619504518
71.669504519,71,669504519
71.71950452,71,719504520
71.71950452,71,769504521
71.769504521,71,819504521
71.869504522,71,869504522
71.919504523,71,919504523
71.969504524,71,969504524
71.969504524,72,19504524
72.069504525,72,69504525
72.119504526,72,119504526
72.169504527,72,169504527
72.219504527,72,219504527
72.269504528,72,269504528
72.319504529,72,319504529
72.369504529,72,369504529
72.41950453,72,419504530
72.469504531,72,469504531
72.519504532,72,519504532
72.569504532,72,569504532
72.619504533,72,619504533
72.669504534,72,669504534
72.719504535,72,719504535
72.769504535,72,769504535
72.819504536,72,819504536
72.869504537,72,869504537
72.919504538,72,919504538
72.969504538,72,969504538
73.019504539,73,19504539
73.06950454,73,69504540
73.06950454,73,119504541
73.169504541,73,169504541
73.169504541,73,219504542
73.269504543,73,269504543
73.269504543,73,319504544
73.369504544,73,369504544
73.419504545,73,419504545
73.469504546,73,469504546
73.519504547,73,519504547
73.569504547,73,569504547
73.619504548,73,619504548
73.669504549,73,669504549
73.71950455,73,719504550
73.76950455,73,769504550
73.819504551,73,819504551
73.869504552,73,869504552
73.919504553,73,919504553
73.969504553,73,969504553
74.019504554,74,19504554
74.069504555,74,69504555
74.119504556,74,119504556
74.169504556,74,169504556
74.219504557,74,219504557
74.269504558,74,269504558
74.319504559,74,319504559
74.369504559,74,369504559
74.41950456000001,74,419504560
74.469504561,74,469504561
74.519504562,74,519504562
74.569504562,74,569504562
74.619504563,74,619504563
74.669504564,74,669504564
74.719504565,74,719504565
74.769504565,74,769504565
74.819504566,74,819504566
74.869504567,74,869504567
74.919504567,74,919504567
74.969504568,74,969504568
75.019504569,75,19504569
75.06950457,75,69504570
75.11950457,75,119504570
75.169504571,75,169504571
75.219504572,75,219504572
75.269504573,75,269504573
75.319504573,75,319504573
75.369504574,75,369504574
75.369504574,75,419504575
75.419504575,75,469504576
75.519504576,75,519504576
75.569504577,75,569504577
75.619504578,75,619504578
75.669504579,75,669504579
75.719504579,75,719504579
75.719504579,75,769504580
75.819504581,75,819504581
75.869504582,75,869504582
75.919504582,75,919504582
75.969504583,75,969504583
75.969504583,76,19504584
76.019504584,76,69504585
76.119504585,76,119504585
76.119504585,76,169504586
76.169504586,76,219504587
76.219504587,76,269504588
76.319504588,76,319504588
76.319504588,76,369504589
76.369504589,76,419504590
76.41950459,76,469504591
76.519504591,76,519504591
76.569504592,76,569504592
76.619504593,76,619504593
76.669504594,76,669504594
76.719504594,76,719504594
76.719504594,76,769504595
76.819504596,76,819504596
76.869504597,76,869504597
76.919504597,76,919504597
76.919504597,76,969504598
77.019504599,77,19504599
77.0695046,77,69504600
77.1195046,77,119504600
77.1195046,77,169504601
77.219504602,77,219504602
77.269504602,77,269504602
77.319504603,77,319504603
77.369504604,77,369504604
77.419504605,77,419504605
77.469504605,77,469504605
77.519504606,77,519504606
77.569504607,77,569504607
77.619504608,77,619504608
77.669504608,77,669504608
77.669504608,77,719504609
77.76950461,77,769504610
77.819504611,77,819504611
77.869504611,77,869504611
77.919504612,77,919504612
77.969504613,77,969504613
77.969504613,78,19504614
78.069504614,78,69504614
78.119504615,78,119504615
78.169504616,78,169504616
78.169504616,78,219504617
78.269504617,78,269504617
78.319504618,78,319504618
78.369504619,78,369504619
78.41950462,78,419504620
78.46950462,78,469504620
78.519504621,78,519504621
78.569504622,78,569504622
78.569504622,78,619504623
78.619504623,78,669504623
78.719504624,78,719504624
78.769504625,78,769504625
78.819504626,78,819504626
78.869504626,78,869504626
78.919504627,78,919504627
78.969504628,78,969504628
79.019504629,79,19504629
79.069504629,79,69504629
79.11950463,79,119504630
79.169504631,79,169504631
79.169504631,79,219504632
79.269504632,79,269504632
79.319504633,79,319504633
79.319504633,79,369504634
79.419504635,79,419504635
79.469504635,79,469504635
79.519504636,79,519504636
79.569504637,79,569504637
79.619504638,79,619504638
79.669504638,79,669504638
79.719504639,79,719504639
79.76950464,79,769504640
79.81950464,79,819504640
79.869504641,79,869504641
79.919504642,79,919504642
79.969504643,79,969504643
80.019504643,80,19504643
80.069504644,80,69504644
80.119504645,80,119504645
80.119504645,80,169504646
80.169504646,80,219504646
80.269504647,80,269504647
80.269504647,80,319504648
80.369504649,80,369504649
80.419504649,80,419504649
80.46950465,80,469504650
80.519504651,80,519504651
80.569504652,80,569504652
80.619504652,80,619504652
80.669504653,80,669504653
80.719504654,80,719504654
80.769504655,80,769504655
80.819504655,80,819504655
80.869504656,80,869504656
80.919504657,80,919504657
80.969504658,80,969504658
81.019504658,81,19504658
81.069504659,81,69504659
81.11950466,81,119504660
81.169504661,81,169504661
81.219504661,81,219504661
81.269504662,81,269504662
81.319504663,81,319504663
81.369504664,81,369504664
81.419504664,81,419504664
81.469504665,81,469504665
81.519504666,81,519504666
81.569504667,81,569504667
81.619504667,81,619504667
81.619504667,81,669504668
81.719504669,81,719504669
81.76950467,81,769504670
81.81950467,81,819504670
81.869504671,81,869504671
81.919504672,81,919504672
81.969504673,81,969504673
82.019504673,82,19504673
82.069504674,82,69504674
82.119504675,82,119504675
82.169504676,82,169504676
82.219504676,82,219504676
82.269504677,82,269504677
82.319504678,82,319504678
82.369504678,82,369504678
82.419504679,82,419504679
82.46950468,82,469504680
82.519504681,82,519504681
82.569504681,82,569504681
82.619504682,82,619504682
82.669504683,82,669504683
82.719504684,82,719504684
82.769504684,82,769504684
82.819504685,82,819504685
82.869504686,82,869504686
82.919504687,82,919504687
82.969504687,82,969504687
83.019504688,83,19504688
83.069504689,83,69504689
83.11950469,83,119504690
83.16950469,83,169504690
83.219504691,83,219504691
83.269504692,83,269504692
83.319504693,83,319504693
83.369504693,83,369504693
83.419504694,83,419504694
83.419504694,83,469504695
83.519504696,83,519504696
83.569504696,83,569504696
83.619504697,83,619504697
83.669504698,83,669504698
83.719504699,83,719504699
83.769504699,83,769504699
83.8195047,83,819504700
83.869504701,83,869504701
83.919504702,83,919504702
83.969504702,83,969504702
84.019504703,84,19504703
84.019504703,84,69504704
84.119504705,84,119504705
84.169504705,84,169504705
84.219504706,84,219504706
84.269504707,84,269504707
84.319504708,84,319504708
84.369504708,84,369504708
84.419504709,84,419504709
84.46950471,84,469504710
84.519504711,84,519504711
84.569504711,84,569504711
84.619504712,84,619504712
84.669504713,84,669504713
84.719504714,84,719504714
84.769504714,84,769504714
84.819504715,84,819504715
84.869504716,84,869504716
84.919504716,84,919504716
84.969504717,84,969504717
85.019504718,85,19504718
85.069504719,85,69504719
85.119504719,85,119504719
85.16950472,85,169504720
85.219504721,85,219504721
85.269504722,85,269504722
