Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
48.782605972,914,48,782605972,map,17.754169464111328,-3.4988021850585938,1.0110259056091309,1.1062656994909048e-05,0.0,0.0,0.0,-0.0037836208628180376,0.0003328872675899799,-0.9999704170794629,0.006688674394729466,0,0,0,,1.0,0.02628624252974987,0.0,False,False,4,False
48.832605972,915,48,832605972,map,17.926328659057617,-3.4487533569335938,1.1757193803787231,-0.0002590179501567036,0.0,0.0,0.0,-0.0037028666324918943,0.0009222823820014337,-0.9999840647392851,0.004160341501225553,0,0,0,,1.0,0.026800481602549553,0.0,False,False,4,False
48.882605973,916,48,882605973,map,18.097822189331055,-3.4305572509765625,0.2645273506641388,-9.841917926678434e-05,0.0,0.0,0.0,-0.0036354616112410413,0.0011105333397590249,-0.9999914835758926,0.0016071435094164805,0,0,0,,1.0,0.008665821515023708,0.0,False,False,4,False
48.882605973,917,48,932605974,map,18.26731300354004,-3.3907318115234375,0.9749854803085327,-4.291534787626006e-05,0.0,0.0,0.0,0.0035803721701033278,-0.001294554660816357,0.9999924723208431,0.0007485753146584312,0,0,0,,1.0,0.013391507789492607,0.0,False,False,4,False
48.982605975,918,48,982605975,map,18.436038970947266,-3.3745193481445312,0.0036005768924951553,0.00012702941603492945,0.0,0.0,0.0,0.0035373079628416085,-0.0011974285862988675,0.999990062820332,0.002434723340622691,0,0,0,,1.0,-0.0045477766543626785,0.0,False,False,4,False
49.032605975,919,49,32605975,map,18.603822708129883,-3.355560302734375,0.1934358775615692,3.5667417250806466e-05,0.0,0.0,0.0,0.0035045387373400998,-0.0010018452971658459,0.9999880396078988,0.003261158596309889,0,0,0,,1.0,-0.005585996434092522,0.0,False,False,4,False
49.082605976,920,49,82605976,map,18.770736694335938,-3.3383941650390625,-0.15230527520179749,2.5558474590070546e-05,0.0,0.0,0.0,0.0034798018369006966,-0.0007264183637842713,0.9999883446101812,0.003267099528075573,0,0,0,,1.0,-0.011620935052633286,0.0,False,False,4,False
49.082605976,921,49,132605977,map,18.937105178833008,-3.3274078369140625,-0.14507430791854858,-1.1634820111794397e-05,0.0,0.0,0.0,0.003461149627333864,-0.00044792284436508334,0.9999904987667553,0.002611931200978145,0,0,0,,1.0,-0.011080052703619003,0.0,False,False,4,False
49.182605978,922,49,182605978,map,19.102962493896484,-3.3170700073242188,-0.26687538623809814,-0.0001184463471872732,0.0,0.0,0.0,0.0034466520283861855,-0.00018397196634273324,0.9999928713787526,0.0015309917661487345,0,0,0,,1.0,-0.010809896513819695,0.0,False,False,4,False
49.182605978,923,49,232605978,map,19.268306732177734,-3.3063125610351562,-0.4868638515472412,-4.863739013671875e-05,0.0,0.0,0.0,0.003435025119857158,0.00010970366739162019,0.9999940830627673,0.0001496896346072089,0,0,0,,1.0,-0.011520418338477612,0.0,False,False,4,False
49.282605979,924,49,282605979,map,19.43343734741211,-3.3021163940429688,-0.2360372245311737,-9.72747802734375e-05,0.0,0.0,0.0,-0.0034256547161353014,-0.00029267126760605254,-0.9999933476148543,0.001218178694706432,0,0,0,,1.0,-0.004995880648493767,0.0,False,False,4,False
49.282605979,925,49,332605980,map,19.598176956176758,-3.2938385009765625,-0.34377843141555786,-9.613037400413305e-05,0.0,0.0,0.0,-0.0034181678590840983,-0.00041803952908798055,-0.9999912311833928,0.0023830500962457165,0,0,0,,1.0,-0.003539278171956539,0.0,False,False,4,False
49.382605981,926,49,382605981,map,19.762372970581055,-3.28094482421875,-0.7197779417037964,4.272460500942543e-05,0.0,0.0,0.0,-0.0034110417701083747,-0.0006377982249093598,-0.9999878496053908,0.0035012353610559726,0,0,0,,1.0,-0.0073601920157670975,0.0,False,False,4,False
49.432605981,927,49,432605981,map,19.926523208618164,-3.2823944091796875,-0.12373998761177063,-2.88009596260963e-05,0.0,0.0,0.0,-0.0034057592673888745,-0.0006800941033375083,-0.9999846458210612,0.004318147513693522,0,0,0,,1.0,0.0025746216997504234,0.0,False,False,4,False
49.482605982,928,49,482605982,map,20.090211868286133,-3.2700729370117188,-0.6196213960647583,4.02450496039819e-05,0.0,0.0,0.0,-0.003400942732627208,-0.000765094797990707,-0.9999817865292863,0.00492694917535947,0,0,0,,1.0,-0.0034471414983272552,0.0,False,False,4,False
49.532605983,929,49,532605983,map,20.25356101989746,-3.2693862915039062,0.3673854470252991,5.0163271225756034e-05,0.0,0.0,0.0,-0.003397845689290424,-0.0005741513783418412,-0.9999815333572475,0.005005790582371859,0,0,0,,1.0,0.011295700445771217,0.0,False,False,4,False
49.582605984,930,49,582605984,map,20.416580200195312,-3.2629776000976562,0.48813819885253906,1.907349087559851e-06,0.0,0.0,0.0,-0.0033961905453937314,-0.00020412538312244714,-0.9999848751037338,0.004321317666785581,0,0,0,,1.0,0.014022650197148323,0.0,False,False,4,False
49.582605984,931,49,632605984,map,20.579524993896484,-3.2605361938476562,0.3854578733444214,-1.239776611328125e-05,0.0,0.0,0.0,-0.0033947932078579614,0.0001139666409204126,-0.999989293956162,0.003142350034182443,0,0,0,,1.0,0.011246029287576675,0.0,False,False,4,False
49.682605985,932,49,682605985,map,20.742259979248047,-3.2559967041015625,0.41365429759025574,-9.403229341842234e-05,0.0,0.0,0.0,-0.0033931379107115483,0.00035355621099090247,-0.9999926356377002,0.0017579202172578775,0,0,0,,1.0,0.00897901225835085,0.0,False,False,4,False
49.732605986,933,49,732605986,map,20.904701232910156,-3.2498550415039062,0.4875350296497345,-5.722040441469289e-06,0.0,0.0,0.0,-0.003391272382737993,0.0005532873764541555,-0.9999940367219917,0.0003459265257682598,0,0,0,,0.999250054359436,0.007228657603263855,0.0,False,False,4,False
49.732605986,934,49,782605987,map,21.06671714782715,-3.2406997680664062,0.4497569799423218,-2.5749204723979346e-05,0.0,0.0,0.0,0.003388762125097209,-0.0006974401390430261,0.9999935785604274,0.0009341875733995275,0,0,0,,0.9931265115737915,0.0041208453476428986,0.0,False,False,4,False
49.832605987,935,49,832605987,map,21.05567169189453,0.220947265625,0.3910680115222931,0.00047111508320085704,0.0,0.0,0.0,0.003050065131881897,-0.0007761326758633347,0.9999931408076594,0.001952705403554027,0,0,0,,0.9855130910873413,0.0011904183775186539,0.0,False,False,0,False
49.832605987,936,49,882605988,map,21.03632164001465,0.38700103759765625,0.025840625166893005,0.0007761001470498741,0.0,0.0,0.0,0.0024658394719489067,-0.0006972352401496323,0.9999936073405378,0.0024937475366606844,0,0,0,,0.985576868057251,-0.005633157677948475,0.0,False,False,0,False
49.932605989,937,49,932605989,map,21.21367645263672,-3.546295166015625,0.607696533203125,0.00013275152014102787,0.0,0.0,0.0,0.0022488270413202113,-0.0007405782960316921,0.9999932136177007,0.0028225944216582373,0,0,0,,0.979198694229126,0.0021822480484843254,0.0,False,False,0,False
49.932605989,938,49,982605990,map,21.424579620361328,-4.2151641845703125,0.9276105165481567,-0.0007425307994708419,0.0,0.0,0.0,0.002545219328016994,-0.0009686042303097232,0.9999906643962936,0.003354815147881641,0,0,0,,0.9680938720703125,0.008386381901800632,0.0,False,False,5,False
50.03260599,939,50,32605990,map,21.6112003326416,-3.73321533203125,-0.19240140914916992,-0.0006788253667764366,0.0,0.0,0.0,0.0028941035944626534,-0.0008637091616040707,0.9999889355895419,0.0036065037590259966,0,0,0,,0.9579688310623169,-0.007826060056686401,0.0,False,False,5,False
50.03260599,940,50,82605991,map,21.778017044067383,-3.337249755859375,-0.2715684473514557,-0.00035095217754133046,0.0,0.0,0.0,0.0031371236538910306,-0.0005489699921032314,0.9999896245180228,0.003256983793589089,0,0,0,,0.9406688213348389,-0.009988479316234589,0.0,False,False,5,False
50.132605992,941,50,132605992,map,21.92838478088379,-3.0067062377929688,0.20660102367401123,-0.00011081694538006559,0.0,0.0,0.0,0.0032486933566363957,-0.00039657701753298365,0.9999909543569092,0.0027166012776286544,0,0,0,,0.9181748628616333,-0.001739082857966423,0.0,False,False,5,False
50.182605993,942,50,182605993,map,22.06440544128418,-2.720489501953125,-0.019241124391555786,9.28878944250755e-05,0.0,0.0,0.0,0.0032513914990928094,-0.0002933767659014755,0.9999922931125929,0.0021808481861576973,0,0,0,,0.8992187976837158,-0.0027739666402339935,0.0,False,False,5,False
50.232605993,943,50,232605993,map,22.18805694580078,-2.4721145629882812,0.2502140402793884,0.00022850035747978836,0.0,0.0,0.0,0.0031784319047725045,-0.0002851820062289239,0.9999932315699493,0.0018311352052384313,0,0,0,,0.88355553150177,0.0028943223878741264,0.0,False,False,5,False
50.282605994,944,50,282605994,map,22.300216674804688,-2.2460556030273438,-0.9980248808860779,0.00035076140193268657,0.0,0.0,0.0,0.003059708192299363,7.5602947331642e-05,0.9999946755139327,0.0011319954756488675,0,0,0,,0.8626137971878052,-0.014704770408570766,0.0,False,False,5,False
50.332605995,945,50,332605995,map,22.40178108215332,-2.0318984985351562,-0.5327796339988708,0.0001962661772267893,0.0,0.0,0.0,0.002915637663234536,0.000436080753963712,0.999995653296769,4.773008485985888e-05,0,0,0,,0.8127342462539673,-0.008115097880363464,0.0,False,False,5,False
50.382605995,946,50,382605995,map,22.488428115844727,-1.7327880859375,0.2281266450881958,0.0001262664736714214,0.0,0.0,0.0,-0.0027499152152023576,-0.00042129112510809767,-0.999995876511979,0.0007123476229904285,0,0,0,,0.7177188396453857,0.005387491546571255,0.0,False,False,5,False
50.432605996,947,50,432605996,map,22.556373596191406,-1.3591384887695312,-0.3852902352809906,0.00022945401724427938,0.0,0.0,0.0,-0.002554672221065729,-0.00043567317914346707,-0.9999959336199553,0.0011902026205622158,0,0,0,,0.6642147302627563,-0.0013804761692881584,0.0,False,False,5,False
50.482605997,948,50,482605997,map,22.602859497070312,-0.9296798706054688,-0.2634716331958771,0.00017185212345793843,0.0,0.0,0.0,-0.0023257442017116377,-0.0004839897288936063,-0.9999959933146659,0.0015394877280895465,0,0,0,,0.5292150974273682,0.00039865076541900635,0.0,False,False,5,False
50.532605998,949,50,532605998,map,22.620649337768555,-0.35488128662109375,-0.7552647590637207,2.86102294921875e-05,0.0,0.0,0.0,-0.0020480811156175782,-0.000677087811061431,-0.9999956320728859,0.0020205818443240777,0,0,0,,0.3906298875808716,-0.007044736295938492,0.0,False,False,5,False
50.532605998,950,50,582605998,map,22.605300903320312,0.3125,-1.4859411716461182,-1.6021731426008046e-05,0.0,0.0,0.0,-0.0017075739899344335,-0.0011615895196439012,-0.9999928377088182,0.003171660751371988,0,0,0,,0.28296247124671936,-0.019283059984445572,0.0,False,False,5,False
50.632605999,951,50,632605999,map,22.560810089111328,0.8858871459960938,0.9022344350814819,0.00022411346435546875,0.0,0.0,0.0,-0.001317099318971168,-0.0009192089806746199,-0.999991415824158,0.003819500259188308,0,0,0,,0.23314589262008667,0.016824418678879738,0.0,False,False,5,False
50.682606,952,50,682606000,map,22.491926193237305,1.3767242431640625,0.3166705369949341,0.00025329587515443563,0.0,0.0,0.0,-0.000902697386690047,-0.0004777118869342832,-0.9999932247946498,0.0035365652232238007,0,0,0,,0.16297027468681335,0.011914892122149467,0.0,False,False,5,False
50.732606001,953,50,732606001,map,22.402345657348633,1.790771484375,0.37741726636886597,-3.376007953193039e-05,0.0,0.0,0.0,-0.0004869315355973375,-0.00012665712396827108,-0.9999963100115744,0.00266961025016913,0,0,0,,0.13358072936534882,0.012156050652265549,0.0,False,False,5,False
50.782606001,954,50,782606001,map,22.297584533691406,2.0947265625,0.3409871459007263,-9.498595318291336e-05,0.0,0.0,0.0,-9.257784480832158e-05,0.00013009311364143856,-0.999998914540808,0.0014647260256758655,0,0,0,,0.12479005753993988,0.00957619957625866,0.0,False,False,5,False
50.782606001,955,50,832606002,map,22.181615829467773,2.3191452026367188,0.6735149621963501,-0.00019092556613031775,0.0,0.0,0.0,-0.0002625634111608401,-0.0004215752294044236,0.9999998765984646,1.1740376434240639e-05,0,0,0,,0.09901653230190277,0.012043220922350883,0.0,False,False,5,False
50.882606003,956,50,882606003,map,22.056692123413086,2.4984359741210938,-0.2765541672706604,-0.00014495846698991954,0.0,0.0,0.0,-0.0005714613363563723,-0.00039109577634628906,0.9999991028160397,0.0011466661024860704,0,0,0,,0.07502099871635437,-0.005412984639406204,0.0,False,False,5,False
50.932606004,957,50,932606004,map,21.923904418945312,2.655792236328125,-0.08234608918428421,-2.384185791015625e-05,0.0,0.0,0.0,-0.0008350604133922008,-0.0002505500888983362,0.999998244573328,0.0016585382182268465,0,0,0,,0.040823981165885925,-0.006205931305885315,0.0,False,False,5,False
50.982606004,958,50,982606004,map,21.78407096862793,2.7968215942382812,-0.22888557612895966,-0.00012626650277525187,0.0,0.0,0.0,-0.0010598519003772947,-8.833716994300916e-05,0.9999981816895398,0.0015828860060103753,0,0,0,,0.02204439416527748,-0.009704714640974998,0.0,False,False,5,False
51.032606005,959,51,32606005,map,21.637439727783203,2.932891845703125,-0.22255685925483704,-0.00014629363431595266,0.0,0.0,0.0,-0.0012529466763252697,6.122757016535193e-05,0.9999986945495959,0.0010184669433397776,0,0,0,,0.0,-0.009516095742583275,0.005900131538510323,False,False,5,False
51.082606006,960,51,82606006,map,21.481813430786133,3.1127548217773438,-0.14051809906959534,-4.558562068268657e-05,0.0,0.0,0.0,-0.001426607143114648,0.0001516613181618107,0.9999989520069567,0.00019436021311512172,0,0,0,,0.0,-0.0067811328917741776,0.030928723514080048,False,False,5,False
51.132606007,961,51,132606007,map,21.31976318359375,3.2403945922851562,0.537787675857544,-0.00013332368689589202,0.0,0.0,0.0,0.0015864299647563123,1.996430873128951e-05,-0.9999986870150611,0.00032986292193555307,0,0,0,,0.0,0.006355596706271172,0.04536861926317215,False,False,5,False
51.182606007,962,51,182606007,map,21.15460968017578,3.3029937744140625,0.1557103544473648,-5.397796485340223e-05,0.0,0.0,0.0,0.0017261886203436315,0.00016727598543559813,-0.999998380790171,0.00048032137937597364,0,0,0,,0.0,0.0032369401305913925,0.051665157079696655,False,False,5,False
51.232606008,963,51,232606008,map,20.984466552734375,3.402862548828125,0.13333281874656677,-1.3351436791708693e-05,0.0,0.0,0.0,0.001847291727919357,0.00022712911279944634,-0.9999981829756954,0.0004122753276484848,0,0,0,,0.0,0.00345425121486187,0.07568097859621048,False,False,5,False
51.282606009,964,51,282606009,map,20.939838409423828,0.8926010131835938,0.14524716138839722,0.00013389588275458664,0.0,0.0,0.0,0.0016881365235687212,0.00025728912111232634,-0.9999985267077356,0.00017487065038361953,0,0,0,,0.0,0.0034510549157857895,0.08791106939315796,False,False,0,False
51.33260601,965,51,332606010,map,20.896257400512695,0.87158203125,-0.1230698823928833,0.00018367765005677938,0.0,0.0,0.0,-0.0013321099655231546,-0.00018797427257309028,0.9999990945193236,3.330533837565655e-05,0,0,0,,0.0,-0.0009467098861932755,0.09314471483230591,False,False,0,False
51.38260601,966,51,382606010,map,20.614168167114258,5.641822814941406,-0.22436872124671936,-0.00025711057242006063,0.0,0.0,0.0,-0.0014122736784524404,-4.5751592775595593e-05,0.9999990009461892,3.868426412874302e-05,0,0,0,,0.0,-0.004019157961010933,0.12200473248958588,False,False,0,False
51.432606011,967,51,432606011,map,20.295705795288086,6.369209289550781,0.03279532492160797,-0.000698471034411341,0.0,0.0,0.0,0.002051352262316988,-9.473014819523496e-06,-0.9999978954450347,3.113935554110547e-05,0,0,0,,0.0,-0.0001118537038564682,0.11513221263885498,False,False,4,False
51.432606011,968,51,482606012,map,20.00028419494629,5.908546447753906,-0.17990094423294067,-0.0004919052007608116,0.0,0.0,0.0,0.0026967036830708524,-7.562701075917849e-05,-0.9999963434912131,0.00018728055064817765,0,0,0,,0.0,-0.0033718012273311615,0.12421143054962158,False,False,4,False
51.532606013,969,51,532606013,map,19.72177505493164,5.570411682128906,-0.24726402759552002,-5.702975613530725e-05,0.0,0.0,0.0,0.0031780854257628423,-0.00017838811910123818,-0.9999948067048199,0.0005044939001140026,0,0,0,,0.0,-0.0046120453625917435,0.12739697098731995,False,False,4,False
51.582606013,970,51,582606013,map,19.456811904907227,5.299491882324219,-0.13866223394870758,0.0002586364862509072,0.0,0.0,0.0,0.0034761753025550996,-0.0002416128083228643,-0.9999935257266902,0.0008979605894859858,0,0,0,,0.0,-0.0026113446801900864,0.12489758431911469,False,False,4,False
51.632606014,971,51,632606014,map,19.195858001708984,5.218544006347656,0.5069143176078796,0.0003414153470657766,0.0,0.0,0.0,0.0036365877368920957,-5.870466257810256e-05,-0.9999929396781735,0.0009446571861842265,0,0,0,,0.0,0.008998297154903412,0.16118216514587402,False,False,4,False
51.682606015,972,51,682606015,map,18.93792152404785,5.15869140625,0.2068195939064026,0.0003288268926553428,0.0,0.0,0.0,0.003713167857860197,0.00011713547071747597,-0.9999928980830323,0.0006343872942257196,0,0,0,,0.0,0.00566035695374012,0.1792789250612259,False,False,4,False
51.682606015,973,51,732606016,map,18.679086685180664,5.176963806152344,0.41569915413856506,0.0002120971621479839,0.0,0.0,0.0,0.00374517885966625,0.00029147893429582285,-0.9999929436607544,3.611148143568922e-05,0,0,0,,0.0,0.008729534223675728,0.21487675607204437,False,False,4,False
51.782606016,974,51,782606016,map,18.41989517211914,5.183830261230469,-0.009200610220432281,4.386900400277227e-05,0.0,0.0,0.0,-0.003758129077156227,-0.0003155194621571531,0.999992718815689,0.0005824336140361326,0,0,0,,0.0,0.0011819954961538315,0.23607930541038513,False,False,4,False
51.832606017,975,51,832606017,map,18.163780212402344,5.1227569580078125,0.2809857726097107,6.675727490801364e-06,0.0,0.0,0.0,-0.003757285126640532,-0.00035059131580271994,0.9999921940062548,0.0011712475242941784,0,0,0,,0.0,0.004234617576003075,0.2352624237537384,False,False,4,False
51.832606017,976,51,882606018,map,17.912443161010742,5.027046203613281,0.12697353959083557,-2.8228751034475863e-05,0.0,0.0,0.0,-0.0037386620069689643,-0.0003654303304205453,0.9999915067034779,0.0016956969008504361,0,0,0,,0.0,0.0011720005422830582,0.22767353057861328,False,False,4,False
51.932606019,977,51,932606019,map,17.663755416870117,4.978294372558594,1.1221562623977661,-0.00012264252291060984,0.0,0.0,0.0,-0.003707843207135171,-0.0006869538801086413,0.999989456142334,0.002620610096283497,0,0,0,,0.0,0.017142387107014656,0.22964464128017426,False,False,4,False
51.982606019,978,51,982606019,map,17.418546676635742,4.903221130371094,-0.18612831830978394,-4.1770937968976796e-05,0.0,0.0,0.0,-0.0036690689147569717,-0.0006956534984247722,0.9999870013806477,0.0034714650004420066,0,0,0,,0.0,-0.003134947270154953,0.2284662425518036,False,False,4,False
52.03260602,979,52,32606020,map,17.177762985229492,4.816551208496094,0.1498088240623474,7.26699799997732e-05,0.0,0.0,0.0,-0.0036218901986647288,-0.0005975805122926586,0.9999853517436393,0.003977575526607368,0,0,0,,0.0,-0.0006023310124874115,0.2197636365890503,False,False,4,False
52.082606021,980,52,82606021,map,16.977317810058594,4.009857177734375,0.14842182397842407,-9.5367431640625e-06,0.0,0.0,0.0,-0.0035347136737879942,-0.000532960920388567,0.999984471546444,0.004275326640247681,0,0,0,,0.0,-0.0011003781110048294,0.21431268751621246,False,False,4,False
52.132606022,981,52,132606022,map,16.90329360961914,1.4806747436523438,0.025111883878707886,0.0006551742553710938,0.0,0.0,0.0,-0.0030560326612128065,-0.0004431821726661714,0.9999857885344631,0.004345915673768961,0,0,0,,0.0,-0.0031915493309497833,0.2266591489315033,False,False,0,False
52.182606022,982,52,182606022,map,16.815147399902344,1.7595291137695312,-0.6419533491134644,0.00035152435884810984,0.0,0.0,0.0,-0.002471666642580711,-0.00012971989622375716,0.9999894520951236,0.003869074211114759,0,0,0,,0.0,-0.013355376198887825,0.2936785817146301,False,False,0,False
52.232606023,983,52,232606023,map,16.340742111206055,9.487037658691406,-0.2895164489746094,-0.0009605407831259072,0.0,0.0,0.0,-0.0027869587758567148,0.00011341362682270934,0.999991555688712,0.0030180373424687893,0,0,0,,0.0,-0.009526586160063744,0.33491480350494385,False,False,3,False
52.232606023,984,52,282606024,map,15.894299507141113,8.929424285888672,0.13312935829162598,-0.0016328811179846525,0.0,0.0,0.0,-0.0036660799660993256,0.00011435602403795696,0.999990636584789,0.0022964152782600387,0,0,0,,0.0,0.0004911366850137711,0.37616005539894104,False,False,3,False
52.332606025,985,52,332606025,map,15.475435256958008,8.377151489257812,-0.04661053419113159,-0.001078605535440147,0.0,0.0,0.0,-0.004506739752615026,7.633673081507532e-05,0.9999882054720928,0.0018089738000802527,0,0,0,,0.0,-0.00014869682490825653,0.3756454586982727,False,False,3,False
52.382606025,986,52,382606025,map,15.0836820602417,7.835044860839844,-0.02251163125038147,-0.0002353667514398694,0.0,0.0,0.0,-0.005106768553420152,5.366099869598436e-05,0.9999858086498989,0.0015167512145375715,0,0,0,,0.0,0.0013253409415483475,0.35220521688461304,False,False,3,False
52.432606026,987,52,432606026,map,14.715194702148438,7.369251251220703,-0.1417393982410431,0.0004896161844953895,0.0,0.0,0.0,-0.005446067957359337,7.860717320532952e-05,0.9999842728063411,0.0013372750986042731,0,0,0,,0.0,-0.00019617564976215363,0.3304454982280731,False,False,3,False
52.482606027,988,52,482606027,map,14.366233825683594,6.978969573974609,-0.08010126650333405,0.0009407043689861894,0.0,0.0,0.0,-0.0055746692735452645,0.0001038186649035418,0.9999836925380683,0.0012356949888547252,0,0,0,,0.0,0.0006932448595762253,0.3101290166378021,False,False,3,False
52.532606028000004,989,52,532606028,map,14.034258842468262,6.638622283935547,-0.2895015478134155,0.000885391200426966,0.0,0.0,0.0,-0.005555101590342434,0.00018808157643999872,0.9999839623673485,0.0010864988444426824,0,0,0,,0.0,-0.003105059266090393,0.2885420620441437,False,False,3,False
52.582606028,990,52,582606028,map,13.715668678283691,6.370983123779297,-0.4446740448474884,0.0007951736333779991,0.0,0.0,0.0,-0.0054437129187947415,0.0003447361482915428,0.9999848570433237,0.0007299525254766913,0,0,0,,0.0,-0.006823563948273659,0.27642297744750977,False,False,3,False
52.632606029,991,52,632606029,map,13.409346580505371,6.126346588134766,-0.4596704840660095,0.00037384033203125,0.0,0.0,0.0,-0.005282545933321284,0.0005097062276425864,0.9999859078360952,0.00013797552192546685,0,0,0,,0.0,-0.00820891372859478,0.25979354977607727,False,False,3,False
52.68260603,992,52,682606030,map,13.11516284942627,5.883674621582031,0.3319547176361084,0.00030364986741915345,0.0,0.0,0.0,0.0050959582254797115,-0.0003820941301747363,-0.9999869201277388,0.0002116300525365809,0,0,0,,0.0,0.005172651261091232,0.238073468208313,False,False,3,False
52.732606031,993,52,732606031,map,12.833866119384766,5.625934600830078,-0.005723778158426285,9.574891009833664e-05,0.0,0.0,0.0,0.004895436592612548,-0.0002419119918956983,-0.9999879497705394,0.0002765734421580664,0,0,0,,0.0,0.0019529890269041061,0.2077406942844391,False,False,3,False
52.782606031,994,52,782606031,map,12.562973976135254,5.418605804443359,0.47788992524147034,-7.438655302394181e-05,0.0,0.0,0.0,-0.004691344848588376,2.92105900267843e-06,0.9999889949397287,3.569888431834436e-05,0,0,0,,0.0,0.010302325710654259,0.18877103924751282,False,False,3,False
52.782606031,995,52,832606032,map,12.48019027709961,1.6558265686035156,0.054373592138290405,0.0004268645716365427,0.0,0.0,0.0,-0.00413828412050148,-0.00012056594118017094,0.9999912883497659,0.000532252728876368,0,0,0,,0.0,0.004099005833268166,0.1609925776720047,False,False,3,False
52.882606033,996,52,882606033,map,12.431421279907227,0.9746360778808594,-0.3609285354614258,0.0008563995361328125,0.0,0.0,0.0,-0.0032489913366494836,-8.693705795423011e-06,0.9999944279703519,0.0007668167724727093,0,0,0,,0.0,-0.0037247221916913986,0.15509048104286194,False,False,0,False
52.932606033,997,52,932606033,map,12.058676719665527,7.454738616943359,-0.5321716070175171,-0.0005414962652139366,0.0,0.0,0.0,-0.0029247932816040584,0.00024180655730788252,0.999995566519834,0.0005040382176204664,0,0,0,,0.0,-0.011091815307736397,0.15570010244846344,False,False,0,False
52.982606034,998,52,982606034,map,11.516772270202637,10.8380126953125,0.21293964982032776,-0.0025833130348473787,0.0,0.0,0.0,-0.0038529598814243424,0.00022354845877334427,0.9999925236928517,0.00023934209822198325,0,0,0,,0.0,0.0021284762769937515,0.1280355006456375,False,False,2,False
52.982606034,999,53,32606035,map,11.021387100219727,9.9078369140625,-0.24924995005130768,-0.002286720322445035,0.0,0.0,0.0,0.004957722389147869,-0.00023178583704878684,-0.99998768308978,3.054130539865396e-05,0,0,0,,0.0,-0.0054184142500162125,0.08409478515386581,False,False,2,False
53.082606036,1000,53,82606036,map,10.57150936126709,8.997459411621094,0.11691904813051224,-0.00112323765642941,0.0,0.0,0.0,0.005800613285445272,-0.00017468138511375972,-0.9999831336036494,0.0002342651322170201,0,0,0,,0.0,0.001131812110543251,0.03305620327591896,False,False,2,False
53.082606036,1001,53,132606036,map,10.161148071289062,8.208675384521484,-0.6601539850234985,0.0003057479625567794,0.0,0.0,0.0,0.006286873975620591,-0.0003374738705449926,-0.9999799419577078,0.0006906585703266766,0,0,0,,0.019632883369922638,-0.013200482353568077,0.0,False,False,2,False
53.182606037,1002,53,182606037,map,9.78410816192627,7.541446685791016,-0.13465747237205505,0.0012868881458416581,0.0,0.0,0.0,0.006459990718542642,-0.00042518845802030686,-0.9999781911833443,0.001305715274617545,0,0,0,,0.06871986389160156,-0.0062180813401937485,0.0,False,False,2,False
53.182606037,1003,53,232606038,map,9.439080238342285,6.907157897949219,-0.9032320976257324,0.0014783859951421618,0.0,0.0,0.0,0.006394980386225705,-0.0006846488765835479,-0.9999766769566348,0.0022980479850043855,0,0,0,,0.12070779502391815,-0.02052256278693676,0.0,False,False,2,False
53.282606039,1004,53,282606039,map,9.127640724182129,6.2253570556640625,0.4257600009441376,0.00157508859410882,0.0,0.0,0.0,0.006153341788685261,-0.0005638054946648763,-0.9999761775776488,0.0030761640707753896,0,0,0,,0.15598416328430176,0.001235978677868843,0.0,False,False,2,False
53.332606039,1005,53,332606039,map,8.845870018005371,5.639533996582031,-0.4340443015098572,0.0011089324252679944,0.0,0.0,0.0,0.005793320278687442,-0.0005369338260389904,-0.9999760997738326,0.0037348391302522072,0,0,0,,0.1986062228679657,-0.009938035160303116,0.0,False,False,2,False
53.332606039,1006,53,382606040,map,8.597174644470215,4.9692535400390625,0.5456817150115967,0.0007179260137490928,0.0,0.0,0.0,0.0053560175289615805,-0.00029392081858550155,-0.9999775793339892,0.004008430630177593,0,0,0,,0.22869381308555603,0.00643233023583889,0.0,False,False,2,False
53.432606041,1007,53,432606041,map,8.367973327636719,4.586906433105469,-0.3206406533718109,0.00028724665753543377,0.0,0.0,0.0,0.004882620399256753,-0.00024593616786531056,-0.9999791845871229,0.004210691856513979,0,0,0,,0.2782500088214874,-0.005204474553465843,0.0,False,False,2,False
53.482606042,1008,53,482606042,map,8.184426307678223,3.6685752868652344,0.2850867807865143,-0.00011119831469841301,0.0,0.0,0.0,0.004381232907826699,-0.00013255417069649338,-0.9999813368954195,0.004255947420818179,0,0,0,,0.3066696226596832,0.0034293439239263535,0.0,False,False,2,False
53.532606042,1009,53,532606042,map,7.992098808288574,3.8455867767333984,0.13911038637161255,-0.0002223967749159783,0.0,0.0,0.0,0.0038957878501163124,-1.5351332644117522e-05,-0.9999837241685545,0.004168212968604733,0,0,0,,0.3250475525856018,0.002945089712738991,0.0,False,False,2,False
