Time,data
42.132605873,5.926981449127197
42.182605873,5.8513970375061035
42.232605874,5.904882431030273
42.282605875,5.830682754516602
42.332605876,5.885859489440918
42.382605876,5.812323093414307
42.432605877,5.867862224578857
42.482605878,5.794316291809082
42.532605879,5.85564661026001
42.582605879,5.7901482582092285
42.63260588,5.85667610168457
42.682605881,5.796209812164307
42.732605881,5.867326259613037
42.782605882,5.810972690582275
42.832605883,5.8855485916137695
42.882605884,5.83119535446167
42.932605884,5.907110691070557
42.982605885,5.854705810546875
43.032605886,5.932226181030273
43.082605887,5.880417823791504
43.132605887,5.957371234893799
43.182605888,5.90617036819458
43.232605889,5.983010292053223
43.28260589,5.930304527282715
43.33260589,6.004644870758057
43.382605891,5.951625347137451
43.432605892,6.025574207305908
43.482605893,5.972593784332275
43.532605893,6.046874046325684
43.582605894,5.995048522949219
43.632605895,6.069718837738037
43.682605896,6.019973278045654
43.732605896,6.096165180206299
43.782605897,6.045916557312012
43.832605898,6.120232105255127
43.882605899,6.070230960845947
43.932605899,6.145092010498047
43.9826059,6.0965375900268555
44.032605901,6.173433303833008
44.082605902,6.12749719619751
44.132605902,6.203893661499023
44.182605903,6.157900333404541
44.232605904,6.235204219818115
44.282605905,6.190422058105469
44.332605905,6.269476890563965
44.382605906,6.229376792907715
44.432605907,6.311638355255127
44.482605908,6.2732391357421875
44.532605908,6.356164932250977
44.582605909,6.320887565612793
44.63260591,6.40468692779541
44.682605911,6.371413707733154
44.732605911,6.4593987464904785
44.782605912,6.430023670196533
44.832605913,6.522884368896484
44.882605914,6.49962043762207
44.932605914,6.582432746887207
44.982605915,6.566065788269043
45.032605916,6.6532182693481445
45.082605917,6.606175422668457
45.132605917,6.702263355255127
45.182605918,6.672550201416016
45.232605919,6.738522052764893
45.282605919,6.6721978187561035
45.33260592,6.776043891906738
45.382605921,6.75631046295166
45.432605922,6.82169771194458
45.482605922,6.767934322357178
45.532605923,6.893225193023682
45.582605924,6.881503105163574
45.632605925,6.948947429656982
45.682605925,6.975235939025879
45.732605926,7.073511123657227
45.782605927,7.052170753479004
45.832605928,7.119731426239014
45.882605928,7.14192008972168
45.932605929,7.235847473144531
45.98260593,7.212164878845215
46.032605931,7.324493885040283
46.082605931,7.321609020233154
46.132605932,7.410523891448975
46.182605933,7.413604736328125
46.232605934,7.550731182098389
46.282605934,7.602808475494385
46.332605935,7.7494049072265625
46.382605936,7.85695219039917
46.432605937,8.0426025390625
46.482605937,8.164910316467285
46.532605938,8.392633438110352
46.582605939,8.553645133972168
46.63260594,8.794102668762207
46.68260594,8.97368049621582
46.732605941,9.194375991821289
46.782605942,9.415914535522461
46.832605943,9.630841255187988
46.882605943,9.84782600402832
46.932605944,10.056469917297363
46.982605945,10.080729484558105
47.032605946,10.068244934082031
47.082605946,10.198029518127441
47.132605947,10.582797050476074
47.182605948,10.919020652770996
47.232605949,11.239343643188477
47.282605949,11.533434867858887
47.33260595,11.824395179748535
47.382605951,12.091556549072266
47.432605952,12.35382080078125
47.482605952,12.605803489685059
47.532605953,12.845149040222168
47.582605954,13.073671340942383
47.632605955,13.293107032775879
47.682605955,13.506102561950684
47.732605956,13.716897964477539
47.782605957,13.92801570892334
47.832605957,14.141443252563477
47.882605958,14.351738929748535
47.932605959,14.563264846801758
47.98260596,14.773860931396484
48.03260596,14.982745170593262
48.082605961,15.1904878616333
48.132605962,15.346911430358887
48.182605963,15.334039688110352
48.232605963,15.319539070129395
48.282605964,15.63857364654541
48.332605965,15.923800468444824
48.382605966,16.176937103271484
48.432605966,16.40972137451172
48.482605967,16.627580642700195
48.532605968,16.83292007446289
48.582605969,17.02954864501953
48.632605969,17.218168258666992
48.68260597,17.40079116821289
48.732605971,17.57864761352539
48.782605972,17.75322723388672
48.832605972,17.925588607788086
48.882605973,18.097335815429688
48.932605974,18.266834259033203
48.982605975,18.435394287109375
49.032605975,18.60307502746582
49.082605976,18.769943237304688
49.132605977,18.9364070892334
49.182605978,19.10238265991211
49.232605978,19.26780891418457
49.282605979,19.432981491088867
49.33260598,19.59769630432129
49.382605981,19.76187515258789
49.432605981,19.92595100402832
49.482605982,20.08965492248535
49.532605983,20.252920150756836
49.582605984,20.415943145751953
49.632605984,20.5789794921875
49.682605985,20.74177360534668
49.732605986,20.90421485900879
49.782605987,21.066179275512695
49.832605987,21.05516242980957
49.882605988,21.035865783691406
49.932605989,21.21332550048828
49.98260599,21.42423439025879
50.03260599,21.610706329345703
50.082605991,21.77745819091797
50.132605992,21.927881240844727
50.182605993,22.063928604125977
50.232605993,22.187606811523438
50.282605994,22.299795150756836
50.332605995,22.401397705078125
50.382605995,22.488019943237305
50.432605996,22.556005477905273
50.482605997,22.6025333404541
50.532605998,22.62041664123535
50.582605998,22.60515785217285
50.632605999,22.56052589416504
50.682606,22.49167251586914
50.732606001,22.402196884155273
50.782606001,22.29754638671875
50.832606002,22.181610107421875
50.882606003,22.056610107421875
50.932606004,21.923723220825195
50.982606004,21.78384017944336
51.032606005,21.63724136352539
51.082606006,21.48167610168457
51.132606007,21.31965446472168
51.182606007,21.154476165771484
51.232606008,20.98431396484375
51.282606009,20.939712524414062
51.33260601,20.896183013916016
51.38260601,20.614084243774414
51.432606011,20.295536041259766
51.482606012,19.99999237060547
51.532606013,19.721376419067383
51.582606013,19.456342697143555
51.632606014,19.195329666137695
51.682606015,18.937381744384766
51.732606016,18.678546905517578
51.782606016,18.419374465942383
51.832606017,18.163267135620117
51.882606018,17.91193389892578
51.932606019,17.66326904296875
51.982606019,17.41805076599121
52.03260602,17.177268981933594
52.082606021,16.97684669494629
52.132606022,16.90292739868164
52.182606022,16.814847946166992
52.232606023,16.34044075012207
52.282606024,15.893871307373047
52.332606025,15.47480583190918
52.382606025,15.082887649536133
52.432606026,14.714313507080078
52.482606027,14.36533260345459
52.532606028000004,14.033390998840332
52.582606028,13.714855194091797
52.632606029,13.408592224121094
52.68260603,13.114473342895508
52.732606031,12.83324146270752
52.782606031,12.562381744384766
52.832606032,12.479743957519531
52.882606033,12.431157112121582
52.932606033,12.058449745178223
52.982606034,11.516429901123047
53.032606035,11.020840644836426
53.082606036,10.570799827575684
53.132606036,10.160317420959473
53.182606037,9.783272743225098
53.232606038,9.438190460205078
53.282606039,9.12693977355957
53.332606039,8.845239639282227
53.38260604,8.596678733825684
53.432606041,8.367568016052246
53.482606042,8.184109687805176
53.532606042,7.991851806640625
53.582606043,7.871741771697998
53.632606044,7.706556797027588
53.682606045,7.634091377258301
53.732606045,7.492565631866455
53.782606046,7.441488265991211
53.832606047,7.312117099761963
53.882606048,7.277523994445801
53.932606048,7.157219886779785
53.982606049,7.13454532623291
54.03260605,7.021139144897461
54.082606051,7.0087504386901855
54.132606051,6.901142120361328
54.182606052,6.898061275482178
54.232606053,6.796520233154297
54.282606054,6.802415370941162
54.332606054,6.706746578216553
54.382606055,6.719927787780762
54.432606056,6.628209590911865
54.482606057,6.648157119750977
54.532606057,6.560543060302734
54.582606058,6.585504055023193
54.632606059,6.501478672027588
54.68260606,6.530684947967529
54.73260606,6.447333335876465
54.782606061,6.478684425354004
54.832606062,6.397584438323975
54.882606063,6.43235445022583
54.932606063,6.352802753448486
54.982606064,6.391153812408447
55.032606065,6.313582897186279
55.082606066,6.354418754577637
55.132606066,6.279477596282959
55.182606067,6.323770046234131
55.232606068,6.250895977020264
55.282606068,6.299174785614014
55.332606069,6.229561805725098
55.38260607,6.281250953674316
55.432606071,6.215237617492676
55.482606071,6.270401954650879
55.532606072,6.206417083740234
55.582606073,6.264986991882324
55.632606074,6.204061985015869
55.682606074,6.2639546394348145
55.732606075,6.203523635864258
55.782606076,6.265535354614258
55.832606077,6.207704067230225
55.882606077,6.271490573883057
55.932606078,6.216455936431885
55.982606079,6.282575607299805
56.03260608,6.228929042816162
56.08260608,6.297506332397461
56.132606081,6.246324062347412
56.182606082,6.316305160522461
56.232606083,6.26818323135376
56.282606083,6.340522289276123
56.332606084,6.293140888214111
56.382606085,6.366036891937256
56.432606086,6.322769641876221
56.482606086,6.39916467666626
56.532606087,6.358292102813721
56.582606088,6.4369988441467285
56.632606089,6.398024559020996
56.682606089000004,6.478057861328125
56.73260609,6.4445109367370605
56.782606091,6.5278215408325195
56.832606092,6.494226932525635
56.882606092,6.57711935043335
56.932606093,6.547497749328613
56.982606094,6.6260576248168945
57.032606095,6.597330570220947
57.082606095,6.683154582977295
57.132606096,6.637484073638916
57.182606097,6.709957122802734
57.232606098,6.680078506469727
57.282606098,6.747982978820801
57.332606099,6.7227864265441895
57.3826061,6.815628528594971
57.432606101,6.784327507019043
57.482606101,6.837367534637451
57.532606102,6.884704113006592
57.582606103,7.030210971832275
57.632606104,7.029232025146484
57.682606104,7.079240798950195
57.732606105,7.1445207595825195
57.782606106,7.237678050994873
57.832606106,7.168022632598877
57.882606107,7.203948974609375
57.932606108,7.182307720184326
57.982606109,7.235869407653809
58.032606109,7.2139434814453125
58.08260611,7.247491836547852
58.132606111,7.206900596618652
58.182606112,7.225550651550293
58.232606112,7.173305988311768
58.282606113,7.186845779418945
58.332606114,7.136977195739746
58.382606115,7.157779216766357
58.432606115,7.1147003173828125
58.482606116,7.148947238922119
58.532606117,7.126104831695557
58.582606118,7.1908278465271
58.632606118,7.275440216064453
58.682606119,7.491067409515381
58.73260612,7.675285816192627
58.782606121,7.954370021820068
58.832606121,8.172331809997559
58.882606122,8.453142166137695
58.932606123,8.672591209411621
58.982606124,8.939562797546387
59.032606124,9.156046867370605
59.082606125,9.411825180053711
59.132606126,9.63200569152832
59.182606127,9.87882137298584
59.232606127,10.1075439453125
59.282606128,10.14398193359375
59.332606129,10.115745544433594
59.38260613,10.39360523223877
59.43260613,10.79800033569336
59.482606131,11.16430950164795
59.532606132,11.495400428771973
59.582606133,11.799607276916504
59.632606133,12.081724166870117
59.682606134,12.346376419067383
59.732606135,12.597777366638184
59.782606136,12.838215827941895
59.832606136,13.071453094482422
59.882606137,13.298513412475586
59.932606138,13.520995140075684
59.982606139,13.740265846252441
60.032606139,13.956862449645996
60.08260614,14.171130180358887
60.132606141,14.38347053527832
60.182606142,14.593520164489746
60.232606142,14.803406715393066
60.282606143,15.012704849243164
60.332606144,15.221052169799805
60.382606144,15.381326675415039
60.432606145,15.370628356933594
60.482606146,15.358438491821289
60.532606147,15.678077697753906
60.582606147,15.963171005249023
60.632606148,16.219654083251953
60.682606149,16.453975677490234
60.73260615,16.671863555908203
60.78260615,16.876916885375977
60.832606151,17.072458267211914
60.882606152,17.260751724243164
60.932606153,17.443344116210938
60.982606153,17.621726989746094
61.032606154,17.796960830688477
61.082606155,17.970012664794922
61.132606156,18.14120864868164
61.182606156,18.310346603393555
61.232606157,18.47528076171875
61.282606158,18.632061004638672
61.332606159,18.777469635009766
61.382606159,18.910045623779297
61.43260616,19.029735565185547
61.482606161,19.137271881103516
61.532606162,19.23231315612793
61.582606162,19.314424514770508
61.632606163,19.38258934020996
61.682606164,19.434829711914062
61.732606165,19.470857620239258
61.782606165,19.490602493286133
61.832606166,19.49364471435547
61.882606167,19.479217529296875
61.932606168,19.448379516601562
61.982606168,19.40260124206543
62.032606169,19.34285545349121
62.08260617,19.267911911010742
62.132606171,19.178974151611328
62.182606171,19.076290130615234
62.232606172,18.958925247192383
62.282606173,18.829336166381836
62.332606174,18.69002914428711
62.382606174,18.543222427368164
62.432606175,18.38908576965332
62.482606176,18.220224380493164
62.532606177,18.029165267944336
62.582606177,17.825618743896484
62.632606178,17.616512298583984
62.682606179,17.406299591064453
62.73260618,17.197734832763672
62.78260618,16.990970611572266
62.832606181,16.8245792388916
62.882606182,16.787315368652344
62.932606182,16.739789962768555
62.982606183,16.290485382080078
63.032606184,15.863479614257812
63.082606185,15.458534240722656
63.132606185,15.078485488891602
63.182606186,14.720942497253418
63.232606187,14.382908821105957
63.282606188,14.06165885925293
63.332606188,13.754864692687988
63.382606189,13.462359428405762
63.43260619,13.181909561157227
63.482606191,12.914735794067383
63.532606191,12.661277770996094
63.582606192,12.600566864013672
63.632606193,12.574262619018555
63.682606194,12.21989631652832
63.732606194,11.692866325378418
63.782606195,11.210271835327148
63.832606196,10.769872665405273
63.882606197,10.370340347290039
63.932606197,10.010695457458496
63.982606198,9.688822746276855
64.032606199,9.402433395385742
64.0826062,9.149540901184082
64.1326062,8.927519798278809
64.182606201,8.732487678527832
64.232606202,8.564189910888672
64.282606203,8.419438362121582
64.332606203,8.295977592468262
64.382606204,8.191194534301758
64.432606205,8.103303909301758
64.482606206,8.026543617248535
64.532606206,7.9579033851623535
64.582606207,7.897782325744629
64.632606208,7.84419584274292
64.682606209,7.797367572784424
64.732606209,7.754764080047607
64.78260621,7.718743324279785
64.832606211,7.689482688903809
64.882606212,7.666959762573242
64.932606212,7.635698318481445
64.982606213,7.602899074554443
65.032606214,7.573452472686768
65.082606215,7.535111427307129
65.132606215,7.493714809417725
65.182606216,7.438262462615967
65.232606217,7.376247406005859
65.282606218,7.302490711212158
65.332606218,7.225298881530762
65.382606219,7.143437385559082
65.43260622,7.061312198638916
65.48260622,6.980044841766357
65.532606221,6.898850440979004
65.582606222,6.821935653686523
65.632606223,6.745845794677734
65.682606223,6.675179958343506
65.732606224,6.606851577758789
65.782606225,6.544230937957764
65.832606226,6.48422384262085
65.88260622600001,6.429973602294922
65.932606227,6.379410743713379
65.982606228,6.335270404815674
66.032606229,6.297806739807129
66.082606229,6.268891334533691
66.13260623,6.249817371368408
66.182606231,6.241701602935791
66.232606232,6.24247407913208
66.282606232,6.251849174499512
66.332606233,6.268521785736084
66.382606234,6.292078495025635
66.432606235,6.320847988128662
66.482606235,6.355279445648193
66.532606236,6.3905029296875
66.582606237,6.425576210021973
66.632606238,6.458935737609863
66.682606238,6.489015102386475
66.732606239,6.514986991882324
66.78260624,6.538323402404785
66.832606241,6.552577018737793
66.882606241,6.5576701164245605
66.932606242,6.557042121887207
66.982606243,6.548357963562012
67.032606244,6.539363384246826
67.082606244,6.530304431915283
67.132606245,6.524156093597412
67.182606246,6.512162685394287
67.232606247,6.50607442855835
67.282606247,6.501814365386963
67.332606248,6.496733665466309
67.382606249,6.481947898864746
67.43260625,6.491868019104004
67.48260625,6.489924430847168
67.532606251,6.500601768493652
67.582606252,6.493953704833984
67.632606253,6.498988628387451
67.682606253,6.484105587005615
67.732606254,6.493885040283203
67.782606255,6.480210781097412
67.832606256,6.50657320022583
