Time,clock.secs,clock.nsecs
35.682605776,35,682605776
35.732605777,35,732605777
35.782605778,35,782605778
35.832605779,35,832605779
35.882605779,35,882605779
35.93260578,35,932605780
35.982605781,35,982605781
36.032605782,36,32605782
36.082605782,36,82605782
36.132605783,36,132605783
36.182605784,36,182605784
36.232605785,36,232605785
36.282605785,36,282605785
36.332605786,36,332605786
36.382605787,36,382605787
36.432605788000004,36,432605788
36.482605788,36,482605788
36.532605789,36,532605789
36.58260579,36,582605790
36.632605791,36,632605791
36.682605791,36,682605791
36.732605792,36,732605792
36.782605793,36,782605793
36.832605794,36,832605794
36.882605794,36,882605794
36.932605795,36,932605795
36.982605796,36,982605796
37.032605797,37,32605797
37.082605797,37,82605797
37.082605797,37,132605798
37.182605799,37,182605799
37.2326058,37,232605800
37.2826058,37,282605800
37.332605801,37,332605801
37.382605802,37,382605802
37.432605803,37,432605803
37.482605803,37,482605803
37.532605804,37,532605804
37.582605805,37,582605805
37.582605805,37,632605805
37.682605806,37,682605806
37.732605807,37,732605807
37.782605808,37,782605808
37.832605808,37,832605808
37.882605809,37,882605809
37.882605809,37,932605810
37.982605811,37,982605811
38.032605811,38,32605811
38.082605812,38,82605812
38.132605813,38,132605813
38.182605814,38,182605814
38.232605814,38,232605814
38.282605815,38,282605815
38.282605815,38,332605816
38.382605817,38,382605817
38.432605817,38,432605817
38.482605818,38,482605818
38.532605819,38,532605819
38.58260582,38,582605820
38.63260582,38,632605820
38.682605821,38,682605821
38.732605822,38,732605822
38.782605823,38,782605823
38.832605823,38,832605823
38.882605824,38,882605824
38.932605825,38,932605825
38.982605826,38,982605826
39.032605826,39,32605826
39.082605827,39,82605827
39.132605828,39,132605828
39.132605828,39,182605829
39.232605829,39,232605829
39.28260583,39,282605830
39.332605831,39,332605831
39.382605832,39,382605832
39.432605832,39,432605832
39.482605833,39,482605833
39.532605834,39,532605834
39.582605835,39,582605835
39.632605835,39,632605835
39.632605835,39,682605836
39.732605837,39,732605837
39.782605838,39,782605838
39.832605838,39,832605838
39.882605839,39,882605839
39.882605839,39,932605840
39.982605841,39,982605841
40.032605841,40,32605841
40.082605842,40,82605842
40.132605843,40,132605843
40.182605843,40,182605843
40.232605844,40,232605844
40.282605845,40,282605845
40.332605846,40,332605846
40.382605846,40,382605846
40.432605847,40,432605847
40.482605848,40,482605848
40.532605849,40,532605849
40.582605849,40,582605849
40.63260585,40,632605850
40.682605851,40,682605851
40.732605852,40,732605852
40.782605852,40,782605852
40.832605853,40,832605853
40.882605854,40,882605854
40.932605855,40,932605855
40.982605855,40,982605855
41.032605856,41,32605856
41.082605857,41,82605857
41.082605857,41,132605858
41.182605858,41,182605858
41.232605859,41,232605859
41.28260586,41,282605860
41.332605861,41,332605861
41.382605861,41,382605861
41.432605862,41,432605862
41.482605863,41,482605863
41.482605863,41,532605864
41.582605864,41,582605864
41.632605865,41,632605865
41.682605866,41,682605866
41.732605867,41,732605867
41.782605867,41,782605867
41.832605868,41,832605868
41.882605869,41,882605869
41.93260587,41,932605870
41.98260587,41,982605870
42.032605871,42,32605871
42.082605872,42,82605872
42.132605873,42,132605873
42.182605873,42,182605873
42.232605874,42,232605874
42.282605875,42,282605875
42.332605876,42,332605876
42.382605876,42,382605876
42.432605877,42,432605877
42.482605878,42,482605878
42.532605879,42,532605879
42.582605879,42,582605879
42.63260588,42,632605880
42.682605881,42,682605881
42.732605881,42,732605881
42.732605881,42,782605882
42.832605883,42,832605883
42.882605884,42,882605884
42.932605884,42,932605884
42.982605885,42,982605885
43.032605886,43,32605886
43.082605887,43,82605887
43.132605887,43,132605887
43.182605888,43,182605888
43.232605889,43,232605889
43.232605889,43,282605890
43.33260589,43,332605890
43.382605891,43,382605891
43.432605892,43,432605892
43.482605893,43,482605893
43.482605893,43,532605893
43.582605894,43,582605894
43.632605895,43,632605895
43.682605896,43,682605896
43.732605896,43,732605896
43.782605897,43,782605897
43.832605898,43,832605898
43.882605899,43,882605899
43.932605899,43,932605899
43.9826059,43,982605900
44.032605901,44,32605901
44.082605902,44,82605902
44.132605902,44,132605902
44.182605903,44,182605903
44.232605904,44,232605904
44.282605905,44,282605905
44.332605905,44,332605905
44.382605906,44,382605906
44.432605907,44,432605907
44.482605908,44,482605908
44.532605908,44,532605908
44.532605908,44,582605909
44.63260591,44,632605910
44.682605911,44,682605911
44.682605911,44,732605911
44.782605912,44,782605912
44.832605913,44,832605913
44.882605914,44,882605914
44.932605914,44,932605914
44.982605915,44,982605915
44.982605915,45,32605916
45.082605917,45,82605917
45.132605917,45,132605917
45.182605918,45,182605918
45.232605919,45,232605919
45.232605919,45,282605919
45.33260592,45,332605920
45.382605921,45,382605921
45.432605922,45,432605922
45.482605922,45,482605922
45.482605922,45,532605923
45.582605924,45,582605924
45.632605925,45,632605925
45.682605925,45,682605925
45.732605926,45,732605926
45.782605927,45,782605927
45.832605928,45,832605928
45.882605928,45,882605928
45.932605929,45,932605929
45.98260593,45,982605930
46.032605931,46,32605931
46.082605931,46,82605931
46.132605932,46,132605932
46.182605933,46,182605933
46.232605934,46,232605934
46.282605934,46,282605934
46.282605934,46,332605935
46.382605936,46,382605936
46.432605937,46,432605937
46.482605937,46,482605937
46.532605938,46,532605938
46.582605939,46,582605939
46.63260594,46,632605940
46.68260594,46,682605940
46.732605941,46,732605941
46.782605942,46,782605942
46.832605943,46,832605943
46.882605943,46,882605943
46.882605943,46,932605944
46.982605945,46,982605945
47.032605946,47,32605946
47.082605946,47,82605946
47.132605947,47,132605947
47.132605947,47,182605948
47.232605949,47,232605949
47.282605949,47,282605949
47.33260595,47,332605950
47.33260595,47,382605951
47.432605952,47,432605952
47.482605952,47,482605952
47.532605953,47,532605953
47.582605954,47,582605954
47.632605955,47,632605955
47.682605955,47,682605955
47.732605956,47,732605956
47.782605957,47,782605957
47.832605957,47,832605957
47.882605958,47,882605958
47.932605959,47,932605959
47.98260596,47,982605960
48.03260596,48,32605960
48.082605961,48,82605961
48.132605962,48,132605962
48.132605962,48,182605963
48.232605963,48,232605963
48.232605963,48,282605964
