Time,clock.secs,clock.nsecs
24.292073979,24,292073979
24.34207398,24,342073980
24.392073981,24,392073981
24.442073982,24,442073982
24.492073982,24,492073982
24.542073983,24,542073983
24.592073984,24,592073984
24.642073985,24,642073985
24.692073985,24,692073985
24.742073986,24,742073986
24.792073987,24,792073987
24.842073988,24,842073988
24.892073988,24,892073988
24.942073989,24,942073989
24.99207399,24,992073990
25.042073991,25,42073991
25.092073991,25,92073991
25.142073992,25,142073992
25.192073993,25,192073993
25.242073994,25,242073994
25.292073994,25,292073994
25.342073995,25,342073995
25.392073996,25,392073996
25.392073996,25,442073997
25.492073997,25,492073997
25.542073998,25,542073998
25.592073999,25,592073999
25.642074,25,642074000
25.692074,25,692074000
25.742074001,25,742074001
25.792074002,25,792074002
25.842074003,25,842074003
25.892074003,25,892074003
25.942074004,25,942074004
25.992074005,25,992074005
26.042074006,26,42074006
26.092074006,26,92074006
26.092074006,26,142074007
26.142074007,26,192074008
26.242074009,26,242074009
26.292074009,26,292074009
26.34207401,26,342074010
26.392074011,26,392074011
26.442074012,26,442074012
26.492074012,26,492074012
26.542074013,26,542074013
26.592074014,26,592074014
26.642074014,26,642074014
26.692074015,26,692074015
26.742074016,26,742074016
26.792074017,26,792074017
26.842074017,26,842074017
26.892074018,26,892074018
26.942074019,26,942074019
26.99207402,26,992074020
27.04207402,27,42074020
27.092074021,27,92074021
27.092074021,27,142074022
27.192074023,27,192074023
27.242074023,27,242074023
27.292074024,27,292074024
27.342074025,27,342074025
27.392074026,27,392074026
27.392074026,27,442074026
27.492074027,27,492074027
27.542074028000002,27,542074028
27.592074029,27,592074029
27.642074029,27,642074029
27.69207403,27,692074030
27.742074031,27,742074031
27.792074032,27,792074032
27.842074032,27,842074032
27.892074033,27,892074033
27.892074033,27,942074034
27.992074035,27,992074035
28.042074035,28,42074035
28.092074036,28,92074036
28.142074037,28,142074037
28.192074038,28,192074038
28.242074038,28,242074038
28.292074039,28,292074039
28.292074039,28,342074040
28.392074041,28,392074041
28.442074041,28,442074041
28.492074042,28,492074042
28.542074043,28,542074043
28.542074043,28,592074044
28.592074044,28,642074044
28.692074045,28,692074045
28.742074046,28,742074046
28.792074047,28,792074047
28.842074047,28,842074047
28.892074048,28,892074048
28.942074049,28,942074049
28.99207405,28,992074050
29.04207405,29,42074050
29.092074051,29,92074051
29.142074052,29,142074052
29.192074052,29,192074052
29.242074053,29,242074053
29.292074054,29,292074054
29.292074054,29,342074055
29.392074055,29,392074055
29.442074056,29,442074056
29.492074057,29,492074057
29.542074058,29,542074058
29.542074058,29,592074058
29.642074059,29,642074059
29.69207406,29,692074060
29.742074061,29,742074061
29.792074061,29,792074061
29.842074062000002,29,842074062
29.892074063,29,892074063
29.942074064,29,942074064
29.942074064,29,992074064
29.992074064,30,42074065
30.092074066,30,92074066
30.142074067,30,142074067
30.142074067,30,192074067
30.192074067,30,242074068
30.292074069,30,292074069
30.34207407,30,342074070
30.39207407,30,392074070
30.442074071,30,442074071
30.492074072,30,492074072
30.492074072,30,542074073
30.592074073,30,592074073
30.642074074,30,642074074
30.692074075,30,692074075
30.692074075,30,742074076
30.792074076,30,792074076
30.842074077,30,842074077
30.892074078,30,892074078
30.942074079,30,942074079
30.992074079,30,992074079
31.04207408,31,42074080
31.092074081,31,92074081
31.142074082,31,142074082
31.192074082,31,192074082
31.242074083,31,242074083
31.292074084,31,292074084
31.342074085,31,342074085
31.392074085,31,392074085
31.442074086,31,442074086
31.492074087,31,492074087
31.542074088,31,542074088
31.592074088,31,592074088
31.642074089,31,642074089
31.642074089,31,692074090
31.74207409,31,742074090
31.74207409,31,792074091
31.842074092,31,842074092
31.892074093,31,892074093
31.942074093,31,942074093
31.992074094,31,992074094
32.042074095,32,42074095
32.092074096,32,92074096
32.142074096,32,142074096
32.192074097,32,192074097
32.242074098,32,242074098
32.292074099,32,292074099
32.342074099,32,342074099
32.3920741,32,392074100
32.3920741,32,442074101
32.492074102,32,492074102
32.492074102,32,542074102
32.592074103,32,592074103
32.592074103,32,642074104
32.642074104,32,692074105
32.692074105,32,742074105
32.792074106,32,792074106
32.842074107,32,842074107
32.892074108,32,892074108
32.942074108,32,942074108
32.992074109,32,992074109
33.04207411,33,42074110
33.092074111,33,92074111
33.142074111,33,142074111
33.192074112,33,192074112
33.242074113,33,242074113
33.292074114,33,292074114
33.342074114,33,342074114
33.392074115,33,392074115
33.442074116,33,442074116
33.492074117,33,492074117
33.542074117,33,542074117
33.592074118,33,592074118
33.642074119,33,642074119
33.69207412,33,692074120
33.74207412,33,742074120
33.792074121,33,792074121
33.842074122,33,842074122
33.892074123,33,892074123
33.942074123,33,942074123
33.992074124,33,992074124
34.042074125,34,42074125
34.092074126,34,92074126
34.142074126,34,142074126
34.192074127,34,192074127
34.242074128,34,242074128
34.292074128,34,292074128
34.292074128,34,342074129
34.342074129,34,392074130
34.442074131,34,442074131
34.442074131,34,492074131
34.542074132,34,542074132
34.592074133,34,592074133
34.642074134,34,642074134
34.692074134,34,692074134
34.692074134,34,742074135
34.792074136,34,792074136
34.842074137,34,842074137
34.892074137,34,892074137
34.942074138,34,942074138
34.992074139,34,992074139
35.04207414,35,42074140
35.04207414,35,92074140
35.142074141,35,142074141
35.192074142,35,192074142
35.242074143,35,242074143
35.292074143,35,292074143
35.342074144,35,342074144
35.392074145,35,392074145
35.442074146,35,442074146
35.492074146,35,492074146
35.542074147,35,542074147
35.592074148,35,592074148
35.642074149,35,642074149
35.692074149,35,692074149
35.74207415,35,742074150
35.792074151,35,792074151
35.842074152,35,842074152
35.892074152,35,892074152
35.942074153,35,942074153
35.992074154,35,992074154
36.042074155,36,42074155
36.092074155,36,92074155
36.142074156,36,142074156
36.192074157,36,192074157
36.242074158,36,242074158
36.292074158,36,292074158
36.342074159,36,342074159
36.39207416,36,392074160
36.442074161,36,442074161
36.492074161,36,492074161
36.542074162,36,542074162
36.592074163,36,592074163
36.642074164,36,642074164
36.692074164,36,692074164
36.742074165,36,742074165
36.792074166,36,792074166
36.842074166,36,842074166
36.842074166,36,892074167
36.942074168,36,942074168
36.992074169,36,992074169
37.042074169,37,42074169
37.09207417,37,92074170
37.142074171,37,142074171
37.192074172,37,192074172
37.242074172,37,242074172
37.242074172,37,292074173
37.342074174,37,342074174
37.392074175,37,392074175
37.442074175,37,442074175
37.442074175,37,492074176
37.542074177,37,542074177
37.592074178,37,592074178
37.642074178,37,642074178
37.692074179,37,692074179
37.692074179,37,742074180
37.792074181,37,792074181
37.842074181,37,842074181
37.842074181,37,892074182
37.942074183,37,942074183
37.992074184,37,992074184
38.042074184,38,42074184
38.092074185,38,92074185
38.142074186,38,142074186
38.192074187,38,192074187
38.192074187,38,242074187
38.292074188,38,292074188
38.342074189,38,342074189
38.39207419,38,392074190
38.44207419,38,442074190
38.492074191,38,492074191
38.542074192,38,542074192
38.592074193,38,592074193
38.592074193,38,642074193
38.692074194,38,692074194
38.742074195,38,742074195
38.792074196,38,792074196
38.842074196,38,842074196
38.892074197,38,892074197
38.942074198,38,942074198
38.942074198,38,992074199
39.042074199,39,42074199
39.0920742,39,92074200
39.142074201,39,142074201
39.192074202,39,192074202
39.242074202,39,242074202
39.292074203,39,292074203
39.342074204,39,342074204
39.392074204,39,392074204
39.442074205,39,442074205
39.492074206,39,492074206
39.542074207,39,542074207
39.592074207,39,592074207
39.642074208,39,642074208
39.692074209,39,692074209
39.74207421,39,742074210
39.79207421,39,792074210
39.842074211,39,842074211
39.892074212,39,892074212
39.942074213,39,942074213
39.992074213,39,992074213
39.992074213,40,42074214
40.092074215,40,92074215
40.142074216,40,142074216
40.192074216,40,192074216
40.242074217,40,242074217
40.292074218,40,292074218
40.292074218,40,342074219
40.392074219,40,392074219
40.44207422,40,442074220
40.492074221,40,492074221
40.542074222,40,542074222
40.592074222,40,592074222
40.642074223,40,642074223
40.692074224,40,692074224
40.742074225,40,742074225
40.742074225,40,792074225
40.842074226,40,842074226
40.892074227,40,892074227
40.942074228,40,942074228
40.992074228,40,992074228
41.042074229,41,42074229
41.09207423,41,92074230
41.142074231,41,142074231
41.192074231,41,192074231
41.242074232,41,242074232
41.292074233,41,292074233
41.342074234,41,342074234
41.392074234,41,392074234
41.442074235,41,442074235
41.442074235,41,492074236
41.542074237,41,542074237
41.592074237,41,592074237
41.642074238,41,642074238
41.692074239,41,692074239
41.742074239,41,742074239
41.79207424,41,792074240
41.842074241,41,842074241
41.892074242,41,892074242
41.942074242,41,942074242
41.992074243,41,992074243
41.992074243,42,42074244
42.042074244,42,92074245
42.092074245,42,142074245
42.192074246,42,192074246
42.242074247,42,242074247
42.292074248,42,292074248
42.342074248,42,342074248
42.392074249,42,392074249
42.44207425,42,442074250
42.492074251,42,492074251
42.542074251,42,542074251
42.542074251,42,592074252
42.642074253,42,642074253
42.692074254,42,692074254
42.742074254,42,742074254
42.792074255,42,792074255
42.842074256000004,42,842074256
42.842074256000004,42,892074257
42.942074257,42,942074257
42.992074258,42,992074258
43.042074259,43,42074259
43.09207426,43,92074260
43.14207426,43,142074260
43.192074261,43,192074261
43.242074262,43,242074262
43.292074263,43,292074263
43.342074263,43,342074263
43.392074264,43,392074264
43.442074265,43,442074265
43.492074266,43,492074266
43.542074266,43,542074266
43.592074267,43,592074267
43.642074268,43,642074268
43.692074269,43,692074269
43.742074269,43,742074269
43.79207427,43,792074270
43.842074271,43,842074271
43.892074272,43,892074272
43.942074272,43,942074272
43.992074273,43,992074273
44.042074274,44,42074274
44.092074275,44,92074275
44.142074275,44,142074275
44.142074275,44,192074276
44.242074277,44,242074277
44.242074277,44,292074277
44.342074278,44,342074278
44.392074279,44,392074279
44.44207428,44,442074280
44.49207428,44,492074280
44.49207428,44,542074281
44.592074282,44,592074282
44.592074282,44,642074283
44.692074283,44,692074283
44.742074284,44,742074284
44.792074285,44,792074285
44.842074286,44,842074286
44.892074286,44,892074286
44.942074287,44,942074287
44.992074288,44,992074288
45.042074289,45,42074289
45.092074289,45,92074289
45.14207429,45,142074290
45.192074291,45,192074291
45.242074292,45,242074292
45.292074292,45,292074292
45.342074293,45,342074293
45.392074294,45,392074294
45.442074295,45,442074295
45.492074295,45,492074295
45.542074296,45,542074296
45.592074297,45,592074297
45.642074298,45,642074298
45.692074298,45,692074298
45.742074299,45,742074299
45.7920743,45,792074300
45.842074301,45,842074301
45.892074301,45,892074301
45.942074302,45,942074302
45.992074303,45,992074303
46.042074304,46,42074304
46.092074304,46,92074304
46.142074305,46,142074305
46.192074306,46,192074306
46.242074307,46,242074307
46.242074307,46,292074307
46.292074307,46,342074308
46.392074309,46,392074309
46.44207431,46,442074310
46.49207431,46,492074310
46.542074311,46,542074311
46.592074312,46,592074312
46.642074313,46,642074313
46.692074313,46,692074313
46.742074314,46,742074314
46.792074315,46,792074315
46.842074315,46,842074315
46.892074316,46,892074316
46.942074317,46,942074317
46.992074318,46,992074318
47.042074318,47,42074318
47.092074319,47,92074319
47.14207432,47,142074320
47.192074321,47,192074321
47.242074321,47,242074321
47.292074322,47,292074322
47.342074323,47,342074323
47.392074324,47,392074324
47.442074324000004,47,442074324
47.492074325,47,492074325
47.542074326,47,542074326
47.542074326,47,592074327
47.642074327,47,642074327
47.692074328,47,692074328
47.742074329,47,742074329
47.79207433,47,792074330
47.84207433,47,842074330
47.84207433,47,892074331
47.942074332,47,942074332
47.992074333,47,992074333
48.042074333,48,42074333
48.092074334,48,92074334
48.142074335,48,142074335
48.192074336,48,192074336
48.242074336,48,242074336
48.292074337,48,292074337
48.342074338,48,342074338
48.392074339,48,392074339
48.442074339,48,442074339
48.49207434,48,492074340
48.542074341,48,542074341
48.592074342000004,48,592074342
48.642074342,48,642074342
48.642074342,48,692074343
48.742074344,48,742074344
48.792074345,48,792074345
48.842074345,48,842074345
48.892074346,48,892074346
48.942074347,48,942074347
48.992074348,48,992074348
49.042074348,49,42074348
49.092074349,49,92074349
49.14207435,49,142074350
49.192074351,49,192074351
49.242074351,49,242074351
49.292074352,49,292074352
49.342074353,49,342074353
49.392074353,49,392074353
49.442074354,49,442074354
49.492074355,49,492074355
49.542074356,49,542074356
49.592074356,49,592074356
49.642074357,49,642074357
49.692074358,49,692074358
49.742074359,49,742074359
49.792074359,49,792074359
49.84207436,49,842074360
49.892074361,49,892074361
49.942074362,49,942074362
49.992074362,49,992074362
50.042074363,50,42074363
50.092074364,50,92074364
50.142074365,50,142074365
50.192074365,50,192074365
50.242074366,50,242074366
50.292074367,50,292074367
50.342074368,50,342074368
50.392074368,50,392074368
50.442074369,50,442074369
50.49207437,50,492074370
50.49207437,50,542074371
50.542074371,50,592074371
50.642074372,50,642074372
50.692074373,50,692074373
50.742074374,50,742074374
50.792074374,50,792074374
50.842074375,50,842074375
50.892074376,50,892074376
50.942074377,50,942074377
50.942074377,50,992074377
51.042074378,51,42074378
51.092074379,51,92074379
51.14207438,51,142074380
51.19207438,51,192074380
51.242074381,51,242074381
51.292074382,51,292074382
51.342074383,51,342074383
51.392074383,51,392074383
51.442074384,51,442074384
51.492074385,51,492074385
51.542074386,51,542074386
51.592074386,51,592074386
51.642074387,51,642074387
51.692074388,51,692074388
51.742074389,51,742074389
51.792074389,51,792074389
51.84207439,51,842074390
51.892074391,51,892074391
51.942074391,51,942074391
51.992074392,51,992074392
52.042074393,52,42074393
52.042074393,52,92074394
52.142074394,52,142074394
52.192074395,52,192074395
52.242074396,52,242074396
52.292074397,52,292074397
52.342074397,52,342074397
52.392074398,52,392074398
52.442074399,52,442074399
52.4920744,52,492074400
52.5420744,52,542074400
52.5420744,52,592074401
52.642074402,52,642074402
52.692074403,52,692074403
52.742074403,52,742074403
52.792074404,52,792074404
52.842074405,52,842074405
52.892074406,52,892074406
52.942074406,52,942074406
52.992074407,52,992074407
53.042074408,53,42074408
53.092074409,53,92074409
53.142074409,53,142074409
53.19207441,53,192074410
53.242074411,53,242074411
53.292074412,53,292074412
53.342074412,53,342074412
53.392074413,53,392074413
53.442074414,53,442074414
53.492074415,53,492074415
53.542074415,53,542074415
53.592074416,53,592074416
53.642074417,53,642074417
53.692074418,53,692074418
53.742074418,53,742074418
53.792074419,53,792074419
53.84207442,53,842074420
53.84207442,53,892074421
53.942074421,53,942074421
53.992074422,53,992074422
54.042074423,54,42074423
54.092074424,54,92074424
54.142074424,54,142074424
54.192074425,54,192074425
54.242074426,54,242074426
54.292074427,54,292074427
54.342074427,54,342074427
54.392074428,54,392074428
54.442074429,54,442074429
54.492074429,54,492074429
54.54207443,54,542074430
54.592074431,54,592074431
54.642074432,54,642074432
54.642074432,54,692074432
54.742074433,54,742074433
54.792074434,54,792074434
54.842074435,54,842074435
54.892074435,54,892074435
54.942074436,54,942074436
54.992074437,54,992074437
55.042074438,55,42074438
55.092074438,55,92074438
55.142074439,55,142074439
55.19207444,55,192074440
55.242074441,55,242074441
55.292074441,55,292074441
55.342074442,55,342074442
55.392074443,55,392074443
55.442074444,55,442074444
55.492074444,55,492074444
55.542074445,55,542074445
55.592074446,55,592074446
55.642074447,55,642074447
55.692074447,55,692074447
55.742074448,55,742074448
55.792074449,55,792074449
55.792074449,55,842074450
55.89207445,55,892074450
55.942074451,55,942074451
55.992074452,55,992074452
56.042074453,56,42074453
56.092074453,56,92074453
56.142074454,56,142074454
56.192074455,56,192074455
56.242074456,56,242074456
56.292074456,56,292074456
56.342074457,56,342074457
56.342074457,56,392074458
56.442074459,56,442074459
56.492074459,56,492074459
56.54207446,56,542074460
56.592074461,56,592074461
56.642074462,56,642074462
56.692074462,56,692074462
56.742074463,56,742074463
56.792074464,56,792074464
56.842074465,56,842074465
56.892074465,56,892074465
56.942074466,56,942074466
56.992074467,56,992074467
57.042074467,57,42074467
57.042074467,57,92074468
57.142074469,57,142074469
57.19207447,57,192074470
57.24207447,57,242074470
57.292074471,57,292074471
57.342074472,57,342074472
57.392074473,57,392074473
57.442074473,57,442074473
57.442074473,57,492074474
57.492074474,57,542074475
57.592074476,57,592074476
57.642074476,57,642074476
57.692074477,57,692074477
57.742074478,57,742074478
57.792074479,57,792074479
57.842074479,57,842074479
57.89207448,57,892074480
57.89207448,57,942074481
57.992074482,57,992074482
58.042074482,58,42074482
58.092074483,58,92074483
58.142074484,58,142074484
58.192074485,58,192074485
58.242074485,58,242074485
58.292074486,58,292074486
58.342074487,58,342074487
58.392074488,58,392074488
58.392074488,58,442074488
58.492074489,58,492074489
58.54207449,58,542074490
58.592074491,58,592074491
58.642074491,58,642074491
58.692074492,58,692074492
58.742074493,58,742074493
58.792074494,58,792074494
58.842074494,58,842074494
58.892074495,58,892074495
58.942074496000004,58,942074496
58.992074497,58,992074497
58.992074497,59,42074497
59.092074498,59,92074498
59.142074499,59,142074499
59.142074499,59,192074500
59.2420745,59,242074500
59.292074501,59,292074501
59.342074502,59,342074502
59.392074503,59,392074503
59.442074503,59,442074503
59.492074504,59,492074504
59.542074505,59,542074505
59.542074505,59,592074505
59.642074506,59,642074506
59.642074506,59,692074507
59.742074508,59,742074508
59.792074508,59,792074508
59.842074509,59,842074509
59.89207451,59,892074510
59.942074511,59,942074511
59.992074511,59,992074511
60.042074512,60,42074512
60.092074513,60,92074513
60.092074513,60,142074514
60.192074514,60,192074514
60.242074515,60,242074515
60.292074516,60,292074516
60.342074517,60,342074517
60.392074517,60,392074517
60.442074518,60,442074518
60.492074519,60,492074519
60.54207452,60,542074520
60.59207452,60,592074520
60.642074521,60,642074521
60.692074522,60,692074522
60.742074523,60,742074523
60.792074523,60,792074523
60.842074524,60,842074524
60.892074525,60,892074525
60.892074525,60,942074526
60.992074526,60,992074526
61.042074527,61,42074527
61.092074528,61,92074528
61.142074529,61,142074529
61.192074529,61,192074529
61.24207453,61,242074530
61.24207453,61,292074531
61.342074532,61,342074532
61.392074532,61,392074532
61.392074532,61,442074533
61.492074534,61,492074534
61.542074535,61,542074535
61.592074535,61,592074535
61.642074536,61,642074536
61.692074537,61,692074537
61.742074538,61,742074538
61.792074538,61,792074538
61.842074539,61,842074539
61.89207454,61,892074540
61.942074541,61,942074541
61.992074541,61,992074541
62.042074542,62,42074542
62.092074543,62,92074543
62.142074543,62,142074543
62.192074544,62,192074544
62.242074545,62,242074545
62.292074546,62,292074546
62.342074546,62,342074546
62.392074547,62,392074547
62.442074548,62,442074548
62.492074549,62,492074549
62.542074549,62,542074549
62.59207455,62,592074550
62.642074551,62,642074551
62.692074552,62,692074552
62.742074552,62,742074552
62.792074553,62,792074553
62.842074554,62,842074554
62.892074555,62,892074555
62.942074555,62,942074555
62.992074556,62,992074556
63.042074557,63,42074557
63.092074558,63,92074558
63.092074558,63,142074558
63.192074559,63,192074559
63.24207456,63,242074560
63.292074561,63,292074561
63.342074561,63,342074561
63.392074562,63,392074562
63.442074563,63,442074563
63.492074564,63,492074564
63.542074564,63,542074564
63.592074565,63,592074565
63.592074565,63,642074566
63.692074567,63,692074567
63.742074567,63,742074567
63.792074568,63,792074568
63.842074569,63,842074569
63.842074569,63,892074570
63.94207457,63,942074570
63.992074571,63,992074571
64.042074572,64,42074572
64.092074573,64,92074573
64.142074573,64,142074573
64.192074574,64,192074574
64.242074575,64,242074575
64.292074576,64,292074576
64.342074576,64,342074576
64.392074577,64,392074577
64.442074578,64,442074578
64.492074579,64,492074579
64.542074579,64,542074579
64.59207458,64,592074580
64.642074581,64,642074581
64.692074581,64,692074581
64.742074582,64,742074582
64.742074582,64,792074583
64.842074584,64,842074584
64.892074584,64,892074584
64.942074585,64,942074585
64.992074586,64,992074586
65.042074587,65,42074587
65.092074587,65,92074587
65.142074588,65,142074588
65.142074588,65,192074589
65.24207459,65,242074590
65.29207459,65,292074590
65.342074591,65,342074591
65.392074592,65,392074592
65.442074593,65,442074593
65.492074593,65,492074593
65.542074594,65,542074594
65.542074594,65,592074595
65.642074596,65,642074596
65.692074596,65,692074596
65.742074597,65,742074597
65.792074598,65,792074598
65.842074599,65,842074599
65.892074599,65,892074599
65.9420746,65,942074600
65.992074601,65,992074601
66.042074602,66,42074602
66.092074602,66,92074602
66.142074603,66,142074603
66.192074604,66,192074604
66.242074605,66,242074605
66.292074605,66,292074605
66.342074606,66,342074606
66.392074607,66,392074607
66.442074608,66,442074608
66.492074608,66,492074608
66.542074609,66,542074609
66.59207461,66,592074610
66.642074611,66,642074611
66.692074611,66,692074611
66.742074612,66,742074612
66.792074613,66,792074613
66.842074614,66,842074614
66.892074614,66,892074614
66.942074615,66,942074615
66.992074616,66,992074616
67.042074616,67,42074616
67.092074617,67,92074617
67.142074618,67,142074618
67.192074619,67,192074619
67.242074619,67,242074619
67.29207462,67,292074620
67.342074621,67,342074621
67.392074622,67,392074622
67.392074622,67,442074622
67.492074623,67,492074623
67.492074623,67,542074624
67.542074624,67,592074625
67.642074625,67,642074625
67.692074626,67,692074626
67.742074627,67,742074627
67.792074628,67,792074628
67.842074628,67,842074628
67.892074629,67,892074629
67.94207463,67,942074630
67.992074631,67,992074631
68.042074631,68,42074631
68.092074632,68,92074632
68.142074633,68,142074633
68.192074634,68,192074634
68.242074634,68,242074634
68.292074635,68,292074635
68.342074636,68,342074636
68.392074637,68,392074637
68.442074637,68,442074637
68.442074637,68,492074638
68.542074639,68,542074639
68.59207464,68,592074640
68.64207464,68,642074640
68.692074641,68,692074641
68.742074642,68,742074642
68.792074643,68,792074643
68.842074643,68,842074643
68.892074644,68,892074644
68.942074645,68,942074645
68.992074646,68,992074646
69.042074646,69,42074646
69.092074647,69,92074647
69.092074647,69,142074648
69.192074649,69,192074649
69.242074649,69,242074649
69.29207465,69,292074650
69.342074651,69,342074651
69.392074652,69,392074652
69.442074652,69,442074652
69.492074653,69,492074653
69.542074654,69,542074654
69.592074654,69,592074654
69.642074655,69,642074655
69.642074655,69,692074656
69.742074657,69,742074657
69.792074657,69,792074657
69.842074658,69,842074658
69.892074659,69,892074659
69.94207466,69,942074660
69.99207466,69,992074660
70.042074661,70,42074661
70.092074662,70,92074662
70.142074663,70,142074663
70.142074663,70,192074663
70.242074664,70,242074664
70.292074665,70,292074665
70.342074666,70,342074666
70.392074666,70,392074666
70.442074667,70,442074667
70.442074667,70,492074668
70.492074668,70,542074669
70.592074669,70,592074669
70.64207467,70,642074670
70.692074671,70,692074671
70.742074672,70,742074672
70.792074672,70,792074672
70.842074673,70,842074673
70.892074674,70,892074674
70.942074675,70,942074675
70.942074675,70,992074675
71.042074676,71,42074676
71.092074677,71,92074677
71.142074678,71,142074678
71.192074678,71,192074678
71.242074679,71,242074679
71.29207468,71,292074680
71.342074681,71,342074681
71.392074681,71,392074681
71.442074682,71,442074682
71.492074683,71,492074683
71.542074684,71,542074684
71.592074684,71,592074684
71.642074685,71,642074685
71.692074686,71,692074686
71.742074687,71,742074687
71.792074687,71,792074687
71.792074687,71,842074688
71.892074689,71,892074689
71.892074689,71,942074690
71.99207469,71,992074690
72.042074691,72,42074691
72.092074692,72,92074692
72.142074692,72,142074692
72.192074693,72,192074693
72.242074694,72,242074694
72.292074695,72,292074695
72.342074695,72,342074695
72.392074696,72,392074696
72.442074697,72,442074697
72.492074698,72,492074698
72.542074698,72,542074698
72.542074698,72,592074699
72.6420747,72,642074700
72.692074701,72,692074701
72.742074701,72,742074701
72.792074702,72,792074702
72.842074703,72,842074703
72.892074704,72,892074704
72.942074704,72,942074704
72.992074705,72,992074705
72.992074705,73,42074706
73.092074707,73,92074707
73.142074707,73,142074707
73.192074708,73,192074708
73.242074709,73,242074709
73.29207471,73,292074710
73.34207471,73,342074710
73.392074711,73,392074711
73.442074712,73,442074712
73.492074713,73,492074713
73.542074713,73,542074713
73.592074714,73,592074714
73.642074715,73,642074715
73.692074716,73,692074716
73.742074716,73,742074716
73.792074717,73,792074717
73.842074718,73,842074718
73.892074719,73,892074719
73.942074719,73,942074719
73.99207472,73,992074720
74.042074721,74,42074721
74.042074721,74,92074722
74.142074722,74,142074722
74.192074723,74,192074723
74.242074724,74,242074724
74.292074725,74,292074725
74.342074725,74,342074725
74.392074726,74,392074726
74.442074727,74,442074727
74.492074728,74,492074728
74.542074728,74,542074728
74.592074729,74,592074729
74.64207473,74,642074730
74.69207473,74,692074730
74.742074731,74,742074731
74.792074732,74,792074732
74.842074733,74,842074733
74.892074733,74,892074733
74.942074734,74,942074734
74.942074734,74,992074735
75.042074736,75,42074736
75.092074736,75,92074736
75.142074737,75,142074737
75.192074738,75,192074738
75.242074739,75,242074739
75.292074739,75,292074739
75.34207474,75,342074740
75.392074741,75,392074741
75.442074742,75,442074742
75.492074742,75,492074742
75.542074743,75,542074743
75.592074744,75,592074744
75.592074744,75,642074745
75.692074745,75,692074745
75.742074746,75,742074746
75.792074747,75,792074747
75.842074748,75,842074748
75.892074748,75,892074748
75.942074749,75,942074749
75.99207475,75,992074750
76.042074751,76,42074751
76.092074751,76,92074751
76.142074752,76,142074752
76.192074753,76,192074753
76.192074753,76,242074754
76.292074754,76,292074754
76.342074755,76,342074755
76.392074756,76,392074756
