Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
18.892073899,263,18,892073899,map,6.404861778719351e-07,9.723835603381303e-08,4.281930046090565e-07,7.438658940372989e-06,0.0,0.0,0.0,0.0005482937078396311,-0.00010812420192007628,0.9811971072333437,0.1930075761209519,0,0,0,,0.23124122619628906,-0.16508179903030396,0.0,False,False,0,False
18.9420739,264,18,942073900,map,9.928633062372683e-07,-3.9360941173072206e-08,3.900559875091858e-08,7.05719003235572e-06,0.0,0.0,0.0,0.0005482937078396311,-0.00010812420192007628,0.9811971072333437,0.1930075761209519,0,0,0,,0.2312525510787964,-0.16507020592689514,0.0,False,False,0,False
18.9920739,265,18,992073900,map,1.335882188868709e-06,-6.956477704989084e-08,-6.262155238800915e-09,6.8664553509734105e-06,0.0,0.0,0.0,0.0005482937078396311,-0.00010812420192007628,0.9811971072333437,0.1930075761209519,0,0,0,,0.2313443422317505,-0.1650417149066925,0.0,False,False,0,False
18.9920739,266,19,42073901,map,1.4527112170981127e-06,1.2243942819623044e-06,4.316859758546343e-07,2.28881845032447e-06,0.0,0.0,0.0,0.0005482937078396311,-0.00010812420192007628,0.9811971072333437,0.1930075761209519,0,0,0,,0.23133742809295654,-0.16504710912704468,0.0,False,False,0,False
19.092073902,267,19,92073902,map,1.604080921424611e-06,-2.962476628454169e-07,-1.8448666594395036e-07,3.0517571758537088e-06,0.0,0.0,0.0,0.0005482937078396311,-0.00010812420192007628,0.9811971072333437,0.1930075761209519,0,0,0,,0.2312941551208496,-0.16506052017211914,0.0,False,False,0,False
19.142073903,268,19,142073903,map,1.7549706399222487e-06,-5.779904199698649e-07,-9.45377223615651e-07,3.0517571758537088e-06,0.0,0.0,0.0,0.0005482937078396311,-0.00010812420192007628,0.9811971072333437,0.1930075761209519,0,0,0,,0.2312936782836914,-0.1650589406490326,0.0,False,False,0,False
19.142073903,269,19,192073903,map,1.9169544884789502e-06,-3.7220087278910796e-07,-4.676752780596871e-07,3.242494130972773e-06,0.0,0.0,0.0,0.0005482937078396311,-0.00010812420192007628,0.9811971072333437,0.1930075761209519,0,0,0,,0.2313176393508911,-0.16505157947540283,0.0,False,False,0,False
19.192073903,270,19,242073904,map,1.1353488815757373e-08,-2.8026630616295733e-07,1.1296896218482289e-07,-3.833770824712701e-05,0.0,0.0,0.0,0.0005482937078396311,-0.00010812420192007628,0.9811971072333437,0.1930075761209519,0,0,0,,0.23131632804870605,-0.16505283117294312,0.0,False,False,0,False
19.292073905,271,19,292073905,map,3.828513328585359e-08,-3.349492772031226e-07,-4.2184927906419034e-07,0.0,0.0,0.0,0.0,0.0005482937078396311,-0.00010812420192007628,0.9811971072333437,0.1930075761209519,0,0,0,,0.2313065528869629,-0.16505613923072815,0.0,False,False,0,False
19.342073906,272,19,342073906,map,6.353701564876246e-08,-1.6217259712902887e-07,-3.380583279977145e-07,-5.722045557376987e-07,0.0,0.0,0.0,0.0005482937078396311,-0.00010812420192007628,0.9811971072333437,0.1930075761209519,0,0,0,,0.2313063144683838,-0.1650557518005371,0.0,False,False,0,False
19.392073906,273,19,392073906,map,8.892065039844965e-08,-3.061497011458414e-07,-5.566007530433126e-07,3.8146970382513246e-07,0.0,0.0,0.0,0.0005482937078396311,-0.00010812420192007628,0.9811971072333437,0.1930075761209519,0,0,0,,0.23130810260772705,-0.16505521535873413,0.0,False,False,0,False
19.392073906,274,19,442073907,map,4.2616403561623883e-07,1.9763101590797305e-06,2.5663525775598828e-06,8.58306884765625e-06,0.0,0.0,0.0,0.0005482937078396311,-0.00010812420192007628,0.9811971072333437,0.1930075761209519,0,0,0,,0.23131251335144043,-0.1650538444519043,0.0,False,False,0,False
19.492073908,275,19,492073908,map,4.437619907093904e-07,-1.3419835909189715e-07,-8.015881292067206e-08,3.814693627646193e-07,0.0,0.0,0.0,0.0005482937078396311,-0.00010812420192007628,0.9811971072333437,0.1930075761209519,0,0,0,,0.23131227493286133,-0.16505414247512817,0.0,False,False,0,False
19.542073909,276,19,542073909,map,4.80898904697824e-07,-1.2491383927226707e-07,-1.264325533156807e-08,7.629398623976158e-07,0.0,0.0,0.0,0.0005482937078396311,-0.00010812420192007628,0.9811971072333437,0.1930075761209519,0,0,0,,0.23130977153778076,-0.1650547981262207,0.0,False,False,0,False
19.592073909,277,19,592073909,map,4.976275249646278e-07,-2.451315026519296e-07,-3.4377598012724775e-07,3.814693627646193e-07,0.0,0.0,0.0,0.0005482937078396311,-0.00010812420192007628,0.9811971072333437,0.1930075761209519,0,0,0,,0.23131132125854492,-0.16505423188209534,0.0,False,False,0,False
19.592073909,278,19,642073910,map,0.0,-5.30489501215925e-07,-6.331762847366917e-07,-9.91821252682712e-06,0.0,0.0,0.0,0.0005482937078396311,-0.00010812420192007628,0.9811971072333437,0.1930075761209519,0,0,0,,0.23131060600280762,-0.16505461931228638,0.0,False,False,0,False
19.692073911,279,19,692073911,map,8.637734083549731e-08,7.887177844168036e-08,1.7729787771258998e-07,1.716613724056515e-06,0.0,0.0,0.0,0.0005482937078396311,-0.00010812420192007628,0.9811971072333437,0.1930075761209519,0,0,0,,0.23131096363067627,-0.16505441069602966,0.0,False,False,0,False
19.742073912,280,19,742073912,map,1.529809168232532e-07,-3.3980779079456624e-08,3.723462427274171e-08,1.3351440202313825e-06,0.0,0.0,0.0,0.0005482937078396311,-0.00010812420192007628,0.9811971072333437,0.1930075761209519,0,0,0,,0.23131084442138672,-0.16505444049835205,0.0,False,False,0,False
19.792073912,281,19,792073912,map,2.1002070127451589e-07,-1.019841278093736e-07,-3.4528806480693675e-08,1.144409225162235e-06,0.0,0.0,0.0,0.0005482937078396311,-0.00010812420192007628,0.9811971072333437,0.1930075761209519,0,0,0,,0.23131132125854492,-0.16505438089370728,0.0,False,False,0,False
19.792073912,282,19,842073913,map,2.672465484465647e-07,-1.019019109094188e-07,-3.4208660792955925e-08,1.144409225162235e-06,0.0,0.0,0.0,0.0005482937078396311,-0.00010812420192007628,0.9811971072333437,0.1930075761209519,0,0,0,,0.23131120204925537,-0.16505441069602966,0.0,False,False,0,False
19.892073914,283,19,892073914,map,2.8631748705265636e-07,-6.282316888928108e-08,-1.5439646006143448e-07,3.814693627646193e-07,0.0,0.0,0.0,0.0005482937078396311,-0.00010812420192007628,0.9811971072333437,0.1930075761209519,0,0,0,,0.23131036758422852,-0.16505461931228638,0.0,False,False,0,False
19.892073914,284,19,942073915,map,3.0547690244020487e-07,-1.220170631199835e-08,-1.284793995637301e-07,3.814699311988079e-07,0.0,0.0,0.0,0.0005482937078396311,-0.00010812420192007628,0.9811971072333437,0.1930075761209519,0,0,0,,0.23131132125854492,-0.16505438089370728,0.0,False,False,0,False
19.942073915,285,19,992073915,map,3.6245239698473597e-07,1.5128728136915015e-07,3.9919541450217366e-08,1.144409225162235e-06,0.0,0.0,0.0,0.0005482937078396311,-0.00010812420192007628,0.9811971072333437,0.1930075761209519,0,0,0,,0.23131036758422852,-0.16505464911460876,0.0,False,False,0,False
19.992073915,286,20,42073916,map,4.005758853509178e-07,1.466779053771461e-07,1.727135767737309e-08,7.629392939634272e-07,0.0,0.0,0.0,0.0005482937078396311,-0.00010812420192007628,0.9811971072333437,0.1930075761209519,0,0,0,,0.23131096363067627,-0.16505438089370728,0.0,False,False,0,False
20.042073916,287,20,92073917,map,2.8713934341340064e-08,-2.7604221131127815e-08,4.7374470568684046e-08,-7.4386593951203395e-06,0.0,0.0,0.0,0.0005482937078396311,-0.00010812420192007628,0.9811971072333437,0.1930075761209519,0,0,0,,0.23131036758422852,-0.16505464911460876,0.0,False,False,0,False
20.142073918,288,20,142073918,map,0.0018981085158884525,-0.03734105825424194,0.006839188747107983,-2.174377368646674e-05,0.0,0.0,0.0,0.0005473209063985292,-0.00010874626717724049,0.981197390308636,0.19300613945052872,0,0,0,,0.23131108283996582,-0.16505441069602966,0.0,False,False,0,False
20.192073918,289,20,192073918,map,0.7068530321121216,-13.677989959716797,3.4204282760620117,-0.0008771895663812757,0.0,0.0,0.0,0.002030303214209262,0.0002554672223685383,0.9814251503195573,0.1918345300658637,0,0,0,,0.2293609380722046,-0.1652843952178955,0.0,False,False,1,False
20.242073919,290,20,242073919,map,0.9401705265045166,-4.4861602783203125,1.2922611236572266,-0.0014663696056231856,0.0,0.0,0.0,0.0034485375053188738,0.00041022695526533935,0.9817851673207697,0.18996269247367492,0,0,0,,0.32111144065856934,-0.16140252351760864,0.0,False,False,1,False
20.242073919,291,20,292073920,map,0.9453282356262207,-0.061250925064086914,0.17234474420547485,0.0007568359142169356,0.0,0.0,0.0,0.0036038163468277663,0.00027204814111764133,0.9820684827924047,0.18848987666018496,0,0,0,,0.3895895481109619,-0.140008807182312,0.0,False,False,1,False
20.342073921,292,20,342073921,map,0.9494501352310181,-0.06149649620056152,0.08853495121002197,0.0014432906173169613,0.0,0.0,0.0,0.0031770595043198635,0.00012694395206438872,0.9823586122162771,0.18697980421063973,0,0,0,,0.374819278717041,-0.13305670022964478,0.0,False,False,1,False
20.392073921,293,20,392073921,map,0.9521617889404297,-0.03504633903503418,0.0774046778678894,0.0009878159034997225,0.0,0.0,0.0,0.0025909420310957624,1.4264829224092709e-05,0.9825960677058843,0.18573705754329028,0,0,0,,0.3549119234085083,-0.12462121248245239,0.0,False,False,1,False
20.442073922,294,20,442073922,map,0.9518493413925171,0.027941465377807617,0.07723093032836914,0.0004035949823446572,0.0,0.0,0.0,0.002032470263469755,-6.221276479606325e-05,0.9828518237273332,0.18438589368510616,0,0,0,,0.3007103204727173,-0.11795693635940552,0.0,False,False,1,False
20.492073923,295,20,492073923,map,0.9484575390815735,0.09836316108703613,0.09822309017181396,-1.7547645256854594e-05,0.0,0.0,0.0,0.001561480236688124,-0.00013548613028258332,0.9830488295226134,0.18333723625384699,0,0,0,,0.3509131669998169,-0.10549098253250122,0.0,False,False,1,False
20.542073924,296,20,542073924,map,0.9476833343505859,-0.02666473388671875,-0.15125930309295654,-0.00031013484112918377,0.0,0.0,0.0,0.0012182699565717872,-9.996976072790964e-05,0.9832914282576105,0.182034263092057,0,0,0,,0.3853362798690796,-0.1203773021697998,0.0,False,False,1,False
20.592073924,297,20,592073924,map,0.9487345218658447,-0.03150224685668945,-0.03495216369628906,-0.0002523422008380294,0.0,0.0,0.0,0.0009816041469664363,-6.494505759903162e-05,0.98350199869581,0.18089458476357148,0,0,0,,0.35727477073669434,-0.1175537109375,0.0,False,False,1,False
20.592073924,298,20,642073925,map,0.951355516910553,-0.05417585372924805,0.0007194280624389648,-0.0003112792910542339,0.0,0.0,0.0,0.0008265065061892191,-4.711312226987358e-05,0.9837427103476138,0.1795817209664718,0,0,0,,0.36576759815216064,-0.11579090356826782,0.0,False,False,1,False
20.642073925,299,20,692073926,map,0.954999566078186,-0.02581477165222168,0.17821311950683594,-0.00017204285541083664,0.0,0.0,0.0,0.0007218647185905269,-0.00010406891628631864,0.9839240074371731,0.17858615755360926,0,0,0,,0.3777052164077759,-0.09682947397232056,0.0,False,False,1,False
20.742073927,300,20,742073927,map,0.961331844329834,-0.13051867485046387,0.0039511919021606445,-0.0001379012974211946,0.0,0.0,0.0,0.0006719342568252131,-0.00011410878585950468,0.984137494801187,0.17740610702561388,0,0,0,,0.36434638500213623,-0.10068309307098389,0.0,False,False,1,False
20.792073927,301,20,792073927,map,0.9727565050125122,-0.1897871494293213,0.16746759414672852,-7.343292236328125e-05,0.0,0.0,0.0,0.0006531697603513653,-0.00014848365570117107,0.9843068967927415,0.17646383269132385,0,0,0,,0.42103302478790283,-0.0874638557434082,0.0,False,False,1,False
20.842073928,302,20,842073928,map,0.982658326625824,-0.23373723030090332,-0.0979316234588623,-4.1580202378099784e-05,0.0,0.0,0.0,0.0006678064039771489,-9.981080947349104e-05,0.9845205644914469,0.175267801280931,0,0,0,,0.354083776473999,-0.10095608234405518,0.0,False,False,1,False
20.892073929,303,20,892073929,map,0.9942060708999634,-0.19562482833862305,0.1569920778274536,2.0027164282510057e-05,0.0,0.0,0.0,0.0006794965152047896,-0.00010889742274715851,0.9846910165684047,0.17430756815273105,0,0,0,,0.39656591415405273,-0.08676046133041382,0.0,False,False,1,False
20.94207393,304,20,942073930,map,1.0045682191848755,-0.18274784088134766,0.11450707912445068,-8.392335075768642e-06,0.0,0.0,0.0,0.0006903722823417405,-0.00013198256413087195,0.9848792662655936,0.17324069050560986,0,0,0,,0.38163697719573975,-0.08145564794540405,0.0,False,False,1,False
20.99207393,305,20,992073930,map,1.0174177885055542,-0.2592933177947998,0.02818286418914795,-5.149840944795869e-06,0.0,0.0,0.0,0.000706674966895916,-0.00012255553575511756,0.9850362467668425,0.17234580977245634,0,0,0,,0.4036707878112793,-0.08296221494674683,0.0,False,False,1,False
21.042073931,306,21,42073931,map,1.0291334390640259,-0.23702025413513184,0.0232541561126709,4.57763671875e-05,0.0,0.0,0.0,0.0007246420497740617,-9.57570621347431e-05,0.9852263912059256,0.1712554343541634,0,0,0,,0.38342273235321045,-0.08420687913894653,0.0,False,False,1,False
21.092073932,307,21,92073932,map,1.0415940284729004,-0.22250056266784668,0.1284170150756836,-6.103516625444172e-06,0.0,0.0,0.0,0.0007339141785834207,-0.00010739962002945002,0.9853755099527074,0.1703952881412571,0,0,0,,0.37234365940093994,-0.07521757483482361,0.0,False,False,1,False
21.142073933,308,21,142073933,map,1.0501047372817993,-0.16501903533935547,0.042046308517456055,5.435943603515625e-05,0.0,0.0,0.0,0.0007354667827564544,-0.00010845668527325786,0.9855500831676656,0.169382646377858,0,0,0,,0.3553636074066162,-0.07497677206993103,0.0,False,False,1,False
21.192073933,309,21,192073933,map,1.058499813079834,-0.11361837387084961,0.2102816104888916,2.956390380859375e-05,0.0,0.0,0.0,0.0007201525705031363,-0.00016430342850215333,0.9856720240659623,0.1686716198960793,0,0,0,,0.3682976961135864,-0.059005916118621826,0.0,False,False,1,False
21.242073934,310,21,242073934,map,1.066131591796875,-0.07974386215209961,0.26419222354888916,-5.397796485340223e-05,0.0,0.0,0.0,0.0006960834160177618,-0.0002528674136780387,0.9857930852958314,0.16796262831021308,0,0,0,,0.4066295623779297,-0.043337106704711914,0.0,False,False,1,False
21.292073935,311,21,292073935,map,1.0782253742218018,-0.3330659866333008,-0.27019739151000977,1.602172778802924e-05,0.0,0.0,0.0,0.0007093722281961484,-0.0001519404194852418,0.9859145409445411,0.16724829344201156,0,0,0,,0.4333372116088867,-0.07220181822776794,0.0,False,False,1,False
21.342073936,312,21,342073936,map,1.0918484926223755,-0.2830076217651367,0.0017338991165161133,-5.91278057981981e-06,0.0,0.0,0.0,0.0007325309869173015,-6.210219549792462e-05,0.9860803069465561,0.16626812019703635,0,0,0,,0.3952357769012451,-0.0713624656200409,0.0,False,False,1,False
21.392073936,313,21,392073936,map,1.1102802753448486,-0.39017200469970703,-0.02516806125640869,6.8664553509734105e-06,0.0,0.0,0.0,0.0007619246997751704,4.6523205595319715e-06,0.9862261489510632,0.16540073329421262,0,0,0,,0.501305341720581,-0.07559740543365479,0.0,False,False,1,False
21.442073937,314,21,442073937,map,1.1343382596969604,-0.4705190658569336,0.10397672653198242,3.604888479458168e-05,0.0,0.0,0.0,0.0008034624718141545,2.5956197394299142e-05,0.986401909968608,0.16434909730392316,0,0,0,,0.4571242332458496,-0.07318276166915894,0.0,False,False,1,False
21.442073937,315,21,492073938,map,1.1633824110031128,-0.541689395904541,0.2198570966720581,-3.6621091567212716e-05,0.0,0.0,0.0,0.000849914655571749,-1.1201628001781508e-05,0.9865392200713037,0.16352261244459612,0,0,0,,0.4789409637451172,-0.06451010704040527,0.0,False,False,1,False
21.542073938,316,21,542073938,map,1.1909171342849731,-0.45807838439941406,0.4000657796859741,-4.00543212890625e-05,0.0,0.0,0.0,0.0008858680710559006,-0.00012588855727030943,0.9866740700290247,0.1627067267269265,0,0,0,,0.3972015380859375,-0.04639321565628052,0.0,False,False,1,False
21.592073939,317,21,592073939,map,1.2184721231460571,-0.5029773712158203,0.24269700050354004,1.277923547604587e-05,0.0,0.0,0.0,0.0009135991491928615,-0.0002051849377347922,0.9867655107680043,0.16215100984728925,0,0,0,,0.4840822219848633,-0.042068928480148315,0.0,False,False,1,False
21.64207394,318,21,642073940,map,1.2516210079193115,-0.6172394752502441,0.2500724792480469,-1.468658410885837e-05,0.0,0.0,0.0,0.0009481650432039824,-0.0002385246731316809,0.9868766687744523,0.16147286062267902,0,0,0,,0.5395973920822144,-0.0392223596572876,0.0,False,False,1,False
21.692073941,319,21,692073941,map,1.2943508625030518,-0.9030723571777344,-0.04231750965118408,-6.1035143517074175e-06,0.0,0.0,0.0,0.0010200087482660387,-0.00013780521561128982,0.9869903469267194,0.1607762285456099,0,0,0,,0.5622286796569824,-0.05685150623321533,0.0,False,False,1,False
21.692073941,320,21,742073941,map,1.3482567071914673,-1.0603713989257812,0.21303892135620117,-5.14984130859375e-05,0.0,0.0,0.0,0.00111425132790787,-5.753150168801565e-05,0.9871445994060608,0.15982582706669232,0,0,0,,0.6446359157562256,-0.05685770511627197,0.0,False,False,1,False
21.792073942000002,321,21,792073942,map,1.4158296585083008,-1.243908405303955,0.5643737316131592,-7.629387255292386e-07,0.0,0.0,0.0,0.001222527645771193,-0.00010966159391217132,0.9872533488680295,0.15915187259140495,0,0,0,,0.6320104598999023,-0.040929436683654785,0.0,False,False,1,False
21.842073943,322,21,842073943,map,1.4899286031723022,-1.2800097465515137,0.8896523714065552,-1.0490421118447557e-05,0.0,0.0,0.0,0.0013273714315950875,-0.00030635648989345987,0.9873327839289845,0.1586572343444357,0,0,0,,0.621999979019165,-0.015699803829193115,0.0,False,False,1,False
21.892073944,323,21,892073944,map,1.5690635442733765,-1.3927292823791504,0.8444976806640625,-7.64846772653982e-05,0.0,0.0,0.0,0.0014298327050957264,-0.0005107366804849513,0.9873417467330232,0.15860003116223312,0,0,0,,0.6311542987823486,-0.000819087028503418,0.0,False,False,1,False
21.892073944,324,21,942073944,map,1.6534342765808105,-1.5328574180603027,0.7412254810333252,-9.918203431880102e-06,0.0,0.0,0.0,0.0015362650506294073,-0.0006291913711172542,0.987347321248346,0.15856390267531917,0,0,0,,0.6768701076507568,0.00460284948348999,0.0,False,False,1,False
21.942073944,325,21,992073945,map,1.7476201057434082,-1.786177158355713,0.5983233451843262,-8.39234417071566e-06,0.0,0.0,0.0,0.0016601168932852688,-0.0006298499187334145,0.9873300997430016,0.15866985045198442,0,0,0,,0.7269892692565918,0.001687467098236084,0.0,False,False,1,False
21.992073945,326,22,42073946,map,1.8520431518554688,-2.011580467224121,0.568697452545166,-9.346003935206681e-06,0.0,0.0,0.0,0.0018043087268679126,-0.0005516874496092174,0.9873454242954184,0.1585731794279098,0,0,0,,0.7437422275543213,-0.0031871795654296875,0.0,False,False,1,False
22.042073946,327,22,92073947,map,1.9647703170776367,-2.086489200592041,0.8710169792175293,-1.907355908770114e-06,0.0,0.0,0.0,0.0019418877519184795,-0.0005500140286580792,0.9873266901608,0.15868816418576057,0,0,0,,0.7558887004852295,0.005088865756988525,0.0,False,False,1,False
22.142073947,328,22,142073947,map,2.08388614654541,-2.22994327545166,0.8432793617248535,-1.1825559340650216e-05,0.0,0.0,0.0,0.0020751000879997133,-0.0005654227437617408,0.98731159773918,0.15878029860928333,0,0,0,,0.7638704776763916,0.006996273994445801,0.0,False,False,1,False
22.192073948,329,22,192073948,map,2.2101857662200928,-2.483363151550293,0.5372440814971924,-1.5258774510584772e-06,0.0,0.0,0.0,0.002222297168977013,-0.00046508553790489484,0.9873065549048473,0.15880998624978385,0,0,0,,0.7852984666824341,-0.004190355539321899,0.0,False,False,1,False
22.242073949,330,22,242073949,map,2.349815607070923,-2.746005058288574,0.5862140655517578,-1.010894266073592e-05,0.0,0.0,0.0,0.0023832326482194416,-0.00031604929442289307,0.9873497717284938,0.1585391074236229,0,0,0,,0.8171156644821167,-0.012022733688354492,0.0,False,False,1,False
22.29207395,331,22,292073950,map,2.5114903450012207,-3.106818199157715,0.9008729457855225,-7.534027099609375e-05,0.0,0.0,0.0,0.002569011732026876,-0.0002471390198525588,0.9873983920041234,0.1582332283962418,0,0,0,,0.8331515789031982,-0.011481881141662598,0.0,False,False,1,False
22.34207395,332,22,342073950,map,2.6640565395355225,-2.865309715270996,1.0570764541625977,-6.732941983500496e-05,0.0,0.0,0.0,0.0027215149480224357,-0.00029916769669897675,0.9874345228483399,0.15800495860050928,0,0,0,,0.8422534465789795,-0.00545114278793335,0.0,False,False,1,False
22.392073951,333,22,392073951,map,2.8106701374053955,-2.751026153564453,1.022578477859497,7.057191396597773e-05,0.0,0.0,0.0,0.002813344842708195,-0.00039030135686490234,0.9874520023906392,0.1578938748981854,0,0,0,,0.8598264455795288,-0.0019492805004119873,0.0,False,False,1,False
22.392073951,334,22,442073952,map,2.957775592803955,-2.8917932510375977,0.6185591220855713,7.801054744049907e-05,0.0,0.0,0.0,0.002885520949741611,-0.00033960762589147213,0.9874956446433425,0.15761951099384414,0,0,0,,0.8723354339599609,-0.011416375637054443,0.0,False,False,1,False
22.492073953,335,22,492073953,map,3.1082589626312256,-2.9555130004882812,0.636366605758667,7.82014467404224e-06,0.0,0.0,0.0,0.002947431069423942,-0.00022778364179114246,0.9875745130760503,0.1571236515846861,0,0,0,,0.876542329788208,-0.016624540090560913,0.0,False,False,1,False
22.542073953,336,22,542073953,map,3.2635834217071533,-3.017868995666504,0.757819414138794,0.00011920928227482364,0.0,0.0,0.0,0.0030005940651751787,-0.00014992663877244205,0.9876725740665179,0.1565051449444312,0,0,0,,0.884028434753418,-0.017717480659484863,0.0,False,False,1,False
22.592073954,337,22,592073954,map,3.4243271350860596,-3.1243419647216797,0.7787764072418213,-2.0217894416418858e-05,0.0,0.0,0.0,0.0030553544685360543,-0.0001015820519500072,0.9877843925209443,0.1557968176253523,0,0,0,,0.8865692615509033,-0.01922670006752014,0.0,False,False,1,False
22.642073955,338,22,642073955,map,3.589569330215454,-3.167715072631836,0.9426569938659668,-3.1661984394304454e-05,0.0,0.0,0.0,0.003107756334945616,-0.00011810260379406209,0.9878952981509704,0.15509096618933932,0,0,0,,0.8902511596679688,-0.016629725694656372,0.0,False,False,1,False
22.642073955,339,22,692073956,map,3.7574539184570312,-3.244662284851074,0.8719372749328613,1.6593930922681466e-05,0.0,0.0,0.0,0.0031628746820838646,-0.000135421773392949,0.9880088737681874,0.15436464374981318,0,0,0,,0.8844571113586426,-0.017488420009613037,0.0,False,False,1,False
22.742073956,340,22,742073956,map,3.9259839057922363,-3.304128646850586,0.7197403907775879,-2.746583049884066e-05,0.0,0.0,0.0,0.003221566770226456,-9.419824826327738e-05,0.9881424465194409,0.15350608463773963,0,0,0,,0.8769705295562744,-0.021437793970108032,0.0,False,False,1,False
22.792073957,341,22,792073957,map,4.094423294067383,-3.3397865295410156,0.5904483795166016,-2.574919562903233e-05,0.0,0.0,0.0,0.0032786921570598484,9.624510734607128e-06,0.9883089001826035,0.15242955062900554,0,0,0,,0.8768281936645508,-0.02642706036567688,0.0,False,False,1,False
22.842073958,342,22,842073958,map,4.263583183288574,-3.392648696899414,0.45388221740722656,5.416869680630043e-05,0.0,0.0,0.0,0.0033331027941174143,0.00016748649986139262,0.9885178067371506,0.15106756150017686,0,0,0,,0.8854184150695801,-0.03247973322868347,0.0,False,False,1,False
22.892073959,343,22,892073959,map,4.43477725982666,-3.3594417572021484,0.7073783874511719,-2.6321404220652767e-05,0.0,0.0,0.0,0.0033706759072239375,0.00024318614443083345,0.9887422038457085,0.149590887886793,0,0,0,,0.8895115852355957,-0.030084341764450073,0.0,False,False,1,False
22.942073959,344,22,942073959,map,4.607028484344482,-3.4287643432617188,0.537567138671875,3.128051321255043e-05,0.0,0.0,0.0,0.003404571984033079,0.0003151298297415408,0.9889835418241871,0.14798602496074495,0,0,0,,0.8845458030700684,-0.033415138721466064,0.0,False,False,1,False
