Time,data
40.44207422,8.179306030273438
40.492074221,8.133496284484863
40.542074222,8.144998550415039
40.592074222,8.08113956451416
40.642074223,8.086801528930664
40.692074224,8.034728050231934
40.742074225,8.056328773498535
40.792074225,8.017805099487305
40.842074226,8.049369812011719
40.892074227,8.002455711364746
40.942074228,8.031376838684082
40.992074228,7.99075984954834
41.042074229,8.020689010620117
41.09207423,7.982819557189941
41.142074231,8.015233039855957
41.192074231,7.9803009033203125
41.242074232,8.011399269104004
41.292074233,7.968091011047363
41.342074234,7.9916486740112305
41.392074234,7.9442338943481445
41.442074235,7.957646369934082
41.492074236,7.890356540679932
41.542074237,7.899143218994141
41.592074237,7.831913948059082
41.642074238,7.836906909942627
41.692074239,7.777167320251465
41.742074239,7.794678688049316
41.79207424,7.746067523956299
41.842074241,7.788163185119629
41.892074242,7.761091232299805
41.942074242,7.822531223297119
41.992074243,7.81193733215332
42.042074244,7.878144264221191
42.092074245,7.870514392852783
42.142074245,7.940984725952148
42.192074246,7.936920166015625
42.242074247,8.00577163696289
42.292074248,7.9991254806518555
42.342074248,8.052002906799316
42.392074249,8.029777526855469
42.44207425,8.065155029296875
42.492074251,8.027437210083008
42.542074251,8.057641983032227
42.592074252,8.026963233947754
42.642074253,8.071859359741211
42.692074254,8.063129425048828
42.742074254,8.132844924926758
42.792074255,8.138108253479004
42.842074256000004,8.210439682006836
42.892074257,8.204025268554688
42.942074257,8.252903938293457
42.992074258,8.235116004943848
43.042074259,8.275723457336426
43.09207426,8.255720138549805
43.14207426,8.304376602172852
43.192074261,8.292729377746582
43.242074262,8.352160453796387
43.292074263,8.355037689208984
43.342074263,8.418173789978027
43.392074264,8.427741050720215
43.442074265,8.491739273071289
43.492074266,8.491730690002441
43.542074266,8.54349136352539
43.592074267,8.527430534362793
43.642074268,8.556337356567383
43.692074269,8.523076057434082
43.742074269,8.536479949951172
43.79207427,8.500612258911133
43.842074271,8.508720397949219
43.892074272,8.46061897277832
43.942074272,8.440685272216797
43.992074273,8.34150218963623
44.042074274,8.282536506652832
44.092074275,8.146142959594727
44.142074275,8.060477256774902
44.192074276,7.908692359924316
44.242074277,7.822664260864258
44.292074277,7.67153787612915
44.342074278,7.610483169555664
44.392074279,7.500236988067627
44.44207428,7.4858880043029785
44.49207428,7.416293144226074
44.542074281,7.4528069496154785
44.592074282,7.4332499504089355
44.642074283,7.487939834594727
44.692074283,7.547848224639893
44.742074284,7.722968101501465
44.792074285,7.850607872009277
44.842074286,8.06324291229248
44.892074286,8.199820518493652
44.942074287,8.407711029052734
44.992074288,8.54601764678955
45.042074289,8.747272491455078
45.092074289,8.902106285095215
45.14207429,9.106260299682617
45.192074291,9.270440101623535
45.242074292,9.48327350616455
45.292074292,9.660447120666504
45.342074293,9.866876602172852
45.392074294,10.046568870544434
45.442074295,10.247727394104004
45.492074295,10.446853637695312
45.542074296,10.561150550842285
45.592074297,10.534894943237305
45.642074298,10.614983558654785
45.692074298,11.011101722717285
45.742074299,11.360894203186035
45.7920743,11.673527717590332
45.842074301,11.957261085510254
45.892074301,12.222640991210938
45.942074302,12.462912559509277
45.992074303,12.697540283203125
46.042074304,12.915397644042969
46.092074304,13.127132415771484
46.142074305,13.328664779663086
46.192074306,13.526139259338379
46.242074307,13.718145370483398
46.292074307,13.903666496276855
46.342074308,14.086529731750488
46.392074309,14.265715599060059
46.44207431,14.443796157836914
46.49207431,14.619818687438965
46.542074311,14.791156768798828
46.592074312,14.965768814086914
46.642074313,15.139681816101074
46.692074313,15.313838958740234
46.742074314,15.490439414978027
46.792074315,15.668920516967773
46.842074315,15.727639198303223
46.892074316,15.710332870483398
46.942074317,15.824152946472168
46.992074318,16.11262321472168
47.042074318,16.368154525756836
47.092074319,16.597204208374023
47.14207432,16.803565979003906
47.192074321,16.995271682739258
47.242074321,17.174144744873047
47.292074322,17.342397689819336
47.342074323,17.50210189819336
47.392074324,17.655046463012695
47.442074324000004,17.802568435668945
47.492074325,17.945573806762695
47.542074326,18.085752487182617
47.592074327,18.223772048950195
47.642074327,18.360082626342773
47.692074328,18.49518585205078
47.742074329,18.629718780517578
47.79207433,18.763288497924805
47.84207433,18.894546508789062
47.892074331,19.025592803955078
47.942074332,19.15566062927246
47.992074333,19.284679412841797
48.042074333,19.41265869140625
48.092074334,19.539443969726562
48.142074335,19.665084838867188
48.192074336,19.78972053527832
48.242074336,19.91373634338379
48.292074337,20.03691864013672
48.342074338,20.159324645996094
48.392074339,20.28133201599121
48.442074339,20.402740478515625
48.49207434,20.52347183227539
48.542074341,20.642724990844727
48.592074342000004,20.760189056396484
48.642074342,20.875606536865234
48.692074343,20.988725662231445
48.742074344,21.098773956298828
48.792074345,21.205297470092773
48.842074345,21.307558059692383
48.892074346,21.404970169067383
48.942074347,21.497039794921875
48.992074348,21.58324432373047
49.042074348,21.66394805908203
49.092074349,21.738306045532227
49.14207435,21.80353355407715
49.192074351,21.85917091369629
49.242074351,21.905012130737305
49.292074352,21.927494049072266
49.342074353,21.878149032592773
49.392074353,21.731870651245117
49.442074354,21.520071029663086
49.492074355,21.277795791625977
49.542074356,21.015270233154297
49.592074356,20.74385643005371
49.642074357,20.46153450012207
49.692074358,20.174440383911133
49.742074359,19.884716033935547
49.792074359,19.61289405822754
49.84207436,19.349483489990234
49.892074361,19.082481384277344
49.942074362,18.840198516845703
49.992074362,18.598451614379883
50.042074363,18.362361907958984
50.092074364,18.12750816345215
50.142074365,17.902387619018555
50.192074365,17.685489654541016
50.242074366,17.48886489868164
50.292074367,17.305002212524414
50.342074368,17.141611099243164
50.392074368,17.00165557861328
50.442074369,16.883453369140625
50.49207437,16.781896591186523
50.542074371,16.69179344177246
50.592074371,16.611047744750977
50.642074372,16.539262771606445
50.692074373,16.476116180419922
50.742074374,16.421775817871094
50.792074374,16.37696647644043
50.842074375,16.342206954956055
50.892074376,16.316158294677734
50.942074377,16.297475814819336
50.992074377,16.283363342285156
51.042074378,16.273696899414062
51.092074379,16.265710830688477
51.14207438,16.255409240722656
51.19207438,16.243640899658203
51.242074381,16.234907150268555
51.292074382,16.229494094848633
51.342074383,16.221099853515625
51.392074383,16.200632095336914
51.442074384,16.161518096923828
51.492074385,16.102890014648438
51.542074386,16.020275115966797
51.592074386,15.912542343139648
51.642074387,15.770160675048828
51.692074388,15.686447143554688
51.742074389,15.637317657470703
51.792074389,15.431818008422852
51.84207439,15.02690315246582
51.892074391,14.643409729003906
51.942074391,14.269292831420898
51.992074392,13.929081916809082
52.042074393,13.564101219177246
52.092074394,13.22447681427002
52.142074394,12.926756858825684
52.192074395,12.637794494628906
52.242074396,12.330270767211914
52.292074397,11.968134880065918
52.342074397,11.564678192138672
52.392074398,11.338037490844727
52.442074399,11.299983978271484
52.4920744,11.207009315490723
52.5420744,10.641663551330566
52.592074401,10.147919654846191
52.642074402,9.705864906311035
52.692074403,9.295561790466309
52.742074403,8.876137733459473
52.792074404,8.491031646728516
52.842074405,8.194206237792969
52.892074406,7.932222366333008
52.942074406,7.6474480628967285
52.992074407,7.4699788093566895
53.042074408,7.243237018585205
53.092074409,7.138309478759766
53.142074409,6.961967945098877
53.19207441,6.8884382247924805
53.242074411,6.724064826965332
53.292074412,6.668584823608398
53.342074412,6.515004634857178
53.392074413,6.479261875152588
53.442074414,6.343664169311523
53.492074415,6.332098960876465
53.542074415,6.216599941253662
53.592074416,6.227356910705566
53.642074417,6.125612258911133
53.692074418,6.1440582275390625
53.742074418,6.042956829071045
53.792074419,6.064809322357178
53.84207442,5.964203357696533
53.892074421,5.99290657043457
53.942074421,5.905272006988525
53.992074422,5.953699111938477
54.042074423,5.882894039154053
54.092074424,5.945911407470703
54.142074424,5.889371871948242
54.192074425,5.9651007652282715
54.242074426,5.916501998901367
54.292074427,6.000386714935303
54.342074427,5.957635879516602
54.392074428,6.0435471534729
54.442074429,6.006082534790039
54.492074429,6.0956645011901855
54.54207443,6.060887336730957
54.592074431,6.158316135406494
54.642074432,6.137553691864014
54.692074432,6.249244213104248
54.742074433,6.25232458114624
54.792074434,6.392350673675537
54.842074435,6.42173957824707
54.892074435,6.579708099365234
54.942074436,6.625873565673828
54.992074437,6.793267726898193
55.042074438,6.856151580810547
55.092074438,7.0372843742370605
55.142074439,7.115144729614258
55.19207444,7.293231010437012
55.242074441,7.364198207855225
55.292074441,7.519888401031494
55.342074442,7.573098659515381
55.392074443,7.709405899047852
55.442074444,7.755842208862305
55.492074444,7.883073329925537
55.542074445,7.927596569061279
55.592074446,8.046799659729004
55.642074447,8.08742618560791
55.692074447,8.19656753540039
55.742074448,8.227255821228027
55.792074449,8.301300048828125
55.84207445,8.285113334655762
55.89207445,8.339469909667969
55.942074451,8.329266548156738
55.992074452,8.3888578414917
56.042074453,8.399301528930664
56.092074453,8.478614807128906
56.142074454,8.502220153808594
56.192074455,8.573519706726074
56.242074456,8.57484245300293
56.292074456,8.63430118560791
56.342074457,8.630966186523438
56.392074458,8.664563179016113
56.442074459,8.652442932128906
56.492074459,8.670174598693848
56.54207446,8.634631156921387
56.592074461,8.645689010620117
56.642074462,8.590729713439941
56.692074462,8.581975936889648
56.742074463,8.536417961120605
56.792074464,8.534368515014648
56.842074465,8.475040435791016
56.892074465,8.482246398925781
56.942074466,8.432066917419434
56.992074467,8.430672645568848
57.042074467,8.396967887878418
57.092074468,8.419794082641602
57.142074469,8.37783145904541
57.19207447,8.398609161376953
57.24207447,8.331114768981934
57.292074471,8.287184715270996
57.342074472,8.184670448303223
57.392074473,8.102213859558105
57.442074473,7.939790725708008
57.492074474,7.831319808959961
57.542074475,7.6559834480285645
57.592074476,7.553599834442139
57.642074476,7.375378608703613
57.692074477,7.29777717590332
57.742074478,7.134609222412109
57.792074479,7.069398403167725
57.842074479,6.91863489151001
57.89207448,6.883501052856445
57.942074481,6.744908809661865
57.992074482,6.710418224334717
58.042074482,6.583629131317139
58.092074483,6.560899257659912
58.142074484,6.427392959594727
58.192074485,6.402438163757324
58.242074485,6.286578178405762
58.292074486,6.276965141296387
58.342074487,6.136995792388916
58.392074488,6.122946262359619
58.442074488,6.0003886222839355
58.492074489,6.037064075469971
58.54207449,5.942060947418213
58.592074491,5.96987247467041
58.642074491,5.871773719787598
58.692074492,5.918079853057861
58.742074493,5.823358535766602
58.792074494,5.863605499267578
58.842074494,5.77735710144043
58.892074495,5.832820415496826
58.942074496000004,5.756767272949219
58.992074497,5.812842845916748
59.042074497,5.738829135894775
59.092074498,5.805840015411377
59.142074499,5.75314998626709
59.1920745,5.843481540679932
59.2420745,5.820037841796875
59.292074501,5.950099468231201
59.342074502,5.96518087387085
59.392074503,6.128696441650391
59.442074503,6.1794209480285645
59.492074504,6.370042324066162
59.542074505,6.4472246170043945
59.592074505,6.653914928436279
59.642074506,6.748741149902344
59.692074507,6.967396259307861
59.742074508,7.09579610824585
59.792074508,7.3358988761901855
59.842074509,7.46875
59.89207451,7.691441535949707
59.942074511,7.819334030151367
59.992074511,8.02393627166748
60.042074512,8.141314506530762
60.092074513,8.328831672668457
60.142074514,8.43992805480957
60.192074514,8.602733612060547
60.242074515,8.699155807495117
60.292074516,8.839712142944336
60.342074517,8.922062873840332
60.392074517,9.04088306427002
60.442074518,9.107719421386719
60.492074519,9.207822799682617
60.54207452,9.269850730895996
60.59207452,9.362285614013672
60.642074521,9.425337791442871
60.692074522,9.516164779663086
60.742074523,9.590836524963379
60.792074523,9.688097953796387
60.842074524,9.767891883850098
60.892074525,9.8604097366333
60.942074526,9.93193244934082
60.992074526,10.007781028747559
61.042074527,10.064510345458984
61.092074528,10.114846229553223
61.142074529,10.149197578430176
61.192074529,10.180841445922852
61.24207453,10.210980415344238
61.292074531,10.247197151184082
61.342074532,10.283211708068848
61.392074532,10.317051887512207
61.442074533,10.338769912719727
61.492074534,10.348648071289062
61.542074535,10.34699535369873
61.592074535,10.3369779586792
61.642074536,10.322895050048828
61.692074537,10.281012535095215
61.742074538,10.196678161621094
61.792074538,10.07441234588623
61.842074539,9.912880897521973
61.89207454,9.70287799835205
61.942074541,9.428123474121094
61.992074541,9.099222183227539
62.042074542,8.769957542419434
62.092074543,8.474174499511719
62.142074543,8.186668395996094
62.192074544,7.940405368804932
62.242074545,7.65819787979126
62.292074546,7.4523515701293945
62.342074546,7.182472229003906
62.392074547,7.021980285644531
62.442074548,6.7990899085998535
62.492074549,6.681779861450195
62.542074549,6.4754204750061035
62.59207455,6.382852077484131
62.642074551,6.193019866943359
62.692074552,6.122413635253906
62.742074552,6.0409393310546875
62.792074553,6.098947048187256
62.842074554,5.714025497436523
62.892074555,5.293944835662842
62.942074555,4.871992588043213
62.992074556,4.545177936553955
63.042074557,4.292740345001221
63.092074558,4.1086273193359375
63.142074558,3.9807937145233154
63.192074559,3.895686388015747
63.24207456,3.842637538909912
63.292074561,3.811298131942749
63.342074561,3.791898727416992
63.392074562,3.776456117630005
63.442074563,3.7618887424468994
63.492074564,3.744734764099121
63.542074564,3.7215945720672607
63.592074565,3.6950080394744873
63.642074566,3.664449453353882
63.692074567,3.6302690505981445
63.742074567,3.5961735248565674
63.792074568,3.5632095336914062
63.842074569,3.5315802097320557
63.89207457,3.5024752616882324
63.94207457,3.476417303085327
63.992074571,3.4530673027038574
64.042074572,3.4328324794769287
64.092074573,3.415870189666748
64.142074573,3.4025371074676514
64.192074574,3.393954277038574
64.242074575,3.389685869216919
64.292074576,3.3884530067443848
64.342074576,3.389577865600586
64.392074577,3.3942387104034424
64.442074578,3.402294158935547
64.492074579,3.4121270179748535
64.542074579,3.424049139022827
64.59207458,3.4368066787719727
64.642074581,3.44824481010437
64.692074581,3.4569315910339355
64.742074582,3.4648983478546143
64.792074583,3.4747185707092285
64.842074584,3.4856455326080322
64.892074584,3.4957709312438965
64.942074585,3.505373001098633
64.992074586,3.514557123184204
65.042074587,3.523469924926758
65.092074587,3.5328121185302734
65.142074588,3.540797233581543
65.192074589,3.552208185195923
65.24207459,3.5801901817321777
65.29207459,3.6383216381073
65.342074591,3.718585252761841
65.392074592,3.801598072052002
65.442074593,3.878497362136841
65.492074593,3.9446792602539062
65.542074594,3.986321210861206
65.592074595,3.9930882453918457
65.642074596,3.978785276412964
65.692074596,3.962292194366455
65.742074597,3.951261043548584
65.792074598,3.9517006874084473
65.842074599,3.9786717891693115
65.892074599,4.032179832458496
65.9420746,4.096063613891602
65.992074601,4.147444725036621
66.042074602,4.159633159637451
66.092074602,4.138909339904785
66.142074603,4.110174179077148
66.192074604,4.097732067108154
66.242074605,4.102819442749023
66.292074605,4.097606658935547
66.342074606,4.068626403808594
66.392074607,4.030800819396973
66.442074608,3.9966776371002197
66.492074608,3.9669675827026367
66.542074609,3.9311511516571045
66.59207461,3.890162706375122
66.642074611,3.859098434448242
66.692074611,3.848968982696533
66.742074612,3.8432133197784424
66.792074613,3.8278870582580566
66.842074614,3.808544635772705
66.892074614,3.798100233078003
66.942074615,3.8094990253448486
66.992074616,3.842949628829956
67.042074616,3.8918142318725586
67.092074617,3.9449470043182373
67.142074618,3.9967193603515625
67.192074619,4.049134254455566
67.242074619,4.100152492523193
67.29207462,4.142552852630615
67.342074621,4.172964096069336
67.392074622,4.1944475173950195
67.442074622,4.217613697052002
