Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
14.606781583,18,14,606781583,map,3.3942172527313232,2.3993492126464844,-0.741430401802063,-2.365112777624745e-05,0.0,0.0,0.0,-0.00016653500639524506,-0.0024141001115316175,0.005811064696458408,0.999980187760656,0,0,0,,0.7612016201019287,0.016701877117156982,0.0,False,False,1,False
14.656781584,19,14,656781584,map,3.517451524734497,2.441401481628418,1.6096830368041992,4.386902219266631e-06,0.0,0.0,0.0,0.0002751277219712229,-0.002446034201761306,0.006310668008328731,0.999977058082189,0,0,0,,0.8418031930923462,-0.03065010905265808,0.0,False,False,1,False
14.656781584,20,14,706781584,map,3.6533327102661133,2.6825809478759766,1.1044241189956665,-0.00014209745859261602,0.0,0.0,0.0,0.0008173737077195696,-0.0025028338426448127,0.007702696687113978,0.9999668675444824,0,0,0,,0.8532459735870361,-0.04278630018234253,0.0,False,False,1,False
14.756781585,21,14,756781585,map,3.7850754261016846,2.6922130584716797,-2.483078956604004,0.00017642974853515625,0.0,0.0,0.0,0.00014827269648605293,-0.0025778457996557167,0.00769995972930672,0.999967021129401,0,0,0,,0.758081316947937,0.038028836250305176,0.0,False,False,1,False
14.806781586,22,14,806781586,map,3.9192254543304443,2.6409244537353516,2.1632728576660156,-4.9972531996900216e-05,0.0,0.0,0.0,0.0003417122399720118,-0.002630451849560986,0.008155855526164744,0.999963222311925,0,0,0,,0.870297908782959,-0.04127421975135803,0.0,False,False,1,False
14.856781587,23,14,856781587,map,4.0657124519348145,2.947702407836914,-0.5746090412139893,-4.2915351514238864e-05,0.0,0.0,0.0,0.0003411209912244216,-0.0027001076897021385,0.008808850177487119,0.9999574977035195,0,0,0,,0.8498935699462891,-0.005163967609405518,0.0,False,False,1,False
14.906781587,24,14,906781587,map,4.219961643218994,3.077831268310547,0.3114891052246094,-1.5258774510584772e-06,0.0,0.0,0.0,0.0003195882609223035,-0.002785550077182151,0.009364851703992233,0.999952217921773,0,0,0,,0.8994622230529785,-0.013349384069442749,0.0,False,False,1,False
14.906781587,25,14,956781588,map,4.384239196777344,3.285951614379883,0.030653923749923706,-9.860990394372493e-05,0.0,0.0,0.0,0.00027224531364288825,-0.0028896419281624476,0.00988588971315987,0.9999469211096135,0,0,0,,0.9119516611099243,-0.008927017450332642,0.0,False,False,1,False
14.956781588,26,15,6781589,map,4.557445526123047,3.4688758850097656,-0.1394641399383545,-2.1743780962424353e-05,0.0,0.0,0.0,0.00014842625885469425,-0.003009207707030078,0.01020909133556198,0.9999433469415774,0,0,0,,0.9280292987823486,-0.0030175745487213135,0.0,False,False,1,False
15.056781589,27,15,56781589,map,4.738979816436768,3.634357452392578,-0.11401891708374023,-6.370543269440532e-05,0.0,0.0,0.0,1.6462469080987848e-05,-0.003137759435959188,0.010338637718709942,0.9999416316789848,0,0,0,,0.9386389255523682,-2.950429916381836e-06,0.0,False,False,1,False
15.10678159,28,15,106781590,map,4.9284162521362305,3.7990760803222656,-0.4964134097099304,-5.359652277547866e-05,0.0,0.0,0.0,-0.0002133351387259651,-0.0032704965707922883,0.010094478222985969,0.9999436783387876,0,0,0,,0.9563747644424438,0.010630548000335693,0.0,False,False,1,False
15.10678159,29,15,156781591,map,5.12622594833374,3.960094451904297,-0.23156136274337769,0.07921752333641052,0.0,0.0,0.0,-0.0003936252939140368,-0.0034134925425014263,0.00959637383026523,0.9999480500191497,0,0,0,,0.9642901420593262,0.01076507568359375,0.0,False,False,1,False
15.206781592,30,15,206781592,map,5.307494640350342,3.630361557006836,-0.4157761335372925,-0.04556064307689667,0.0,0.0,0.0,-0.00055222542442121,-0.003533853669198305,0.008852511934390486,0.999954418940072,0,0,0,,0.9704163074493408,0.0158349871635437,0.0,False,False,1,False
15.206781592,31,15,256781592,map,5.506308555603027,3.9788818359375,-0.328810453414917,-0.025664521381258965,0.0,0.0,0.0,-0.0006566308540033281,-0.0035263660812294394,0.007886004435761719,0.9999624715519186,0,0,0,,0.9734861850738525,0.017963767051696777,0.0,False,False,1,False
15.306781593,32,15,306781593,map,5.300886154174805,-4.107370376586914,-0.22916510701179504,-0.012263678945600986,0.0,0.0,0.0,-0.0006511069016696243,-0.0028681936346500406,0.006885992995935451,0.9999719659198135,0,0,0,,0.9741365909576416,0.016990482807159424,0.0,False,False,0,False
15.356781594,33,15,356781594,map,5.500157833099365,3.986043930053711,-0.20127597451210022,-0.004477119073271751,0.0,0.0,0.0,-0.0006173347530510001,-0.0023526299513653448,0.005882721023001264,0.9999797386064779,0,0,0,,0.9730174541473389,0.016437113285064697,0.0,False,False,0,False
15.406781595,34,15,406781595,map,5.919259071350098,8.382244110107422,-0.23518255352973938,-0.0020318985916674137,0.0,0.0,0.0,-0.0006206368587873721,-0.0029605427956485575,0.0048165394908781635,0.999983825340979,0,0,0,,0.9750244617462158,0.015523374080657959,0.0,False,False,2,False
15.456781595,35,15,456781595,map,6.415838241577148,9.931211471557617,-0.2916027307510376,-0.0006189348641782999,0.0,0.0,0.0,-0.0006543157209947586,-0.004085444159079991,0.0036529487188611833,0.9999847683753076,0,0,0,,0.9788717031478882,0.0165860652923584,0.0,False,False,2,False
15.506781596,36,15,506781596,map,6.731921672821045,6.32080078125,-0.2692718505859375,0.0006505963392555714,0.0,0.0,0.0,-0.0006736618307619575,-0.004945905650161515,0.002442157090427753,0.9999845599136933,0,0,0,,0.9798665046691895,0.01539599895477295,0.0,False,False,2,False
15.556781597,37,15,556781597,map,7.138381481170654,8.125648498535156,-0.5915225148200989,0.002036476507782936,0.0,0.0,0.0,-0.0007880475792138967,-0.005529909074883743,0.001049673118203946,0.9999838485060553,0,0,0,,0.9810175895690918,0.020558476448059082,0.0,False,False,2,False
15.606781598,38,15,606781598,map,7.403966426849365,5.310068130493164,-0.21001674234867096,0.0024482724256813526,0.0,0.0,0.0,-0.0007981980566169509,-0.005748626740277393,-0.00033963538819526854,0.9999831002663329,0,0,0,,0.9810894727706909,0.014392077922821045,0.0,False,False,2,False
15.656781598,39,15,656781598,map,7.752387523651123,6.969032287597656,0.037020593881607056,0.0028184892144054174,0.0,0.0,0.0,-0.0006546824438441909,-0.0058095307511157185,-0.001439910386223224,0.9999818735364302,0,0,0,,0.9809867143630981,0.0076084136962890625,0.0,False,False,2,False
15.656781598,40,15,706781599,map,7.992271423339844,4.798955917358398,0.13847067952156067,0.0020912170875817537,0.0,0.0,0.0,-0.0004415777359297284,-0.005692405201607107,-0.0021600459434633667,0.9999813676932416,0,0,0,,0.9810664653778076,0.0026784539222717285,0.0,False,False,2,False
15.7567816,41,15,756781600,map,8.303142547607422,6.210546493530273,-0.7433359622955322,0.0015319824451580644,0.0,0.0,0.0,-0.0005353217059968735,-0.005554959302666081,-0.003028932028726944,0.9999798405110887,0,0,0,,0.9816863536834717,0.015190660953521729,0.0,False,False,2,False
15.806781601,42,15,806781601,map,8.531299591064453,4.549007415771484,-1.0053677558898926,0.0006837844848632812,0.0,0.0,0.0,-0.0008577960136355773,-0.005355521032604618,-0.004429327942776884,0.9999754815166437,0,0,0,,0.9812560081481934,0.022781193256378174,0.0,False,False,2,False
15.806781601,43,15,856781601,map,8.817719459533691,5.722484588623047,-0.3786858916282654,0.00045700068585574627,0.0,0.0,0.0,-0.000979797788680312,-0.005196710071809736,-0.005952720090939504,0.9999682991596492,0,0,0,,0.9816675186157227,0.014308393001556396,0.0,False,False,2,False
15.856781601,44,15,906781602,map,9.043451309204102,4.509487152099609,-0.30711978673934937,0.0001157761289505288,0.0,0.0,0.0,-0.0009424392344307086,-0.005027859569983558,-0.007300794796631143,0.9999602646264357,0,0,0,,0.9816298484802246,0.0109330415725708,0.0,False,False,2,False
15.956781603,45,15,956781603,map,9.311731338500977,5.371360778808594,0.24918168783187866,0.00010700219718273729,0.0,0.0,0.0,-0.0006737616358629461,-0.004908349711776139,-0.0081350303323771,0.999954636686013,0,0,0,,0.9802513122558594,-0.0005868673324584961,0.0,False,False,2,False
16.006781604,46,16,6781604,map,9.538208961486816,4.525661468505859,-0.2508851885795593,-0.0002288818359375,0.0,0.0,0.0,-0.0005134576674662587,-0.004790187367686371,-0.008672329943777602,0.9999507893689332,0,0,0,,0.9802772998809814,0.003979742527008057,0.0,False,False,2,False
16.006781604,47,16,56781604,map,9.792389869689941,5.074348449707031,-0.511246919631958,-0.0002399444201728329,0.0,0.0,0.0,-0.0005438419487054805,-0.004705870029967126,-0.009284800503202706,0.9999456742757638,0,0,0,,0.9771333932876587,0.00828409194946289,0.0,False,False,2,False
16.106781605,48,16,106781605,map,10.020760536193848,4.5725250244140625,0.2035069465637207,-0.0001735687255859375,0.0,0.0,0.0,-0.00040026701036459747,-0.004627432914474309,-0.009665669401291776,0.9999424990898065,0,0,0,,0.9771965742111206,-0.00235864520072937,0.0,False,False,2,False
16.156781606,49,16,156781606,map,10.263490676879883,4.865398406982422,0.5516904592514038,-0.00017032623873092234,0.0,0.0,0.0,-5.1499465652171786e-05,-0.004572390707022934,-0.009457014790364513,0.9999448262090674,0,0,0,,0.9772237539291382,-0.010831713676452637,0.0,False,False,2,False
16.206781607,50,16,206781607,map,10.29354476928711,0.6001663208007812,-0.05973130464553833,0.0005353927845135331,0.0,0.0,0.0,8.687630705365778e-05,-0.004143052654601345,-0.00907483870305829,0.9999502361966429,0,0,0,,0.9743199348449707,-0.002359926700592041,0.0,False,False,2,False
16.256781607,51,16,256781607,map,10.272567749023438,-0.40058135986328125,1.4240186214447021,0.0009912491077557206,0.0,0.0,0.0,0.0005715977738557202,-0.0033391412769332557,-0.00800811885709125,0.9999621960073731,0,0,0,,0.9758709669113159,-0.025072336196899414,0.0,False,False,0,False
16.306781608,52,16,306781608,map,10.544583320617676,5.446453094482422,0.7481400966644287,-0.00015316021745093167,0.0,0.0,0.0,0.0009906853233115631,-0.0029780926640719505,-0.0063266758249619845,0.999975061028864,0,0,0,,0.9749913215637207,-0.020087212324142456,0.0,False,False,0,False
16.356781609,53,16,356781609,map,10.942060470581055,7.952175140380859,0.533310055732727,-0.0018976210849359632,0.0,0.0,0.0,0.001185218250233309,-0.0036109234483732494,-0.004511874581039407,0.9999825995872701,0,0,0,,0.9729115962982178,-0.01603388786315918,0.0,False,False,3,False
16.40678161,54,16,406781610,map,11.297995567321777,7.1199798583984375,0.7184959650039673,-0.0016401290195062757,0.0,0.0,0.0,0.0013181441934229578,-0.00436371787051216,-0.002665441084920183,0.9999860578458356,0,0,0,,0.9719619750976562,-0.017115145921707153,0.0,False,False,3,False
16.45678161,55,16,456781610,map,11.616888046264648,6.377296447753906,0.5374636650085449,-0.0007659912807866931,0.0,0.0,0.0,0.0013606739093543602,-0.004905309736779543,-0.0009052905707861563,0.9999866333866072,0,0,0,,0.9673025608062744,-0.013043403625488281,0.0,False,False,3,False
16.506781611,56,16,506781611,map,11.906678199768066,5.792579650878906,0.8346465826034546,0.00014476798241958022,0.0,0.0,0.0,0.0014450297036493838,-0.005183828856129526,0.0008460871525116445,0.9999851618619529,0,0,0,,0.9637693166732788,-0.016148269176483154,0.0,False,False,3,False
16.556781612,57,16,556781612,map,12.172658920288086,5.311832427978516,1.030888319015503,0.0006643293891102076,0.0,0.0,0.0,0.0016129638207059652,-0.005246724534074,0.0027569981816424013,0.9999811344172465,0,0,0,,0.9572658538818359,-0.018956094980239868,0.0,False,False,3,False
16.556781612,58,16,606781613,map,12.419637680053711,4.942684173583984,-0.322503000497818,0.0011289595859125257,0.0,0.0,0.0,0.0013341568348306857,-0.005167893472292831,0.004089614805093605,0.9999773937211507,0,0,0,,0.9470226764678955,0.002994537353515625,0.0,False,False,3,False
16.606781613,59,16,656781613,map,12.649828910827637,4.608936309814453,-0.7492893934249878,0.0011327743995934725,0.0,0.0,0.0,0.0007141543603437331,-0.005007508411969837,0.004288960585398796,0.9999780095882862,0,0,0,,0.9390380382537842,0.014616310596466064,0.0,False,False,3,False
16.706781614,60,16,706781614,map,12.862979888916016,4.264926910400391,-2.155691146850586,0.0005495070945471525,0.0,0.0,0.0,-0.00037669661886787756,-0.004800936115775272,0.0027448771195808202,0.9999846372628273,0,0,0,,0.9298933744430542,0.040648043155670166,0.0,False,False,3,False
16.756781615,61,16,756781615,map,13.063422203063965,3.991069793701172,-2.311631679534912,-0.0003517150762490928,0.0,0.0,0.0,-0.0015659962985507976,-0.004573193145998692,-0.000547565865839352,0.99998816679582,0,0,0,,0.8954195976257324,0.047736942768096924,0.0,False,False,3,False
16.806781616,62,16,806781616,map,13.253561019897461,3.7880706787109375,-1.0720574855804443,-0.00036468502366915345,0.0,0.0,0.0,-0.0021453847073385052,-0.004344648040000405,-0.004348490801802135,0.9999788057682086,0,0,0,,0.8646135330200195,0.02769571542739868,0.0,False,False,3,False
16.806781616,63,16,856781616,map,13.42807674407959,3.4688949584960938,-1.2115814685821533,9.021758160088211e-05,0.0,0.0,0.0,-0.002373359623622991,-0.004115572420171378,-0.007944029736450982,0.9999571598920114,0,0,0,,0.8246135711669922,0.023685157299041748,0.0,False,False,3,False
16.906781617,64,16,906781617,map,13.586185455322266,3.1502914428710938,-0.5918461084365845,0.0003675461048260331,0.0,0.0,0.0,-0.002278008615665889,-0.003883450961914991,-0.010867464970803094,0.999930811451713,0,0,0,,0.7870373725891113,0.009806334972381592,0.0,False,False,3,False
16.956781618,65,16,956781618,map,13.727142333984375,2.8023338317871094,-0.7486987113952637,0.0002996444527525455,0.0,0.0,0.0,-0.00210523847517014,-0.0036437709861465556,-0.013047987799401563,0.9999060160426829,0,0,0,,0.7651252746582031,0.007604658603668213,0.0,False,False,3,False
16.956781618,66,17,6781619,map,13.850513458251953,2.4677276611328125,-0.01797616481781006,0.0002574920072220266,0.0,0.0,0.0,-0.001720124568601547,-0.003399754890103584,-0.014288857986691727,0.9998906497090528,0,0,0,,0.7120150327682495,-0.005492299795150757,0.0,False,False,3,False
17.056781619,67,17,56781619,map,13.95472526550293,2.1013641357421875,0.7141107320785522,0.0002637863508425653,0.0,0.0,0.0,-0.0010387952723041466,-0.0031485696315517913,-0.014232884510494379,0.999893210504086,0,0,0,,0.6921029090881348,-0.019385576248168945,0.0,False,False,3,False
17.10678162,68,17,106781620,map,14.039623260498047,1.7271041870117188,1.5110737085342407,-1.773834810592234e-05,0.0,0.0,0.0,-8.096163442676557e-05,-0.002888657985084848,-0.012628977366287009,0.9999160754938089,0,0,0,,0.6483416557312012,-0.0340234637260437,0.0,False,False,3,False
17.10678162,69,17,156781621,map,14.102299690246582,1.2791061401367188,1.9981136322021484,-0.0005464553250931203,0.0,0.0,0.0,0.0009973020728344293,-0.002610448093112489,-0.009508685836122162,0.9999508867154419,0,0,0,,0.5691601037979126,-0.04303827881813049,0.0,False,False,3,False
17.156781621,70,17,206781622,map,14.136774063110352,0.7013130187988281,2.716137170791626,-0.0009851455688476562,0.0,0.0,0.0,0.002178182449904511,-0.002293167843495569,-0.004937848392507373,0.9999828071300572,0,0,0,,0.49030208587646484,-0.05419713258743286,0.0,False,False,3,False
17.256781622,71,17,256781622,map,14.131855964660645,-0.12800216674804688,3.965747594833374,-0.0015825271839275956,0.0,0.0,0.0,0.003640607505311449,-0.0019042521001995285,0.0013616839024140149,0.9999906327650679,0,0,0,,0.2829773426055908,-0.07492145895957947,0.0,False,False,3,False
17.306781623,72,17,306781623,map,14.076497077941895,-1.190643310546875,3.8857758045196533,-0.001749992254190147,0.0,0.0,0.0,0.004994277359871736,-0.0014020674027096678,0.009063841618859678,0.9999454676009883,0,0,0,,0.0532759428024292,-0.07472571730613708,0.0,False,False,3,False
17.356781624,73,17,356781624,map,13.945160865783691,-2.6945877075195312,2.065537452697754,0.0003828047192655504,0.0,0.0,0.0,0.005455205350005193,-0.0007497522204876011,0.016554846796922467,0.9998477962438721,0,0,0,,0.0,-0.04163503646850586,0.21594011783599854,False,False,3,False
17.356781624,74,17,406781625,map,13.791213989257812,-3.0268287658691406,-1.6150152683258057,0.00422744732350111,0.0,0.0,0.0,0.004226854090825982,-3.879437939494945e-05,0.021071589083229883,0.9997690334937357,0,0,0,,0.17489588260650635,0.031884968280792236,0.0,False,False,3,False
17.456781625,75,17,456781625,map,13.636353492736816,-3.0484580993652344,-1.8198001384735107,0.0031270980834960938,0.0,0.0,0.0,0.002351128658180476,0.0005391708727349223,0.02164113708716995,0.9997628932273775,0,0,0,,0.16091763973236084,0.05165630578994751,0.0,False,False,3,False
17.506781626,76,17,506781626,map,13.473880767822266,-3.2080841064453125,-2.040762424468994,-0.00017509475583210588,0.0,0.0,0.0,0.0006278166458878647,0.0009980800058193274,0.019078675424972324,0.9998172902218635,0,0,0,,0.15969324111938477,0.0624547004699707,0.0,False,False,3,False
17.556781627,77,17,556781627,map,13.307794570922852,-3.2926368713378906,-2.299004554748535,-0.001837348798289895,0.0,0.0,0.0,-0.0008327978762830555,0.0013568219967589658,0.01428766810798384,0.999896658671186,0,0,0,,0.17285144329071045,0.06677275896072388,0.0,False,False,3,False
17.556781627,78,17,606781627,map,13.141542434692383,-3.3153915405273438,-2.404207944869995,-0.0020732879638671875,0.0,0.0,0.0,-0.0020168675816504516,0.001631788455496617,0.008159114474479557,0.9999633485096276,0,0,0,,0.1791325807571411,0.06467700004577637,0.0,False,False,3,False
17.606781627,79,17,656781628,map,12.977486610412598,-3.2886123657226562,-1.8446677923202515,-0.00128517160192132,0.0,0.0,0.0,-0.0027401536136478243,0.0018338574776389767,0.0017645722634314466,0.9999930073803778,0,0,0,,0.1748720407485962,0.04905831813812256,0.0,False,False,3,False
17.656781628,80,17,706781629,map,12.815603256225586,-3.255023956298828,-1.594464659690857,-0.0003330230538267642,0.0,0.0,0.0,-0.003084632983025847,0.0019737935969358707,-0.004103200913378081,0.9999848763458681,0,0,0,,0.18759465217590332,0.03651219606399536,0.0,False,False,3,False
17.706781629,81,17,756781630,map,12.655943870544434,-3.2044410705566406,-0.7061830163002014,0.0005834579351358116,0.0,0.0,0.0,-0.0029635710168828162,0.0020584730341230957,-0.0087088545161837,0.999955566907156,0,0,0,,0.1665327548980713,0.014457225799560547,0.0,False,False,3,False
17.75678163,82,17,806781630,map,12.497320175170898,-3.1711959838867188,0.10255217552185059,0.0009941101307049394,0.0,0.0,0.0,-0.0024048537963561466,0.002100180073560765,-0.011470044863933678,0.9999291194843244,0,0,0,,0.1815805435180664,-0.0066239237785339355,0.0,False,False,3,False
17.80678163,83,17,856781631,map,12.34057903289795,-3.1265830993652344,0.5490785837173462,0.0007612228509970009,0.0,0.0,0.0,-0.0016285096383029671,0.002109934404371373,-0.012302434584441026,0.9999207699795332,0,0,0,,0.18129003047943115,-0.02048337459564209,0.0,False,False,3,False
17.856781631,84,17,906781632,map,12.184401512145996,-3.105621337890625,1.5661823749542236,0.00016899102774914354,0.0,0.0,0.0,-0.0005719545270080032,0.0020996690122045097,-0.011093703736680978,0.999936094955803,0,0,0,,0.17514491081237793,-0.04137203097343445,0.0,False,False,3,False
17.956781633,85,17,956781633,map,12.030973434448242,-3.063640594482422,0.7132018804550171,-0.0004383086343295872,0.0,0.0,0.0,0.00016403231375641786,0.002082608182374104,-0.008694297465909943,0.9999600217149349,0,0,0,,0.17432177066802979,-0.030118614435195923,0.0,False,False,3,False
18.006781633,86,18,6781633,map,11.879459381103516,-3.028564453125,0.3559938073158264,-0.00042781830416060984,0.0,0.0,0.0,0.00047369607743062795,0.0020618316795331065,-0.006144942639824855,0.9999788818480644,0,0,0,,0.1664491891860962,-0.019926249980926514,0.0,False,False,3,False
18.056781634,87,18,56781634,map,11.729069709777832,-3.0089759826660156,-0.24180732667446136,-0.00021438597468659282,0.0,0.0,0.0,0.0003916271860146405,0.0020404848088465366,-0.004204531415439303,0.9999890024222609,0,0,0,,0.1631150245666504,-0.004402250051498413,0.0,False,False,3,False
18.056781634,88,18,106781635,map,11.579614639282227,-2.989673614501953,-0.09700886905193329,-0.00010948180715786293,0.0,0.0,0.0,0.0002263830617196775,0.0020196229109528388,-0.0030229761169578294,0.9999933657226947,0,0,0,,0.16033422946929932,-0.0004253387451171875,0.0,False,False,3,False
18.106781635,89,18,156781636,map,11.492709159851074,-1.7381477355957031,-0.0009188055992126465,1.9073486328125e-05,0.0,0.0,0.0,0.0001282034568282735,0.0019091920544678557,-0.0023912092156997944,0.9999953103230332,0,0,0,,0.16105568408966064,0.0009542107582092285,0.0,False,False,3,False
18.156781636,90,18,206781636,map,11.49117660522461,-0.0286102294921875,0.41623547673225403,0.00018959047156386077,0.0,0.0,0.0,0.00021886950652182533,0.001467826616102667,-0.0019038786132388236,0.9999970864094506,0,0,0,,0.1614905595779419,-0.004622429609298706,0.0,False,False,0,False
18.206781636,91,18,256781637,map,11.373699188232422,-2.351245880126953,-0.3487606346607208,0.00017585755267646164,0.0,0.0,0.0,0.00011468142987452948,0.0010708925143083782,-0.0017825146634954231,0.9999978313370819,0,0,0,,0.1513500213623047,0.006764829158782959,0.0,False,False,0,False
18.306781638,92,18,306781638,map,10.904082298278809,-9.393730163574219,-0.20017385482788086,-0.0007659912225790322,0.0,0.0,0.0,-3.934350864964389e-05,0.0018533706635346892,-0.0020500760487146097,0.9999961803214382,0,0,0,,0.1662142276763916,0.00858306884765625,0.0,False,False,2,False
18.356781639,93,18,356781639,map,10.48420238494873,-8.397216796875,0.08635789155960083,-0.0012079238658770919,0.0,0.0,0.0,-7.317951265857836e-05,0.003014863590899996,-0.002403771223599611,0.9999925635354454,0,0,0,,0.1762561798095703,0.0028452277183532715,0.0,False,False,2,False
18.406781639,94,18,406781639,map,10.111328125,-7.454166412353516,0.6773799061775208,-0.0009498596773482859,0.0,0.0,0.0,0.0001582580812091623,0.003965601334702624,-0.002355821172812491,0.9999893494768011,0,0,0,,0.189103364944458,-0.010323107242584229,0.0,False,False,2,False
18.406781639,95,18,456781640,map,9.779398918151855,-6.637458801269531,0.5173576474189758,-0.00012855511158704758,0.0,0.0,0.0,0.00041479257239758987,0.004552661781372252,-0.0018505360045408985,0.9999878382932075,0,0,0,,0.21568071842193604,-0.011375516653060913,0.0,False,False,2,False
