Time,clock.secs,clock.nsecs
71.256782427,71,256782427
71.306782428,71,306782428
71.356782428,71,356782428
71.356782428,71,406782429
71.45678243,71,456782430
71.506782431,71,506782431
71.556782431,71,556782431
71.606782432,71,606782432
71.656782433,71,656782433
71.706782434,71,706782434
71.756782434,71,756782434
71.806782435,71,806782435
71.856782436,71,856782436
71.856782436,71,906782437
71.956782437,71,956782437
72.006782438,72,6782438
72.056782439,72,56782439
72.10678244,72,106782440
72.15678244,72,156782440
72.206782441,72,206782441
72.256782442,72,256782442
72.306782443,72,306782443
72.356782443,72,356782443
72.406782444,72,406782444
72.456782445,72,456782445
72.506782446,72,506782446
72.556782446,72,556782446
72.606782447,72,606782447
72.656782448,72,656782448
72.706782449,72,706782449
72.756782449,72,756782449
72.80678245,72,806782450
72.856782451,72,856782451
72.906782452,72,906782452
72.956782452,72,956782452
73.006782453,73,6782453
73.056782454,73,56782454
73.106782454,73,106782454
73.156782455,73,156782455
73.206782456,73,206782456
73.256782457,73,256782457
73.256782457,73,306782457
73.356782458,73,356782458
73.406782459,73,406782459
73.45678246,73,456782460
73.50678246,73,506782460
73.556782461,73,556782461
73.606782462,73,606782462
73.656782463,73,656782463
73.656782463,73,706782463
73.756782464,73,756782464
73.806782465,73,806782465
73.856782466,73,856782466
73.906782466,73,906782466
73.956782467,73,956782467
74.006782468,74,6782468
74.056782469,74,56782469
74.106782469,74,106782469
74.15678247,74,156782470
74.206782471,74,206782471
74.256782472,74,256782472
74.306782472,74,306782472
74.356782473,74,356782473
74.406782474,74,406782474
74.406782474,74,456782475
74.506782475,74,506782475
74.556782476,74,556782476
74.606782477,74,606782477
74.656782478,74,656782478
74.706782478,74,706782478
74.756782479,74,756782479
74.80678248,74,806782480
74.856782481,74,856782481
74.906782481,74,906782481
74.956782482,74,956782482
75.006782483,75,6782483
75.056782484,75,56782484
75.10678248400001,75,106782484
75.156782485,75,156782485
75.206782486,75,206782486
75.256782487,75,256782487
75.306782487,75,306782487
75.356782488,75,356782488
75.356782488,75,406782489
75.45678249,75,456782490
75.50678249,75,506782490
75.556782491,75,556782491
75.556782491,75,606782492
75.656782492,75,656782492
75.656782492,75,706782493
75.706782493,75,756782494
75.806782495,75,806782495
75.856782495,75,856782495
75.906782496,75,906782496
75.956782497,75,956782497
76.006782498,76,6782498
76.056782498,76,56782498
76.106782499,76,106782499
76.1567825,76,156782500
76.206782501,76,206782501
76.256782501,76,256782501
76.306782502,76,306782502
76.356782503,76,356782503
76.406782504,76,406782504
76.456782504,76,456782504
76.506782505,76,506782505
76.556782506,76,556782506
76.606782507,76,606782507
76.656782507,76,656782507
76.656782507,76,706782508
76.756782509,76,756782509
76.756782509,76,806782510
76.80678251,76,856782510
76.85678251,76,906782511
76.906782511,76,956782512
77.006782513,77,6782513
77.056782513,77,56782513
77.106782514,77,106782514
77.156782515,77,156782515
77.206782516,77,206782516
77.256782516,77,256782516
77.306782517,77,306782517
77.356782518,77,356782518
77.406782519,77,406782519
77.456782519,77,456782519
77.50678252,77,506782520
77.556782521,77,556782521
77.606782522,77,606782522
77.656782522,77,656782522
77.706782523,77,706782523
77.756782524,77,756782524
77.806782525,77,806782525
77.856782525,77,856782525
77.906782526,77,906782526
77.956782527,77,956782527
77.956782527,78,6782528
78.006782528,78,56782528
78.056782528,78,106782529
78.15678253,78,156782530
78.20678253,78,206782530
78.256782531,78,256782531
78.306782532,78,306782532
78.356782533,78,356782533
78.406782533,78,406782533
78.456782534,78,456782534
78.456782534,78,506782535
78.556782536,78,556782536
78.606782536,78,606782536
78.656782537,78,656782537
78.706782538,78,706782538
78.756782539,78,756782539
78.756782539,78,806782539
78.85678254,78,856782540
78.906782541,78,906782541
78.906782541,78,956782542
79.006782542,79,6782542
79.056782543,79,56782543
79.106782544,79,106782544
79.156782545,79,156782545
79.206782545,79,206782545
79.256782546,79,256782546
79.306782547,79,306782547
79.306782547,79,356782548
79.406782548,79,406782548
79.456782549,79,456782549
79.50678255,79,506782550
79.556782551,79,556782551
79.606782551,79,606782551
79.656782552,79,656782552
79.706782553,79,706782553
79.756782554,79,756782554
79.806782554,79,806782554
79.856782555,79,856782555
79.906782556,79,906782556
79.956782557,79,956782557
79.956782557,80,6782557
80.056782558,80,56782558
80.106782559,80,106782559
80.15678256,80,156782560
80.20678256,80,206782560
80.256782561,80,256782561
80.306782562,80,306782562
80.356782563,80,356782563
80.406782563,80,406782563
80.456782564,80,456782564
80.506782565,80,506782565
80.556782566,80,556782566
80.606782566,80,606782566
80.656782567,80,656782567
80.706782568,80,706782568
80.706782568,80,756782568
80.806782569,80,806782569
80.806782569,80,856782570
80.906782571,80,906782571
80.956782571,80,956782571
81.006782572,81,6782572
81.056782573,81,56782573
81.106782574,81,106782574
81.156782574,81,156782574
81.206782575,81,206782575
81.256782576,81,256782576
81.306782577,81,306782577
81.356782577,81,356782577
81.406782578,81,406782578
81.456782579,81,456782579
81.50678258,81,506782580
81.55678258,81,556782580
81.606782581,81,606782581
81.656782582,81,656782582
81.706782583,81,706782583
81.756782583,81,756782583
81.806782584,81,806782584
81.856782585,81,856782585
81.906782586,81,906782586
81.956782586,81,956782586
82.006782587,82,6782587
82.056782588,82,56782588
82.106782589,82,106782589
82.156782589,82,156782589
82.156782589,82,206782590
82.256782591,82,256782591
82.306782592,82,306782592
82.356782592,82,356782592
82.406782593,82,406782593
82.456782594,82,456782594
82.506782595,82,506782595
82.556782595,82,556782595
82.606782596,82,606782596
82.656782597,82,656782597
82.706782598,82,706782598
82.706782598,82,756782598
82.806782599,82,806782599
82.8567826,82,856782600
82.906782601,82,906782601
82.956782601,82,956782601
83.006782602,83,6782602
83.056782603,83,56782603
83.106782604,83,106782604
83.156782604,83,156782604
83.206782605,83,206782605
83.256782606,83,256782606
83.306782606,83,306782606
83.356782607,83,356782607
83.406782608,83,406782608
83.456782609,83,456782609
83.506782609,83,506782609
83.55678261,83,556782610
83.606782611,83,606782611
83.656782612,83,656782612
83.656782612,83,706782612
83.756782613,83,756782613
83.806782614,83,806782614
83.856782615,83,856782615
83.906782615,83,906782615
83.956782616,83,956782616
84.006782617,84,6782617
84.056782618,84,56782618
84.106782618,84,106782618
84.156782619,84,156782619
84.20678262,84,206782620
84.256782621,84,256782621
84.306782621,84,306782621
84.356782622,84,356782622
84.406782623,84,406782623
84.456782624,84,456782624
84.506782624,84,506782624
84.556782625,84,556782625
84.606782626,84,606782626
84.656782627,84,656782627
84.706782627,84,706782627
84.756782628,84,756782628
84.806782629,84,806782629
84.806782629,84,856782630
84.90678263,84,906782630
84.956782631,84,956782631
85.006782632,85,6782632
85.056782633,85,56782633
85.056782633,85,106782633
85.156782634,85,156782634
85.156782634,85,206782635
85.256782636,85,256782636
85.256782636,85,306782636
85.356782637,85,356782637
85.406782638,85,406782638
