Time,data
13.706781569,1.1434615850448608
13.75678157,1.4791163206100464
13.806781571,1.6904178857803345
13.856781572,1.7711025476455688
13.906781572,1.867335557937622
13.956781573,1.967247724533081
14.006781574,2.0678341388702393
14.056781575,2.1687211990356445
14.106781575,2.2715580463409424
14.156781576,2.377735137939453
14.206781577,2.490818977355957
14.256781578,2.609597682952881
14.306781578,2.7243220806121826
14.356781579,2.8333091735839844
14.40678158,2.9402527809143066
14.456781581,3.048276901245117
14.506781581,3.158348321914673
14.556781582,3.2745347023010254
14.606781583,3.3940556049346924
14.656781584,3.5170986652374268
14.706781584,3.652174711227417
14.756781585,3.784853219985962
14.806781586,3.918607473373413
14.856781587,4.065542221069336
14.906781587,4.219722747802734
14.956781588,4.3840484619140625
15.006781589,4.557324409484863
15.056781589,4.738879203796387
15.10678159,4.928277015686035
15.156781591,5.126051902770996
15.206781592,5.307182312011719
15.256781592,5.505906105041504
15.306781593,5.30054235458374
15.356781594,5.499831676483154
15.406781595,5.918869495391846
15.456781595,6.415316581726074
15.506781596,6.7313032150268555
15.556781597,7.137561321258545
15.606781598,7.403196811676025
15.656781598,7.751732349395752
15.706781599,7.991711139678955
15.7567816,8.302496910095215
15.806781601,8.530505180358887
15.856781601,8.81702709197998
15.906781602,9.042855262756348
15.956781603,9.311264991760254
16.006781604,9.537755966186523
16.056781604,9.791921615600586
16.106781605,10.020329475402832
16.156781606,10.263032913208008
16.206781607,10.293182373046875
16.256781607,10.272146224975586
16.306781608,10.544169425964355
16.356781609,10.941604614257812
16.40678161,11.297412872314453
16.45678161,11.61623477935791
16.506781611,11.905943870544434
16.556781612,12.171876907348633
16.606781613,12.418972969055176
16.656781613,12.64911937713623
16.706781614,12.861886978149414
16.756781615,13.062079429626465
16.806781616,13.252703666687012
16.856781616,13.427486419677734
16.906781617,13.585768699645996
16.956781618,13.726760864257812
17.006781619,13.850079536437988
17.056781619,13.954140663146973
17.10678162,14.03882884979248
17.156781621,14.101424217224121
17.206781622,14.135869979858398
17.256781622,14.13077163696289
17.306781623,14.075699806213379
17.356781624,13.945080757141113
17.406781625,13.790289878845215
17.456781625,13.633874893188477
17.506781626,13.470827102661133
17.556781627,13.305072784423828
17.606781627,13.139613151550293
17.656781628,12.976593971252441
17.706781629,12.815295219421387
17.75678163,12.655838012695312
17.80678163,12.496969223022461
17.856781631,12.339863777160645
17.906781632,12.183145523071289
17.956781633,12.03003215789795
18.006781633,11.878966331481934
18.056781634,11.728913307189941
18.106781635,11.579519271850586
18.156781636,11.492619514465332
18.206781636,11.491127014160156
18.256781637,11.373650550842285
18.306781638,10.903970718383789
18.356781639,10.483996391296387
18.406781639,10.111003875732422
18.45678164,9.77895736694336
18.506781641,9.484708786010742
18.556781642,9.222764015197754
18.606781642,8.988516807556152
18.656781643,8.775988578796387
18.706781644,8.589338302612305
18.756781645,8.407441139221191
18.806781645,8.273856163024902
18.856781646,8.109002113342285
18.906781647,8.019978523254395
18.956781648,7.876857757568359
19.006781648,7.819257736206055
19.056781649,7.6931328773498535
19.10678165,7.6490960121154785
19.156781651,7.531758785247803
19.206781651,7.503436088562012
19.256781652,7.3955817222595215
19.306781653,7.380764484405518
19.356781654,7.282732963562012
19.406781654,7.280594348907471
19.456781655,7.189816951751709
19.506781656,7.193288326263428
19.556781657,7.1046295166015625
19.606781657,7.114845275878906
19.656781658,7.030804634094238
19.706781659,7.04949951171875
19.75678166,6.972631454467773
19.80678166,6.998707294464111
19.856781661,6.925631046295166
19.906781662,6.95556116104126
19.956781663,6.886647701263428
20.006781663,6.9228363037109375
20.056781664,6.8565850257873535
20.106781665,6.896119594573975
20.156781665,6.833320617675781
20.206781666,6.87908935546875
20.256781667,6.823784351348877
20.306781668,6.875858783721924
20.356781668,6.825569152832031
20.406781669,6.883775234222412
20.45678167,6.839150428771973
20.506781671,6.902846336364746
20.556781671,6.863580703735352
20.606781672,6.929906368255615
20.656781673,6.8937087059021
20.706781674,6.964202880859375
20.756781674,6.932157516479492
20.806781675,7.003771781921387
20.856781676,6.97415018081665
20.906781677,7.050048351287842
20.956781677,7.0262274742126465
21.006781678,7.105709075927734
21.056781679,7.0884857177734375
21.10678168,7.173754692077637
21.15678168,7.161615371704102
21.206781681,7.249513626098633
21.256781682,7.241950035095215
21.306781683,7.326749324798584
21.356781683,7.314818382263184
21.406781684,7.396260738372803
21.456781685,7.383264064788818
21.506781686,7.463168621063232
21.556781686,7.4531474113464355
21.606781687,7.558756351470947
21.656781688,7.621186256408691
21.706781689,7.795666694641113
21.756781689,7.907155513763428
21.80678169,8.113861083984375
21.856781691,8.234881401062012
21.906781692,8.446101188659668
21.956781692,8.530045509338379
22.006781693,8.598108291625977
22.056781694,8.595414161682129
22.106781695,8.594341278076172
22.156781695,8.509099960327148
22.206781696,8.512353897094727
22.256781697,8.463507652282715
22.306781698,8.482583045959473
22.356781698,8.476950645446777
22.406781699,8.491530418395996
22.4567817,8.485445022583008
22.5067817,8.500346183776855
22.556781701,8.475584030151367
22.606781702,8.53573226928711
22.656781703,8.519542694091797
22.706781703,8.56595230102539
22.756781704,8.60678768157959
22.806781705,8.66221809387207
22.856781706,8.72653579711914
22.906781706,8.83222484588623
22.956781707,8.912983894348145
23.006781708,9.046117782592773
23.056781709,9.145489692687988
23.106781709,9.308562278747559
23.15678171,9.472275733947754
23.206781711,9.666179656982422
23.256781712,9.863842964172363
23.306781712,10.078707695007324
23.356781713,10.294766426086426
23.406781714,10.324373245239258
23.456781715,10.307551383972168
23.506781715,10.572545051574707
23.556781716,10.960901260375977
23.606781717,11.293994903564453
23.656781718,11.596198081970215
23.706781718,11.851991653442383
23.756781719,12.093021392822266
23.80678172,12.305648803710938
23.856781721,12.516931533813477
23.906781721,12.724903106689453
23.956781722,12.917134284973145
24.006781723,13.131528854370117
24.056781724,13.31083869934082
24.106781724,13.489880561828613
24.156781725,13.660712242126465
24.206781726,13.834938049316406
24.256781727,13.995535850524902
24.306781727,14.145731925964355
24.356781728,14.296354293823242
24.406781729,14.44809341430664
24.45678173,14.596589088439941
24.50678173,14.747350692749023
24.556781731,14.90957260131836
24.606781732,15.062525749206543
24.656781733,15.185718536376953
24.706781733,15.309834480285645
24.756781734,15.442243576049805
24.806781735,15.58129596710205
24.856781736,15.727417945861816
24.906781736,15.869232177734375
24.956781737,16.00874137878418
25.006781738,16.15058708190918
25.056781738,16.294124603271484
25.106781739,16.435400009155273
25.15678174,16.568952560424805
25.206781741,16.692655563354492
25.256781741,16.800491333007812
25.306781742,16.8913516998291
25.356781743,16.96395492553711
25.406781744,17.017898559570312
25.456781744,17.05376625061035
25.506781745,17.079378128051758
25.556781746,17.09988021850586
25.606781747,17.10938262939453
25.656781747,17.105424880981445
25.706781748,17.096158981323242
25.756781749,17.082292556762695
25.80678175,17.060531616210938
25.85678175,17.03057098388672
25.906781751,16.991479873657227
25.956781752,16.943777084350586
26.006781753,16.88886070251465
26.056781753,16.8288516998291
26.106781754,16.766477584838867
26.156781755,16.703683853149414
26.206781756,16.64031982421875
26.256781756,16.57645034790039
26.306781757,16.51129722595215
26.356781758,16.4423828125
26.406781759,16.370067596435547
26.456781759,16.29155158996582
26.50678176,16.196605682373047
26.556781761,16.086467742919922
26.606781762,15.962713241577148
26.656781762,15.829245567321777
26.706781763,15.690145492553711
26.756781764,15.542064666748047
26.806781765,15.383365631103516
26.856781765,15.20841121673584
26.906781766,15.01937484741211
26.956781767,14.815596580505371
27.006781768,14.58009147644043
27.056781768,14.30948257446289
27.106781769,14.058465003967285
27.15678177,13.83682918548584
27.206781771,13.625170707702637
27.256781771,13.42516040802002
27.306781772,13.234090805053711
27.356781773,13.051576614379883
27.406781774,12.876199722290039
27.456781774,12.705066680908203
27.506781775,12.536330223083496
27.556781776,12.37134838104248
27.606781776,12.210306167602539
27.656781777,12.053038597106934
27.706781778,11.899490356445312
27.756781779,11.750551223754883
27.806781779,11.607548713684082
27.85678178,11.47045612335205
27.906781781,11.33996868133545
27.956781782,11.216036796569824
28.006781782,11.100240707397461
28.056781783,10.99309253692627
28.106781784,10.896930694580078
28.156781785,10.810320854187012
28.206781785,10.734748840332031
28.256781786,10.665665626525879
28.306781787,10.604524612426758
28.356781788,10.547597885131836
28.406781788,10.496699333190918
28.456781789,10.449499130249023
28.50678179,10.409547805786133
28.556781791,10.37416934967041
28.606781791,10.34548568725586
28.656781792,10.319111824035645
28.706781793,10.296271324157715
28.756781794,10.273043632507324
28.806781794,10.255681991577148
28.856781795,10.238682746887207
28.906781796,10.225812911987305
28.956781797,10.212109565734863
29.006781797,10.19802188873291
29.056781798,10.181862831115723
29.106781799,10.1552095413208
29.1567818,10.143473625183105
29.2067818,10.134390830993652
29.256781801,10.125304222106934
29.306781802,10.114280700683594
29.356781803,10.106416702270508
29.406781803,10.118045806884766
29.456781804,10.138930320739746
29.506781805,10.174271583557129
29.556781806,10.216330528259277
29.606781806,10.27465534210205
29.656781807,10.346158027648926
29.706781808,10.411308288574219
29.756781809,10.439353942871094
29.806781809,10.449240684509277
29.85678181,10.447572708129883
29.906781811000002,10.44594955444336
29.956781812,10.443710327148438
30.006781812,10.442673683166504
30.056781813,10.441760063171387
30.106781814,10.445394515991211
30.156781814,10.448827743530273
30.206781815,10.456799507141113
30.256781816,10.461458206176758
30.306781817,10.469592094421387
30.356781817,10.475326538085938
30.406781818,10.482220649719238
30.456781819,10.489850044250488
30.50678182,10.498339653015137
30.55678182,10.504107475280762
30.606781821,10.509316444396973
30.656781822,10.514717102050781
30.706781823,10.526142120361328
30.756781823,10.538614273071289
30.806781824,10.551946640014648
30.856781825,10.56458854675293
30.906781826,10.580114364624023
30.956781826,10.601161003112793
31.006781827,10.636574745178223
31.056781828,10.682446479797363
31.106781829,10.742683410644531
31.156781829,10.813855171203613
31.20678183,10.89501953125
31.256781831,10.984868049621582
31.306781832,11.083995819091797
31.356781832,11.192217826843262
31.406781833,11.307018280029297
31.456781834,11.42935848236084
31.506781835,11.55856704711914
31.556781835,11.692719459533691
31.606781836,11.828725814819336
31.656781837,11.972851753234863
31.706781838,12.130887985229492
31.756781838,12.295530319213867
31.806781839,12.464682579040527
31.85678184,12.636649131774902
31.906781841,12.811884880065918
31.956781841,12.990055084228516
32.006781842,13.16957950592041
32.056781843,13.349319458007812
32.106781844,13.527434349060059
32.156781844,13.704760551452637
32.206781845,13.88182544708252
32.256781846,14.05568790435791
32.306781847,14.228437423706055
32.356781847,14.400382041931152
32.406781848,14.567959785461426
32.456781849,14.74504566192627
32.50678185,14.925239562988281
32.55678185,15.099114418029785
32.606781851,15.270505905151367
32.656781852,15.437026977539062
32.706781852,15.598348617553711
32.756781853,15.7509765625
32.806781854,15.899234771728516
32.856781855,16.04872703552246
32.906781855,16.05483055114746
32.956781856,16.023706436157227
33.006781857,16.177030563354492
33.056781858,16.426055908203125
33.106781858,16.64458465576172
33.156781859,16.83150863647461
33.20678186,17.001535415649414
33.256781861,17.15697479248047
33.306781861,17.302141189575195
33.356781862,17.44068717956543
33.406781863,17.56684684753418
33.456781864,17.689437866210938
33.506781864,17.810869216918945
33.556781865,17.93053436279297
33.606781866,18.05003547668457
33.656781867,18.16977882385254
33.706781867,18.295042037963867
33.756781868,18.425304412841797
33.806781869,18.561363220214844
33.85678187,18.699913024902344
33.90678187,18.838226318359375
33.956781871,18.976179122924805
34.006781872,19.11182975769043
34.056781873,19.245195388793945
34.106781873,19.375612258911133
34.156781874,19.502742767333984
34.206781875,19.627017974853516
34.256781876,19.74864959716797
34.306781876,19.867504119873047
34.356781877,19.983871459960938
34.406781878,20.094938278198242
34.456781879,20.19980239868164
34.506781879,20.297853469848633
34.55678188,20.388648986816406
34.606781881,20.472795486450195
34.656781882,20.551685333251953
34.706781882,20.626720428466797
34.756781883,20.699207305908203
34.806781884,20.76897621154785
34.856781885,20.83545684814453
34.906781885,20.898000717163086
34.956781886,20.9580078125
35.006781887,21.014726638793945
35.056781888,21.068801879882812
35.106781888,21.12009048461914
35.156781889,21.168210983276367
35.20678189,21.21363639831543
35.25678189,21.256752014160156
35.306781891,21.296831130981445
35.356781892,21.332115173339844
35.406781893,21.367460250854492
35.456781893,21.402790069580078
35.506781894,21.43630027770996
35.556781895,21.46788787841797
35.606781896,21.497915267944336
35.656781896,21.526893615722656
35.706781897,21.555368423461914
35.756781898,21.582639694213867
35.806781899,21.608306884765625
35.856781899,21.631755828857422
35.9067819,21.652854919433594
35.956781901,21.672483444213867
36.006781902,21.691442489624023
36.056781902,21.71021270751953
36.106781903,21.728120803833008
36.156781904,21.745241165161133
36.206781905,21.762195587158203
36.256781905,21.776365280151367
36.306781906,21.789899826049805
36.356781907,21.804203033447266
36.406781908,21.819334030151367
36.456781908,21.834545135498047
36.506781909,21.84714126586914
36.55678191,21.854867935180664
36.606781911,21.851398468017578
36.656781911,21.83366584777832
36.706781912,21.800390243530273
36.756781913,21.747392654418945
36.806781914,21.673574447631836
36.856781914,21.57221794128418
36.906781915,21.440290451049805
36.956781916,21.286243438720703
37.006781917,21.112537384033203
37.056781917,20.925762176513672
37.106781918,20.730379104614258
37.156781919,20.529247283935547
37.20678192,20.32582664489746
37.25678192,20.125885009765625
37.306781921,19.93310546875
37.356781922,19.748804092407227
37.406781923,19.571104049682617
37.456781923,19.398189544677734
37.506781924,19.229629516601562
37.556781925,19.066722869873047
37.606781926,18.910383224487305
37.656781926,18.758899688720703
37.706781927,18.614099502563477
37.756781928,18.4766788482666
37.806781928,18.345842361450195
37.856781929,18.221622467041016
37.90678193,18.105140686035156
37.956781931,17.99711036682129
38.006781931,17.89592742919922
38.056781932,17.79922866821289
38.106781933,17.707080841064453
38.156781934,17.61927032470703
38.206781934,17.53529167175293
38.256781935,17.456586837768555
38.306781936,17.382200241088867
38.356781937,17.30961799621582
38.406781937,17.23880958557129
38.456781938,17.16995620727539
38.506781939,17.103004455566406
38.55678194,17.037500381469727
38.60678194,16.97260093688965
38.656781941,16.908496856689453
38.706781942,16.844451904296875
38.756781943,16.779613494873047
38.806781943,16.713825225830078
38.856781944,16.644001007080078
38.906781945,16.56278419494629
38.956781946,16.470928192138672
39.006781946,16.37035369873047
39.056781947,16.26060676574707
39.106781948,16.14223289489746
39.156781949,16.012771606445312
39.206781949,15.876435279846191
39.25678195,15.788459777832031
39.306781951,15.757283210754395
39.356781952,15.628979682922363
39.406781952,15.223073959350586
39.456781953,14.838458061218262
39.506781954,14.510590553283691
39.556781955,14.234423637390137
39.606781955,13.988418579101562
39.656781956,13.763001441955566
39.706781957,13.554829597473145
39.756781958,13.359420776367188
39.806781958,13.173848152160645
39.856781959,12.996880531311035
39.90678196,12.825471878051758
39.956781961,12.658226013183594
40.006781961,12.493287086486816
40.056781962,12.332515716552734
40.106781963,12.176209449768066
40.156781964,12.025179862976074
40.206781964,11.880568504333496
40.256781965,11.742626190185547
40.306781966,11.61105728149414
40.356781966,11.48697566986084
40.406781967,11.372441291809082
40.456781968,11.269144058227539
40.506781969,11.178793907165527
40.556781969,11.10018539428711
40.60678197,11.032692909240723
40.656781971,10.972156524658203
40.706781972,10.920819282531738
40.756781972,10.873870849609375
40.806781973,10.835641860961914
40.856781974,10.797513008117676
40.906781975,10.763810157775879
40.956781975,10.737846374511719
41.006781976,10.720335960388184
41.056781977,10.714262008666992
41.106781978,10.710015296936035
41.156781978,10.708675384521484
41.206781979,10.698700904846191
41.25678198,10.689685821533203
41.306781981,10.675281524658203
41.356781981,10.663339614868164
41.406781982,10.647929191589355
41.456781983,10.63299560546875
41.506781984,10.616161346435547
41.556781984,10.60102653503418
41.606781985,10.58376693725586
41.656781986,10.565991401672363
41.706781987,10.545002937316895
41.756781987,10.525906562805176
41.806781988,10.508182525634766
41.856781989,10.495484352111816
41.90678199,10.482400894165039
41.95678199,10.473917961120605
42.006781991,10.46580982208252
42.056781992,10.462888717651367
42.106781993,10.457441329956055
42.156781993,10.459244728088379
42.206781994,10.458142280578613
42.256781995,10.461276054382324
42.306781996,10.462050437927246
42.356781996,10.465303421020508
42.406781997,10.467889785766602
42.456781998,10.47492790222168
42.506781999,10.48685359954834
42.556781999,10.50852108001709
42.606782,10.537938117980957
42.656782001,10.57886028289795
42.706782002,10.634655952453613
42.756782002,10.702216148376465
42.806782003,10.781310081481934
42.856782004,10.869170188903809
42.906782004,10.961522102355957
42.956782005,11.05890941619873
43.006782006,11.156951904296875
43.056782007,11.254793167114258
43.106782007,11.357251167297363
43.156782008,11.464339256286621
43.206782009,11.592926979064941
43.25678201,11.73817253112793
43.30678201,11.894892692565918
43.356782011,12.058533668518066
43.406782012,12.228710174560547
43.456782013,12.399148941040039
43.506782013,12.57382583618164
43.556782014,12.752442359924316
43.606782015,12.927391052246094
43.656782016,13.101944923400879
43.706782016,13.280019760131836
43.756782017,13.463184356689453
43.806782018,13.64509105682373
43.856782019,13.827455520629883
43.906782019,14.00947380065918
43.95678202,14.192787170410156
44.006782021,14.371339797973633
44.056782022,14.556097984313965
44.106782022,14.741501808166504
44.156782023,14.921807289123535
44.206782024,15.098402976989746
44.256782025,15.270268440246582
44.306782025,15.438196182250977
44.356782026,15.600702285766602
44.406782027,15.762879371643066
44.456782028,15.924539566040039
44.506782028,16.08454132080078
44.556782029,16.100830078125
44.60678203,16.08284568786621
44.656782031,16.251155853271484
44.706782031,16.510936737060547
44.756782032,16.735864639282227
44.806782033,16.92934226989746
44.856782034,17.101900100708008
44.906782034,17.254884719848633
44.956782035,17.392438888549805
45.006782036,17.51816749572754
45.056782037,17.6341552734375
45.106782037,17.739540100097656
45.156782038,17.83846664428711
45.206782039,17.932968139648438
45.256782039,18.021425247192383
45.30678204,18.108928680419922
45.356782041,18.191341400146484
45.406782042,18.271936416625977
45.456782042,18.355199813842773
45.506782043,18.439559936523438
45.556782044,18.523319244384766
45.606782045,18.610164642333984
45.656782045,18.702146530151367
45.706782046,18.798337936401367
45.756782047,18.897762298583984
45.806782048,19.003999710083008
45.856782048,19.11220932006836
45.906782049,19.217241287231445
45.95678205,19.324562072753906
46.006782051,19.432764053344727
46.056782051,19.53767967224121
46.106782052,19.640439987182617
46.156782053,19.735326766967773
46.206782054,19.83355140686035
46.256782054,19.920650482177734
46.306782055,20.008604049682617
46.356782056,20.09086036682129
46.406782057,20.16893196105957
46.456782057,20.2436466217041
46.506782058,20.315406799316406
46.556782059,20.38380241394043
46.60678206,20.451635360717773
46.65678206,20.519350051879883
46.706782061,20.58657455444336
46.756782062,20.654754638671875
46.806782063,20.724889755249023
46.856782063,20.794696807861328
46.906782064,20.862045288085938
46.956782065,20.925642013549805
47.006782066,20.98652458190918
47.056782066,21.044471740722656
47.106782067,21.098339080810547
