Time,clock.secs,clock.nsecs
40.925284713,40,925284713
40.975284714,40,975284714
41.025284714,41,25284714
41.075284715,41,75284715
41.075284715,41,125284716
41.175284717,41,175284717
41.225284717,41,225284717
41.275284718,41,275284718
41.325284719,41,325284719
41.37528472,41,375284720
41.42528472,41,425284720
41.475284721,41,475284721
41.525284722,41,525284722
41.575284723,41,575284723
41.625284723,41,625284723
41.675284724,41,675284724
41.725284725,41,725284725
41.775284726,41,775284726
41.825284726,41,825284726
41.825284726,41,875284727
41.925284728,41,925284728
41.975284729,41,975284729
41.975284729,42,25284729
42.07528473,42,75284730
42.125284731,42,125284731
42.175284732,42,175284732
42.225284732,42,225284732
42.225284732,42,275284733
42.325284734,42,325284734
42.375284735,42,375284735
42.425284735,42,425284735
42.475284736,42,475284736
42.475284736,42,525284737
42.575284738,42,575284738
42.625284738,42,625284738
42.675284739,42,675284739
42.72528474,42,725284740
42.775284741,42,775284741
42.825284741,42,825284741
42.875284742,42,875284742
42.925284743,42,925284743
42.975284744,42,975284744
43.025284744,43,25284744
43.075284745,43,75284745
43.125284746,43,125284746
43.175284747,43,175284747
43.225284747,43,225284747
43.275284748,43,275284748
43.325284749,43,325284749
43.37528475,43,375284750
43.42528475,43,425284750
43.475284751,43,475284751
43.525284752,43,525284752
43.575284752,43,575284752
43.625284753,43,625284753
43.625284753,43,675284754
43.725284755,43,725284755
43.775284755,43,775284755
43.825284756,43,825284756
43.875284757,43,875284757
43.925284758000004,43,925284758
43.975284758,43,975284758
44.025284759,44,25284759
44.07528476,44,75284760
44.125284761,44,125284761
44.175284761,44,175284761
44.225284762,44,225284762
44.275284763,44,275284763
44.325284764,44,325284764
44.375284764,44,375284764
44.425284765,44,425284765
44.475284766,44,475284766
44.525284767,44,525284767
44.525284767,44,575284767
44.625284768,44,625284768
44.675284769,44,675284769
44.72528477,44,725284770
44.77528477,44,775284770
44.825284771,44,825284771
44.875284772,44,875284772
44.925284773,44,925284773
44.975284773,44,975284773
45.025284774,45,25284774
45.075284775,45,75284775
45.125284776,45,125284776
45.175284776,45,175284776
45.225284777,45,225284777
45.275284778,45,275284778
45.325284779,45,325284779
45.375284779,45,375284779
45.42528478,45,425284780
45.475284781,45,475284781
45.525284782,45,525284782
45.575284782,45,575284782
45.625284783,45,625284783
45.675284784,45,675284784
45.725284785,45,725284785
45.775284785,45,775284785
45.825284786,45,825284786
45.875284787,45,875284787
45.925284788,45,925284788
45.975284788,45,975284788
46.025284789,46,25284789
46.07528479,46,75284790
46.12528479,46,125284790
46.175284791,46,175284791
46.225284792,46,225284792
46.275284793,46,275284793
46.325284793,46,325284793
46.375284794,46,375284794
46.425284795,46,425284795
46.475284796,46,475284796
46.525284796,46,525284796
46.575284797,46,575284797
46.575284797,46,625284798
46.675284799,46,675284799
46.725284799,46,725284799
46.7752848,46,775284800
46.825284801,46,825284801
46.825284801,46,875284802
46.925284802,46,925284802
46.975284803,46,975284803
47.025284804,47,25284804
47.075284805,47,75284805
47.075284805,47,125284805
47.175284806,47,175284806
47.225284807,47,225284807
47.275284808,47,275284808
47.275284808,47,325284808
47.375284809,47,375284809
47.42528481,47,425284810
47.475284811,47,475284811
47.475284811,47,525284811
47.575284812,47,575284812
47.625284813,47,625284813
47.675284814,47,675284814
47.725284814,47,725284814
47.775284815,47,775284815
47.825284816,47,825284816
47.875284817,47,875284817
47.925284817,47,925284817
47.975284818,47,975284818
48.025284819,48,25284819
48.07528482,48,75284820
48.12528482,48,125284820
48.175284821,48,175284821
48.225284822,48,225284822
48.275284823,48,275284823
48.325284823,48,325284823
48.375284824,48,375284824
48.425284825,48,425284825
48.475284826,48,475284826
48.525284826000004,48,525284826
48.575284827,48,575284827
48.625284828,48,625284828
48.675284828,48,675284828
48.725284829,48,725284829
48.77528483,48,775284830
48.825284831,48,825284831
48.875284831,48,875284831
48.875284831,48,925284832
48.925284832,48,975284833
49.025284834,49,25284834
49.075284834,49,75284834
49.125284835,49,125284835
49.125284835,49,175284836
49.225284837,49,225284837
49.275284837,49,275284837
49.325284838,49,325284838
49.375284839,49,375284839
49.42528484,49,425284840
49.47528484,49,475284840
49.525284841,49,525284841
49.575284842,49,575284842
49.625284843,49,625284843
49.675284843,49,675284843
49.725284844,49,725284844
49.775284845,49,775284845
49.825284846,49,825284846
49.875284846,49,875284846
49.925284847,49,925284847
49.975284848,49,975284848
50.025284849,50,25284849
50.075284849,50,75284849
50.12528485,50,125284850
50.12528485,50,175284851
50.175284851,50,225284852
50.275284852,50,275284852
50.325284853,50,325284853
50.375284854,50,375284854
50.425284855,50,425284855
50.475284855,50,475284855
50.525284856,50,525284856
50.575284857,50,575284857
50.625284858,50,625284858
50.675284858,50,675284858
50.725284859,50,725284859
50.77528486,50,775284860
50.825284861,50,825284861
50.875284861,50,875284861
50.925284862,50,925284862
50.975284863,50,975284863
51.025284864,51,25284864
51.075284864,51,75284864
51.075284864,51,125284865
51.175284866,51,175284866
51.225284866,51,225284866
51.275284867,51,275284867
51.325284868,51,325284868
51.375284869,51,375284869
51.425284869,51,425284869
51.47528487,51,475284870
51.47528487,51,525284871
51.575284872,51,575284872
51.625284872,51,625284872
51.675284873,51,675284873
51.725284874,51,725284874
51.775284875,51,775284875
51.825284875,51,825284875
51.875284876,51,875284876
51.925284877,51,925284877
51.975284878,51,975284878
51.975284878,52,25284878
52.075284879,52,75284879
52.12528488,52,125284880
52.175284881,52,175284881
52.225284881,52,225284881
52.275284882,52,275284882
52.325284883,52,325284883
52.375284884,52,375284884
52.425284884,52,425284884
52.475284885,52,475284885
52.525284886,52,525284886
52.575284887,52,575284887
52.625284887,52,625284887
52.675284888,52,675284888
52.725284889,52,725284889
52.77528489,52,775284890
52.82528489,52,825284890
52.875284891,52,875284891
52.925284892,52,925284892
52.975284893,52,975284893
53.025284893,53,25284893
53.075284894,53,75284894
53.125284895,53,125284895
53.175284896,53,175284896
53.225284896,53,225284896
53.275284897,53,275284897
53.325284898,53,325284898
53.375284899,53,375284899
53.425284899,53,425284899
53.4752849,53,475284900
53.4752849,53,525284901
53.525284901,53,575284902
53.575284902,53,625284902
53.675284903,53,675284903
53.725284904,53,725284904
53.775284904,53,775284904
53.825284905,53,825284905
53.875284906,53,875284906
53.875284906,53,925284907
53.975284907,53,975284907
54.025284908,54,25284908
54.075284909,54,75284909
54.12528491,54,125284910
54.17528491,54,175284910
54.225284911,54,225284911
54.225284911,54,275284912
54.325284913,54,325284913
54.375284913,54,375284913
54.425284914,54,425284914
54.475284915,54,475284915
54.525284916,54,525284916
54.575284916,54,575284916
54.625284917,54,625284917
54.675284918,54,675284918
54.725284919,54,725284919
54.775284919,54,775284919
54.82528492,54,825284920
54.875284921,54,875284921
54.925284922,54,925284922
54.975284922,54,975284922
55.025284923,55,25284923
55.075284924,55,75284924
55.125284925,55,125284925
55.175284925,55,175284925
55.225284926,55,225284926
55.275284927,55,275284927
55.325284928,55,325284928
55.325284928,55,375284928
55.425284929,55,425284929
55.47528493,55,475284930
55.525284931,55,525284931
55.575284931,55,575284931
55.625284932,55,625284932
55.675284933,55,675284933
55.725284934,55,725284934
55.775284934,55,775284934
55.825284935,55,825284935
55.825284935,55,875284936
55.925284937,55,925284937
55.975284937,55,975284937
56.025284938,56,25284938
56.075284939,56,75284939
56.12528494,56,125284940
56.17528494,56,175284940
56.225284941,56,225284941
56.275284942,56,275284942
56.325284942,56,325284942
56.375284943,56,375284943
56.425284944,56,425284944
56.425284944,56,475284945
56.525284945,56,525284945
56.575284946,56,575284946
56.575284946,56,625284947
56.675284948,56,675284948
56.725284948,56,725284948
56.775284949,56,775284949
56.82528495,56,825284950
56.875284951,56,875284951
56.925284951,56,925284951
56.975284952,56,975284952
57.025284953,57,25284953
57.025284953,57,75284954
57.125284954,57,125284954
57.175284955,57,175284955
57.225284956,57,225284956
57.275284957,57,275284957
57.325284957,57,325284957
57.375284958,57,375284958
57.425284959,57,425284959
57.47528496,57,475284960
57.52528496,57,525284960
57.575284961,57,575284961
57.575284961,57,625284962
57.675284963,57,675284963
57.725284963,57,725284963
57.775284964,57,775284964
57.825284965,57,825284965
57.875284966,57,875284966
57.925284966,57,925284966
57.975284967,57,975284967
57.975284967,58,25284968
58.075284969,58,75284969
58.125284969,58,125284969
58.17528497,58,175284970
58.225284971,58,225284971
58.275284972,58,275284972
58.325284972,58,325284972
58.375284973,58,375284973
58.425284974,58,425284974
58.475284975,58,475284975
58.475284975,58,525284975
58.575284976,58,575284976
58.625284977,58,625284977
58.675284978,58,675284978
58.725284978,58,725284978
58.775284979,58,775284979
58.82528498,58,825284980
58.87528498,58,875284980
58.925284981,58,925284981
58.975284982,58,975284982
59.025284983,59,25284983
59.075284983,59,75284983
59.125284984,59,125284984
59.175284985,59,175284985
59.225284986,59,225284986
59.275284986,59,275284986
59.325284987,59,325284987
59.375284988,59,375284988
59.425284989,59,425284989
59.425284989,59,475284989
59.52528499,59,525284990
59.575284991,59,575284991
59.625284992,59,625284992
59.675284992,59,675284992
59.725284993,59,725284993
59.775284994,59,775284994
59.775284994,59,825284995
59.825284995,59,875284995
59.925284996,59,925284996
59.975284997,59,975284997
59.975284997,60,25284998
60.075284998,60,75284998
60.125284999,60,125284999
60.175285,60,175285000
60.225285001,60,225285001
60.275285001,60,275285001
60.325285002,60,325285002
60.375285003,60,375285003
60.425285004,60,425285004
60.475285004,60,475285004
60.525285005,60,525285005
60.575285006,60,575285006
60.625285007,60,625285007
60.675285007,60,675285007
60.725285008,60,725285008
60.775285009,60,775285009
60.82528501,60,825285010
60.87528501,60,875285010
60.925285011,60,925285011
60.975285012,60,975285012
61.025285013,61,25285013
61.025285013,61,75285013
61.125285014,61,125285014
61.175285015,61,175285015
61.225285016,61,225285016
61.275285016,61,275285016
61.325285017,61,325285017
61.375285018,61,375285018
61.425285018,61,425285018
61.425285018,61,475285019
61.52528502,61,525285020
61.52528502,61,575285021
61.625285021,61,625285021
61.675285022,61,675285022
61.725285023,61,725285023
61.775285024,61,775285024
61.825285024,61,825285024
61.825285024,61,875285025
61.875285025,61,925285026
61.925285026,61,975285027
62.025285027,62,25285027
62.075285028,62,75285028
62.125285029,62,125285029
62.17528503,62,175285030
62.22528503,62,225285030
62.275285031,62,275285031
62.325285032,62,325285032
62.375285033,62,375285033
62.425285033,62,425285033
62.475285034,62,475285034
62.525285035,62,525285035
62.575285036,62,575285036
62.625285036,62,625285036
62.675285037,62,675285037
62.725285038,62,725285038
62.775285039,62,775285039
62.825285039,62,825285039
62.87528504,62,875285040
62.925285041,62,925285041
62.975285042,62,975285042
63.025285042,63,25285042
63.075285043,63,75285043
63.125285044,63,125285044
63.175285045,63,175285045
63.225285045,63,225285045
63.275285046,63,275285046
63.325285047,63,325285047
63.375285048,63,375285048
63.425285048,63,425285048
63.475285049,63,475285049
63.52528505,63,525285050
63.575285051,63,575285051
63.575285051,63,625285051
63.675285052,63,675285052
63.725285053,63,725285053
63.775285053,63,775285053
63.825285054,63,825285054
63.875285055,63,875285055
63.875285055,63,925285056
63.975285056,63,975285056
64.025285057,64,25285057
64.075285058,64,75285058
64.125285059,64,125285059
64.175285059,64,175285059
64.22528506,64,225285060
64.275285061,64,275285061
64.325285062,64,325285062
64.375285062,64,375285062
64.425285063,64,425285063
64.475285064,64,475285064
64.525285065,64,525285065
64.575285065,64,575285065
64.625285066,64,625285066
64.675285067,64,675285067
64.725285068,64,725285068
64.775285068,64,775285068
64.825285069,64,825285069
64.87528507,64,875285070
64.925285071,64,925285071
64.975285071,64,975285071
65.025285072,65,25285072
65.075285073,65,75285073
65.125285074,65,125285074
65.175285074,65,175285074
65.225285075,65,225285075
65.275285076,65,275285076
65.325285077,65,325285077
65.375285077,65,375285077
65.375285077,65,425285078
65.425285078,65,475285079
65.52528508,65,525285080
65.57528508,65,575285080
65.625285081,65,625285081
65.675285082,65,675285082
65.675285082,65,725285083
65.775285083,65,775285083
65.825285084,65,825285084
65.875285085,65,875285085
65.925285086,65,925285086
65.975285086,65,975285086
66.025285087,66,25285087
66.025285087,66,75285088
66.125285089,66,125285089
66.125285089,66,175285089
66.22528509,66,225285090
66.275285091,66,275285091
66.325285091,66,325285091
66.375285092,66,375285092
66.425285093,66,425285093
66.425285093,66,475285094
66.475285094,66,525285094
66.525285094,66,575285095
66.575285095,66,625285096
66.675285097,66,675285097
66.675285097,66,725285097
66.775285098,66,775285098
66.825285099,66,825285099
66.825285099,66,875285100
66.9252851,66,925285100
66.975285101,66,975285101
67.025285102,67,25285102
67.075285103,67,75285103
67.125285103,67,125285103
67.175285104,67,175285104
67.225285105,67,225285105
67.275285106,67,275285106
67.325285106,67,325285106
67.375285107,67,375285107
67.425285108,67,425285108
67.425285108,67,475285109
67.525285109,67,525285109
67.57528511,67,575285110
67.625285111,67,625285111
67.675285112,67,675285112
67.675285112,67,725285112
67.775285113,67,775285113
67.825285114,67,825285114
67.875285115,67,875285115
67.925285115,67,925285115
67.975285116,67,975285116
68.025285117,68,25285117
68.075285118,68,75285118
68.125285118,68,125285118
68.175285119,68,175285119
68.22528512,68,225285120
68.275285121,68,275285121
68.325285121,68,325285121
68.375285122,68,375285122
68.425285123,68,425285123
68.475285124,68,475285124
68.525285124,68,525285124
68.575285125,68,575285125
68.575285125,68,625285126
68.675285127,68,675285127
68.725285127,68,725285127
68.775285128,68,775285128
68.825285129,68,825285129
68.875285129,68,875285129
68.92528513,68,925285130
68.975285131,68,975285131
69.025285132,69,25285132
69.075285132,69,75285132
69.125285133,69,125285133
69.175285134,69,175285134
69.22528513500001,69,225285135
69.275285135,69,275285135
69.325285136,69,325285136
69.375285137,69,375285137
69.425285138,69,425285138
69.425285138,69,475285138
69.525285139,69,525285139
69.525285139,69,575285140
69.625285141,69,625285141
69.625285141,69,675285141
69.725285142,69,725285142
69.775285143,69,775285143
69.825285144,69,825285144
69.875285144,69,875285144
69.925285145,69,925285145
69.975285146,69,975285146
70.025285147,70,25285147
70.075285147,70,75285147
70.125285148,70,125285148
70.175285149,70,175285149
70.22528515,70,225285150
70.27528515,70,275285150
70.325285151,70,325285151
70.375285152,70,375285152
70.425285153,70,425285153
70.475285153,70,475285153
70.525285154,70,525285154
70.575285155,70,575285155
70.625285156,70,625285156
70.675285156,70,675285156
70.725285157,70,725285157
70.725285157,70,775285158
70.825285159,70,825285159
70.875285159,70,875285159
70.92528516,70,925285160
70.975285161,70,975285161
71.025285162,71,25285162
71.075285162,71,75285162
71.125285163,71,125285163
71.175285164,71,175285164
71.225285165,71,225285165
71.275285165,71,275285165
71.275285165,71,325285166
71.375285167,71,375285167
71.425285167,71,425285167
71.475285168,71,475285168
71.525285169,71,525285169
71.57528517,71,575285170
71.62528517,71,625285170
71.675285171,71,675285171
71.725285172,71,725285172
71.775285173,71,775285173
71.825285173,71,825285173
71.875285174,71,875285174
71.925285175,71,925285175
71.975285176,71,975285176
72.025285176,72,25285176
72.075285177,72,75285177
72.125285178,72,125285178
72.175285179,72,175285179
72.225285179,72,225285179
72.27528518,72,275285180
72.325285181,72,325285181
72.375285182,72,375285182
72.425285182,72,425285182
72.475285183,72,475285183
72.525285184,72,525285184
72.575285185,72,575285185
72.625285185,72,625285185
72.675285186,72,675285186
72.675285186,72,725285187
72.775285188,72,775285188
72.825285188,72,825285188
72.875285189,72,875285189
72.92528519,72,925285190
72.975285191,72,975285191
73.025285191,73,25285191
73.025285191,73,75285192
73.125285193,73,125285193
73.175285194,73,175285194
73.225285194,73,225285194
73.275285195,73,275285195
73.325285196,73,325285196
73.325285196,73,375285197
73.425285197,73,425285197
73.475285198,73,475285198
73.525285199,73,525285199
73.525285199,73,575285200
73.6252852,73,625285200
73.675285201,73,675285201
73.725285202,73,725285202
73.775285203,73,775285203
73.825285203,73,825285203
73.825285203,73,875285204
73.875285204,73,925285205
73.925285205,73,975285205
74.025285206,74,25285206
74.025285206,74,75285207
74.125285208,74,125285208
74.175285208,74,175285208
74.225285209,74,225285209
74.27528521,74,275285210
74.325285211,74,325285211
74.375285211,74,375285211
74.425285212,74,425285212
74.475285213,74,475285213
74.525285214,74,525285214
74.575285214,74,575285214
74.625285215,74,625285215
74.675285216,74,675285216
74.725285217,74,725285217
74.725285217,74,775285217
74.825285218,74,825285218
74.875285219,74,875285219
74.92528522,74,925285220
74.97528522,74,975285220
75.025285221,75,25285221
75.075285222,75,75285222
75.125285223,75,125285223
75.175285223,75,175285223
75.225285224,75,225285224
75.275285225,75,275285225
75.325285226,75,325285226
75.375285226,75,375285226
75.425285227,75,425285227
75.475285228,75,475285228
75.525285229,75,525285229
75.575285229,75,575285229
75.575285229,75,625285230
75.675285231,75,675285231
75.725285232,75,725285232
75.775285232,75,775285232
75.825285233,75,825285233
75.875285234,75,875285234
75.925285235,75,925285235
75.975285235,75,975285235
76.025285236,76,25285236
76.075285237,76,75285237
76.125285238,76,125285238
76.175285238,76,175285238
76.225285239,76,225285239
76.27528524,76,275285240
76.325285241,76,325285241
76.375285241,76,375285241
76.425285242,76,425285242
76.425285242,76,475285243
76.475285243,76,525285243
76.575285244,76,575285244
76.625285245,76,625285245
76.675285246,76,675285246
76.725285246,76,725285246
76.775285247,76,775285247
76.825285248,76,825285248
76.825285248,76,875285249
76.925285249,76,925285249
76.97528525,76,975285250
77.025285251,77,25285251
77.025285251,77,75285252
77.075285252,77,125285252
77.125285252,77,175285253
77.225285254,77,225285254
77.275285255,77,275285255
77.325285255,77,325285255
77.375285256,77,375285256
77.425285257,77,425285257
77.475285258,77,475285258
77.475285258,77,525285258
77.575285259,77,575285259
77.62528526,77,625285260
77.675285261,77,675285261
77.725285261,77,725285261
77.775285262,77,775285262
77.825285263,77,825285263
77.875285264,77,875285264
77.925285264,77,925285264
77.975285265,77,975285265
78.025285266,78,25285266
78.075285267,78,75285267
78.125285267,78,125285267
78.125285267,78,175285268
78.225285269,78,225285269
78.27528527,78,275285270
78.32528527,78,325285270
78.375285271,78,375285271
78.425285272,78,425285272
78.475285273,78,475285273
78.525285273,78,525285273
78.575285274,78,575285274
78.625285275,78,625285275
78.625285275,78,675285276
78.725285276,78,725285276
78.775285277,78,775285277
78.825285278,78,825285278
78.875285279,78,875285279
78.875285279,78,925285279
78.97528528,78,975285280
79.025285281,79,25285281
79.075285281,79,75285281
79.125285282,79,125285282
79.175285283,79,175285283
79.225285284,79,225285284
79.275285284,79,275285284
79.325285285,79,325285285
79.375285286,79,375285286
79.425285287,79,425285287
79.475285287,79,475285287
79.525285288,79,525285288
79.575285289,79,575285289
79.62528529,79,625285290
79.67528529,79,675285290
79.725285291,79,725285291
79.725285291,79,775285292
79.825285293,79,825285293
79.875285293,79,875285293
79.925285294,79,925285294
79.975285295,79,975285295
79.975285295,80,25285296
80.075285296,80,75285296
80.125285297,80,125285297
80.175285298,80,175285298
80.225285299,80,225285299
80.275285299,80,275285299
80.3252853,80,325285300
80.375285301,80,375285301
80.425285302,80,425285302
80.475285302,80,475285302
80.525285303,80,525285303
80.575285304,80,575285304
80.625285305,80,625285305
80.675285305,80,675285305
80.725285306,80,725285306
80.775285307,80,775285307
80.825285308,80,825285308
80.875285308,80,875285308
80.925285309,80,925285309
80.97528531,80,975285310
81.025285311,81,25285311
81.075285311,81,75285311
