Time,data
23.025284446,1.6974937915802002
23.025284446,1.7208797931671143
23.075284447,1.747126579284668
23.125284448,1.7716039419174194
23.175284449,1.7988828420639038
23.225284449,1.84145987033844
23.27528445,1.9135221242904663
23.325284451,2.0148732662200928
23.375284451,2.1350154876708984
23.425284452,2.272864818572998
23.475284453,2.427642822265625
23.525284454,2.577195405960083
23.575284454,2.7140395641326904
23.625284455,2.8435146808624268
23.675284456,2.9838476181030273
23.725284457,3.103956460952759
23.775284457,3.220194101333618
23.825284458,3.3479981422424316
23.875284459,3.4861292839050293
23.92528446,3.616128921508789
23.97528446,3.7471656799316406
24.025284461,3.8774468898773193
24.075284462,3.9568638801574707
24.125284463,4.053557872772217
24.175284463,4.161913871765137
24.225284464,4.297879695892334
24.275284465,4.43918514251709
24.325284466,4.59783411026001
24.375284466,4.7158355712890625
24.425284467,4.824469566345215
24.475284468,4.951169967651367
24.525284469,5.100523948669434
24.575284469,5.2843170166015625
24.62528447,5.435159683227539
24.675284471,5.512210369110107
24.725284472,5.505531311035156
24.775284472,5.520175933837891
24.825284473,5.925230026245117
24.875284474,6.3206610679626465
24.925284475,6.675753116607666
24.975284475,7.0119524002075195
25.025284476,7.30659818649292
25.075284477,7.589821815490723
25.125284478,7.873236179351807
25.175284478000002,8.143004417419434
25.225284479,8.381770133972168
25.27528448,8.619806289672852
25.325284481,8.821488380432129
25.375284481,9.013494491577148
25.425284482,9.198055267333984
25.475284483,9.377883911132812
25.525284484,9.556780815124512
25.575284484,9.758817672729492
25.625284485,9.947938919067383
25.675284486,10.154075622558594
25.725284487,10.365362167358398
25.775284487,10.386170387268066
25.825284488,10.35448932647705
25.875284489,10.57082748413086
25.925284489,10.884664535522461
25.97528449,11.083693504333496
26.025284491,11.204499244689941
26.075284492,11.342225074768066
26.125284492,11.515291213989258
26.175284493,11.735669136047363
26.225284494,11.93585205078125
26.275284495,12.123678207397461
26.325284495,12.301725387573242
26.375284496,12.47362995147705
26.425284497,12.652113914489746
26.475284498,12.831829071044922
26.525284498,13.010902404785156
26.575284499,13.187990188598633
26.6252845,13.363309860229492
26.675284501,13.53673267364502
26.725284501,13.709012031555176
26.775284502,13.880619049072266
26.825284503,14.051874160766602
26.875284504,14.222312927246094
26.925284504,14.392925262451172
26.975284505,14.563543319702148
27.025284506,14.73416519165039
27.075284507,14.904682159423828
27.125284507,15.075490951538086
27.175284508,15.246100425720215
27.225284509,15.416280746459961
27.27528451,15.58605670928955
27.32528451,15.755511283874512
27.375284511,15.924562454223633
27.425284512,16.01862335205078
27.475284513,16.00589370727539
27.525284513,16.056386947631836
27.575284514,16.34146499633789
27.625284515,16.591278076171875
27.675284516,16.813562393188477
27.725284516,17.01492691040039
27.775284517,17.200834274291992
27.825284518,17.375030517578125
27.875284519,17.540437698364258
27.925284519,17.699270248413086
27.97528452,17.853200912475586
28.025284521,18.00337791442871
28.075284522,18.150590896606445
28.125284522,18.29610252380371
28.175284523,18.43956756591797
28.225284524,18.581104278564453
28.275284525,18.720935821533203
28.325284525,18.85920524597168
28.375284526,18.995819091796875
28.425284527,19.13096809387207
28.475284527,19.264657974243164
28.525284528,19.3967342376709
28.575284529,19.52695655822754
28.625284530000002,19.65505599975586
28.67528453,19.780925750732422
28.725284531,19.90477180480957
28.775284532,20.02623176574707
28.825284533,20.144222259521484
28.875284533,20.257204055786133
28.925284534,20.363954544067383
28.975284535,20.461326599121094
29.025284536,20.54169464111328
29.075284536,20.595870971679688
29.125284537,20.61044692993164
29.175284538,20.569257736206055
29.225284539,20.48344612121582
29.275284539,20.371036529541016
29.32528454,20.239078521728516
29.375284541,20.08877182006836
29.425284542,19.91412925720215
29.475284542,19.716588973999023
29.525284543,19.49583625793457
29.575284544,19.26277732849121
29.625284545,19.034955978393555
29.675284545,18.79425811767578
29.725284546,18.550317764282227
29.775284547,18.305320739746094
29.825284548,18.05600929260254
29.875284548,17.807798385620117
29.925284549,17.56366539001465
29.97528455,17.322362899780273
30.025284551,17.084749221801758
30.075284551,16.949806213378906
30.125284552,16.93151092529297
30.175284553,16.83247947692871
30.225284554,16.431570053100586
30.275284554,16.08207893371582
30.325284555,15.791778564453125
30.375284556,15.562366485595703
30.425284557,15.386449813842773
30.475284557,15.255650520324707
30.525284558,15.159345626831055
