Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
23.725284457,15,23,725284457,map,3.130876302719116,1.764153242111206,-2.04010009765625,0.0002346038818359375,0.0,0.0,0.0,-6.383539403546782e-06,-0.003529756575831145,-0.6425120765416112,0.7662674286931114,0,0,0,,0.7675794363021851,-0.18088531494140625,0.0,False,False,1,False
23.725284457,16,23,775284457,map,3.252246618270874,2.1412956714630127,-1.850895881652832,-0.00010166168067371473,0.0,0.0,0.0,0.000244605345452004,-0.0036466459721557994,-0.6373190479450194,0.7705913789213016,0,0,0,,0.812339186668396,-0.200016587972641,0.0,False,False,1,False
23.775284457,17,23,825284458,map,3.382591724395752,1.9419121742248535,-2.080869674682617,-0.00017261505126953125,0.0,0.0,0.0,0.00047974555540231914,-0.0037593387984077437,-0.6316803829568027,0.775219666290496,0,0,0,,0.8397421836853027,-0.202204167842865,0.0,False,False,1,False
23.875284459,18,23,875284459,map,3.52095890045166,1.7780590057373047,-2.294297218322754,4.310608346713707e-05,0.0,0.0,0.0,0.0005832941284001668,-0.0038112693848928766,-0.625825755878856,0.7799533686524431,0,0,0,,0.8288841247558594,-0.19666045904159546,0.0,False,False,1,False
23.875284459,19,23,925284460,map,3.6553683280944824,2.449004650115967,-1.9330787658691406,-0.00022258757962845266,0.0,0.0,0.0,0.000800893890860281,-0.003956024136982918,-0.6194924302960112,0.784992252985942,0,0,0,,0.7851612567901611,-0.2125472128391266,0.0,False,False,1,False
23.97528446,20,23,975284460,map,3.7872531414031982,2.096676826477051,-1.9910573959350586,-3.5285956982988864e-05,0.0,0.0,0.0,0.0009656320644272904,-0.0040487658646088335,-0.6128178708303342,0.7902132194798223,0,0,0,,0.7760398387908936,-0.2087240219116211,0.0,False,False,1,False
24.025284461,21,24,25284461,map,3.9066250324249268,0.3339552879333496,-2.44598388671875,0.0008514404180459678,0.0,0.0,0.0,0.0005975178107854291,-0.003740596980809588,-0.606803212888885,0.7948430736531706,0,0,0,,0.5734292268753052,-0.15822982788085938,0.0,False,False,1,False
24.075284462,22,24,75284462,map,3.9934678077697754,2.8067994117736816,-0.6899833679199219,-0.00011825559340650216,0.0,0.0,0.0,0.000782466172089726,-0.0037156648243370782,-0.600414995119868,0.7996795703385274,0,0,0,,0.7285845279693604,-0.20808517932891846,0.0,False,False,1,False
24.125284463,23,24,125284463,map,4.0935139656066895,2.4599838256835938,-1.0745477676391602,-0.0004621505504474044,0.0,0.0,0.0,0.0012125129845641802,-0.0038294730942976234,-0.593279481861895,0.8049865348872388,0,0,0,,0.84625244140625,-0.2100985050201416,0.0,False,False,1,False
24.125284463,24,24,175284463,map,4.208421230316162,3.133513927459717,-1.0264301300048828,-0.0006956100114621222,0.0,0.0,0.0,0.001739781536951506,-0.0040617965094180645,-0.5853995497762291,0.8107329042854423,0,0,0,,0.8428130149841309,-0.2295677661895752,0.0,False,False,1,False
24.225284464,25,24,225284464,map,4.343400478363037,2.467207908630371,-1.7638778686523438,-0.00012493132089730352,0.0,0.0,0.0,0.001982641931518255,-0.004192834388183759,-0.5772344924339501,0.8165652637819493,0,0,0,,0.8737297058105469,-0.2145216464996338,0.0,False,False,1,False
24.225284464,26,24,275284465,map,4.4849019050598145,2.768125534057617,-1.7232751846313477,0.00010261530405841768,0.0,0.0,0.0,0.0020919629368883657,-0.004301672841102107,-0.5688935270540483,0.8223972727203342,0,0,0,,0.8264508247375488,-0.21367332339286804,0.0,False,False,1,False
24.275284465,27,24,325284466,map,4.628056049346924,0.4996490478515625,-2.98703670501709,0.001511955400928855,0.0,0.0,0.0,0.0014722777926578742,-0.003982937167894169,-0.561573257711145,0.8274161255579382,0,0,0,,0.7520291805267334,-0.14457592368125916,0.0,False,False,1,False
24.375284466,28,24,375284466,map,4.750064373016357,3.0942821502685547,-1.0797119140625,1.3160679372958839e-05,0.0,0.0,0.0,0.0013587641240138705,-0.00393726989755824,-0.5542910531206555,0.8323124894510496,0,0,0,,0.7289655208587646,-0.18773549795150757,0.0,False,False,1,False
24.425284467,29,24,425284467,map,4.865632057189941,3.667440414428711,-0.5269908905029297,-0.0010753631358966231,0.0,0.0,0.0,0.0018953986629573934,-0.004209992005048832,-0.5459118560006372,0.8378298925851031,0,0,0,,0.8634233474731445,-0.21260222792625427,0.0,False,False,1,False
24.425284467,30,24,475284468,map,4.9979729652404785,3.835005760192871,-0.7179069519042969,-0.0011976242531090975,0.0,0.0,0.0,0.00257530583717476,-0.00455765813731678,-0.5365473033491556,0.8438540080019158,0,0,0,,0.8995187282562256,-0.22446969151496887,0.0,False,False,1,False
24.525284469,31,24,525284469,map,5.148699760437012,3.6452102661132812,-1.1964702606201172,0.07859516143798828,0.0,0.0,0.0,0.0030886852826807615,-0.004852513620918335,-0.5266250123232761,0.8500782372995398,0,0,0,,0.9015868902206421,-0.2198006808757782,0.0,False,False,1,False
24.575284469,32,24,575284469,map,5.319158554077148,1.8035602569580078,-2.896404266357422,-0.043745607137680054,0.0,0.0,0.0,0.0026243071269063173,-0.004666398018179764,-0.5176295365557892,0.855588102200281,0,0,0,,0.8746113777160645,-0.16105866432189941,0.0,False,False,1,False
24.62528447,33,24,625284470,map,5.472591876983643,3.8961172103881836,-1.0233879089355469,-0.025445938110351562,0.0,0.0,0.0,0.0026253503317585723,-0.0047294000818315,-0.508317646322169,0.8611526640195638,0,0,0,,0.8919516801834106,-0.19461679458618164,0.0,False,False,1,False
24.62528447,34,24,675284471,map,5.5541090965271,3.6034440994262695,0.6344223022460938,-0.01447448693215847,0.0,0.0,0.0,0.0032137811370852995,-0.004970503186993358,-0.4980212624220469,0.8671446176298516,0,0,0,,0.9057544469833374,-0.22023969888687134,0.0,False,False,1,False
24.725284472,35,24,725284472,map,5.545137405395508,1.8538236618041992,1.6725730895996094,-0.00469512864947319,0.0,0.0,0.0,0.0036895541478116196,-0.004665915739347309,-0.48682829976056813,0.8734774312898634,0,0,0,,0.9309847354888916,-0.21769943833351135,0.0,False,False,0,False
24.775284472,36,24,775284472,map,5.5507731437683105,0.747532844543457,0.45647621154785156,0.0011798855848610401,0.0,0.0,0.0,0.0035327750747898468,-0.003960514053528419,-0.47704310958280255,0.8788638719553064,0,0,0,,0.9141514301300049,-0.16830885410308838,0.0,False,False,0,False
24.825284473,37,24,825284473,map,5.968332290649414,9.000577926635742,-3.3249664306640625,-0.0005846028216183186,0.0,0.0,0.0,0.004141719333205273,-0.004628276550100052,-0.46563647435957023,0.8849542920191584,0,0,0,,0.9445681571960449,-0.2324066162109375,0.0,False,False,2,False
24.825284473,38,24,875284474,map,6.374212265014648,9.118165969848633,-2.649974822998047,-0.004139327444136143,0.0,0.0,0.0,0.005246007816711145,-0.006225758506430109,-0.4520460865643783,0.8919574288915572,0,0,0,,0.971489429473877,-0.25031372904777527,0.0,False,False,2,False
24.875284474,39,24,925284475,map,6.735466480255127,8.661632537841797,-1.5829944610595703,-0.0025403976906090975,0.0,0.0,0.0,0.006304531478198367,-0.007605243495194295,-0.4363673346350444,0.8997143782432993,0,0,0,,0.9712648391723633,-0.2611943781375885,0.0,False,False,2,False
24.925284475,40,24,975284475,map,7.071383476257324,8.025732040405273,-1.2644100189208984,0.000924491323530674,0.0,0.0,0.0,0.007084289339582491,-0.0084534032660553,-0.419766492532606,0.9075651186359291,0,0,0,,0.9279986619949341,-0.2516285479068756,0.0,False,False,2,False
25.025284476,41,25,25284476,map,7.3655619621276855,7.795829772949219,-0.02838134765625,0.0028408051002770662,0.0,0.0,0.0,0.007841173181834091,-0.008885551871717502,-0.4021596038454079,0.9154928814611133,0,0,0,,0.9274321794509888,-0.2548900842666626,0.0,False,False,2,False
25.075284477,42,25,75284477,map,7.646075248718262,7.570686340332031,0.4029083251953125,0.00352725968696177,0.0,0.0,0.0,0.008542773178438594,-0.008996503885703496,-0.38411602160276825,0.9232014763269814,0,0,0,,0.9302605390548706,-0.24834072589874268,0.0,False,False,2,False
25.125284478,43,25,125284478,map,7.912914276123047,5.703840255737305,-1.3544464111328125,0.007529640570282936,0.0,0.0,0.0,0.00828346375029299,-0.00861913989910509,-0.36703966258431003,0.9301284753977233,0,0,0,,0.889327883720398,-0.18220019340515137,0.0,False,False,2,False
25.175284478000002,44,25,175284478,map,8.171016693115234,5.537614822387695,-1.2248516082763672,0.007937812246382236,0.0,0.0,0.0,0.007525290295824372,-0.00803190418178021,-0.352102705709283,0.9358966519618394,0,0,0,,0.88527512550354,-0.15341103076934814,0.0,False,False,2,False
25.225284479,45,25,225284479,map,8.40052604675293,4.854364395141602,-1.1386775970458984,0.004342079162597656,0.0,0.0,0.0,0.006652597545291357,-0.007405420377387208,-0.3390552515448619,0.9407137923379166,0,0,0,,0.9052436351776123,-0.12348413467407227,0.0,False,False,2,False
25.27528448,46,25,275284480,map,8.630523681640625,4.267053604125977,-1.9445514678955078,0.002135658171027899,0.0,0.0,0.0,0.0055224670549355774,-0.006739354344399727,-0.328456509115499,0.9444789066359861,0,0,0,,0.8612716197967529,-0.0854368507862091,0.0,False,False,2,False
25.27528448,47,25,325284481,map,8.83087158203125,4.925041198730469,0.04124641418457031,-0.0020004273392260075,0.0,0.0,0.0,0.005065392354238814,-0.006311588612835496,-0.31893553217572934,0.947741859350564,0,0,0,,0.8874015808105469,-0.10016494989395142,0.0,False,False,2,False
25.325284481,48,25,375284481,map,9.025300979614258,5.856904983520508,1.7519378662109375,-0.005506133660674095,0.0,0.0,0.0,0.005639808248262703,-0.0062086094831294136,-0.3088593912075587,0.9510707240758202,0,0,0,,0.9152623414993286,-0.1328357756137848,0.0,False,False,2,False
25.425284482,49,25,425284482,map,9.210655212402344,5.530004501342773,1.7974472045898438,-0.00510406494140625,0.0,0.0,0.0,0.006483789870704827,-0.0061913198584601925,-0.2977353936427306,0.9546063394927414,0,0,0,,0.9075107574462891,-0.1343623399734497,0.0,False,False,2,False
25.475284483,50,25,475284483,map,9.394052505493164,6.261320114135742,3.3515262603759766,-0.004697227384895086,0.0,0.0,0.0,0.007734699643122364,-0.006277582725693982,-0.28519317771390496,0.9584182895594167,0,0,0,,0.94468092918396,-0.1667817234992981,0.0,False,False,2,False
25.525284484,51,25,525284484,map,9.574542045593262,6.058444976806641,3.5048770904541016,-0.00369338970631361,0.0,0.0,0.0,0.009011859538676057,-0.006358841663147837,-0.2711034925294983,0.9624870117869989,0,0,0,,0.9586933851242065,-0.17113322019577026,0.0,False,False,2,False
25.575284484,52,25,575284484,map,9.775638580322266,6.092376708984375,3.05938720703125,-0.0005113601218909025,0.0,0.0,0.0,0.009895604570542102,-0.006362895235859181,-0.2562930717120815,0.9665275226121535,0,0,0,,0.9512053728103638,-0.16204392910003662,0.0,False,False,2,False
25.625284485,53,25,625284485,map,9.964900970458984,6.1035919189453125,4.013996124267578,0.0005144119495525956,0.0,0.0,0.0,0.010725323385801554,-0.006346292429781833,-0.240811193214348,0.9704919686598893,0,0,0,,0.9615304470062256,-0.17140913009643555,0.0,False,False,2,False
25.625284485,54,25,675284486,map,10.16926097869873,6.071929931640625,3.656282424926758,0.0013595580821856856,0.0,0.0,0.0,0.01132531567650763,-0.006285269171991504,-0.22501058578007274,0.9742702237588766,0,0,0,,0.9529145956039429,-0.1606813371181488,0.0,False,False,2,False
25.725284487,55,25,725284487,map,10.377043724060059,5.7213592529296875,3.017878532409668,0.003727721981704235,0.0,0.0,0.0,0.011441436286219334,-0.006145706384449884,-0.20968082920340234,0.9776836265854708,0,0,0,,0.9577282667160034,-0.13831806182861328,0.0,False,False,2,False
25.775284487,56,25,775284487,map,10.395772933959961,2.2365951538085938,4.8345184326171875,0.003950690850615501,0.0,0.0,0.0,0.011476143441475736,-0.005642767789116727,-0.19499635480123106,0.9807205916659553,0,0,0,,0.9515331983566284,-0.13881123065948486,0.0,False,False,2,False
25.825284488,57,25,825284488,map,10.363499641418457,1.3343238830566406,5.7790374755859375,0.0018768310546875,0.0,0.0,0.0,0.011746466201442157,-0.004801824388457079,-0.18051865061704042,0.9834896948080969,0,0,0,,0.9349360466003418,-0.1448785364627838,0.0,False,False,0,False
25.875284489,58,25,875284489,map,10.584053993225098,6.734428405761719,6.805224418640137,-0.00476417550817132,0.0,0.0,0.0,0.012894325100482358,-0.004445448007560686,-0.16468307817363617,0.9862522284565298,0,0,0,,0.9055564403533936,-0.19587981700897217,0.0,False,False,0,False
25.875284489,59,25,925284489,map,10.90341567993164,8.733196258544922,8.075599670410156,-0.012481307610869408,0.0,0.0,0.0,0.014909257022634497,-0.005008941106196557,-0.14584197057360784,0.9891828669074463,0,0,0,,0.8911614418029785,-0.2391842007637024,0.0,False,False,3,False
25.97528449,60,25,975284490,map,11.112249374389648,6.725349426269531,11.834981918334961,-0.015414427034556866,0.0,0.0,0.0,0.017783564933093635,-0.005482530184449397,-0.12310769808507548,0.9922188172743154,0,0,0,,0.7612806558609009,-0.3649466037750244,0.0,False,False,3,False
26.025284491,61,26,25284491,map,11.240724563598633,4.605083465576172,13.934760093688965,-0.020217321813106537,0.0,0.0,0.0,0.021455035301536706,-0.0053739924202319735,-0.09524232626181775,0.995208370620904,0,0,0,,0.7025060653686523,-0.38756728172302246,0.0,False,False,3,False
26.025284491,62,26,75284492,map,11.375009536743164,3.7506103515625,12.8785400390625,-0.007177926599979401,0.0,0.0,0.0,0.024255484428473733,-0.004739237794213691,-0.06410219080099129,0.9976372688681909,0,0,0,,0.7749795913696289,-0.34977591037750244,0.0,False,False,3,False
26.125284492,63,26,125284492,map,11.53613567352295,3.536701202392578,10.784036636352539,0.013974001631140709,0.0,0.0,0.0,0.02542622345654544,-0.0038776244925890734,-0.0324679788905322,0.9991417824992588,0,0,0,,0.8580138683319092,-0.27195537090301514,0.0,False,False,3,False
26.175284493,64,26,175284493,map,11.740309715270996,4.047431945800781,5.527462482452393,0.0383695550262928,0.0,0.0,0.0,0.024018542607747995,-0.0031611705240287857,-0.004493845484880864,0.9996964149003814,0,0,0,,0.9039816856384277,-0.11562472581863403,0.0,False,False,3,False
26.175284493,65,26,225284494,map,11.936180114746094,3.7899208068847656,4.6255621910095215,0.043860435485839844,0.0,0.0,0.0,0.020965812885532245,-0.0027730661059214767,0.016628861775828997,0.9996380473703776,0,0,0,,0.9284240007400513,-0.07726028561592102,0.0,False,False,3,False
26.275284495,66,26,275284495,map,12.12574291229248,3.7279510498046875,1.6392326354980469,0.02392101287841797,0.0,0.0,0.0,0.017188170958400282,-0.002669078190341666,0.030532299659418262,0.9993824200366075,0,0,0,,0.9317770004272461,0.0019505620002746582,0.0,False,False,3,False
26.275284495,67,26,325284495,map,12.307138442993164,3.602733612060547,0.6451427936553955,0.005867192521691322,0.0,0.0,0.0,0.013229643248130305,-0.0027676611633031594,0.037302446245015386,0.9992126120577892,0,0,0,,0.9346187114715576,0.03820657730102539,0.0,False,False,3,False
26.325284495,68,26,375284496,map,12.481566429138184,3.535938262939453,-1.0210609436035156,-0.008453940972685814,0.0,0.0,0.0,0.009347692302271914,-0.002963360808312839,0.03797077811345849,0.9992307336900723,0,0,0,,0.9401154518127441,0.07392561435699463,0.0,False,False,3,False
26.425284497,69,26,425284497,map,12.658699989318848,3.5733604431152344,-0.7149028778076172,-0.016695786267518997,0.0,0.0,0.0,0.0061492711852412065,-0.0031685781424633484,0.03451264163553463,0.9993803200702839,0,0,0,,0.9330825805664062,0.06807690858840942,0.0,False,False,3,False
26.475284498,70,26,475284498,map,12.836038589477539,3.581371307373047,-0.9149742126464844,-0.017731282860040665,0.0,0.0,0.0,0.0037150980651856247,-0.0033342077823984694,0.029024747780969723,0.9995662284816754,0,0,0,,0.9311907291412354,0.060304880142211914,0.0,False,False,3,False
26.525284498,71,26,525284498,map,13.013035774230957,3.571796417236328,-0.9640294313430786,-0.014123915694653988,0.0,0.0,0.0,0.0019064469645171484,-0.003446102066699467,0.022954771204265256,0.9997287473707444,0,0,0,,0.9263240098953247,0.04781973361968994,0.0,False,False,3,False
26.525284498,72,26,575284499,map,13.188886642456055,3.5442161560058594,-0.9526270627975464,-0.009288406930863857,0.0,0.0,0.0,0.0006114409528546149,-0.0035081381687827214,0.01723854928091817,0.9998450637600003,0,0,0,,0.9265286922454834,0.034850239753723145,0.0,False,False,3,False
26.6252845,73,26,625284500,map,13.363683700561523,3.5110855102539062,-0.5915111303329468,-0.00506935128942132,0.0,0.0,0.0,-0.00017221611495384892,-0.0035312649285380105,0.012547378047684717,0.9999150282967761,0,0,0,,0.9264764785766602,0.01836341619491577,0.0,False,False,3,False
26.6252845,74,26,675284501,map,13.537138938903809,3.4729957580566406,-0.13712167739868164,-0.001864624209702015,0.0,0.0,0.0,-0.0004781134670144455,-0.0035295705339661227,0.009337709531468251,0.9999500591129861,0,0,0,,0.927440881729126,0.0022962093353271484,0.0,False,False,3,False
26.725284501,75,26,725284501,map,13.709539413452148,3.457469940185547,-0.4150885343551636,-4.310568328946829e-05,0.0,0.0,0.0,-0.0006426852182923871,-0.003516932732299476,0.007404053726911678,0.9999661984928669,0,0,0,,0.9280095100402832,0.00016927719116210938,0.0,False,False,3,False
26.725284501,76,26,775284502,map,13.881111145019531,3.4467124938964844,-0.7954752445220947,0.0007410050602629781,0.0,0.0,0.0,-0.0008887825798631673,-0.0035016239556052244,0.006135856428892151,0.9999746496592218,0,0,0,,0.9318785667419434,0.004335582256317139,0.0,False,False,3,False
26.825284503,77,26,825284503,map,14.052322387695312,3.4353065490722656,-0.6822597980499268,0.0011062619742006063,0.0,0.0,0.0,-0.0011019824027717312,-0.003486923733805987,0.005201456570560773,0.9999797857192931,0,0,0,,0.9289196729660034,0.0037459135055541992,0.0,False,False,3,False
26.875284504,78,26,875284504,map,14.222679138183594,3.420886993408203,-1.0993802547454834,0.0009368895553052425,0.0,0.0,0.0,-0.0013861958199212177,-0.0034727641826492817,0.004207956412486401,0.9999841556109332,0,0,0,,0.9343774318695068,0.011409103870391846,0.0,False,False,3,False
26.875284504,79,26,925284504,map,14.39327335357666,3.4204483032226562,-0.9978698492050171,0.0007648469181731343,0.0,0.0,0.0,-0.0016391885895636323,-0.0034606142492929143,0.002990861795952455,0.9999881959080832,0,0,0,,0.9348164796829224,0.012203216552734375,0.0,False,False,3,False
26.975284505,80,26,975284505,map,14.56389045715332,3.417224884033203,-0.97910076379776,0.0007135390769690275,0.0,0.0,0.0,-0.0018145035780823156,-0.003450888360635012,0.0015849504877090326,0.9999911433998998,0,0,0,,0.9348722696304321,0.01292872428894043,0.0,False,False,3,False
27.025284506,81,27,25284506,map,14.734515190124512,3.414020538330078,-0.9114328622817993,0.00044651032658293843,0.0,0.0,0.0,-0.0019100252566029805,-0.0034431863586861415,6.532756987812044e-05,0.999992245971701,0,0,0,,0.9352695941925049,0.012224197387695312,0.0,False,False,3,False
27.075284507,82,27,75284507,map,14.905035018920898,3.408966064453125,-0.9550520777702332,0.0004318237188272178,0.0,0.0,0.0,-0.0019717115407404426,-0.0034368850248532295,-0.001532590149033784,0.999990975630461,0,0,0,,0.936809778213501,0.01266467571258545,0.0,False,False,3,False
27.125284507,83,27,125284507,map,15.07585334777832,3.413982391357422,-0.5933883190155029,0.0003501892206259072,0.0,0.0,0.0,-0.0018954853945287557,-0.003433120613386517,-0.0029884771275986615,0.9999878448373415,0,0,0,,0.9368739128112793,0.0067130327224731445,0.0,False,False,3,False
27.175284508,84,27,175284508,map,15.246513366699219,3.412952423095703,-0.05758926272392273,0.0003648757701739669,0.0,0.0,0.0,-0.0015822700838746392,-0.0034324897169600867,-0.00390920311500144,0.9999852161740843,0,0,0,,0.9356136322021484,-0.0029354989528656006,0.0,False,False,3,False
27.225284509,85,27,225284509,map,15.416714668273926,3.403301239013672,-0.14240220189094543,0.00016231535119004548,0.0,0.0,0.0,-0.0012424283800828984,-0.0034329930366534976,-0.004288329290273757,0.9999841404554518,0,0,0,,0.9341280460357666,-0.0033652782440185547,0.0,False,False,3,False
27.27528451,86,27,275284510,map,15.58647346496582,3.3939170837402344,-0.22440925240516663,-1.0299663699697703e-05,0.0,0.0,0.0,-0.0009982258098146627,-0.0034326494279626053,-0.004368276295813675,0.999984069185775,0,0,0,,0.9364893436431885,-0.0019248127937316895,0.0,False,False,3,False
27.32528451,87,27,325284510,map,15.75592041015625,3.388843536376953,-0.025693029165267944,-5.4359443311113864e-05,0.0,0.0,0.0,-0.0007668301503876212,-0.0034318614853637366,-0.004223266695001732,0.999984899044325,0,0,0,,0.9355075359344482,-0.003922492265701294,0.0,False,False,3,False
27.32528451,88,27,375284511,map,15.924959182739258,3.380870819091797,0.004675388336181641,-9.269714064430445e-05,0.0,0.0,0.0,-0.0005519005908679584,-0.0034303739108763154,-0.003910562872539361,0.9999863176256909,0,0,0,,0.9356788396835327,-0.003635704517364502,0.0,False,False,3,False
27.425284512,89,27,425284512,map,16.018999099731445,1.8824577331542969,0.28640344738960266,5.722049536416307e-06,0.0,0.0,0.0,-0.00029014022870940323,-0.003336233798619852,-0.0033900984417369055,0.9999886462331681,0,0,0,,0.933718204498291,-0.006876826286315918,0.0,False,False,3,False
27.425284512,90,27,475284513,map,16.006155014038086,-0.256500244140625,0.07892057299613953,0.0006261825328692794,0.0,0.0,0.0,-0.00011236273195672062,-0.002832998071079883,-0.0028124233615866153,0.9999920258538968,0,0,0,,0.9337648153305054,-0.0030301809310913086,0.0,False,False,0,False
27.525284513,91,27,525284513,map,16.056556701660156,1.0080337524414062,-0.0026641786098480225,0.000493812607601285,0.0,0.0,0.0,-3.817683606662185e-05,-0.0022918914103977586,-0.002364901693974553,0.9999945764934279,0,0,0,,0.9349567890167236,-0.00047522783279418945,0.0,False,False,0,False
27.525284513,92,27,575284514,map,16.341672897338867,5.703125,0.15635699033737183,-0.0006345749134197831,0.0,0.0,0.0,4.6771865587179214e-05,-0.002512073893263811,-0.0019980527062794817,0.9999948475279912,0,0,0,,0.9341270923614502,-0.0020647943019866943,0.0,False,False,4,False
27.575284514,93,27,625284515,map,16.591585159301758,4.99847412109375,0.03716021776199341,-0.0011087417369708419,0.0,0.0,0.0,9.528101226978116e-05,-0.003022894896321827,-0.0017289473552661526,0.9999939318660973,0,0,0,,0.9359426498413086,8.881092071533203e-05,0.0,False,False,4,False
27.675284516,94,27,675284516,map,16.81397247314453,4.4477081298828125,-0.014567673206329346,-0.0006952285184524953,0.0,0.0,0.0,9.334791366542043e-05,-0.0034526276484364493,-0.0016108018882086748,0.9999927379565141,0,0,0,,0.9371888637542725,0.001355588436126709,0.0,False,False,4,False
27.725284516,95,27,725284516,map,17.015419006347656,4.0271759033203125,-0.3775341808795929,-0.00019531245925463736,0.0,0.0,0.0,-4.6150597588069364e-05,-0.003709527891586654,-0.00181600052626433,0.9999914696711331,0,0,0,,0.9383324384689331,0.0072203874588012695,0.0,False,False,4,False
27.775284517,96,27,775284517,map,17.201337814331055,3.7193679809570312,0.18930092453956604,0.00012454976968001574,0.0,0.0,0.0,-4.4882061080577284e-05,-0.0038108481741135035,-0.0020637872135652016,0.9999906080579615,0,0,0,,0.9394571781158447,-0.0011689066886901855,0.0,False,False,4,False
