Time,data
35.403521366,21.623865127563477
35.453521367,21.58331298828125
35.503521367,21.59132194519043
35.553521368,21.29027557373047
35.603521369,21.06825828552246
35.65352137,20.937908172607422
35.70352137,20.88463020324707
35.753521371,20.89232063293457
35.803521372,20.944725036621094
35.853521373,21.03840446472168
35.903521373,21.15839195251465
35.953521374,21.292282104492188
36.003521375,21.437255859375
36.053521376,21.588485717773438
36.103521376,21.75052833557129
36.153521377,21.793909072875977
36.203521378,21.79892921447754
36.253521379,21.941856384277344
36.303521379,22.164928436279297
36.35352138,22.354684829711914
36.403521381,22.50721549987793
36.453521382,22.616743087768555
36.503521382,22.6749324798584
36.553521383,22.64561653137207
36.603521384,22.49909782409668
36.653521385,22.26494026184082
36.703521385,21.95110321044922
36.753521386,21.604345321655273
36.803521387,21.245141983032227
36.853521388,20.915660858154297
36.903521388,20.64493751525879
36.953521389,20.338171005249023
37.00352139,19.83937644958496
37.053521391,19.369279861450195
37.103521391,18.913393020629883
37.153521392,18.473064422607422
37.203521393,18.042282104492188
37.253521393,17.620506286621094
37.303521394,17.225488662719727
37.353521395,16.875728607177734
37.403521396,16.5814266204834
37.453521396,16.33356285095215
37.503521397,16.127511978149414
37.553521398,15.96104621887207
37.603521399,15.96993637084961
37.653521399,15.95844554901123
37.7035214,15.675338745117188
37.753521401,15.435975074768066
37.803521402,15.306462287902832
37.853521402,15.266876220703125
37.903521403,15.296491622924805
37.953521404,15.374945640563965
38.003521405,15.488472938537598
38.053521405,15.627440452575684
38.103521406,15.785831451416016
38.153521407,15.958616256713867
38.203521408,16.142066955566406
38.253521408,16.328035354614258
38.303521409,16.39848518371582
38.35352141,16.379037857055664
38.403521411,16.458871841430664
38.453521411,16.555011749267578
38.503521412,16.460697174072266
38.553521413,16.236520767211914
38.603521414,15.956666946411133
38.653521414,15.641512870788574
38.703521415,15.307363510131836
38.753521416,14.992471694946289
38.803521417,14.66837215423584
38.853521417,14.381996154785156
38.903521418,14.16746711730957
38.953521419,14.022965431213379
39.00352142,13.956265449523926
39.05352142,13.95475959777832
39.103521421,13.956052780151367
39.153521422,13.690574645996094
39.203521423,13.550395011901855
39.253521423,13.504402160644531
39.303521424,13.529351234436035
39.353521425,13.606145858764648
39.403521426,13.719746589660645
39.453521426,13.858085632324219
39.503521427,14.005842208862305
39.553521428,14.136890411376953
39.603521429,14.227376937866211
39.653521429,14.254454612731934
39.70352143,14.213399887084961
39.753521431,14.09361743927002
39.803521431,13.900444984436035
39.853521432,13.620997428894043
39.903521433,13.307598114013672
39.953521434,13.006597518920898
40.003521434,12.727246284484863
40.053521435,12.572824478149414
40.103521436,12.57199478149414
40.153521437,12.458300590515137
40.203521437,11.93912124633789
40.253521438,11.4642915725708
40.303521439,11.041060447692871
40.35352144,10.67617416381836
40.40352144,10.374589920043945
40.453521441,10.134649276733398
40.503521442,9.95421314239502
40.553521443,9.829389572143555
40.603521443,9.747969627380371
40.653521444,9.685848236083984
40.703521445,9.591649055480957
40.753521446,9.44531536102295
40.803521446,9.243534088134766
40.853521447,9.020430564880371
40.903521448,8.79385757446289
40.953521449,8.566694259643555
41.003521449,8.330887794494629
41.05352145,8.12297248840332
41.103521451,7.898334503173828
41.153521452,7.696371555328369
41.203521452,7.496884346008301
41.253521453,7.316687107086182
41.303521454,7.1485915184021
41.353521455,6.992457866668701
41.403521455,6.848167896270752
41.453521456,6.717996597290039
41.503521457,6.599344253540039
41.553521458,6.4887824058532715
41.603521458,6.38306999206543
41.653521459,6.282242298126221
41.70352146,6.1975226402282715
41.753521461,6.132913112640381
41.803521461,6.063750743865967
41.853521462,6.006004810333252
41.903521463,5.956609725952148
41.953521464,5.918945789337158
42.003521464,5.891058921813965
42.053521465,5.878143787384033
42.103521466,5.871392250061035
42.153521467,5.869543075561523
42.203521467,5.867213249206543
42.253521468,5.868525981903076
42.303521469,5.867819309234619
42.353521469,5.864747047424316
42.40352147,5.864297866821289
42.453521471,5.856724262237549
42.503521472,5.8523149490356445
42.553521472,5.844546318054199
42.603521473,5.8294291496276855
42.653521474,5.823570728302002
42.703521475,5.825758934020996
42.753521475,5.836963653564453
42.803521476,5.850986957550049
42.853521477,5.865256309509277
42.903521478,5.877312660217285
42.953521478,5.886390209197998
43.003521479,5.89351749420166
43.05352148,5.901965141296387
43.103521481,5.9100775718688965
43.153521481,5.918999195098877
43.203521482,5.929914474487305
43.253521483,5.9373602867126465
43.303521484,5.9407958984375
43.353521484,5.938775062561035
43.403521485,5.932278633117676
43.453521486,5.924620628356934
43.503521487,5.915098190307617
43.553521487,5.907978057861328
43.603521488,5.900577068328857
43.653521489,5.898129940032959
43.70352149,5.896414756774902
43.75352149,5.895664215087891
43.803521491,5.891870021820068
43.853521492,5.8858771324157715
43.903521493,5.8773512840271
43.953521493,5.86843729019165
44.003521494,5.857622146606445
44.053521495,5.849911689758301
44.103521496,5.850110054016113
44.153521496,5.855052947998047
44.203521497,5.862968921661377
44.253521498,5.876826286315918
44.303521499,5.896688461303711
44.353521499,5.918647766113281
44.4035215,5.93745756149292
44.453521501,5.953893184661865
44.503521502,5.966179370880127
44.553521502,5.9760918617248535
44.603521503,5.97170352935791
44.653521504,5.96178674697876
44.703521504,5.946848392486572
44.753521505,5.930202007293701
44.803521506,5.9114155769348145
44.853521507,5.898960590362549
44.903521507,5.889739990234375
44.953521508,5.886459827423096
45.003521509,5.889492034912109
45.05352151,5.895412445068359
45.10352151,5.906606674194336
45.153521511,5.918428897857666
45.203521512,5.924413681030273
45.253521513,5.933393955230713
45.303521513,5.943668365478516
45.353521514,5.9538984298706055
45.403521515,5.960421562194824
45.453521516,5.967513084411621
45.503521516,5.966536998748779
45.553521517,5.960110664367676
45.603521518,5.95650053024292
45.653521519,5.95499849319458
45.703521519,5.955138683319092
45.75352152,5.960186004638672
45.803521521,5.963335990905762
45.853521522,5.972084999084473
45.903521522,5.976354122161865
45.953521523,5.988984107971191
46.003521524,6.006904125213623
46.053521525,6.036015033721924
46.103521525,6.064234256744385
46.153521526,6.09289026260376
46.203521527,6.124696254730225
46.253521528,6.170443534851074
46.303521528,6.218439102172852
46.353521529,6.271726608276367
46.40352153,6.327877521514893
46.453521531,6.3964972496032715
46.503521531,6.458605766296387
46.553521532,6.515841007232666
46.603521533,6.5690598487854
46.653521534,6.61771297454834
46.703521534000004,6.65977144241333
46.753521535,6.698369979858398
46.803521536,6.736941814422607
46.853521537,6.779055118560791
46.903521537,6.82249116897583
46.953521538,6.871463298797607
47.003521539,6.918976783752441
47.05352154,6.962888717651367
47.10352154,6.990724086761475
47.153521541,7.011207103729248
47.203521542,7.019857406616211
47.253521542,7.013387203216553
47.303521543,6.998929500579834
47.353521544,6.984100818634033
47.403521545,6.965836048126221
47.453521545,6.957038879394531
47.503521546,6.954622268676758
47.553521547,6.95222806930542
47.603521548,6.945838928222656
47.653521548,6.9437665939331055
47.703521549,6.945509433746338
47.75352155,6.950971603393555
47.803521551,6.95924186706543
47.853521551,6.970940589904785
47.903521552,6.968830108642578
47.953521553,6.965250015258789
48.003521554,6.957812309265137
48.053521554,6.947303771972656
48.103521555,6.935882568359375
48.153521556,6.940553188323975
48.203521557,6.947490692138672
48.253521557,6.9622273445129395
48.303521558,6.989485263824463
48.353521559,7.022118091583252
48.40352156,7.057740688323975
48.45352156,7.1082377433776855
48.503521561,7.170923709869385
48.553521562,7.239694118499756
48.603521563,7.312330722808838
48.653521563,7.39982795715332
48.703521564,7.501043319702148
48.753521565,7.645199298858643
48.803521566,7.831624507904053
48.853521566,8.036406517028809
48.903521567,8.249202728271484
48.953521568,8.474665641784668
49.003521569,8.699707984924316
49.053521569,8.935062408447266
49.10352157,9.168600082397461
49.153521571,9.408019065856934
49.203521572,9.647233963012695
49.253521572,9.887687683105469
49.303521573,10.128921508789062
49.353521574,10.18921947479248
49.403521575,10.193939208984375
49.453521575,10.36591911315918
49.503521576,10.78294563293457
49.553521577,11.153907775878906
49.603521578,11.480920791625977
49.653521578,11.77939510345459
49.703521579,12.037358283996582
49.75352158,12.267226219177246
49.80352158,12.459376335144043
49.853521581,12.631311416625977
49.903521582,12.773807525634766
49.953521583,12.894031524658203
50.003521583,12.987661361694336
50.053521584,13.067481994628906
50.103521585,13.134673118591309
50.153521586,13.174164772033691
50.203521586,13.218587875366211
50.253521587,13.260205268859863
50.303521588,13.320381164550781
50.353521589,13.381889343261719
50.403521589,13.456379890441895
50.45352159,13.545258522033691
50.503521591,13.63807201385498
50.553521592,13.764886856079102
50.603521592,13.91027545928955
50.653521593,14.07835578918457
50.703521594,14.253127098083496
50.753521595,14.430538177490234
50.803521595,14.617587089538574
50.853521596,14.807574272155762
50.903521597,15.00212287902832
50.953521598,15.199485778808594
51.003521598,15.393315315246582
51.053521599,15.457707405090332
51.1035216,15.440608978271484
51.153521601,15.556927680969238
51.203521601,15.85407829284668
51.253521602,16.122034072875977
51.303521603,16.365205764770508
51.353521604,16.579416275024414
51.403521604,16.775659561157227
51.453521605,16.954139709472656
51.503521606,17.142593383789062
51.553521607,17.322492599487305
51.603521607,17.493391036987305
51.653521608,17.66427993774414
51.703521609,17.83320426940918
51.75352161,17.99294662475586
51.80352161,18.157093048095703
51.853521611,18.315711975097656
51.903521612,18.475370407104492
51.953521613,18.633481979370117
52.003521613,18.788816452026367
52.053521614,18.94704818725586
52.103521615,19.097822189331055
52.153521616,19.244028091430664
52.203521616,19.39008140563965
52.253521617,19.53946876525879
52.303521618,19.684621810913086
52.353521618,19.83768081665039
52.403521619,19.984886169433594
52.45352162,20.134244918823242
52.503521621,20.28435516357422
52.553521621,20.44023323059082
52.603521622,20.59494400024414
52.653521623,20.7506103515625
52.703521624,20.912866592407227
52.753521624,20.97507667541504
52.803521625,20.955989837646484
52.853521626,21.034364700317383
52.903521627,21.260265350341797
52.953521627,21.462818145751953
53.003521628,21.643508911132812
53.053521629,21.811511993408203
53.10352163,21.968233108520508
53.15352163,22.11598014831543
53.203521631,22.255037307739258
53.253521632,22.378189086914062
53.303521633,22.475309371948242
53.353521633,22.53829574584961
53.403521634,22.567028045654297
53.453521635,22.556819915771484
53.503521636,22.52950668334961
53.553521636,22.49000358581543
53.603521637,22.458293914794922
53.653521638,22.43545913696289
53.703521639,22.436800003051758
53.753521639,22.45409393310547
53.80352164,22.482526779174805
53.853521641,22.51963233947754
53.903521642,22.566802978515625
53.953521642,22.617048263549805
54.003521643,22.668468475341797
54.053521644,22.715272903442383
54.103521645,22.755489349365234
54.153521645,22.781160354614258
54.203521646,22.78994369506836
54.253521647,22.772062301635742
54.303521648,22.73223114013672
54.353521648,22.672758102416992
54.403521649,22.60576057434082
54.45352165,22.542774200439453
54.503521651,22.485376358032227
54.553521651,22.453760147094727
54.603521652,22.444408416748047
54.653521653,22.447622299194336
54.703521654,22.468963623046875
54.753521654,22.486970901489258
54.803521655,22.496023178100586
54.853521656,22.486818313598633
54.903521656,22.4973201751709
54.953521657,22.51247787475586
55.003521658,22.523475646972656
55.053521659,22.526304244995117
55.103521659,22.524450302124023
55.15352166,22.52361297607422
55.203521661,22.513917922973633
55.253521662,22.51720428466797
55.303521662,22.51314926147461
55.353521663,22.495506286621094
55.403521664,22.479013442993164
55.453521665,22.46965789794922
55.503521665,22.483673095703125
55.553521666,22.511003494262695
55.603521667,22.539386749267578
55.653521668,22.57798957824707
55.703521668,22.6141357421875
55.753521669,22.641340255737305
55.80352167,22.66592025756836
55.853521671,22.692245483398438
55.903521671,22.709304809570312
55.953521672,22.713512420654297
56.003521673,22.67365837097168
56.053521674,22.62196159362793
56.103521674,22.567672729492188
56.153521675,22.512935638427734
56.203521676,22.47629737854004
56.253521677,22.413177490234375
56.303521677,22.311084747314453
56.353521678,22.235307693481445
56.403521679,22.18155860900879
56.45352168,22.132831573486328
56.50352168,22.0596981048584
56.553521681,21.981876373291016
56.603521682,21.830368041992188
56.653521683,21.65643882751465
56.703521683,21.516618728637695
56.753521684,21.41379165649414
56.803521685,21.337661743164062
56.853521686,21.30362892150879
56.903521686,21.327594757080078
56.953521687,21.380741119384766
57.003521688,21.454727172851562
57.053521689,21.542648315429688
57.103521689,21.64239501953125
57.15352169,21.749282836914062
57.203521691,21.863304138183594
57.253521692,21.98137855529785
57.303521692,22.100425720214844
57.353521693,22.214794158935547
57.403521694,22.318693161010742
57.453521694,22.407268524169922
57.503521695,22.479562759399414
57.553521696,22.54484748840332
57.603521697,22.59528923034668
57.653521697,22.635740280151367
57.703521698,22.656654357910156
57.753521699,22.642492294311523
57.8035217,22.605371475219727
57.8535217,22.560422897338867
57.903521701,22.518888473510742
57.953521702,22.484609603881836
58.003521703,22.464445114135742
58.053521703,22.457002639770508
58.103521704,22.453907012939453
58.153521705,22.451629638671875
58.203521706,22.456796646118164
58.253521706,22.466468811035156
58.303521707,22.482330322265625
58.353521708,22.497833251953125
58.403521709,22.510047912597656
58.453521709,22.516088485717773
58.50352171,22.505441665649414
58.553521711,22.491952896118164
58.603521712,22.474023818969727
58.653521712,22.464752197265625
58.703521713,22.452526092529297
58.753521714,22.434885025024414
58.803521715,22.41405487060547
58.853521715,22.39447593688965
58.903521716,22.374351501464844
58.953521717,22.34774398803711
59.003521718,22.304943084716797
59.053521718,22.202661514282227
59.103521719,21.999725341796875
59.15352172,21.71381378173828
59.203521721,21.356657028198242
59.253521721,21.008262634277344
59.303521722,20.761186599731445
59.353521723,20.543323516845703
59.403521724,20.08355712890625
59.453521724,19.624637603759766
59.503521725,19.161762237548828
59.553521726,18.706758499145508
59.603521727,18.277278900146484
59.653521727,17.87904167175293
59.703521728,17.532062530517578
59.753521729,17.256614685058594
59.80352173,17.047700881958008
59.85352173,16.878217697143555
59.903521731,16.759231567382812
59.953521732,16.707380294799805
60.003521732,16.719907760620117
60.053521733,16.77293586730957
60.103521734,16.85625457763672
60.153521735,16.960933685302734
60.203521735,17.082584381103516
60.253521736,17.21592140197754
60.303521737,17.35774803161621
60.353521738,17.505332946777344
60.403521738,17.657470703125
60.453521739,17.81362533569336
60.50352174,17.972942352294922
60.553521741,18.127742767333984
60.603521741,18.26535987854004
60.653521742,18.367088317871094
60.703521743,18.439739227294922
60.753521744,18.466096878051758
60.803521744,18.390626907348633
60.853521745,18.206785202026367
60.903521746,17.923011779785156
60.953521747,17.563926696777344
61.003521747,17.179243087768555
61.053521748,16.810935974121094
61.103521749,16.58583641052246
61.15352175,16.379871368408203
61.20352175,15.937824249267578
61.253521751,15.513895988464355
61.303521752,15.171575546264648
61.353521753,14.874746322631836
61.403521753,14.635525703430176
61.453521754,14.486477851867676
61.503521755,14.426651954650879
61.553521756,14.437350273132324
61.603521756,14.496506690979004
61.653521757,14.595086097717285
61.703521758,14.721707344055176
61.753521759,14.868378639221191
61.803521759,15.029173851013184
61.85352176,15.199577331542969
61.903521761,15.376962661743164
61.953521762,15.561925888061523
62.003521762,15.668905258178711
62.053521763,15.656511306762695
62.103521764,15.708853721618652
62.153521765,15.984434127807617
62.203521765,16.191465377807617
62.253521766,16.312742233276367
62.303521767,16.318201065063477
62.353521768,16.226957321166992
62.403521768,16.030298233032227
62.453521769,15.806899070739746
62.50352177,15.606185913085938
62.55352177,15.448890686035156
62.603521771,15.313385963439941
62.653521772,15.172014236450195
62.703521773,15.04732894897461
62.753521773,15.019367218017578
62.803521774000004,15.027745246887207
62.853521775,15.022544860839844
62.903521776,15.089783668518066
62.953521776,15.19495677947998
63.003521777,15.316920280456543
63.053521778,15.45592212677002
63.103521779,15.59773063659668
63.153521779,15.738499641418457
63.20352178,15.8793306350708
63.253521781,16.00752830505371
63.303521782,16.0991268157959
63.353521782,16.090723037719727
63.403521783,16.040271759033203
63.453521784,15.951760292053223
63.503521785,15.868101119995117
63.553521785,15.771455764770508
63.603521786,15.689682006835938
63.653521787,15.704058647155762
63.703521788,15.75034236907959
63.753521788,15.857766151428223
63.803521789,15.941468238830566
63.85352179,16.018823623657227
63.903521791,16.152135848999023
63.953521791,16.313051223754883
64.003521792,16.434799194335938
64.053521793,16.550228118896484
64.103521794,16.69139289855957
64.153521794,16.85892105102539
64.203521795,17.009191513061523
64.253521796,17.122175216674805
64.303521797,17.19416618347168
64.353521797,17.25822639465332
64.403521798,17.282621383666992
64.453521799,17.258920669555664
64.5035218,17.18609619140625
64.5535218,17.166841506958008
64.603521801,17.164207458496094
64.653521802,17.104272842407227
64.703521803,16.96773910522461
64.753521803,16.822032928466797
64.803521804,16.732681274414062
64.853521805,16.615070343017578
64.903521806,16.435256958007812
64.953521806,16.345396041870117
65.003521807,16.30916404724121
65.053521808,16.314868927001953
65.103521808,16.359630584716797
65.153521809,16.43636131286621
65.20352181,16.520156860351562
65.253521811,16.639476776123047
65.303521811,16.76308250427246
65.353521812,16.895954132080078
65.403521813,17.026519775390625
65.453521814,17.137968063354492
65.503521814,17.200908660888672
65.553521815,17.20213508605957
65.603521816,17.14753532409668
65.653521817,17.03663444519043
65.703521817,16.874284744262695
65.753521818,16.71837615966797
65.803521819,16.57291030883789
65.85352182,16.433807373046875
65.90352182,16.320947647094727
65.953521821,16.231571197509766
66.003521822,16.184810638427734
66.053521823,16.194459915161133
66.103521823,16.22005844116211
66.153521824,16.27948570251465
66.203521825,16.374420166015625
66.253521826,16.483718872070312
66.303521826,16.579687118530273
66.353521827,16.65882110595703
66.403521828,16.670082092285156
66.453521829,16.580699920654297
66.503521829,16.377243041992188
66.55352183,16.07501983642578
66.603521831,15.761791229248047
66.653521832,15.522485733032227
66.703521832,15.283246994018555
66.753521833,14.858613967895508
66.803521834,14.502704620361328
66.853521835,14.21304988861084
66.903521835,14.000238418579102
66.953521836,13.863565444946289
67.003521837,13.81523323059082
67.053521838,13.838604927062988
67.103521838,13.910962104797363
67.153521839,14.01620101928711
67.20352184,14.143695831298828
67.253521841,14.289528846740723
67.303521841,14.450540542602539
67.353521842,14.626344680786133
67.403521843,14.806966781616211
67.453521843,14.993192672729492
67.503521844,15.18520450592041
67.553521845,15.378582000732422
67.603521846,15.529708862304688
67.653521846,15.5182523727417
67.703521847,15.50434398651123
67.753521848,15.81640625
67.803521849,16.091590881347656
67.853521849,16.318201065063477
67.90352185,16.492080688476562
67.953521851,16.61404800415039
68.003521852,16.680803298950195
68.053521852,16.7139892578125
68.103521853,16.694326400756836
68.153521854,16.574058532714844
68.203521855,16.397869110107422
68.253521855,16.188953399658203
68.303521856,15.965274810791016
68.353521857,15.832505226135254
68.403521858,15.738844871520996
68.453521858,15.45556640625
68.503521859,15.100112915039062
68.55352186,14.79382610321045
68.603521861,14.553007125854492
68.653521861,14.398490905761719
68.703521862,14.332350730895996
68.753521863,14.340083122253418
68.803521864,14.401623725891113
68.853521864,14.493343353271484
68.903521865,14.616449356079102
68.953521866,14.75632381439209
69.003521867,14.918253898620605
69.053521867,15.08601188659668
69.103521868,15.264860153198242
69.153521869,15.448708534240723
69.20352187,15.63122844696045
69.25352187,15.80359172821045
69.303521871,15.960044860839844
69.353521872,16.094715118408203
69.403521873,16.208040237426758
69.453521873,16.315153121948242
69.503521874,16.420621871948242
69.553521875,16.518054962158203
69.603521876,16.592329025268555
69.653521876,16.619359970092773
69.703521877,16.595495223999023
69.753521878,16.54225730895996
69.803521879,16.477806091308594
69.853521879,16.424835205078125
69.90352188,16.42439842224121
69.953521881,16.482467651367188
70.003521881,16.578413009643555
70.053521882,16.693592071533203
70.103521883,16.809356689453125
70.153521884,16.84893035888672
70.203521884,16.76443099975586
70.253521885,16.55013084411621
70.303521886,16.243261337280273
70.353521887,15.944488525390625
70.403521887,15.686201095581055
70.453521888,15.481719017028809
70.503521889,15.309039115905762
70.55352189,15.225439071655273
70.60352189,15.227635383605957
70.653521891,15.284462928771973
70.703521892,15.372576713562012
70.753521893,15.492263793945312
70.803521893,15.63192367553711
70.853521894,15.781915664672852
70.903521895,15.917824745178223
70.953521896,15.993429183959961
71.003521896,15.988954544067383
71.053521897,15.904399871826172
71.103521898,15.802315711975098
71.153521899,15.743241310119629
71.203521899,15.73137092590332
71.2535219,15.76685619354248
71.303521901,15.827245712280273
71.353521902,15.90881061553955
71.403521902,16.002439498901367
71.453521903,16.10879135131836
71.503521904,16.207719802856445
71.553521905,16.309234619140625
71.603521905,16.39095115661621
71.653521906,16.459035873413086
71.703521907,16.519859313964844
71.753521908,16.539981842041016
71.803521908,16.519058227539062
71.853521909,16.471477508544922
71.90352191,16.4406795501709
71.953521911,16.443058013916016
72.003521911,16.47398567199707
72.053521912,16.529075622558594
72.103521913,16.5971736907959
72.153521914,16.669296264648438
72.203521914,16.736284255981445
72.253521915,16.79185676574707
72.303521916,16.825387954711914
72.353521917,16.82204246520996
72.403521917,16.771333694458008
72.453521918,16.65947723388672
72.503521919,16.486467361450195
72.553521919,16.293685913085938
72.60352192,16.101964950561523
72.653521921,15.922567367553711
72.703521922,15.788164138793945
72.753521922,15.746116638183594
72.803521923,15.755433082580566
72.853521924,15.832529067993164
72.903521925,15.920438766479492
72.953521925,16.021928787231445
73.003521926,16.118947982788086
73.053521927,16.173049926757812
73.103521928,16.249149322509766
73.153521928,16.31428337097168
73.203521929,16.325214385986328
73.25352193,16.30474090576172
73.303521931,16.254676818847656
73.353521931,16.173120498657227
73.403521932,16.140810012817383
73.453521933,16.138572692871094
73.503521934,16.21124839782715
73.553521934,16.326202392578125
73.603521935,16.451358795166016
73.653521936,16.55809783935547
73.703521937,16.627199172973633
73.753521937,16.702674865722656
73.803521938,16.677791595458984
73.853521939,16.559724807739258
73.90352194,16.341270446777344
73.95352194,16.025833129882812
74.003521941,15.704358100891113
74.053521942,15.469264030456543
74.103521943,15.23764705657959
74.153521943,15.051736831665039
74.203521944,14.939620018005371
74.253521945,14.875864028930664
74.303521946,14.875141143798828
74.353521946,14.948287010192871
74.403521947,15.062108993530273
74.453521948,15.197149276733398
74.503521949,15.346080780029297
74.553521949,15.509851455688477
74.60352195,15.682443618774414
74.653521951,15.820996284484863
74.703521952,15.809114456176758
74.753521952,15.796488761901855
74.803521953,16.099681854248047
74.853521954,16.373289108276367
74.903521955,16.61583709716797
74.953521955,16.84371566772461
75.003521956,17.053569793701172
75.053521957,17.25441551208496
75.103521957,17.44597816467285
75.153521958,17.631855010986328
75.203521959,17.810941696166992
75.25352196,17.986474990844727
75.30352196,18.152517318725586
75.353521961,18.304298400878906
75.403521962,18.44985008239746
75.453521963,18.593772888183594
75.503521963,18.74146270751953
75.553521964,18.892227172851562
75.603521965,19.043075561523438
75.653521966,19.198143005371094
75.703521966,19.355449676513672
75.753521967,19.50971794128418
75.803521968,19.653648376464844
75.853521969,19.783357620239258
75.903521969,19.908348083496094
75.95352197,20.031925201416016
76.003521971,20.165752410888672
76.053521972,20.30428123474121
76.103521972,20.44896125793457
76.153521973,20.59615135192871
76.203521974,20.745277404785156
76.253521975,20.899120330810547
76.303521975,21.052186965942383
76.353521976,21.14413833618164
76.403521977,21.121234893798828
76.453521978,21.143943786621094
76.503521978,21.367094039916992
76.553521979,21.565528869628906
76.60352198,21.74333953857422
76.653521981,21.896644592285156
76.703521981,22.024883270263672
76.753521982,22.12976837158203
76.803521983,22.20987319946289
76.853521984,22.278587341308594
76.903521984,22.33517074584961
76.953521985,22.38882064819336
77.003521986,22.44721221923828
77.053521987,22.48713493347168
77.103521987,22.534137725830078
77.153521988,22.588943481445312
77.203521989,22.64112091064453
77.25352199,22.69625473022461
77.30352199,22.735816955566406
77.353521991,22.78855323791504
77.403521992,22.826160430908203
77.453521993,22.85882568359375
77.503521993,22.862205505371094
77.553521994,22.837461471557617
77.603521995,22.82906723022461
77.653521995,22.833385467529297
77.703521996,22.82967185974121
77.753521997,22.764860153198242
77.803521998,22.679405212402344
77.853521998,22.565189361572266
77.903521999,22.38821029663086
77.953522,22.1989688873291
78.003522001,22.03413963317871
78.053522001,21.874286651611328
78.103522002,21.750732421875
78.153522003,21.662626266479492
78.203522004,21.625202178955078
78.253522004,21.60550308227539
78.303522005,21.6418514251709
78.353522006,21.70521354675293
78.403522007,21.780929565429688
78.453522007,21.859216690063477
