Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
29.853521283,26,29,853521283,map,10.268448829650879,2.315349578857422,0.5193644762039185,-0.06594240665435791,0.0,0.0,0.0,0.00042956339153151613,0.011374579465935817,-0.014877063614260114,0.999824538304338,0,0,0,,1.0,-0.01061541959643364,0.0,False,False,0,False
29.903521284,27,29,903521284,map,10.702425003051758,8.68093490600586,0.28543829917907715,-0.4272204637527466,0.0,0.0,0.0,0.0006130331315989082,0.011092886787837243,-0.013958156441090476,0.9998408582978882,0,0,0,,1.0,-0.011439654976129532,0.0,False,False,3,False
29.953521285,28,29,953521285,map,11.097819328308105,7.903881072998047,0.17771422863006592,-0.464136004447937,0.0,0.0,0.0,0.0007245231359885612,0.010602428044970356,-0.01294565860414376,0.9998597269162718,0,0,0,,1.0,-0.009393330663442612,0.0,False,False,3,False
30.003521285,29,30,3521285,map,11.452519416809082,7.084503173828125,-0.19578874111175537,-0.33170998096466064,0.0,0.0,0.0,0.0006525059006616471,0.010329645371295557,-0.012150738883412775,0.9998726079892077,0,0,0,,1.0,-0.001963336020708084,0.0,False,False,3,False
30.053521286,30,30,53521286,map,11.77823257446289,6.51397705078125,0.11826574802398682,-0.24733901023864746,0.0,0.0,0.0,0.0006079392327258595,0.010342059487183345,-0.011515353162019905,0.9998800272317709,0,0,0,,1.0,-0.004897471517324448,0.0,False,False,3,False
30.103521287,31,30,103521287,map,12.079890251159668,6.025199890136719,-0.2705138921737671,-0.20488321781158447,0.0,0.0,0.0,0.00047525495577721745,0.010591563705537425,-0.011128184681514742,0.9998818712311434,0,0,0,,1.0,0.001682538422755897,0.0,False,False,3,False
30.153521288,32,30,153521288,map,12.362807273864746,5.651702880859375,-0.05909264087677002,-0.3013068437576294,0.0,0.0,0.0,0.0003672207286362652,0.010809655323560955,-0.010938864833044251,0.99988167186767,0,0,0,,1.0,-0.0002004393609240651,0.0,False,False,3,False
30.153521288,33,30,203521288,map,12.630847930908203,5.350856781005859,-0.30024826526641846,-0.22797465324401855,0.0,0.0,0.0,0.00022435675736733746,0.010960823601446458,-0.010955335815619251,0.9998798881001608,0,0,0,,1.0,0.003656987100839615,0.0,False,False,3,False
30.203521288,34,30,253521289,map,12.887572288513184,5.129356384277344,-0.14325499534606934,-0.18225371837615967,0.0,0.0,0.0,0.0001233962040730003,0.01109514578626963,-0.011101379739526483,0.9998768133531436,0,0,0,,1.0,0.0017966366140171885,0.0,False,False,3,False
30.30352129,35,30,303521290,map,13.135564804077148,4.955635070800781,-0.13344287872314453,-0.1561814546585083,0.0,0.0,0.0,7.059500301545331e-05,0.011225976999190914,-0.0112683625644006,0.9998734902285772,0,0,0,,1.0,0.0012414193479344249,0.0,False,False,3,False
30.353521291,36,30,353521291,map,13.377246856689453,4.8230743408203125,-0.12890100479125977,-0.35117030143737793,0.0,0.0,0.0,3.652985934914561e-05,0.0114500119419835,-0.011421494576711587,0.9998692141243933,0,0,0,,1.0,0.0008072814671322703,0.0,False,False,3,False
30.403521291,37,30,403521291,map,13.61415958404541,4.730701446533203,-0.07056534290313721,-0.2943772077560425,0.0,0.0,0.0,3.9437687860750695e-05,0.011817806788991445,-0.011514659749321239,0.9998638659828768,0,0,0,,1.0,-0.000427473452873528,0.0,False,False,3,False
30.453521292,38,30,453521292,map,13.847136497497559,4.654331207275391,-0.07733821868896484,-0.21675705909729004,0.0,0.0,0.0,5.543550087052706e-05,0.012233066933720897,-0.011538871844858344,0.9998585917202732,0,0,0,,1.0,-0.0006675833137705922,0.0,False,False,3,False
30.453521292,39,30,503521293,map,14.077027320861816,4.594764709472656,-0.027338266372680664,-0.18483281135559082,0.0,0.0,0.0,8.881360102195748e-05,0.012645197905225072,-0.01148590890630019,0.9998540718418253,0,0,0,,1.0,-0.0015600287588313222,0.0,False,False,3,False
30.503521293,40,30,553521294,map,14.304368019104004,4.543437957763672,0.06012856960296631,-0.2491992712020874,0.0,0.0,0.0,0.00015315811727606974,0.012884960285109087,-0.011318517480221947,0.9998529119340965,0,0,0,,1.0,-0.0030306391417980194,0.0,False,False,3,False
30.553521294,41,30,603521294,map,14.52966594696045,4.500293731689453,-0.12627959251403809,-0.19336342811584473,0.0,0.0,0.0,0.0001599226111503532,0.012985795068190876,-0.011146328561922969,0.9998535407302386,0,0,0,,1.0,-0.00023494299966841936,0.0,False,False,3,False
30.653521295,42,30,653521295,map,14.753229141235352,4.477500915527344,0.383070707321167,-0.16156494617462158,0.0,0.0,0.0,0.0003026349235126944,0.013022826273483579,-0.010777111375659211,0.9998570739252438,0,0,0,,1.0,-0.007602546364068985,0.0,False,False,3,False
30.703521296,43,30,703521296,map,14.97582721710205,4.441013336181641,-0.2529895305633545,-0.26993513107299805,0.0,0.0,0.0,0.00029264029400252116,0.013071263413412654,-0.01044879619221904,0.999859929736445,0,0,0,,1.0,0.0015306136338040233,0.0,False,False,3,False
30.703521296,44,30,753521297,map,15.198063850402832,4.439258575439453,0.1747530698776245,-0.36303043365478516,0.0,0.0,0.0,0.0003221994472905599,0.013304056712549776,-0.01015177794337049,0.9998599100209459,0,0,0,,1.0,-0.003653276711702347,0.0,False,False,3,False
30.803521297,45,30,803521297,map,15.41966438293457,4.4228363037109375,-0.18357038497924805,-0.25777578353881836,0.0,0.0,0.0,0.0002845913461189193,0.013636750680050203,-0.009952986140591471,0.9998574378907931,0,0,0,,1.0,0.0016653722850605845,0.0,False,False,3,False
30.853521298,46,30,853521298,map,15.465298652648926,0.9179496765136719,0.3715860843658447,-0.07999539375305176,0.0,0.0,0.0,0.00036415599427436516,0.014306596189627516,-0.009690977725383713,0.9998506256669567,0,0,0,,1.0,-0.005077410489320755,0.0,False,False,3,False
30.903521299,47,30,903521299,map,15.46994686126709,0.09328842163085938,0.238150954246521,-0.1167142391204834,0.0,0.0,0.0,0.00046483811981173017,0.015175205510158524,-0.009298942755490888,0.9998415008024407,0,0,0,,1.0,-0.003666285425424576,0.0,False,False,0,False
30.9535213,48,30,953521300,map,15.675399780273438,4.103755950927734,-0.08502542972564697,-0.1967179775238037,0.0,0.0,0.0,0.0004476856603640311,0.015601541607936193,-0.008988808976286367,0.9998377832379577,0,0,0,,1.0,0.00034542742650955915,0.0,False,False,0,False
31.0035213,49,31,3521300,map,15.987564086914062,6.234493255615234,-0.28975725173950195,-0.2365732192993164,0.0,0.0,0.0,0.0003156997559390463,0.015201689043841851,-0.008931288010136786,0.9998445084503682,0,0,0,,1.0,0.003843698650598526,0.0,False,False,4,False
31.053521301,50,31,53521301,map,16.26837158203125,5.6000518798828125,-0.3060692548751831,-0.4093444347381592,0.0,0.0,0.0,0.00015110666412633235,0.014747809493888776,-0.00914312289719872,0.9998494299571286,0,0,0,,1.0,0.004905577749013901,0.0,False,False,4,False
31.103521302,51,31,103521302,map,16.525239944458008,5.1399993896484375,0.6683915853500366,-0.37796854972839355,0.0,0.0,0.0,0.0003350133567859388,0.014619140080017606,-0.009035026907464282,0.9998522574851512,0,0,0,,1.0,-0.01071440801024437,0.0,False,False,4,False
31.103521302,52,31,153521303,map,16.764249801635742,4.774589538574219,0.014180541038513184,-0.26359081268310547,0.0,0.0,0.0,0.00045934184483710033,0.014752355715096142,-0.008675920179123402,0.999853431966391,0,0,0,,1.0,-0.002456832677125931,0.0,False,False,4,False
31.203521303,53,31,203521303,map,16.98921775817871,4.490699768066406,-0.1130366325378418,-0.2797055244445801,0.0,0.0,0.0,0.0004262958603308111,0.014983554755642095,-0.008407688576134534,0.9998523001581437,0,0,0,,1.0,0.0005143842427060008,0.0,False,False,4,False
31.253521304,54,31,253521304,map,17.203353881835938,4.2763519287109375,-0.03787040710449219,-0.24766206741333008,0.0,0.0,0.0,0.0003699965487933821,0.015107080071594876,-0.008251138235795595,0.9998517679896746,0,0,0,,1.0,0.0002178362337872386,0.0,False,False,4,False
31.253521304,55,31,303521305,map,17.409351348876953,4.1161346435546875,-0.02019643783569336,-0.18496036529541016,0.0,0.0,0.0,0.0003317156509521615,0.015190794591326844,-0.0081624531300708,0.9998512409770317,0,0,0,,1.0,0.00015555683057755232,0.0,False,False,4,False
31.353521306,56,31,353521306,map,17.609455108642578,3.9893341064453125,-0.21861374378204346,-0.3244900703430176,0.0,0.0,0.0,0.00023923467083628779,0.0153212319112596,-0.008221917045809686,0.9998487899175482,0,0,0,,1.0,0.0032549016177654266,0.0,False,False,4,False
31.403521306000002,57,31,403521306,map,17.805139541625977,3.9128494262695312,0.6544238328933716,-0.3817594051361084,0.0,0.0,0.0,0.00042392153326343467,0.01567237337512481,-0.007990298975690705,0.9998451640757199,0,0,0,,1.0,-0.010257791727781296,0.0,False,False,4,False
31.403521306000002,58,31,453521307,map,17.99776268005371,3.8486480712890625,0.20136773586273193,-0.2586674690246582,0.0,0.0,0.0,0.0005910536799432734,0.016128761868380383,-0.0074725055591290755,0.9998418251687661,0,0,0,,1.0,-0.004748765379190445,0.0,False,False,4,False
31.503521308,59,31,503521308,map,18.187772750854492,3.7952041625976562,0.2071303129196167,-0.28299570083618164,0.0,0.0,0.0,0.0006736816963169314,0.016521459036001364,-0.006891142962805339,0.9998395369722883,0,0,0,,1.0,-0.004008058458566666,0.0,False,False,4,False
31.503521308,60,31,553521309,map,18.375411987304688,3.7404251098632812,-0.4203587770462036,-0.24224042892456055,0.0,0.0,0.0,0.0005076120924383144,0.01669344985110059,-0.006640104587022226,0.9998384769917117,0,0,0,,1.0,0.006508093327283859,0.0,False,False,4,False
31.553521309,61,31,603521309,map,18.561567306518555,3.7200927734375,0.04987597465515137,-0.17775893211364746,0.0,0.0,0.0,0.00039711103960683486,0.016757237255386307,-0.006640698433397552,0.9998374560030774,0,0,0,,1.0,0.0008971876231953502,0.0,False,False,4,False
31.65352131,62,31,653521310,map,18.74690818786621,3.6940765380859375,0.03013789653778076,-0.40678858757019043,0.0,0.0,0.0,0.0003702455364843368,0.016888994362847576,-0.0066889766015192165,0.9998349275653852,0,0,0,,1.0,0.0005222148029133677,0.0,False,False,4,False
31.703521311,63,31,703521311,map,18.93166732788086,3.6867523193359375,0.20868897438049316,-0.357893705368042,0.0,0.0,0.0,0.0004255058254419245,0.01722601772372338,-0.006647515465069751,0.9998294323514968,0,0,0,,1.0,-0.002797681838274002,0.0,False,False,4,False
31.703521311,64,31,753521312,map,19.115755081176758,3.6763763427734375,0.11626124382019043,-0.24990439414978027,0.0,0.0,0.0,0.00048148882133208424,0.017645858086174304,-0.006498798426298414,0.9998230630866303,0,0,0,,1.0,-0.0020400620996952057,0.0,False,False,4,False
31.803521312,65,31,803521312,map,19.298582077026367,3.6346435546875,-0.8523416519165039,-0.31764745712280273,0.0,0.0,0.0,0.00018840935552354626,0.017890896352795206,-0.006794396675025161,0.9998168414781933,0,0,0,,1.0,0.01292615756392479,0.0,False,False,4,False
31.853521313,66,31,853521313,map,19.481306076049805,3.6466598510742188,-0.14087796211242676,-0.221022367477417,0.0,0.0,0.0,-9.322133396484752e-06,0.017962582424930117,-0.0073783646131400284,0.9998114348622748,0,0,0,,1.0,0.00329691544175148,0.0,False,False,4,False
31.903521314,67,31,903521314,map,19.663654327392578,3.6377716064453125,-0.055994391441345215,-0.2819967269897461,0.0,0.0,0.0,-3.522690654733356e-05,0.01798920075964939,-0.007865792474381616,0.9998072397836715,0,0,0,,1.0,0.00029383960645645857,0.0,False,False,4,False
31.953521315,68,31,953521315,map,19.846010208129883,3.6380386352539062,0.45024573802948,-0.4514193534851074,0.0,0.0,0.0,0.00016790557088640527,0.018235583528225918,-0.007908860383244024,0.9998024230959549,0,0,0,,1.0,-0.00901927798986435,0.0,False,False,4,False
31.953521315,69,32,3521315,map,20.028337478637695,3.6391830444335938,0.12817740440368652,-0.2967536449432373,0.0,0.0,0.0,0.0003439484117712695,0.018625389197646506,-0.00757337967496397,0.9997977898040309,0,0,0,,1.0,-0.005203407257795334,0.0,False,False,4,False
32.053521316,70,32,53521316,map,20.210285186767578,3.6327743530273438,0.3352081775665283,-0.3271031379699707,0.0,0.0,0.0,0.0005154742214603446,0.01894303919115986,-0.0069657037179451705,0.9997961664880712,0,0,0,,1.0,-0.007595542818307877,0.0,False,False,4,False
32.103521317,71,32,103521317,map,20.391799926757812,3.6189651489257812,-0.2826768159866333,-0.2593100070953369,0.0,0.0,0.0,0.0004704258133101743,0.019042867216180762,-0.00647213379585824,0.9997976092149199,0,0,0,,1.0,0.0027689076960086823,0.0,False,False,4,False
32.153521317,72,32,153521317,map,20.573087692260742,3.62152099609375,0.1554405689239502,-0.22803783416748047,0.0,0.0,0.0,0.0004565609094568187,0.01905475714642559,-0.006117001103328751,0.9997996249647869,0,0,0,,1.0,-0.0019361042650416493,0.0,False,False,4,False
32.153521317,73,32,203521318,map,20.754573822021484,3.6156463623046875,0.4151850938796997,-0.511176586151123,0.0,0.0,0.0,0.0005949701200055547,0.01926343683435181,-0.005641370276509706,0.9997983501453124,0,0,0,,1.0,-0.005858093500137329,0.0,False,False,4,False
32.253521319,74,32,253521319,map,20.93556785583496,3.597869873046875,-0.8490031957626343,-0.3334343433380127,0.0,0.0,0.0,0.00034569967583362234,0.019651425617309565,-0.005660688168616045,0.9997908074054288,0,0,0,,1.0,0.013954151421785355,0.0,False,False,4,False
32.253521319,75,32,303521320,map,21.11701774597168,3.6162567138671875,-0.07692515850067139,-0.34371018409729004,0.0,0.0,0.0,0.0001585275047448082,0.01999358133569549,-0.006095534846862971,0.9997815141466327,0,0,0,,1.0,0.003748338669538498,0.0,False,False,4,False
32.30352132,76,32,353521320,map,21.1634464263916,0.9219741821289062,-0.032392144203186035,-0.15514850616455078,0.0,0.0,0.0,0.00011273765221981891,0.020336056321474946,-0.00656309007461215,0.9997716529048941,0,0,0,,1.0,0.0020582787692546844,0.0,False,False,4,False
32.403521321,77,32,403521321,map,21.16598129272461,0.042572021484375,-0.2804046869277954,-0.08962392807006836,0.0,0.0,0.0,2.3955061739346745e-05,0.020907783982182584,-0.007101477837456962,0.9997561867813741,0,0,0,,1.0,0.0046540312469005585,0.0,False,False,0,False
32.453521322,78,32,453521322,map,21.314857482910156,2.9580307006835938,0.0119096040725708,-0.49144983291625977,0.0,0.0,0.0,2.417811799523012e-05,0.02147897943650687,-0.0075420861323437375,0.9997408513182588,0,0,0,,1.0,-0.0011921265395358205,0.0,False,False,0,False
32.503521323,79,32,503521323,map,21.553823471069336,4.766960144042969,0.050328969955444336,-0.3970479965209961,0.0,0.0,0.0,0.0001052946450687052,0.021626165117618817,-0.007709567018391596,0.9997363954921978,0,0,0,,1.0,-0.0035640783607959747,0.0,False,False,5,False
32.553521323,80,32,553521323,map,21.769773483276367,4.312705993652344,0.5783963203430176,-0.40077686309814453,0.0,0.0,0.0,0.0003780133756455962,0.021577005799009983,-0.007338782214126292,0.9997401823485195,0,0,0,,1.0,-0.012228943407535553,0.0,False,False,5,False
32.603521324,81,32,603521324,map,21.968591690063477,3.9587020874023438,-0.6189417839050293,-0.29800891876220703,0.0,0.0,0.0,0.0003036640804560365,0.021384577854577643,-0.007021408965507947,0.9997466216168209,0,0,0,,1.0,0.006287585943937302,0.0,False,False,5,False
32.653521325,82,32,653521325,map,22.1535587310791,3.6909103393554688,0.3005176782608032,-0.3517484664916992,0.0,0.0,0.0,0.0003282359934007295,0.02125454707876046,-0.00673229812942853,0.9997513754186617,0,0,0,,0.9654111862182617,-0.005428027361631393,0.0,False,False,5,False
32.703521326,83,32,703521326,map,22.323688507080078,3.3774566650390625,-0.3805661201477051,-0.4932379722595215,0.0,0.0,0.0,0.0002520575418405656,0.021484029541707785,-0.006583867051189319,0.9997474809352105,0,0,0,,0.8873342275619507,0.0051481761038303375,0.0,False,False,5,False
32.753521326,84,32,753521326,map,22.472957611083984,2.9591751098632812,-0.9958755970001221,-0.30748605728149414,0.0,0.0,0.0,-0.0001289407683771202,0.021968608398022536,-0.007115104253088514,0.9997333338999956,0,0,0,,0.780938982963562,0.01597592607140541,0.0,False,False,5,False
32.803521327,85,32,803521327,map,22.59856605529785,2.4972915649414062,-0.08421540260314941,-0.3370356559753418,0.0,0.0,0.0,-0.00028599221838427084,0.02236232182917953,-0.007915764312381198,0.999718553116931,0,0,0,,0.7098385095596313,0.002422105520963669,0.0,False,False,5,False
32.853521328,86,32,853521328,map,22.69837760925293,1.9932937622070312,0.22538185119628906,-0.18337726593017578,0.0,0.0,0.0,-0.00015179266772093834,0.022645790409370058,-0.008395237361940084,0.9997082900153212,0,0,0,,0.6248503923416138,-0.004630580544471741,0.0,False,False,5,False
32.903521329,87,32,903521329,map,22.77088737487793,1.4345932006835938,0.13773977756500244,-0.38475990295410156,0.0,0.0,0.0,3.376748779753899e-05,0.02304261043816665,-0.00847297789298227,0.9996985773769896,0,0,0,,0.5061621069908142,-0.005044952034950256,0.0,False,False,5,False
32.903521329,88,32,953521329,map,22.798099517822266,0.443267822265625,-4.367767333984375,-0.2839231491088867,0.0,0.0,0.0,-0.0013292696148413656,0.02379061205492749,-0.01054097140275859,0.9996605062431092,0,0,0,,0.29129141569137573,0.07180409133434296,0.0,False,False,5,False
33.00352133,89,33,3521330,map,22.796207427978516,-0.06923675537109375,-0.8235406875610352,-0.1948380470275879,0.0,0.0,0.0,-0.0022155100317867923,0.024643479208247263,-0.013936016141727424,0.9995967076285862,0,0,0,,0.18677055835723877,0.015197088941931725,0.0,False,False,5,False
33.00352133,90,33,53521331,map,22.762178421020508,-0.7350921630859375,-1.6590344905853271,-0.1167750358581543,0.0,0.0,0.0,-0.0026823098792847257,0.025288202704546004,-0.01743822447195481,0.9995244971209817,0,0,0,,0.23740416765213013,0.020154714584350586,0.0,False,False,5,False
33.103521332,91,33,103521332,map,22.71004867553711,-1.0262680053710938,0.6959378719329834,-0.04250049591064453,0.0,0.0,0.0,-0.002281882621549463,0.0257898965179215,-0.019705443954830596,0.9994705447024637,0,0,0,,0.22736084461212158,-0.021810755133628845,0.0,False,False,5,False
33.153521332,92,33,153521332,map,22.646780014038086,-1.2479782104492188,1.331876516342163,-0.3113389015197754,0.0,0.0,0.0,-0.0012509667183360018,0.02643539100527364,-0.019644320758639495,0.9994567053387554,0,0,0,,0.27648237347602844,-0.04010802507400513,0.0,False,False,5,False
33.153521332,93,33,203521333,map,22.579172134399414,-1.318206787109375,1.7592263221740723,-0.10713577270507812,0.0,0.0,0.0,-5.251349377124082e-06,0.027188727239212417,-0.017236009123286822,0.9994817122254098,0,0,0,,0.31208911538124084,-0.04818485677242279,0.0,False,False,5,False
33.203521333,94,33,253521334,map,22.514251708984375,-1.279144287109375,1.441318392753601,-0.14729022979736328,0.0,0.0,0.0,0.0010271958797456627,0.027742017913958836,-0.01324145387413149,0.9995268826849959,0,0,0,,0.37738072872161865,-0.03824741765856743,0.0,False,False,5,False
33.303521335,95,33,303521335,map,22.458433151245117,-1.1045455932617188,0.8837038278579712,-0.03899097442626953,0.0,0.0,0.0,0.0016159968176945936,0.027993152456854336,-0.008857494711993041,0.9995675648785525,0,0,0,,0.5022785067558289,-0.020130187273025513,0.0,False,False,5,False
33.353521335,96,33,353521335,map,22.420564651489258,-0.76873779296875,0.06002187728881836,-0.1997661590576172,0.0,0.0,0.0,0.0016598679591862558,0.028128407349273597,-0.005332349872475766,0.9995887172148297,0,0,0,,0.6902288198471069,0.0031851977109909058,0.0,False,False,5,False
33.353521335,97,33,403521336,map,22.41078758239746,-0.22335052490234375,-0.6889188289642334,-0.27291297912597656,0.0,0.0,0.0,0.0012169160679063513,0.02839353395892804,-0.003616952866081259,0.99958953775866,0,0,0,,0.8758479356765747,0.024135589599609375,0.0,False,False,5,False
33.453521337,98,33,453521337,map,22.4373836517334,0.5062103271484375,-0.7845169305801392,-0.20342588424682617,0.0,0.0,0.0,0.0006028605618131644,0.028627135393441975,-0.0038952512825077526,0.9995823881480478,0,0,0,,1.0,0.0303514264523983,0.0,False,False,5,False
33.453521337,99,33,503521338,map,22.48073387145996,0.92987060546875,5.159061431884766,-0.22606372833251953,0.0,0.0,0.0,0.0019888267867824074,0.028535155063021605,-0.002854801278871753,0.9995867344073748,0,0,0,,0.940026581287384,-0.0771820917725563,0.0,False,False,5,False
