Time,clock.secs,clock.nsecs
86.753522131,86,753522131
86.803522132,86,803522132
86.853522133,86,853522133
86.903522133,86,903522133
86.953522134,86,953522134
87.003522135,87,3522135
87.053522136,87,53522136
87.103522136,87,103522136
87.153522137,87,153522137
87.203522138,87,203522138
87.253522139,87,253522139
87.303522139,87,303522139
87.35352214,87,353522140
87.35352214,87,403522141
87.453522142,87,453522142
87.503522142,87,503522142
87.553522143,87,553522143
87.603522144,87,603522144
87.653522145,87,653522145
87.703522145,87,703522145
87.753522146,87,753522146
87.803522147,87,803522147
87.853522147,87,853522147
87.853522147,87,903522148
87.953522149,87,953522149
88.00352215,88,3522150
88.05352215,88,53522150
88.103522151,88,103522151
88.153522152,88,153522152
88.203522153,88,203522153
88.253522153,88,253522153
88.303522154,88,303522154
88.353522155,88,353522155
88.403522156,88,403522156
88.453522156,88,453522156
88.503522157,88,503522157
88.553522158,88,553522158
88.603522159,88,603522159
88.653522159,88,653522159
88.70352216,88,703522160
88.753522161,88,753522161
88.803522162,88,803522162
88.853522162,88,853522162
88.903522163,88,903522163
88.953522164,88,953522164
89.003522165,89,3522165
89.053522165,89,53522165
89.103522166,89,103522166
89.153522167,89,153522167
89.203522168,89,203522168
89.253522168,89,253522168
89.303522169,89,303522169
89.35352217,89,353522170
89.403522171,89,403522171
89.453522171,89,453522171
89.503522172,89,503522172
89.553522173,89,553522173
89.603522174,89,603522174
89.653522174,89,653522174
89.703522175,89,703522175
89.753522176,89,753522176
89.803522177,89,803522177
89.853522177,89,853522177
89.903522178,89,903522178
89.953522179,89,953522179
90.00352218,90,3522180
90.05352218,90,53522180
90.103522181,90,103522181
90.153522182,90,153522182
90.203522183,90,203522183
90.253522183,90,253522183
90.303522184,90,303522184
90.353522185,90,353522185
90.403522185,90,403522185
90.403522185,90,453522186
90.503522187,90,503522187
90.553522188,90,553522188
90.553522188,90,603522188
90.653522189,90,653522189
90.70352219,90,703522190
90.753522191,90,753522191
90.803522191,90,803522191
90.853522192,90,853522192
90.903522193,90,903522193
90.953522194,90,953522194
91.003522194,91,3522194
91.053522195,91,53522195
91.103522196,91,103522196
91.153522197,91,153522197
91.203522197,91,203522197
91.253522198,91,253522198
91.303522199,91,303522199
91.3535222,91,353522200
91.4035222,91,403522200
91.453522201,91,453522201
91.453522201,91,503522202
91.553522203,91,553522203
91.603522203,91,603522203
91.653522204,91,653522204
91.703522205,91,703522205
91.753522206,91,753522206
91.803522206,91,803522206
91.853522207,91,853522207
91.903522208,91,903522208
91.953522209,91,953522209
92.003522209,92,3522209
92.05352221,92,53522210
92.05352221,92,103522211
92.153522212,92,153522212
92.203522212,92,203522212
92.203522212,92,253522213
92.303522214,92,303522214
92.353522215,92,353522215
92.403522215,92,403522215
92.453522216,92,453522216
92.503522217,92,503522217
92.553522218,92,553522218
92.603522218,92,603522218
92.653522219,92,653522219
92.70352222,92,703522220
92.75352222,92,753522220
92.803522221,92,803522221
92.853522222,92,853522222
92.903522223,92,903522223
92.953522223,92,953522223
93.003522224,93,3522224
93.053522225,93,53522225
93.103522226,93,103522226
93.153522226,93,153522226
93.203522227,93,203522227
93.253522228,93,253522228
93.303522229,93,303522229
93.353522229,93,353522229
93.40352223,93,403522230
93.453522231,93,453522231
93.503522232,93,503522232
93.553522232,93,553522232
93.603522233,93,603522233
93.653522234,93,653522234
93.653522234,93,703522235
93.753522235,93,753522235
93.803522236,93,803522236
93.853522237,93,853522237
93.903522238,93,903522238
93.953522238,93,953522238
94.003522239,94,3522239
94.05352224,94,53522240
94.05352224,94,103522241
94.153522241,94,153522241
94.203522242,94,203522242
94.253522243,94,253522243
94.303522244,94,303522244
94.353522244,94,353522244
94.403522245,94,403522245
94.453522246,94,453522246
94.503522247,94,503522247
94.553522247,94,553522247
94.603522248,94,603522248
94.653522249,94,653522249
94.70352225,94,703522250
94.75352225,94,753522250
94.803522251,94,803522251
94.853522252,94,853522252
94.853522252,94,903522253
94.903522253,94,953522253
95.003522254,95,3522254
95.003522254,95,53522255
95.103522256,95,103522256
95.153522256,95,153522256
95.153522256,95,203522257
95.203522257,95,253522258
95.303522258,95,303522258
95.353522259,95,353522259
95.40352226,95,403522260
95.453522261,95,453522261
95.503522261,95,503522261
95.553522262,95,553522262
95.603522263,95,603522263
95.653522264,95,653522264
95.703522264,95,703522264
95.753522265,95,753522265
95.803522266,95,803522266
95.853522267,95,853522267
95.903522267,95,903522267
95.953522268,95,953522268
96.003522269,96,3522269
96.05352227,96,53522270
96.10352227,96,103522270
96.153522271,96,153522271
96.203522272,96,203522272
96.253522273,96,253522273
96.303522273,96,303522273
96.303522273,96,353522274
96.403522275,96,403522275
96.453522276,96,453522276
96.503522276,96,503522276
96.553522277,96,553522277
96.603522278,96,603522278
96.653522279,96,653522279
96.703522279,96,703522279
96.75352228,96,753522280
96.803522281,96,803522281
96.853522282,96,853522282
96.903522282,96,903522282
96.953522283,96,953522283
97.003522284,97,3522284
97.053522285,97,53522285
97.103522285,97,103522285
97.153522286,97,153522286
97.203522287,97,203522287
97.253522288,97,253522288
97.303522288,97,303522288
97.353522289,97,353522289
97.353522289,97,403522290
97.453522291,97,453522291
97.503522291,97,503522291
97.553522292,97,553522292
97.603522293,97,603522293
97.653522294,97,653522294
97.703522294,97,703522294
97.753522295,97,753522295
97.803522296,97,803522296
97.853522296,97,853522296
97.903522297,97,903522297
97.953522298,97,953522298
98.003522299,98,3522299
98.053522299,98,53522299
98.1035223,98,103522300
98.153522301,98,153522301
98.153522301,98,203522302
98.253522302,98,253522302
98.303522303,98,303522303
98.353522304,98,353522304
98.403522305,98,403522305
98.403522305,98,453522305
98.503522306,98,503522306
98.553522307,98,553522307
98.603522308,98,603522308
98.653522308,98,653522308
98.703522309,98,703522309
98.75352231,98,753522310
98.803522311,98,803522311
98.853522311,98,853522311
98.903522312,98,903522312
98.953522313,98,953522313
98.953522313,99,3522314
99.053522314,99,53522314
99.103522315,99,103522315
99.153522316,99,153522316
99.203522317,99,203522317
99.253522317,99,253522317
99.303522318,99,303522318
99.353522319,99,353522319
99.40352232,99,403522320
99.45352232,99,453522320
99.503522321,99,503522321
99.553522322,99,553522322
99.603522323,99,603522323
99.603522323,99,653522323
99.703522324,99,703522324
99.703522324,99,753522325
99.803522326,99,803522326
99.853522326,99,853522326
99.903522327,99,903522327
99.953522328,99,953522328
100.003522329,100,3522329
100.053522329,100,53522329
100.10352233,100,103522330
100.153522331,100,153522331
100.203522332,100,203522332
100.253522332,100,253522332
100.303522333,100,303522333
100.353522334,100,353522334
100.403522334,100,403522334
100.453522335,100,453522335
100.503522336,100,503522336
100.553522337,100,553522337
100.603522337,100,603522337
100.653522338,100,653522338
100.703522339,100,703522339
100.75352234,100,753522340
100.80352234,100,803522340
100.80352234,100,853522341
100.903522342,100,903522342
100.953522343,100,953522343
101.003522343,101,3522343
101.053522344,101,53522344
101.103522345,101,103522345
101.153522346,101,153522346
101.203522346,101,203522346
101.203522346,101,253522347
101.303522348,101,303522348
101.353522349,101,353522349
101.403522349,101,403522349
101.45352235,101,453522350
101.503522351,101,503522351
101.553522352,101,553522352
101.553522352,101,603522352
101.603522352,101,653522353
101.703522354,101,703522354
101.753522355,101,753522355
101.803522355,101,803522355
101.853522356,101,853522356
101.903522357,101,903522357
101.953522358,101,953522358
102.003522358,102,3522358
102.053522359,102,53522359
102.10352236,102,103522360
102.153522361,102,153522361
102.203522361,102,203522361
102.253522362,102,253522362
102.253522362,102,303522363
102.353522364,102,353522364
102.403522364,102,403522364
102.453522365,102,453522365
102.503522366,102,503522366
102.553522367,102,553522367
102.603522367,102,603522367
102.653522368,102,653522368
102.703522369,102,703522369
102.75352237,102,753522370
102.80352237,102,803522370
102.853522371,102,853522371
102.903522372,102,903522372
102.953522372,102,953522372
103.003522373,103,3522373
103.053522374,103,53522374
103.053522374,103,103522375
103.153522375,103,153522375
103.203522376,103,203522376
103.203522376,103,253522377
103.303522378,103,303522378
103.353522378,103,353522378
103.353522378,103,403522379
103.45352238,103,453522380
103.45352238,103,503522381
103.553522381,103,553522381
103.603522382,103,603522382
103.653522383,103,653522383
103.703522384,103,703522384
103.75352238400001,103,753522384
103.803522385,103,803522385
103.853522386,103,853522386
103.903522387,103,903522387
103.953522387,103,953522387
104.003522388,104,3522388
104.053522389,104,53522389
104.10352239,104,103522390
104.15352239,104,153522390
104.203522391,104,203522391
104.253522392,104,253522392
104.303522393,104,303522393
104.353522393,104,353522393
104.403522394,104,403522394
104.453522395,104,453522395
104.503522396,104,503522396
104.553522396,104,553522396
104.603522397,104,603522397
104.653522398,104,653522398
104.703522399,104,703522399
104.753522399,104,753522399
104.8035224,104,803522400
104.8035224,104,853522401
104.903522402,104,903522402
104.953522402,104,953522402
104.953522402,105,3522403
105.053522404,105,53522404
105.103522405,105,103522405
105.153522405,105,153522405
105.203522406,105,203522406
105.253522407,105,253522407
105.303522408,105,303522408
105.353522408,105,353522408
105.403522409,105,403522409
105.45352241,105,453522410
105.50352241,105,503522410
105.553522411,105,553522411
105.603522412,105,603522412
105.653522413,105,653522413
105.653522413,105,703522413
105.753522414,105,753522414
105.803522415,105,803522415
105.853522416,105,853522416
105.903522416,105,903522416
105.953522417,105,953522417
106.003522418,106,3522418
106.053522419,106,53522419
106.103522419,106,103522419
106.15352242,106,153522420
106.203522421,106,203522421
106.253522422,106,253522422
106.303522422,106,303522422
106.353522423,106,353522423
106.403522424,106,403522424
106.453522425,106,453522425
106.453522425,106,503522425
106.553522426,106,553522426
106.603522427,106,603522427
106.653522428,106,653522428
106.653522428,106,703522428
106.753522429,106,753522429
106.80352243,106,803522430
106.853522431,106,853522431
106.903522431,106,903522431
106.903522431,106,953522432
107.003522433,107,3522433
107.053522434,107,53522434
107.103522434,107,103522434
107.153522435,107,153522435
107.203522436,107,203522436
107.253522437,107,253522437
107.303522437,107,303522437
107.353522438,107,353522438
107.403522439,107,403522439
107.45352244,107,453522440
107.45352244,107,503522440
107.553522441,107,553522441
107.603522442,107,603522442
107.653522443,107,653522443
107.703522443,107,703522443
107.753522444,107,753522444
107.803522445,107,803522445
107.853522446,107,853522446
107.903522446,107,903522446
107.953522447,107,953522447
108.003522448,108,3522448
108.053522448,108,53522448
108.103522449,108,103522449
108.15352245,108,153522450
108.203522451,108,203522451
108.253522451,108,253522451
108.303522452,108,303522452
108.303522452,108,353522453
108.353522453,108,403522454
108.453522454,108,453522454
108.503522455,108,503522455
108.503522455,108,553522456
108.603522457,108,603522457
108.653522457,108,653522457
108.703522458,108,703522458
108.753522459,108,753522459
108.80352246,108,803522460
108.85352246,108,853522460
108.903522461,108,903522461
108.953522462,108,953522462
109.003522463,109,3522463
109.053522463,109,53522463
109.103522464,109,103522464
109.153522465,109,153522465
109.203522466,109,203522466
109.253522466,109,253522466
109.303522467,109,303522467
109.353522468,109,353522468
109.353522468,109,403522469
109.403522469,109,453522469
109.50352247000001,109,503522470
109.553522471,109,553522471
109.553522471,109,603522472
109.653522472,109,653522472
109.703522473,109,703522473
109.753522474,109,753522474
109.803522475,109,803522475
109.853522475,109,853522475
109.903522476,109,903522476
109.953522477,109,953522477
110.003522478,110,3522478
110.053522478,110,53522478
110.103522479,110,103522479
110.15352248,110,153522480
110.203522481,110,203522481
110.253522481,110,253522481
110.303522482,110,303522482
110.353522483,110,353522483
110.403522484,110,403522484
110.453522484,110,453522484
110.503522485,110,503522485
110.553522486,110,553522486
110.603522486,110,603522486
110.653522487,110,653522487
110.653522487,110,703522488
110.753522489,110,753522489
110.803522489,110,803522489
110.85352249,110,853522490
110.903522491,110,903522491
110.953522492,110,953522492
111.003522492,111,3522492
111.053522493,111,53522493
111.103522494,111,103522494
111.103522494,111,153522495
111.203522495,111,203522495
111.253522496,111,253522496
111.303522497,111,303522497
111.303522497,111,353522498
111.403522498,111,403522498
111.453522499,111,453522499
111.5035225,111,503522500
111.553522501,111,553522501
111.603522501,111,603522501
111.653522502,111,653522502
111.703522503,111,703522503
111.753522504,111,753522504
111.803522504,111,803522504
111.853522505,111,853522505
111.903522506,111,903522506
111.903522506,111,953522507
112.003522507,112,3522507
112.053522508,112,53522508
112.103522509,112,103522509
112.15352251,112,153522510
112.20352251,112,203522510
112.253522511,112,253522511
112.303522512,112,303522512
112.353522513,112,353522513
112.403522513,112,403522513
112.453522514,112,453522514
112.503522515,112,503522515
112.553522516,112,553522516
112.603522516,112,603522516
112.653522517,112,653522517
112.703522518,112,703522518
112.753522519,112,753522519
112.803522519,112,803522519
112.85352252,112,853522520
112.903522521,112,903522521
112.953522522,112,953522522
113.003522522,113,3522522
113.003522522,113,53522523
113.103522524,113,103522524
113.153522524,113,153522524
113.203522525,113,203522525
113.253522526,113,253522526
113.303522527,113,303522527
113.353522527,113,353522527
113.403522528,113,403522528
113.403522528,113,453522529
113.50352253,113,503522530
113.55352253,113,553522530
113.603522531,113,603522531
113.653522532,113,653522532
113.703522533,113,703522533
113.753522533,113,753522533
113.803522534,113,803522534
113.853522535,113,853522535
113.903522536,113,903522536
113.953522536,113,953522536
114.003522537,114,3522537
114.053522538,114,53522538
114.103522539,114,103522539
114.153522539,114,153522539
114.153522539,114,203522540
114.253522541,114,253522541
114.303522542,114,303522542
114.353522542,114,353522542
114.403522543,114,403522543
114.403522543,114,453522544
114.503522545,114,503522545
114.553522545,114,553522545
114.603522546,114,603522546
114.653522547,114,653522547
114.703522548,114,703522548
114.753522548,114,753522548
114.803522549,114,803522549
114.85352255,114,853522550
114.903522551,114,903522551
114.953522551,114,953522551
115.003522552,115,3522552
115.053522553,115,53522553
115.103522554,115,103522554
115.103522554,115,153522554
115.203522555,115,203522555
115.253522556,115,253522556
115.303522557,115,303522557
115.353522557,115,353522557
115.403522558,115,403522558
115.453522559,115,453522559
115.50352256,115,503522560
115.55352256,115,553522560
115.603522561,115,603522561
115.653522562,115,653522562
115.703522562,115,703522562
115.753522563,115,753522563
115.803522564,115,803522564
115.853522565,115,853522565
115.903522565,115,903522565
115.953522566,115,953522566
115.953522566,116,3522567
116.053522568,116,53522568
116.053522568,116,103522568
116.153522569,116,153522569
116.20352257,116,203522570
116.253522571,116,253522571
116.303522571,116,303522571
116.353522572,116,353522572
116.403522573,116,403522573
116.403522573,116,453522574
116.503522574,116,503522574
116.553522575,116,553522575
116.603522576,116,603522576
116.653522577,116,653522577
116.703522577,116,703522577
116.753522578,116,753522578
116.803522579,116,803522579
116.85352258,116,853522580
116.90352258,116,903522580
116.90352258,116,953522581
116.953522581,117,3522582
117.053522583,117,53522583
117.103522583,117,103522583
117.153522584,117,153522584
117.203522585,117,203522585
117.253522586,117,253522586
117.303522586,117,303522586
117.353522587,117,353522587
117.403522588,117,403522588
117.453522589,117,453522589
117.503522589,117,503522589
117.55352259,117,553522590
117.603522591,117,603522591
117.653522592,117,653522592
117.703522592,117,703522592
117.753522593,117,753522593
117.803522594,117,803522594
117.853522595,117,853522595
117.903522595,117,903522595
117.953522596,117,953522596
118.003522597,118,3522597
118.053522597,118,53522597
118.103522598,118,103522598
118.153522599,118,153522599
118.2035226,118,203522600
118.2535226,118,253522600
118.303522601,118,303522601
118.353522602,118,353522602
118.403522603,118,403522603
118.453522603,118,453522603
118.503522604,118,503522604
118.553522605,118,553522605
118.603522606,118,603522606
118.653522606,118,653522606
118.703522607,118,703522607
118.703522607,118,753522608
118.803522609,118,803522609
118.853522609,118,853522609
118.90352261,118,903522610
118.953522611,118,953522611
119.003522612,119,3522612
119.003522612,119,53522612
119.103522613,119,103522613
119.153522614,119,153522614
119.203522615,119,203522615
119.203522615,119,253522615
119.303522616,119,303522616
119.353522617,119,353522617
119.403522618,119,403522618
119.453522618,119,453522618
119.503522619,119,503522619
119.55352262,119,553522620
119.603522621,119,603522621
119.653522621,119,653522621
119.703522622,119,703522622
119.753522623,119,753522623
119.803522624,119,803522624
119.803522624,119,853522624
119.903522625,119,903522625
119.953522626,119,953522626
120.003522627,120,3522627
120.053522627,120,53522627
120.103522628,120,103522628
120.153522629,120,153522629
120.20352263,120,203522630
120.25352263,120,253522630
120.303522631,120,303522631
120.353522632,120,353522632
120.403522633,120,403522633
120.453522633,120,453522633
120.503522634,120,503522634
120.553522635,120,553522635
120.603522635,120,603522635
120.603522635,120,653522636
120.703522637,120,703522637
120.753522638,120,753522638
120.803522638,120,803522638
120.853522639,120,853522639
120.90352264,120,903522640
120.953522641,120,953522641
120.953522641,121,3522641
121.053522642,121,53522642
121.053522642,121,103522643
121.153522644,121,153522644
121.203522644,121,203522644
121.253522645,121,253522645
121.303522646,121,303522646
121.303522646,121,353522647
121.403522647,121,403522647
121.453522648,121,453522648
121.503522649,121,503522649
121.55352265,121,553522650
121.55352265,121,603522650
121.653522651,121,653522651
121.703522652,121,703522652
121.703522652,121,753522653
121.803522653,121,803522653
121.853522654,121,853522654
121.903522655,121,903522655
121.953522656,121,953522656
122.003522656,122,3522656
122.053522657,122,53522657
122.053522657,122,103522658
122.153522659,122,153522659
122.203522659,122,203522659
122.25352266,122,253522660
122.303522661,122,303522661
122.353522662,122,353522662
122.353522662,122,403522662
122.453522663,122,453522663
122.503522664,122,503522664
122.553522665,122,553522665
122.553522665,122,603522665
122.653522666,122,653522666
122.703522667,122,703522667
122.753522668,122,753522668
122.803522668,122,803522668
122.853522669,122,853522669
122.90352267,122,903522670
122.953522671,122,953522671
123.003522671,123,3522671
123.053522672,123,53522672
123.103522673,123,103522673
123.103522673,123,153522673
123.203522674,123,203522674
123.253522675,123,253522675
123.303522676,123,303522676
123.353522676,123,353522676
123.403522677,123,403522677
123.453522678,123,453522678
123.503522679,123,503522679
123.553522679,123,553522679
123.60352268,123,603522680
123.653522681,123,653522681
123.703522682,123,703522682
123.753522682,123,753522682
123.803522683,123,803522683
123.853522684,123,853522684
123.903522685,123,903522685
123.953522685,123,953522685
123.953522685,124,3522686
124.053522687,124,53522687
124.053522687,124,103522688
124.153522688,124,153522688
124.153522688,124,203522689
124.25352269,124,253522690
124.303522691,124,303522691
124.353522691,124,353522691
124.353522691,124,403522692
124.453522693,124,453522693
124.503522694,124,503522694
124.553522694,124,553522694
124.603522695,124,603522695
124.653522696,124,653522696
124.703522697,124,703522697
124.753522697,124,753522697
124.803522698,124,803522698
124.853522699,124,853522699
124.9035227,124,903522700
124.9035227,124,953522700
125.003522701,125,3522701
125.053522702,125,53522702
125.103522703,125,103522703
125.153522703,125,153522703
125.203522704,125,203522704
125.253522705,125,253522705
125.303522706,125,303522706
125.353522706,125,353522706
125.403522707,125,403522707
125.453522708,125,453522708
125.503522709,125,503522709
125.553522709,125,553522709
125.60352271,125,603522710
125.653522711,125,653522711
125.653522711,125,703522711
125.753522712,125,753522712
125.753522712,125,803522713
125.853522714,125,853522714
125.903522714,125,903522714
125.953522715,125,953522715
126.003522716,126,3522716
126.053522717,126,53522717
126.103522717,126,103522717
126.153522718,126,153522718
126.203522719,126,203522719
126.25352272,126,253522720
126.30352272,126,303522720
126.353522721,126,353522721
126.403522722,126,403522722
126.453522723,126,453522723
126.503522723,126,503522723
126.553522724,126,553522724
126.603522725,126,603522725
126.653522726,126,653522726
126.653522726,126,703522726
126.753522727,126,753522727
126.803522728,126,803522728
126.853522729,126,853522729
126.903522729,126,903522729
126.95352273,126,953522730
127.003522731,127,3522731
127.003522731,127,53522732
127.103522732,127,103522732
127.153522733,127,153522733
127.203522734,127,203522734
127.253522735,127,253522735
127.303522735,127,303522735
127.353522736,127,353522736
127.403522737,127,403522737
127.453522738,127,453522738
127.503522738,127,503522738
127.553522739,127,553522739
127.60352274,127,603522740
127.653522741,127,653522741
127.703522741,127,703522741
127.753522742,127,753522742
127.803522743,127,803522743
127.853522744,127,853522744
127.903522744,127,903522744
127.953522745,127,953522745
128.003522746,128,3522746
128.053522747,128,53522747
128.103522747,128,103522747
128.153522748,128,153522748
128.153522748,128,203522749
128.253522749,128,253522749
128.30352275,128,303522750
128.353522751,128,353522751
128.403522752,128,403522752
128.453522752,128,453522752
128.503522753,128,503522753
128.553522754,128,553522754
128.603522755,128,603522755
128.653522755,128,653522755
128.703522756,128,703522756
128.753522757,128,753522757
128.803522758,128,803522758
128.853522758,128,853522758
128.903522759,128,903522759
128.95352276,128,953522760
129.003522761,129,3522761
129.053522761,129,53522761
129.103522762,129,103522762
129.153522763,129,153522763
129.203522764,129,203522764
129.253522764,129,253522764
129.303522765,129,303522765
129.353522766,129,353522766
129.403522767,129,403522767
129.453522767,129,453522767
129.503522768,129,503522768
129.553522769,129,553522769
129.60352277,129,603522770
129.60352277,129,653522770
129.703522771,129,703522771
129.753522772,129,753522772
129.803522773,129,803522773
129.853522773,129,853522773
129.903522774,129,903522774
129.953522775,129,953522775
130.003522776,130,3522776
130.053522776,130,53522776
130.103522777,130,103522777
130.153522778,130,153522778
130.203522779,130,203522779
130.253522779,130,253522779
130.253522779,130,303522780
130.353522781,130,353522781
130.403522782,130,403522782
130.453522782,130,453522782
130.503522783,130,503522783
130.503522783,130,553522784
130.603522785,130,603522785
130.603522785,130,653522785
130.703522786,130,703522786
130.753522787,130,753522787
130.803522787,130,803522787
130.853522788,130,853522788
130.903522789,130,903522789
130.95352279,130,953522790
131.00352279,131,3522790
131.053522791,131,53522791
131.103522792,131,103522792
131.153522793,131,153522793
131.203522793,131,203522793
131.253522794,131,253522794
131.253522794,131,303522795
131.353522796,131,353522796
131.403522796,131,403522796
131.453522797,131,453522797
131.503522798,131,503522798
131.553522799,131,553522799
131.603522799,131,603522799
131.6535228,131,653522800
131.703522801,131,703522801
131.753522802,131,753522802
131.803522802,131,803522802
131.853522803,131,853522803
131.903522804,131,903522804
131.953522805,131,953522805
132.003522805,132,3522805
132.003522805,132,53522806
132.103522807,132,103522807
132.153522808,132,153522808
132.153522808,132,203522808
132.253522809,132,253522809
132.30352281,132,303522810
132.353522811,132,353522811
132.403522811,132,403522811
132.453522812,132,453522812
132.503522813,132,503522813
132.553522814,132,553522814
132.603522814,132,603522814
132.653522815,132,653522815
132.703522816,132,703522816
132.753522817,132,753522817
132.803522817,132,803522817
132.853522818,132,853522818
132.903522819,132,903522819
132.95352282,132,953522820
132.95352282,133,3522820
133.053522821,133,53522821
133.103522822,133,103522822
133.153522823,133,153522823
133.203522823,133,203522823
133.253522824,133,253522824
133.303522825,133,303522825
133.353522825,133,353522825
133.403522826,133,403522826
133.453522827,133,453522827
133.503522828,133,503522828
133.553522828,133,553522828
133.603522829,133,603522829
133.65352282999999,133,653522830
133.703522831,133,703522831
133.753522831,133,753522831
133.753522831,133,803522832
133.853522833,133,853522833
133.903522834,133,903522834
133.953522834,133,953522834
134.003522835,134,3522835
134.053522836,134,53522836
134.103522837,134,103522837
134.153522837,134,153522837
134.203522838,134,203522838
134.253522839,134,253522839
134.30352284,134,303522840
134.35352284,134,353522840
134.403522841,134,403522841
134.453522842,134,453522842
134.503522843,134,503522843
134.553522843,134,553522843
134.603522844,134,603522844
134.653522845,134,653522845
134.703522846,134,703522846
134.753522846,134,753522846
134.803522847,134,803522847
134.803522847,134,853522848
134.853522848,134,903522849
134.953522849,134,953522849
135.00352285,135,3522850
135.053522851,135,53522851
135.103522852,135,103522852
135.153522852,135,153522852
135.203522853,135,203522853
135.253522854,135,253522854
135.303522855,135,303522855
135.353522855,135,353522855
135.403522856,135,403522856
135.453522857,135,453522857
135.503522858,135,503522858
135.553522858,135,553522858
135.603522859,135,603522859
135.65352286,135,653522860
135.703522861,135,703522861
135.753522861,135,753522861
135.803522862,135,803522862
135.853522863,135,853522863
135.903522863,135,903522863
135.953522864,135,953522864
136.003522865,136,3522865
136.053522866,136,53522866
136.103522866,136,103522866
136.153522867,136,153522867
136.203522868,136,203522868
136.253522869,136,253522869
136.253522869,136,303522869
136.35352287,136,353522870
136.403522871,136,403522871
136.453522872,136,453522872
136.503522872,136,503522872
136.553522873,136,553522873
136.603522874,136,603522874
136.653522875,136,653522875
136.703522875,136,703522875
136.753522876,136,753522876
136.803522877,136,803522877
136.853522878,136,853522878
136.903522878,136,903522878
136.903522878,136,953522879
137.00352288,137,3522880
137.053522881,137,53522881
137.103522881,137,103522881
137.153522882,137,153522882
137.203522883,137,203522883
137.253522884,137,253522884
137.303522884,137,303522884
137.353522885,137,353522885
137.403522886,137,403522886
137.453522887,137,453522887
137.503522887,137,503522887
137.553522888,137,553522888
137.603522889,137,603522889
137.65352289,137,653522890
137.70352289,137,703522890
137.753522891,137,753522891
137.803522892,137,803522892
137.853522893,137,853522893
137.903522893,137,903522893
137.953522894,137,953522894
138.003522895,138,3522895
138.053522896,138,53522896
138.103522896,138,103522896
138.153522897,138,153522897
138.153522897,138,203522898
138.253522899,138,253522899
138.303522899,138,303522899
138.3535229,138,353522900
138.403522901,138,403522901
138.403522901,138,453522901
138.503522902,138,503522902
138.503522902,138,553522903
138.603522904,138,603522904
138.603522904,138,653522904
138.703522905,138,703522905
138.753522906,138,753522906
138.803522907,138,803522907
138.853522907,138,853522907
138.903522908,138,903522908
138.953522909,138,953522909
139.00352291,139,3522910
139.00352291,139,53522910
139.103522911,139,103522911
139.153522912,139,153522912
139.203522913,139,203522913
139.253522913,139,253522913
139.303522914,139,303522914
139.353522915,139,353522915
139.403522916,139,403522916
139.453522916,139,453522916
139.503522917,139,503522917
139.503522917,139,553522918
139.603522919,139,603522919
139.653522919,139,653522919
139.653522919,139,703522920
139.753522921,139,753522921
139.803522922,139,803522922
139.853522922,139,853522922
139.853522922,139,903522923
139.953522924,139,953522924
140.003522925,140,3522925
140.053522925,140,53522925
140.103522926,140,103522926
140.153522927,140,153522927
140.203522928,140,203522928
140.203522928,140,253522928
140.303522929,140,303522929
140.35352293,140,353522930
140.403522931,140,403522931
140.453522931,140,453522931
140.503522932,140,503522932
140.553522933,140,553522933
140.603522934,140,603522934
140.653522934,140,653522934
140.703522935,140,703522935
140.753522936,140,753522936
140.803522936,140,803522936
140.853522937,140,853522937
140.903522938,140,903522938
140.953522939,140,953522939
141.003522939,141,3522939
141.05352294,141,53522940
141.103522941,141,103522941
141.153522942,141,153522942
141.153522942,141,203522942
141.253522943,141,253522943
141.303522944,141,303522944
141.303522944,141,353522945
141.403522945,141,403522945
141.453522946,141,453522946
141.503522947,141,503522947
141.553522948,141,553522948
141.603522948,141,603522948
141.653522949,141,653522949
141.70352295,141,703522950
141.753522951,141,753522951
141.803522951,141,803522951
141.853522952,141,853522952
141.903522953,141,903522953
141.953522954,141,953522954
142.003522954,142,3522954
142.053522955,142,53522955
142.053522955,142,103522956
142.153522957,142,153522957
142.203522957,142,203522957
142.253522958,142,253522958
142.303522959,142,303522959
142.35352296,142,353522960
142.40352296,142,403522960
142.453522961,142,453522961
142.503522962,142,503522962
142.553522963,142,553522963
142.603522963,142,603522963
142.603522963,142,653522964
142.703522965,142,703522965
142.753522966,142,753522966
142.803522966,142,803522966
142.853522967,142,853522967
142.903522968,142,903522968
142.953522969,142,953522969
143.003522969,143,3522969
143.05352297,143,53522970
143.103522971,143,103522971
143.153522972,143,153522972
143.203522972,143,203522972
143.253522973,143,253522973
143.303522974,143,303522974
143.353522974,143,353522974
143.403522975,143,403522975
143.453522976,143,453522976
143.503522977,143,503522977
143.553522977,143,553522977
143.603522978,143,603522978
143.653522979,143,653522979
143.70352298,143,703522980
143.75352298,143,753522980
143.803522981,143,803522981
143.853522982,143,853522982
143.903522983,143,903522983
143.953522983,143,953522983
144.003522984,144,3522984
144.053522985,144,53522985
144.103522986,144,103522986
144.153522986,144,153522986
144.203522987,144,203522987
144.253522988,144,253522988
144.253522988,144,303522989
144.303522989,144,353522989
144.40352299,144,403522990
144.40352299,144,453522991
144.503522992,144,503522992
144.553522992,144,553522992
144.603522993,144,603522993
144.653522994,144,653522994
144.703522995,144,703522995
144.753522995,144,753522995
144.803522996,144,803522996
144.853522997,144,853522997
144.853522997,144,903522998
