Time,clock.secs,clock.nsecs
25.10022873,25,100228730
25.150228731,25,150228731
25.200228732,25,200228732
25.250228732,25,250228732
25.300228733,25,300228733
25.350228734,25,350228734
25.400228735,25,400228735
25.450228735,25,450228735
25.500228736,25,500228736
25.550228737,25,550228737
25.550228737,25,600228738
25.650228738,25,650228738
25.700228739,25,700228739
25.700228739,25,750228740
25.800228741,25,800228741
25.850228741,25,850228741
25.900228742,25,900228742
25.950228743,25,950228743
25.950228743,26,228744
26.050228744,26,50228744
26.100228745,26,100228745
26.150228746,26,150228746
26.200228746,26,200228746
26.250228747,26,250228747
26.300228748,26,300228748
26.350228749,26,350228749
26.400228749,26,400228749
26.45022875,26,450228750
26.500228751,26,500228751
26.500228751,26,550228752
26.600228752,26,600228752
26.650228753,26,650228753
26.650228753,26,700228754
26.750228755,26,750228755
26.800228755,26,800228755
26.850228756,26,850228756
26.900228757,26,900228757
26.950228758,26,950228758
27.000228758,27,228758
27.050228759,27,50228759
27.10022876,27,100228760
27.150228761,27,150228761
27.200228761,27,200228761
27.250228762,27,250228762
27.300228763,27,300228763
27.350228764,27,350228764
27.400228764,27,400228764
27.450228765,27,450228765
27.500228766,27,500228766
27.500228766,27,550228767
27.600228767,27,600228767
27.650228768,27,650228768
27.700228769,27,700228769
27.75022877,27,750228770
27.80022877,27,800228770
27.850228771,27,850228771
27.900228772,27,900228772
27.950228773,27,950228773
28.000228773,28,228773
28.050228774,28,50228774
28.100228775,28,100228775
28.150228776,28,150228776
28.200228776,28,200228776
28.250228777,28,250228777
28.300228778,28,300228778
28.350228779,28,350228779
28.400228779,28,400228779
28.45022878,28,450228780
28.500228781,28,500228781
28.550228781,28,550228781
28.600228782,28,600228782
28.650228783,28,650228783
28.650228783,28,700228784
28.750228784,28,750228784
28.800228785,28,800228785
28.850228786,28,850228786
28.900228787,28,900228787
28.950228787,28,950228787
29.000228788,29,228788
29.050228789,29,50228789
29.10022879,29,100228790
29.15022879,29,150228790
29.15022879,29,200228791
29.250228792,29,250228792
29.300228793,29,300228793
29.350228793,29,350228793
29.400228794,29,400228794
29.450228795,29,450228795
29.500228796000002,29,500228796
29.550228796,29,550228796
29.600228797,29,600228797
29.650228798,29,650228798
29.700228799,29,700228799
29.750228799,29,750228799
29.8002288,29,800228800
29.850228801,29,850228801
29.900228802,29,900228802
29.950228802,29,950228802
30.000228803,30,228803
30.050228804,30,50228804
30.100228805,30,100228805
30.150228805,30,150228805
30.200228806,30,200228806
30.250228807,30,250228807
30.300228808,30,300228808
30.350228808,30,350228808
30.400228809,30,400228809
30.45022881,30,450228810
30.500228811,30,500228811
30.550228811,30,550228811
30.600228812,30,600228812
30.650228813,30,650228813
30.700228814,30,700228814
30.750228814,30,750228814
30.800228815,30,800228815
30.850228816,30,850228816
30.900228817,30,900228817
30.900228817,30,950228817
31.000228818,31,228818
31.050228819,31,50228819
31.100228819,31,100228819
31.15022882,31,150228820
31.200228821,31,200228821
31.200228821,31,250228822
31.300228822,31,300228822
31.350228823,31,350228823
31.400228824,31,400228824
31.450228825,31,450228825
31.500228825,31,500228825
31.550228826,31,550228826
31.600228827,31,600228827
31.650228828,31,650228828
31.700228828,31,700228828
31.750228829,31,750228829
31.800228830000002,31,800228830
31.850228831,31,850228831
31.900228831,31,900228831
31.950228832,31,950228832
32.000228833,32,228833
32.050228834,32,50228834
32.050228834,32,100228834
32.150228835,32,150228835
32.200228836,32,200228836
32.200228836,32,250228837
32.300228837,32,300228837
32.350228838,32,350228838
32.400228839,32,400228839
32.45022884,32,450228840
32.50022884,32,500228840
32.550228841,32,550228841
32.600228842,32,600228842
32.650228843,32,650228843
32.700228843,32,700228843
32.750228844,32,750228844
32.800228845,32,800228845
32.850228846,32,850228846
32.900228846,32,900228846
32.950228847,32,950228847
33.000228848,33,228848
33.050228849,33,50228849
33.100228849,33,100228849
33.15022885,33,150228850
33.200228851,33,200228851
33.200228851,33,250228852
33.300228852000004,33,300228852
33.350228853,33,350228853
33.400228854,33,400228854
33.450228855,33,450228855
33.500228855,33,500228855
33.550228856,33,550228856
33.600228857,33,600228857
33.650228857,33,650228857
33.700228858,33,700228858
33.750228859,33,750228859
33.80022886,33,800228860
33.85022886,33,850228860
33.900228861,33,900228861
33.950228862,33,950228862
34.000228863,34,228863
34.050228863,34,50228863
34.100228864,34,100228864
34.150228865,34,150228865
34.200228866,34,200228866
34.250228866,34,250228866
34.300228867,34,300228867
34.350228868,34,350228868
34.350228868,34,400228869
34.450228869,34,450228869
34.50022887,34,500228870
34.550228871,34,550228871
34.600228872,34,600228872
34.650228872,34,650228872
34.700228873,34,700228873
34.700228873,34,750228874
34.800228875,34,800228875
34.850228875,34,850228875
34.900228876,34,900228876
34.950228877,34,950228877
35.000228878,35,228878
35.050228878,35,50228878
35.100228879,35,100228879
35.15022888,35,150228880
35.200228881,35,200228881
35.250228881,35,250228881
35.300228882,35,300228882
35.350228883,35,350228883
35.400228884,35,400228884
35.400228884,35,450228884
35.450228884,35,500228885
35.500228885,35,550228886
35.600228887,35,600228887
35.650228887,35,650228887
35.700228888,35,700228888
35.750228889,35,750228889
35.750228889,35,800228890
35.80022889,35,850228890
35.900228891,35,900228891
35.950228892,35,950228892
35.950228892,36,228893
36.050228893,36,50228893
36.100228894,36,100228894
36.150228895,36,150228895
36.200228895,36,200228895
36.250228896,36,250228896
36.300228897,36,300228897
36.350228898,36,350228898
36.400228898,36,400228898
36.450228899,36,450228899
36.5002289,36,500228900
36.550228901,36,550228901
36.600228901,36,600228901
36.650228902,36,650228902
36.700228903,36,700228903
36.750228904,36,750228904
36.800228904,36,800228904
36.850228905,36,850228905
36.900228906,36,900228906
36.950228907,36,950228907
37.000228907,37,228907
37.050228908,37,50228908
37.100228909,37,100228909
37.15022891,37,150228910
37.20022891,37,200228910
37.250228911,37,250228911
37.300228912,37,300228912
37.350228913,37,350228913
37.400228913,37,400228913
37.450228914,37,450228914
37.500228915,37,500228915
37.550228916,37,550228916
37.600228916,37,600228916
37.650228917,37,650228917
37.700228918,37,700228918
37.750228919,37,750228919
37.800228919,37,800228919
37.85022892,37,850228920
37.900228921,37,900228921
37.950228922,37,950228922
38.000228922,38,228922
38.050228923,38,50228923
38.100228924,38,100228924
38.150228925,38,150228925
38.200228925,38,200228925
38.250228926,38,250228926
38.300228927,38,300228927
38.350228928,38,350228928
38.400228928,38,400228928
38.400228928,38,450228929
38.50022893,38,500228930
38.550228931,38,550228931
38.600228931,38,600228931
38.650228932,38,650228932
38.700228933,38,700228933
38.750228933,38,750228933
38.800228934,38,800228934
38.850228935,38,850228935
38.900228936,38,900228936
38.950228936,38,950228936
39.000228937,39,228937
39.050228938,39,50228938
39.100228939,39,100228939
39.150228939,39,150228939
39.20022894,39,200228940
39.20022894,39,250228941
39.300228942,39,300228942
39.350228942,39,350228942
39.400228943,39,400228943
39.450228944,39,450228944
39.500228945,39,500228945
39.550228945,39,550228945
39.600228946,39,600228946
39.650228947,39,650228947
39.700228948,39,700228948
39.750228948,39,750228948
39.800228949,39,800228949
39.85022895,39,850228950
39.900228951,39,900228951
39.950228951,39,950228951
40.000228952,40,228952
40.050228953,40,50228953
40.100228954,40,100228954
40.150228954,40,150228954
40.150228954,40,200228955
40.250228956,40,250228956
40.250228956,40,300228957
40.350228957,40,350228957
40.350228957,40,400228958
40.450228959,40,450228959
40.50022896,40,500228960
40.55022896,40,550228960
40.600228961,40,600228961
40.650228962,40,650228962
40.700228963,40,700228963
40.750228963,40,750228963
40.750228963,40,800228964
40.850228965,40,850228965
40.900228966,40,900228966
40.900228966,40,950228966
41.000228967,41,228967
41.000228967,41,50228968
41.100228969,41,100228969
41.150228969,41,150228969
41.150228969,41,200228970
41.250228971,41,250228971
41.250228971,41,300228971
41.350228972,41,350228972
41.350228972,41,400228973
41.400228973,41,450228974
41.500228974,41,500228974
41.550228975,41,550228975
41.600228976,41,600228976
41.650228977,41,650228977
41.700228977,41,700228977
41.750228978,41,750228978
41.800228979,41,800228979
41.85022898,41,850228980
41.90022898,41,900228980
41.950228981,41,950228981
42.000228982,42,228982
42.050228983,42,50228983
42.100228983,42,100228983
42.150228984,42,150228984
42.200228985,42,200228985
42.250228986,42,250228986
42.250228986,42,300228986
42.350228987,42,350228987
42.400228988,42,400228988
42.450228989,42,450228989
42.500228989,42,500228989
42.55022899,42,550228990
42.600228991,42,600228991
42.650228992,42,650228992
42.700228992,42,700228992
42.750228993,42,750228993
42.800228994,42,800228994
42.850228995,42,850228995
42.900228995,42,900228995
42.950228996,42,950228996
43.000228997,43,228997
43.050228998,43,50228998
43.100228998,43,100228998
43.150228999,43,150228999
43.200229,43,200229000
43.250229001,43,250229001
43.300229001,43,300229001
43.350229002,43,350229002
43.400229003,43,400229003
43.450229004,43,450229004
43.500229004,43,500229004
43.550229005,43,550229005
43.600229006,43,600229006
43.650229007,43,650229007
43.650229007,43,700229007
43.750229008,43,750229008
43.800229009,43,800229009
43.850229009,43,850229009
43.90022901,43,900229010
43.950229011,43,950229011
44.000229012,44,229012
44.050229012,44,50229012
44.050229012,44,100229013
44.150229014,44,150229014
44.200229015,44,200229015
44.250229015,44,250229015
44.300229016,44,300229016
44.350229017,44,350229017
44.400229018,44,400229018
44.450229018,44,450229018
44.500229019,44,500229019
44.55022902,44,550229020
44.600229021,44,600229021
44.650229021,44,650229021
44.700229022,44,700229022
44.750229023,44,750229023
44.800229024000004,44,800229024
44.850229024,44,850229024
44.850229024,44,900229025
44.950229026,44,950229026
45.000229027,45,229027
45.050229027,45,50229027
45.100229028,45,100229028
45.150229029,45,150229029
45.150229029,45,200229030
45.25022903,45,250229030
45.300229031,45,300229031
45.350229032,45,350229032
45.400229033,45,400229033
45.450229033,45,450229033
45.500229034,45,500229034
45.550229035,45,550229035
45.550229035,45,600229036
45.650229036,45,650229036
45.700229037,45,700229037
45.750229038,45,750229038
45.800229039,45,800229039
45.850229039,45,850229039
45.90022904,45,900229040
45.950229041,45,950229041
46.000229042,46,229042
46.050229042,46,50229042
46.100229043,46,100229043
46.150229044,46,150229044
46.200229045,46,200229045
46.250229045,46,250229045
46.300229046,46,300229046
46.350229047,46,350229047
46.400229047,46,400229047
46.450229048,46,450229048
46.500229049,46,500229049
46.55022905,46,550229050
46.60022905,46,600229050
46.650229051,46,650229051
46.700229052,46,700229052
46.750229053,46,750229053
46.800229053,46,800229053
46.800229053,46,850229054
46.900229055,46,900229055
46.950229056,46,950229056
47.000229056,47,229056
47.050229057,47,50229057
47.100229058,47,100229058
47.150229059,47,150229059
47.200229059,47,200229059
47.200229059,47,250229060
47.300229061,47,300229061
47.350229062,47,350229062
47.400229062,47,400229062
47.450229063,47,450229063
47.500229064,47,500229064
47.550229065,47,550229065
47.600229065,47,600229065
47.600229065,47,650229066
47.700229067,47,700229067
47.750229068,47,750229068
47.800229068,47,800229068
47.850229069,47,850229069
47.90022907,47,900229070
47.950229071,47,950229071
48.000229071,48,229071
48.050229072,48,50229072
48.100229073,48,100229073
48.150229074,48,150229074
48.200229074,48,200229074
48.250229075,48,250229075
48.300229076,48,300229076
48.350229077,48,350229077
48.400229077,48,400229077
48.450229078,48,450229078
48.500229079,48,500229079
48.55022908,48,550229080
48.60022908,48,600229080
48.650229081,48,650229081
48.700229082,48,700229082
48.750229083,48,750229083
48.800229083,48,800229083
48.850229084,48,850229084
48.900229085,48,900229085
48.950229085,48,950229085
49.000229086,49,229086
49.050229087,49,50229087
49.100229088,49,100229088
49.150229088,49,150229088
49.150229088,49,200229089
49.25022909,49,250229090
49.300229091,49,300229091
49.350229091,49,350229091
49.400229092000004,49,400229092
49.450229093,49,450229093
49.500229094,49,500229094
49.550229094,49,550229094
49.600229095,49,600229095
49.650229096,49,650229096
49.700229097,49,700229097
49.750229097,49,750229097
49.750229097,49,800229098
49.850229099,49,850229099
49.9002291,49,900229100
49.9502291,49,950229100
50.000229101,50,229101
50.050229102,50,50229102
50.100229103,50,100229103
50.150229103,50,150229103
50.200229104,50,200229104
50.250229105,50,250229105
50.300229106,50,300229106
50.350229106,50,350229106
50.400229107,50,400229107
50.450229108,50,450229108
50.500229109,50,500229109
50.550229109,50,550229109
50.60022911,50,600229110
50.650229111,50,650229111
50.650229111,50,700229112
50.750229112,50,750229112
50.800229113,50,800229113
50.800229113,50,850229114
50.900229115,50,900229115
50.950229115,50,950229115
51.000229116,51,229116
51.050229117,51,50229117
51.100229118,51,100229118
51.150229118,51,150229118
51.200229119,51,200229119
51.200229119,51,250229120
51.30022912,51,300229120
51.350229121,51,350229121
51.400229122,51,400229122
51.450229123,51,450229123
51.500229123,51,500229123
51.550229124,51,550229124
51.600229125,51,600229125
51.650229126,51,650229126
51.700229126,51,700229126
51.750229127,51,750229127
51.800229128,51,800229128
51.850229129,51,850229129
51.900229129,51,900229129
51.95022913,51,950229130
52.000229131,52,229131
52.050229132,52,50229132
52.100229132,52,100229132
52.150229133,52,150229133
52.200229134,52,200229134
52.250229135,52,250229135
52.300229135,52,300229135
52.350229136,52,350229136
52.400229137,52,400229137
52.450229138,52,450229138
52.500229138,52,500229138
52.550229139,52,550229139
52.60022914,52,600229140
52.650229141,52,650229141
52.700229141,52,700229141
52.750229142,52,750229142
52.800229143,52,800229143
52.850229144,52,850229144
52.900229144,52,900229144
52.950229145,52,950229145
53.000229146,53,229146
53.050229147,53,50229147
53.050229147,53,100229147
53.150229148,53,150229148
53.200229149,53,200229149
53.25022915,53,250229150
53.30022915,53,300229150
53.350229151,53,350229151
53.400229152,53,400229152
53.450229153,53,450229153
53.500229153,53,500229153
53.550229154,53,550229154
53.600229155,53,600229155
53.650229156,53,650229156
53.700229156,53,700229156
53.750229157,53,750229157
53.800229158,53,800229158
53.850229158,53,850229158
53.900229159,53,900229159
53.95022916,53,950229160
54.000229161,54,229161
54.050229161,54,50229161
54.100229162,54,100229162
54.150229163,54,150229163
54.200229164,54,200229164
54.250229164,54,250229164
54.300229165,54,300229165
54.350229166,54,350229166
54.400229167,54,400229167
54.450229167,54,450229167
54.500229168,54,500229168
54.550229169,54,550229169
54.60022917,54,600229170
54.65022917,54,650229170
54.700229171,54,700229171
54.750229172,54,750229172
54.800229173,54,800229173
54.850229173,54,850229173
54.900229174,54,900229174
54.950229175,54,950229175
55.000229176,55,229176
55.050229176,55,50229176
55.100229177,55,100229177
55.150229178000004,55,150229178
55.200229179,55,200229179
55.250229179,55,250229179
55.30022918,55,300229180
55.30022918,55,350229181
55.400229182,55,400229182
55.400229182,55,450229182
55.500229183,55,500229183
55.500229183,55,550229184
55.600229185,55,600229185
55.650229185,55,650229185
55.700229186,55,700229186
55.750229187,55,750229187
55.800229188,55,800229188
55.850229188,55,850229188
55.900229189,55,900229189
55.95022919,55,950229190
56.000229191,56,229191
56.050229191,56,50229191
56.100229192,56,100229192
56.150229193,56,150229193
56.200229194,56,200229194
56.250229194,56,250229194
56.250229194,56,300229195
56.300229195,56,350229196
56.400229196,56,400229196
56.450229197,56,450229197
56.500229198,56,500229198
56.550229199,56,550229199
56.600229199,56,600229199
56.6502292,56,650229200
56.6502292,56,700229201
56.750229202,56,750229202
56.800229202,56,800229202
56.850229203,56,850229203
56.900229204,56,900229204
56.950229205,56,950229205
57.000229205,57,229205
57.050229206,57,50229206
57.100229207,57,100229207
57.150229208,57,150229208
57.200229208,57,200229208
57.250229209,57,250229209
57.30022921,57,300229210
57.30022921,57,350229211
57.400229211,57,400229211
57.450229212,57,450229212
57.500229213,57,500229213
57.500229213,57,550229214
57.600229214,57,600229214
57.650229215,57,650229215
57.700229216,57,700229216
57.750229217,57,750229217
57.800229217,57,800229217
57.850229218,57,850229218
57.900229219,57,900229219
57.95022922,57,950229220
58.00022922,58,229220
58.050229221,58,50229221
58.100229222,58,100229222
58.150229223,58,150229223
58.200229223,58,200229223
58.250229224,58,250229224
58.300229225,58,300229225
58.350229226,58,350229226
58.400229226,58,400229226
58.450229227,58,450229227
58.500229228,58,500229228
58.550229229,58,550229229
58.600229229,58,600229229
58.65022923,58,650229230
58.700229231,58,700229231
58.750229232,58,750229232
58.750229232,58,800229232
58.850229233,58,850229233
58.900229234,58,900229234
58.950229234,58,950229234
59.000229235,59,229235
59.050229236,59,50229236
59.100229237,59,100229237
59.150229237,59,150229237
59.200229238,59,200229238
59.250229239,59,250229239
59.30022924,59,300229240
59.35022924,59,350229240
59.400229241,59,400229241
59.450229242,59,450229242
59.500229243,59,500229243
59.550229243,59,550229243
59.600229244,59,600229244
59.650229245,59,650229245
59.700229246,59,700229246
59.700229246,59,750229246
59.800229247,59,800229247
59.850229248,59,850229248
59.900229249,59,900229249
59.950229249,59,950229249
60.00022925,60,229250
60.050229251,60,50229251
60.100229252,60,100229252
60.150229252,60,150229252
60.200229253,60,200229253
60.250229254,60,250229254
60.300229255,60,300229255
60.350229255,60,350229255
60.400229256,60,400229256
60.450229257,60,450229257
60.500229258,60,500229258
60.550229258,60,550229258
60.600229259,60,600229259
60.65022926,60,650229260
60.700229261,60,700229261
60.750229261,60,750229261
60.800229262,60,800229262
60.850229263,60,850229263
60.900229264000004,60,900229264
60.950229264,60,950229264
61.000229265,61,229265
61.050229266,61,50229266
61.100229267,61,100229267
61.150229267,61,150229267
61.200229268,61,200229268
61.250229269,61,250229269
61.30022927,61,300229270
61.30022927,61,350229270
61.400229271,61,400229271
61.450229272,61,450229272
61.500229272,61,500229272
61.550229273,61,550229273
61.600229274,61,600229274
61.650229275,61,650229275
61.650229275,61,700229275
61.750229276,61,750229276
61.800229277,61,800229277
61.800229277,61,850229278
61.900229278,61,900229278
61.950229279,61,950229279
62.00022928,62,229280
62.050229281,62,50229281
62.100229281,62,100229281
62.150229282,62,150229282
62.200229283,62,200229283
62.250229284,62,250229284
62.300229284,62,300229284
62.350229285,62,350229285
62.400229286,62,400229286
62.450229287,62,450229287
62.500229287,62,500229287
62.550229288,62,550229288
62.600229289,62,600229289
62.65022929,62,650229290
62.70022929,62,700229290
62.750229291,62,750229291
62.800229292,62,800229292
62.850229293,62,850229293
62.900229293,62,900229293
62.950229294,62,950229294
63.000229295,63,229295
63.050229296,63,50229296
63.100229296,63,100229296
63.150229297,63,150229297
63.200229298,63,200229298
63.250229299,63,250229299
63.300229299,63,300229299
63.3502293,63,350229300
63.400229301,63,400229301
63.450229302,63,450229302
63.500229302,63,500229302
63.550229303,63,550229303
63.600229304,63,600229304
63.650229305,63,650229305
63.700229305,63,700229305
63.750229306,63,750229306
63.800229307,63,800229307
63.850229308,63,850229308
63.900229308,63,900229308
63.950229309,63,950229309
64.00022931,64,229310
64.05022931,64,50229310
64.100229311,64,100229311
64.150229312,64,150229312
64.200229313,64,200229313
64.250229313,64,250229313
64.300229314,64,300229314
64.350229315,64,350229315
64.400229316,64,400229316
64.450229316,64,450229316
64.500229317,64,500229317
64.550229318,64,550229318
64.600229319,64,600229319
64.650229319,64,650229319
64.70022932,64,700229320
64.750229321,64,750229321
64.800229322,64,800229322
64.850229322,64,850229322
64.900229323,64,900229323
64.950229324,64,950229324
65.000229325,65,229325
65.050229325,65,50229325
65.100229326,65,100229326
65.150229327,65,150229327
65.150229327,65,200229328
65.250229328,65,250229328
65.300229329,65,300229329
65.35022933,65,350229330
65.400229331,65,400229331
65.450229331,65,450229331
65.500229332,65,500229332
65.550229333,65,550229333
65.600229334,65,600229334
65.650229334,65,650229334
65.700229335,65,700229335
65.750229336,65,750229336
65.800229337,65,800229337
65.850229337,65,850229337
65.900229338,65,900229338
65.950229339,65,950229339
66.00022934,66,229340
66.05022934,66,50229340
66.100229341,66,100229341
66.150229342,66,150229342
66.200229343,66,200229343
66.250229343,66,250229343
66.300229344,66,300229344
66.350229345,66,350229345
66.400229346,66,400229346
66.450229346,66,450229346
66.500229347,66,500229347
66.550229348,66,550229348
66.600229348,66,600229348
66.650229349,66,650229349
66.70022935,66,700229350
66.750229351,66,750229351
66.800229351,66,800229351
66.800229351,66,850229352
66.850229352,66,900229353
66.950229354,66,950229354
67.000229354,67,229354
67.000229354,67,50229355
67.100229356,67,100229356
67.150229357,67,150229357
67.200229357,67,200229357
67.250229358,67,250229358
67.300229359,67,300229359
67.35022936,67,350229360
67.40022936,67,400229360
67.450229361,67,450229361
67.500229362,67,500229362
67.550229363,67,550229363
67.550229363,67,600229363
67.650229364,67,650229364
67.700229365,67,700229365
67.750229366,67,750229366
67.800229366,67,800229366
67.850229367,67,850229367
67.900229368,67,900229368
67.950229369,67,950229369
68.000229369,68,229369
68.05022937,68,50229370
68.100229371,68,100229371
68.150229372,68,150229372
68.200229372,68,200229372
68.250229373,68,250229373
68.300229374,68,300229374
68.350229375,68,350229375
68.400229375,68,400229375
68.450229376,68,450229376
68.500229377,68,500229377
68.500229377,68,550229378
68.600229378,68,600229378
68.650229379,68,650229379
68.70022938,68,700229380
68.750229381,68,750229381
68.800229381,68,800229381
68.850229382,68,850229382
68.900229383,68,900229383
68.950229384,68,950229384
69.000229384,69,229384
69.050229385,69,50229385
69.100229386,69,100229386
69.150229386,69,150229386
69.200229387,69,200229387
69.250229388,69,250229388
69.300229389,69,300229389
69.350229389,69,350229389
69.40022939,69,400229390
69.450229391,69,450229391
69.500229392,69,500229392
69.550229392,69,550229392
69.600229393,69,600229393
69.650229394,69,650229394
69.700229395,69,700229395
69.750229395,69,750229395
69.750229395,69,800229396
69.850229397,69,850229397
69.900229398,69,900229398
69.950229398,69,950229398
70.000229399,70,229399
70.0502294,70,50229400
70.100229401,70,100229401
70.150229401,70,150229401
70.200229402,70,200229402
70.250229403,70,250229403
70.300229404,70,300229404
70.300229404,70,350229404
70.400229405,70,400229405
70.450229406,70,450229406
70.500229407,70,500229407
70.550229407,70,550229407
70.600229408,70,600229408
70.650229409,70,650229409
70.70022941,70,700229410
70.75022941,70,750229410
70.800229411,70,800229411
70.800229411,70,850229412
70.900229413,70,900229413
70.950229413,70,950229413
71.000229414,71,229414
71.050229415,71,50229415
71.100229416,71,100229416
71.150229416,71,150229416
71.200229417,71,200229417
71.250229418,71,250229418
71.250229418,71,300229419
71.350229419,71,350229419
71.40022942,71,400229420
71.450229421,71,450229421
71.500229422,71,500229422
71.550229422,71,550229422
71.600229423,71,600229423
71.650229424,71,650229424
71.700229424,71,700229424
71.750229425,71,750229425
71.800229426,71,800229426
71.850229427,71,850229427
71.900229427,71,900229427
71.950229428,71,950229428
72.000229429,72,229429
72.05022943,72,50229430
72.10022943,72,100229430
72.150229431,72,150229431
72.200229432,72,200229432
72.250229433,72,250229433
72.300229433,72,300229433
72.350229434,72,350229434
72.400229435,72,400229435
72.450229436,72,450229436
72.500229436,72,500229436
72.550229437,72,550229437
72.600229438,72,600229438
72.650229439,72,650229439
72.700229439,72,700229439
72.75022944,72,750229440
72.800229441,72,800229441
72.800229441,72,850229442
72.900229442,72,900229442
72.950229443,72,950229443
73.000229444,73,229444
73.050229445,73,50229445
73.100229445,73,100229445
73.150229446,73,150229446
73.150229446,73,200229447
73.250229448,73,250229448
73.300229448,73,300229448
73.300229448,73,350229449
73.40022945,73,400229450
73.450229451,73,450229451
73.500229451,73,500229451
73.550229452,73,550229452
73.600229453,73,600229453
73.600229453,73,650229454
73.700229454,73,700229454
73.700229454,73,750229455
73.800229456,73,800229456
73.850229457,73,850229457
73.900229457,73,900229457
73.950229458,73,950229458
74.000229459,74,229459
