Time,data
38.900228936,16.742929458618164
38.950228936,16.635520935058594
39.000228937,16.53183937072754
39.050228938,16.428388595581055
39.100228939,16.328418731689453
39.150228939,16.231367111206055
39.20022894,16.13482093811035
39.250228941,16.03734016418457
39.300228942,15.934019088745117
39.350228942,15.824113845825195
39.400228943,15.70476245880127
39.450228944,15.603395462036133
39.500228945,15.576708793640137
39.550228945,15.548369407653809
39.600228946,15.165085792541504
39.650228947,14.829792022705078
39.700228948,14.511927604675293
39.750228948,14.223264694213867
39.800228949,13.954444885253906
39.85022895,13.685585975646973
39.900228951,13.401853561401367
39.950228951,13.095666885375977
40.000228952,12.779841423034668
40.050228953,12.47176456451416
40.100228954,12.171249389648438
40.150228954,11.877039909362793
40.200228955,11.748900413513184
40.250228956,11.653387069702148
40.300228957,11.251832962036133
40.350228957,10.697966575622559
40.400228958,10.188891410827637
40.450228959,9.723678588867188
40.50022896,9.296592712402344
40.55022896,8.902286529541016
40.600228961,8.538912773132324
40.650228962,8.197630882263184
40.700228963,7.899604797363281
40.750228963,7.5797343254089355
40.800228964,7.345174312591553
40.850228965,7.050390243530273
40.900228966,6.9319071769714355
40.950228966,6.964831352233887
41.000228967,6.864205360412598
41.050228968,6.214536190032959
41.100228969,5.730423450469971
41.150228969,5.221408367156982
41.20022897,4.886738300323486
41.250228971,4.601403713226318
41.300228971,4.393271446228027
41.350228972,4.249894142150879
41.400228973,4.15838623046875
41.450228974,4.10688591003418
41.500228974,4.084518909454346
41.550228975,4.082294464111328
41.600228976,4.09394645690918
41.650228977,4.115438461303711
41.700228977,4.144952774047852
41.750228978,4.180972576141357
41.800228979,4.220485210418701
41.85022898,4.261775493621826
41.90022898,4.305067539215088
41.950228981,4.348337173461914
42.000228982,4.38869047164917
42.050228983,4.42637825012207
42.100228983,4.4622626304626465
42.150228984,4.493509292602539
42.200228985,4.520143032073975
42.250228986,4.543326377868652
42.300228986,4.566143989562988
42.350228987,4.588959693908691
42.400228988,4.60903787612915
42.450228989,4.625321388244629
42.500228989,4.640937805175781
42.55022899,4.658648490905762
42.600228991,4.675102233886719
42.650228992,4.690216064453125
42.700228992,4.704058647155762
42.750228993,4.718896865844727
42.800228994,4.734374046325684
42.850228995,4.748671054840088
42.900228995,4.760820388793945
42.950228996,4.773367404937744
43.000228997,4.788425922393799
43.050228998,4.802152156829834
43.100228998,4.813323497772217
43.150228999,4.824387073516846
43.200229,4.836060523986816
43.250229001,4.846889495849609
43.300229001,4.8564910888671875
43.350229002,4.866854667663574
43.400229003,4.879728317260742
43.450229004,4.891921520233154
43.500229004,4.901796817779541
43.550229005,4.912802696228027
43.600229006,4.925809860229492
43.650229007,4.9381022453308105
43.700229007,4.947784423828125
43.750229008,4.958420753479004
43.800229009,4.9717206954956055
43.850229009,4.983800888061523
43.90022901,4.994760990142822
43.950229011,5.008192539215088
44.000229012,5.0281758308410645
44.050229012,4.967672348022461
44.100229013,5.046700954437256
44.150229014,5.0125579833984375
44.200229015,5.036245346069336
44.250229015,5.02385950088501
44.300229016,5.079894065856934
44.350229017,5.046688079833984
44.400229018,5.123271942138672
44.450229018,4.992159366607666
44.500229019,5.102970600128174
44.55022902,5.069352626800537
44.600229021,5.155449390411377
44.650229021,5.01607608795166
44.700229022,5.0756402015686035
44.750229023,5.088004112243652
44.800229024000004,5.1403279304504395
44.850229024,5.0171217918396
44.900229025,5.102293014526367
44.950229026,5.142426013946533
45.000229027,5.284367084503174
45.050229027,5.177482604980469
45.100229028,5.203924655914307
45.150229029,5.098116397857666
45.20022903,5.143698215484619
45.25022903,5.057335376739502
45.300229031,5.122882843017578
45.350229032,5.0542311668396
45.400229033,5.139498710632324
45.450229033,5.090142726898193
45.500229034,5.19215726852417
45.550229035,5.153977394104004
45.600229036,5.260520935058594
45.650229036,5.2061076164245605
45.700229037,5.274751663208008
45.750229038,5.243694305419922
45.800229039,5.797418594360352
45.850229039,6.080008506774902
45.90022904,6.388591766357422
45.950229041,6.447841644287109
46.000229042,6.551802635192871
46.050229042,6.478884696960449
46.100229043,6.471423149108887
46.150229044,6.335998058319092
46.200229045,6.304078578948975
46.250229045,6.150532245635986
46.300229046,6.109987735748291
46.350229047,5.949937343597412
46.400229047,5.912842273712158
46.450229048,5.757201671600342
46.500229049,5.728259563446045
46.55022905,5.573053359985352
46.60022905,5.551741123199463
46.650229051,5.402529716491699
46.700229052,5.4072465896606445
46.750229053,5.336280822753906
46.800229053,5.392117023468018
46.850229054,4.881303787231445
46.900229055,4.598390102386475
46.950229056,4.392908096313477
47.000229056,4.231383323669434
47.050229057,4.124781608581543
47.100229058,4.073343753814697
47.150229059,4.046550273895264
47.200229059,4.048208713531494
47.25022906,4.170424461364746
47.300229061,4.298264026641846
47.350229062,4.420624732971191
47.400229062,4.543616771697998
47.450229063,4.714223861694336
47.500229064,4.900742053985596
47.550229065,5.103956699371338
47.600229065,5.252847671508789
47.650229066,5.317975044250488
47.700229067,5.167470932006836
47.750229068,5.610326290130615
47.800229068,6.0101423263549805
47.850229069,6.427624225616455
47.90022907,6.747335433959961
47.950229071,7.0016279220581055
48.000229071,7.222278118133545
48.050229072,7.47501802444458
48.100229073,7.656335353851318
48.150229074,7.797231197357178
48.200229074,7.917176723480225
48.250229075,8.038829803466797
48.300229076,8.171417236328125
48.350229077,8.255656242370605
48.400229077,8.369688987731934
48.450229078,8.390789985656738
48.500229079,8.408845901489258
48.55022908,8.387590408325195
48.60022908,8.382390022277832
48.650229081,8.347244262695312
48.700229082,8.361551284790039
48.750229083,8.360452651977539
48.800229083,8.4209566116333
48.850229084,8.463336944580078
48.900229085,8.570676803588867
48.950229085,8.667281150817871
49.000229086,8.81552791595459
49.050229087,8.94275188446045
49.100229088,9.11827278137207
49.150229088,9.267428398132324
49.200229089,9.459139823913574
49.25022909,9.628249168395996
49.300229091,9.827798843383789
49.350229091,10.012964248657227
49.400229092000004,10.216592788696289
49.450229093,10.413403511047363
49.500229094,10.61938190460205
49.550229094,10.589616775512695
49.600229095,10.593347549438477
49.650229096,10.925135612487793
49.700229097,11.299264907836914
49.750229097,11.6297607421875
49.800229098,11.927863121032715
49.850229099,12.199877738952637
49.9002291,12.451323509216309
49.9502291,12.68649959564209
50.000229101,12.908658981323242
50.050229102,13.120576858520508
50.100229103,13.32446002960205
50.150229103,13.522117614746094
50.200229104,13.714713096618652
50.250229105,13.90294361114502
50.300229106,14.087287902832031
50.350229106,14.268206596374512
50.400229107,14.44614028930664
50.450229108,14.62118148803711
50.500229109,14.793684959411621
50.550229109,14.963541984558105
50.60022911,15.131136894226074
50.650229111,15.296576499938965
50.700229112,15.460021018981934
50.750229112,15.621622085571289
50.800229113,15.781960487365723
50.850229114,15.94145679473877
50.900229115,16.09971046447754
50.950229115,16.25650978088379
51.000229116,16.241350173950195
51.050229117,16.228303909301758
51.100229118,16.454097747802734
51.150229118,16.704652786254883
51.200229119,16.917953491210938
51.25022912,17.096651077270508
51.30022912,17.23841094970703
51.350229121,17.33779525756836
51.400229122,17.398502349853516
51.450229123,17.423192977905273
51.500229123,17.418678283691406
51.550229124,17.392269134521484
51.600229125,17.351438522338867
51.650229126,17.304157257080078
51.700229126,17.258136749267578
51.750229127,17.22096061706543
51.800229128,17.187763214111328
51.850229129,17.15247344970703
51.900229129,17.11614418029785
51.95022913,17.078683853149414
52.000229131,17.035890579223633
52.050229132,16.98243522644043
52.100229132,16.91839027404785
52.150229133,16.84636688232422
52.200229134,16.768083572387695
52.250229135,16.685075759887695
52.300229135,16.59977149963379
52.350229136,16.512475967407227
52.400229137,16.42278289794922
52.450229138,16.33064842224121
52.500229138,16.234800338745117
52.550229139,16.129478454589844
52.60022914,16.00933074951172
52.650229141,15.861098289489746
52.700229141,15.78066349029541
52.750229142,15.747602462768555
52.800229143,15.566277503967285
52.850229144,15.195626258850098
52.900229144,14.859857559204102
52.950229145,14.551812171936035
53.000229146,14.265360832214355
53.050229147,13.997410774230957
53.100229147,13.730803489685059
53.150229148,13.452878952026367
53.200229149,13.16131591796875
53.25022915,12.860692977905273
53.30022915,12.56409740447998
53.350229151,12.274664878845215
53.400229152,12.053662300109863
53.450229153,11.961816787719727
53.500229153,11.873071670532227
53.550229154,11.282889366149902
53.600229155,10.755119323730469
53.650229156,10.278854370117188
53.700229156,9.84737491607666
53.750229157,9.454383850097656
53.800229158,9.095361709594727
53.850229158,8.765652656555176
53.900229159,8.461891174316406
53.95022916,8.196081161499023
54.000229161,7.951175212860107
54.050229161,7.751480579376221
54.100229162,7.571807384490967
54.150229163,7.423342704772949
54.200229164,7.290832042694092
54.250229164,7.168068885803223
54.300229165,7.0549774169921875
54.350229166,6.9517998695373535
54.400229167,6.849600315093994
54.450229167,6.746420860290527
54.500229168,6.642180919647217
54.550229169,6.536477565765381
54.60022917,6.435329914093018
54.65022917,6.33782434463501
54.700229171,6.238518714904785
54.750229172,6.13646936416626
54.800229173,6.031225204467773
54.850229173,5.924881458282471
54.900229174,5.819028377532959
54.950229175,5.737121105194092
55.000229176,5.735679626464844
55.050229176,5.731095314025879
55.100229177,5.23970890045166
55.150229178000004,4.8390889167785645
55.200229179,4.512942790985107
55.250229179,4.2605204582214355
55.30022918,4.077999114990234
55.350229181,3.953624963760376
55.400229182,3.878418207168579
55.450229182,3.8381361961364746
55.500229183,3.8118343353271484
55.550229184,3.7850358486175537
55.600229185,3.759340524673462
55.650229185,3.7438931465148926
55.700229186,3.7422451972961426
55.750229187,3.745297908782959
55.800229188,3.7448410987854004
55.850229188,3.740804672241211
55.900229189,3.7446370124816895
55.95022919,3.7603800296783447
56.000229191,3.776793956756592
56.050229191,3.7785768508911133
56.100229192,3.765214443206787
56.150229193,3.751187801361084
56.200229194,3.7435364723205566
56.250229194,3.7442874908447266
56.300229195,3.744642734527588
56.350229196,3.737321615219116
56.400229196,3.7254207134246826
56.450229197,3.7180750370025635
56.500229198,3.7328810691833496
56.550229199,3.750582218170166
56.600229199,3.7577414512634277
56.6502292,3.758781909942627
56.700229201,3.7678780555725098
56.750229202,3.8036577701568604
56.800229202,3.8352086544036865
56.850229203,3.8511533737182617
56.900229204,3.858003616333008
56.950229205,3.869689464569092
57.000229205,3.9045352935791016
57.050229206,3.925565481185913
57.100229207,3.9242420196533203
57.150229208,3.9132509231567383
57.200229208,3.903975009918213
57.250229209,3.902726888656616
57.30022921,3.911454200744629
57.350229211,3.9353418350219727
57.400229211,3.950242757797241
57.450229212,3.946579694747925
57.500229213,3.9379873275756836
57.550229214,3.956350803375244
57.600229214,3.970743417739868
57.650229215,3.9630353450775146
57.700229216,3.946786403656006
57.750229217,3.9367716312408447
57.800229217,3.9602456092834473
57.850229218,3.986722946166992
57.900229219,3.991142749786377
57.95022922,3.984839677810669
58.00022922,3.981860876083374
58.050229221,4.016381740570068
58.100229222,4.046702861785889
58.150229223,4.051773548126221
58.200229223,4.040163040161133
58.250229224,4.027542591094971
58.300229225,4.053271293640137
58.350229226,4.080103874206543
58.400229226,4.081404209136963
58.450229227,4.0706706047058105
58.500229228,4.066193580627441
58.550229229,4.096225261688232
58.600229229,4.128296852111816
58.65022923,4.13510274887085
58.700229231,4.128782749176025
58.750229232,4.130051136016846
58.800229232,4.156715393066406
58.850229233,4.170690536499023
58.900229234,4.177338600158691
58.950229234,4.187317848205566
59.000229235,4.231578826904297
59.050229236,4.280358791351318
59.100229237,4.3045759201049805
59.150229237,4.317844390869141
59.200229238,4.336382865905762
59.250229239,4.359584331512451
59.30022924,4.40220832824707
59.35022924,4.417299270629883
59.400229241,4.41121768951416
59.450229242,4.3976216316223145
59.500229243,4.386619567871094
59.550229243,4.364986419677734
59.600229244,4.327073574066162
59.650229245,4.277451038360596
59.700229246,4.213249683380127
59.750229246,4.134942531585693
59.800229247,4.044924259185791
59.850229248,3.948908805847168
59.900229249,3.8607380390167236
59.950229249,3.796654462814331
60.00022925,3.7514383792877197
60.050229251,3.7189881801605225
60.100229252,3.699666738510132
60.150229252,3.6910266876220703
60.200229253,3.68619704246521
60.250229254,3.696199655532837
60.300229255,3.723123788833618
60.350229255,3.763329267501831
60.400229256,3.809950828552246
60.450229257,3.8719143867492676
60.500229258,3.9475350379943848
60.550229258,4.05032205581665
60.600229259,4.169412612915039
60.65022926,4.301370143890381
60.700229261,4.43931245803833
60.750229261,4.597545623779297
60.800229262,4.768245697021484
60.850229263,4.969547748565674
60.900229264000004,5.16569709777832
60.950229264,5.412476539611816
61.000229265,5.251470565795898
61.050229266,5.456003189086914
61.100229267,5.70515251159668
61.150229267,6.232816696166992
61.200229268,6.5619611740112305
61.250229269,6.983848571777344
61.30022927,7.24041223526001
61.35022927,7.5916523933410645
61.400229271,7.780606746673584
61.450229272,8.01183032989502
61.500229272,8.13729476928711
61.550229273,8.238739967346191
61.600229274,8.23940372467041
61.650229275,8.29901123046875
61.700229275,8.297839164733887
61.750229276,8.232690811157227
61.800229277,8.070948600769043
61.850229278,7.893485069274902
61.900229278,7.6714372634887695
61.950229279,7.465506553649902
62.00022928,7.23927640914917
62.050229281,7.103262901306152
62.100229281,6.983575820922852
62.150229282,7.002627849578857
62.200229283,7.0062360763549805
62.250229284,7.140109062194824
62.300229284,7.202178478240967
62.350229285,7.404491424560547
62.400229286,7.573101997375488
62.450229287,7.771882057189941
62.500229287,7.873799800872803
62.550229288,8.045958518981934
62.600229289,8.076236724853516
62.65022929,8.053070068359375
62.70022929,7.8967742919921875
62.750229291,7.7752766609191895
62.800229292,7.551280975341797
62.850229293,7.3874287605285645
62.900229293,7.179412364959717
62.950229294,7.087005138397217
63.000229295,6.938807010650635
63.050229296,6.905664443969727
63.100229296,6.789233207702637
63.150229297,6.784244060516357
63.200229298,6.677728176116943
63.250229299,6.666267395019531
63.300229299,6.538639545440674
63.3502293,6.503554821014404
63.400229301,6.348202705383301
63.450229302,6.290955543518066
63.500229302,6.112399578094482
63.550229303,6.123421669006348
63.600229304,6.059899806976318
63.650229305,5.900484085083008
63.700229305,5.341776371002197
63.750229306,4.998960971832275
63.800229307,4.651677131652832
63.850229308,4.418614864349365
63.900229308,4.26378870010376
63.950229309,4.170506000518799
64.00022931,4.1225080490112305
64.05022931,4.108956336975098
64.100229311,4.120920658111572
64.150229312,4.148403644561768
64.200229313,4.185117244720459
64.250229313,4.2300519943237305
64.300229314,4.281108379364014
64.350229315,4.335105895996094
64.400229316,4.389314651489258
64.450229316,4.442688941955566
64.500229317,4.494087219238281
64.550229318,4.541144371032715
64.600229319,4.58350133895874
64.650229319,4.623373031616211
64.70022932,4.661871433258057
64.750229321,4.697195053100586
64.800229322,4.7268524169921875
64.850229322,4.753609657287598
64.900229323,4.780332565307617
64.950229324,4.805012226104736
65.000229325,4.826452732086182
65.050229325,4.845780849456787
65.100229326,4.865847110748291
