Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
16.550228603,282,16,600228603,map,4.0863165855407715,1.2726974487304688,0.21500498056411743,-4.95910626341356e-06,0.0,0.0,0.0,-8.404061915949454e-05,-0.0016692461053515652,-0.0012074531518399424,0.9999978743034907,0,0,0,,0.6490069627761841,0.009869754314422607,0.0,False,False,1,False
16.650228604,283,16,650228604,map,4.147857189178467,1.2313175201416016,0.037989020347595215,8.468626765534282e-05,0.0,0.0,0.0,-2.2582437858347274e-06,-0.0016530132996947521,-0.0016940435417622847,0.9999971988752819,0,0,0,,0.6356931924819946,0.009285986423492432,0.0,False,False,1,False
16.700228605,284,16,700228605,map,4.205623149871826,1.1560535430908203,0.06267152726650238,-3.0517549021169543e-06,0.0,0.0,0.0,4.549667216665529e-05,-0.001629927367196647,-0.0020916126403826667,0.9999964832055126,0,0,0,,0.6237950325012207,0.007134377956390381,0.0,False,False,1,False
16.750228606,285,16,750228606,map,4.259045124053955,1.0691356658935547,0.06655097007751465,-2.002716064453125e-05,0.0,0.0,0.0,7.800152286301889e-05,-0.0015964628792423917,-0.0023989047981599807,0.9999958452302725,0,0,0,,0.6165065765380859,0.0052111148834228516,0.0,False,False,1,False
16.800228606,286,16,800228606,map,4.309961318969727,1.0176944732666016,-0.07054604589939117,7.26699799997732e-05,0.0,0.0,0.0,5.7160860247675525e-05,-0.0015553638205918385,-0.002702566983361535,0.9999951368420359,0,0,0,,0.6289454698562622,0.006645083427429199,0.0,False,False,1,False
16.850228607,287,16,850228607,map,4.359676361083984,0.9964561462402344,0.2497929036617279,-6.427765038097277e-05,0.0,0.0,0.0,0.0001155688596126063,-0.0015148282362749171,-0.0028412549518921485,0.9999948095913056,0,0,0,,0.6246871948242188,-0.00037539005279541016,0.0,False,False,1,False
16.900228608,288,16,900228608,map,4.406703948974609,0.9408950805664062,0.04799976944923401,2.0217894416418858e-05,0.0,0.0,0.0,0.00014777117889862827,-0.0014751691837188987,-0.0028795703701933414,0.9999947550432658,0,0,0,,0.6100983619689941,0.0002448558807373047,0.0,False,False,1,False
16.950228609,289,16,950228609,map,4.448786735534668,0.8417320251464844,0.009023509919643402,2.4795508579700254e-06,0.0,0.0,0.0,0.00013857274457526744,-0.0014309196087777347,-0.002905715419429237,0.9999947450284772,0,0,0,,0.5918996334075928,0.0004999637603759766,0.0,False,False,1,False
17.000228609,290,17,228609,map,4.485945701599121,0.7436466217041016,0.07822185754776001,-2.1934505639364943e-05,0.0,0.0,0.0,0.000137525945627105,-0.0013779252651846387,-0.0028868037993037433,0.9999948743730651,0,0,0,,0.5921880006790161,-0.0012035369873046875,0.0,False,False,1,False
17.05022861,291,17,50228610,map,4.520834445953369,0.6972599029541016,-0.09062450379133224,2.0980838598916307e-05,0.0,0.0,0.0,9.090164179345148e-05,-0.001321525644519366,-0.002907774024129643,0.9999948950655134,0,0,0,,0.6032817363739014,0.0014840364456176758,0.0,False,False,1,False
17.100228611,292,17,100228611,map,4.553116321563721,0.6440830230712891,-0.2120019793510437,-6.351470801746473e-05,0.0,0.0,0.0,-1.2412872736918946e-05,-0.0012672813628054772,-0.0030701281255360894,0.9999944840633678,0,0,0,,0.5830240249633789,0.005333006381988525,0.0,False,False,1,False
17.150228612,293,17,150228612,map,4.5823140144348145,0.5871009826660156,0.5946189761161804,4.920959327137098e-05,0.0,0.0,0.0,0.00013130762820141246,-0.001214294343728418,-0.002904718543872426,0.9999950354165437,0,0,0,,0.5913231372833252,-0.01021525263786316,0.0,False,False,1,False
17.200228612,294,17,200228612,map,4.6085309982299805,0.5226325988769531,-0.40620946884155273,3.376007225597277e-05,0.0,0.0,0.0,6.92613288352086e-05,-0.0011629100113710854,-0.0028550793358483647,0.9999952456712781,0,0,0,,0.5702780485153198,0.004112958908081055,0.0,False,False,1,False
17.250228613,295,17,250228613,map,4.631499767303467,0.4598712921142578,0.08219119161367416,-2.4986265998450108e-05,0.0,0.0,0.0,3.330642804227457e-05,-0.0011107727985633642,-0.0028691485910562957,0.9999952665192141,0,0,0,,0.5777524709701538,-0.0007080733776092529,0.0,False,False,1,False
17.300228614,296,17,300228614,map,4.655496597290039,0.48091888427734375,0.23159918189048767,1.2397767932270654e-05,0.0,0.0,0.0,9.692637075053558e-05,-0.0010658198100122807,-0.0027221587101333307,0.9999957222335344,0,0,0,,0.6066704988479614,-0.005379676818847656,0.0,False,False,1,False
17.350228615,297,17,350228615,map,4.6815571784973145,0.5214691162109375,0.1070503517985344,-5.455017526401207e-05,0.0,0.0,0.0,0.00015116177885332902,-0.0010372599739042429,-0.002478350219689947,0.999996379504472,0,0,0,,0.5953981876373291,-0.005377620458602905,0.0,False,False,1,False
17.350228615,298,17,400228615,map,4.705958843231201,0.48666954040527344,-0.36496061086654663,-1.201629675051663e-05,0.0,0.0,0.0,3.3965937159609644e-05,-0.0010180146609729906,-0.002464153708137707,0.9999964452131657,0,0,0,,0.5774917602539062,0.004268825054168701,0.0,False,False,1,False
17.450228616,299,17,450228616,map,4.726748466491699,0.4161643981933594,0.0688648596405983,3.337859743623994e-05,0.0,0.0,0.0,-1.3412838149343612e-05,-0.0009972742810866787,-0.0025006658889883465,0.9999963759605411,0,0,0,,0.5667576789855957,-0.000302731990814209,0.0,False,False,1,False
17.500228617,300,17,500228617,map,4.7462663650512695,0.3909492492675781,0.1414775848388672,1.1444126357673667e-06,0.0,0.0,0.0,2.5486560567334267e-05,-0.000972692989844163,-0.002421972936295701,0.9999965936271376,0,0,0,,0.5901480913162231,-0.0031805336475372314,0.0,False,False,1,False
17.550228618,301,17,550228618,map,4.766346454620361,0.4020881652832031,0.21513713896274567,-2.6130677724722773e-05,0.0,0.0,0.0,0.00011197626978349363,-0.0009520143287493606,-0.002190525411649463,0.999997141360141,0,0,0,,0.5840696096420288,-0.006468474864959717,0.0,False,False,1,False
17.550228618,302,17,600228618,map,4.78557014465332,0.3842926025390625,0.328014075756073,-7.247923349495977e-06,0.0,0.0,0.0,0.00023864440459899324,-0.0009348424995931061,-0.001756641875485551,0.9999979916618185,0,0,0,,0.5789563655853271,-0.011036962270736694,0.0,False,False,1,False
17.650228619,303,17,650228619,map,4.80149507522583,0.3185272216796875,-0.42263442277908325,6.484984623966739e-06,0.0,0.0,0.0,0.0001265583741354158,-0.0009154287507304554,-0.0015684198370799125,0.9999983430148248,0,0,0,,0.5552259683609009,0.002251565456390381,0.0,False,False,1,False
17.70022862,304,17,700228620,map,4.816166877746582,0.2934074401855469,-0.01651821658015251,1.6403195331804454e-05,0.0,0.0,0.0,3.226636844829401e-05,-0.000891139750681961,-0.0015314270211788572,0.9999984297788197,0,0,0,,0.5864802598953247,-0.0003795325756072998,0.0,False,False,1,False
17.750228621,305,17,750228621,map,4.831671714782715,0.3103351593017578,0.25377148389816284,4.57763690064894e-06,0.0,0.0,0.0,7.755993134839623e-05,-0.000871227119212271,-0.0013489045428506162,0.999998707701314,0,0,0,,0.5768451690673828,-0.0062295496463775635,0.0,False,False,1,False
17.800228621,306,17,800228621,map,4.845670700073242,0.2799797058105469,-0.08124355226755142,1.888275073724799e-05,0.0,0.0,0.0,7.182129242432133e-05,-0.0008542192604877116,-0.0011728573517329603,0.9999989447778379,0,0,0,,0.564568042755127,-0.0019364356994628906,0.0,False,False,1,False
17.850228622,307,17,850228622,map,4.859541416168213,0.27695655822753906,-0.2550811767578125,-2.746581958490424e-05,0.0,0.0,0.0,-2.9494883148109035e-05,-0.0008379469787250039,-0.0011922833368353753,0.9999989377171147,0,0,0,,0.5869690179824829,0.0034065842628479004,0.0,False,False,1,False
17.900228623,308,17,900228623,map,4.874902725219727,0.30742645263671875,0.07386736571788788,-2.9754637580481358e-05,0.0,0.0,0.0,-5.1081192766450284e-05,-0.0008288001847339322,-0.001223196461162665,0.9999989071350941,0,0,0,,0.582313060760498,-0.0005219578742980957,0.0,False,False,1,False
17.950228624,309,17,950228624,map,4.890942573547363,0.3208637237548828,0.031180065125226974,-1.678466833254788e-05,0.0,0.0,0.0,-3.2418601526015576e-05,-0.0008260222698949081,-0.0012025233737959662,0.9999989352863229,0,0,0,,0.5854388475418091,-0.0008554458618164062,0.0,False,False,1,False
18.000228624,310,18,228624,map,4.9071245193481445,0.3226280212402344,0.6843678951263428,-5.531310307560489e-06,0.0,0.0,0.0,0.00019714368133961216,-0.0008270485239158787,-0.0007768625595622966,0.999999336804616,0,0,0,,0.5846796035766602,-0.01526525616645813,0.0,False,False,1,False
18.000228624,311,18,50228625,map,4.925882816314697,0.37631988525390625,-0.3848525583744049,1.8692015146370977e-05,0.0,0.0,0.0,0.00016370439176789173,-0.0008338284480144246,-0.00048086206197833385,0.9999995233512207,0,0,0,,0.6059657335281372,0.00018352270126342773,0.0,False,False,1,False
18.100228626,312,18,100228626,map,4.945522308349609,0.39282798767089844,-0.04221224784851074,-2.5367735361214727e-05,0.0,0.0,0.0,8.073338450077279e-05,-0.000847309710498502,-0.0003690780205338525,0.9999995696648023,0,0,0,,0.5804429054260254,-0.0010580122470855713,0.0,False,False,1,False
18.150228627,313,18,150228627,map,4.964699745178223,0.38341522216796875,0.11537257581949234,-4.425048973644152e-05,0.0,0.0,0.0,7.486129107616741e-05,-0.0008592173376519583,-0.00022045815821255643,0.9999996037696987,0,0,0,,0.5961887836456299,-0.0038124918937683105,0.0,False,False,1,False
18.200228627,314,18,200228627,map,4.982678413391113,0.35964012145996094,-0.3086854815483093,-4.5776323531754315e-06,0.0,0.0,0.0,-2.817185719826156e-05,-0.0008674791131273032,-0.0002405780425587034,0.9999995944041877,0,0,0,,0.5731574296951294,0.004002630710601807,0.0,False,False,1,False
18.250228628,315,18,250228628,map,5.000332832336426,0.3531074523925781,0.020250491797924042,2.346038309042342e-05,0.0,0.0,0.0,-7.191368991046325e-05,-0.0008696089343362342,-0.00031591912608575377,0.9999995694018216,0,0,0,,0.5998028516769409,0.0008135437965393066,0.0,False,False,1,False
18.300228629,316,18,300228629,map,5.020193576812744,0.3969860076904297,0.34797966480255127,0.058244895190000534,0.0,0.0,0.0,5.283584908811076e-05,-0.000873870886157707,-0.00013894080167841985,0.9999996071266734,0,0,0,,0.6008061170578003,-0.0065531134605407715,0.0,False,False,1,False
18.35022863,317,18,350228630,map,4.9931721687316895,-0.5401897430419922,-0.13369327783584595,-0.036742210388183594,0.0,0.0,0.0,5.2066133677632385e-05,-0.0008137925669891517,-0.0002007636106901324,0.999999647362312,0,0,0,,0.5763329267501831,-0.0005068182945251465,0.0,False,False,1,False
18.35022863,318,18,400228630,map,5.049269199371338,1.121978759765625,-0.035388488322496414,-0.010921097360551357,0.0,0.0,0.0,2.005007282207332e-05,-0.0007768899381171232,-0.00015632916458563107,0.999999685800556,0,0,0,,0.5781593322753906,-0.0008400082588195801,0.0,False,False,1,False
18.450228631,319,18,450228631,map,5.040765762329102,-0.17076492309570312,0.3148905634880066,-0.0032123569399118423,0.0,0.0,0.0,0.00011426355614112827,-0.0007739573023411853,7.758635365593638e-05,0.9999996909570981,0,0,0,,0.6199110746383667,-0.007552415132522583,0.0,False,False,1,False
18.500228632,320,18,500228632,map,5.108365058898926,1.352701187133789,-0.40243834257125854,-0.009882545098662376,0.0,0.0,0.0,-1.9746800731023291e-07,-0.0008448360844529467,8.14924670628222e-05,0.9999996398053997,0,0,0,,0.5856790542602539,0.0037407875061035156,0.0,False,False,1,False
18.550228632,321,18,550228632,map,4.980475902557373,-2.5578689575195312,0.15557622909545898,-0.004116249270737171,0.0,0.0,0.0,-4.5746072388030546e-06,-0.0007001175258802876,0.00031291799014349883,0.9999997059483839,0,0,0,,0.5583175420761108,-0.0030251145362854004,0.0,False,False,1,False
18.600228633,322,18,600228633,map,5.088876724243164,2.1672439575195312,0.2845640778541565,0.008138847537338734,0.0,0.0,0.0,0.00010495277838679841,-0.0006920066590354382,0.0005992834102646382,0.999999575485456,0,0,0,,0.6099965572357178,-0.006748318672180176,0.0,False,False,1,False
18.650228634,323,18,650228634,map,5.042621612548828,-0.9242820739746094,-0.5022981762886047,-0.0031158444471657276,0.0,0.0,0.0,-4.1747506332628066e-05,-0.0007134869025567287,0.00046309349246468815,0.9999996373689357,0,0,0,,0.592638373374939,0.006742417812347412,0.0,False,False,1,False
18.700228635,324,18,700228635,map,5.038974761962891,-0.07308006286621094,-0.08296677470207214,-0.09576568007469177,0.0,0.0,0.0,-0.00013382097853715643,-0.0006122885430884928,0.00022202557311590273,0.9999997789496409,0,0,0,,0.5856764316558838,0.005078136920928955,0.0,False,False,1,False
18.750228635,325,18,750228635,map,5.047901630401611,0.17871856689453125,0.19579994678497314,0.10263271629810333,0.0,0.0,0.0,-7.050056289420101e-05,-0.0006466586897660248,0.00011313866930851047,0.9999997820309018,0,0,0,,0.5786362886428833,-0.0015115141868591309,0.0,False,False,1,False
18.800228636,326,18,800228636,map,5.155178546905518,2.1447086334228516,0.38432103395462036,-0.0031501767225563526,0.0,0.0,0.0,0.0001102503310479528,-0.0007933526546726277,0.0004054202264884985,0.9999995970353536,0,0,0,,0.5751460790634155,-0.008145451545715332,0.0,False,False,1,False
18.800228636,327,18,850228637,map,5.024356842041016,-2.615680694580078,-0.5369714498519897,-0.0017688750522211194,0.0,0.0,0.0,-2.4912672553190946e-05,-0.00067329844015244,0.000179746460508877,0.9999997568698601,0,0,0,,0.5596315860748291,0.009188592433929443,0.0,False,False,1,False
18.900228638,328,18,900228638,map,5.077831268310547,1.0695457458496094,0.1800161451101303,0.01020584162324667,0.0,0.0,0.0,-3.618286770628567e-05,-0.0005626701051172458,6.416178057698228e-05,0.9999998389881964,0,0,0,,0.6012474298477173,-0.0017442405223846436,0.0,False,False,1,False
18.950228638,329,18,950228638,map,5.079127788543701,0.025920867919921875,0.01871592365205288,-0.00477371271699667,0.0,0.0,0.0,-7.967082503790368e-06,-0.0006469490289858886,3.461591813222848e-05,0.9999997900975869,0,0,0,,0.5852797031402588,-0.001027435064315796,0.0,False,False,1,False
19.000228639,330,19,228639,map,5.117499828338623,0.7668590545654297,0.27928638458251953,-0.0030565259512513876,0.0,0.0,0.0,0.00010121572681062404,-0.0006916724923740203,0.0003891575888544405,0.9999996799504042,0,0,0,,0.5834956169128418,-0.007357507944107056,0.0,False,False,1,False
19.05022864,331,19,50228640,map,4.987239837646484,-2.604827880859375,-0.570906937122345,-0.0016988753341138363,0.0,0.0,0.0,-6.6574950558125e-05,-0.00046259220158827895,8.75763173934239e-06,0.9999998907497615,0,0,0,,0.59245765209198,0.011275291442871094,0.0,False,False,1,False
19.100228641,332,19,100228641,map,5.130574703216553,2.866668701171875,-0.018457435071468353,0.008168983273208141,0.0,0.0,0.0,-0.00015114844148907778,-0.0005534484561726489,-0.0002661287071142307,0.9999998000122132,0,0,0,,0.6218363046646118,0.0032328367233276367,0.0,False,False,1,False
19.150228640999998,333,19,150228641,map,5.108221054077148,-0.4468345642089844,0.16374054551124573,-0.004390334710478783,0.0,0.0,0.0,-8.609453054275176e-05,-0.0007195064882418752,-0.00047364725278697674,0.9999996252781423,0,0,0,,0.6067264080047607,-0.001350492238998413,0.0,False,False,1,False
19.200228642,334,19,200228642,map,5.127090930938721,0.3771686553955078,0.29949063062667847,-0.0026073451153934,0.0,0.0,0.0,6.251881721027422e-05,-0.000713473794033883,-0.0001007152794236224,0.9999997384514535,0,0,0,,0.6066756248474121,-0.007787823677062988,0.0,False,False,1,False
19.200228642,335,19,250228643,map,5.008680820465088,-2.368001937866211,-0.11807957291603088,-0.00155048375017941,0.0,0.0,0.0,7.143324846083684e-05,-0.0004929488452215752,-0.00025857138385653773,0.9999998425197709,0,0,0,,0.6203088760375977,-0.0004641115665435791,0.0,False,False,1,False
19.300228644,336,19,300228644,map,5.104422092437744,1.914663314819336,0.1034354418516159,0.010229872539639473,0.0,0.0,0.0,8.369672097753549e-05,-0.00047583875036524565,-0.00017803610816110923,0.9999998674377346,0,0,0,,0.6422221660614014,-0.0040257275104522705,0.0,False,False,1,False
19.350228644,337,19,350228644,map,5.15503454208374,1.0122489929199219,-0.0012022815644741058,-0.004857445135712624,0.0,0.0,0.0,7.907465809135331e-05,-0.0007614500808444522,-1.0580050884174597e-05,0.9999997069144746,0,0,0,,0.6244232654571533,-0.002795189619064331,0.0,False,False,1,False
19.400228645,338,19,400228645,map,5.233362674713135,1.5667343139648438,-0.3073216676712036,-0.003135108621791005,0.0,0.0,0.0,-4.757825309644568e-05,-0.0009916935262807118,-0.0001755127151671647,0.999999491737644,0,0,0,,0.6269259452819824,0.004467189311981201,0.0,False,False,1,False
19.400228645,339,19,450228646,map,5.1229329109191895,-2.208566665649414,0.16033843159675598,-0.001767921494320035,0.0,0.0,0.0,-3.638434027699575e-05,-0.0008404893341947108,0.00012007784889523198,0.9999996389175193,0,0,0,,0.6440557241439819,-0.0029307007789611816,0.0,False,False,1,False
19.500228647,340,19,500228647,map,5.16456413269043,0.8324813842773438,0.11891551315784454,-0.0009355545043945312,0.0,0.0,0.0,2.9139404256193475e-05,-0.0006880140746232594,7.645270104269845e-05,0.9999997599712275,0,0,0,,0.6560326814651489,-0.004135042428970337,0.0,False,False,1,False
19.550228647,341,19,550228647,map,5.0739426612854,-1.8127632141113281,0.1331208050251007,-0.0004446029488462955,0.0,0.0,0.0,9.681353896955525e-05,-0.0005024081409802659,0.0006101785145867713,0.9999996829476392,0,0,0,,0.6603137254714966,-0.005262494087219238,0.0,False,False,1,False
19.600228648,342,19,600228648,map,5.135728359222412,1.2352180480957031,0.1334725320339203,-0.00015277863712981343,0.0,0.0,0.0,0.00015144367989846318,-0.0004558043803769952,0.0007372316652854206,0.9999996128982501,0,0,0,,0.6836066246032715,-0.006154060363769531,0.0,False,False,1,False
19.650228649,343,19,650228649,map,5.064055919647217,-1.4335441589355469,0.0187046080827713,-5.3024305088911206e-05,0.0,0.0,0.0,0.00015459776516143586,-0.00040671584921970035,0.0013284467943723776,0.9999990229549544,0,0,0,,0.6654572486877441,-0.0037649869918823242,0.0,False,False,1,False
19.70022865,344,19,700228650,map,5.144778251647949,1.6140174865722656,0.08901406079530716,7.762911991449073e-05,0.0,0.0,0.0,0.00015596123715039056,-0.0004801895642173543,0.0014384474794267871,0.9999988379807868,0,0,0,,0.6900755167007446,-0.004756838083267212,0.0,False,False,1,False
19.75022865,345,19,750228650,map,5.088514804840088,-1.1244773864746094,-0.1739111840724945,6.847378244856372e-05,0.0,0.0,0.0,7.561376269677807e-05,-0.0005182998483674538,0.0018807614308117776,0.999998094190317,0,0,0,,0.6471550464630127,0.0015925765037536621,0.0,False,False,1,False
19.800228651,346,19,800228651,map,5.182578086853027,1.8816757202148438,-0.12734158337116241,8.239746966864914e-05,0.0,0.0,0.0,-2.0214024406822246e-05,-0.0006435864731972141,0.0016956196609351206,0.9999983551295524,0,0,0,,0.6905649900436401,0.0031672120094299316,0.0,False,False,1,False
19.800228651,347,19,850228652,map,5.139418601989746,-0.863037109375,-0.07522059977054596,0.000125885009765625,0.0,0.0,0.0,-7.50999482627619e-05,-0.0007083052669690243,0.0018817337815508987,0.9999979758687624,0,0,0,,0.690375566482544,0.0033273696899414062,0.0,False,False,1,False
19.850228652,348,19,900228653,map,5.247029781341553,2.151803970336914,0.16769751906394958,1.9072103896178305e-07,0.0,0.0,0.0,-2.492955320836794e-05,-0.000851018647659884,0.0016870885725401405,0.9999982144373695,0,0,0,,0.684698224067688,-0.0019095540046691895,0.0,False,False,1,False
19.950228653,349,19,950228653,map,5.169459819793701,-1.5513324737548828,-0.023465827107429504,7.62939453125e-05,0.0,0.0,0.0,2.2854039428947136e-06,-0.0008251637083208087,0.0019355841805907392,0.9999977863043054,0,0,0,,0.6653900146484375,0.0005570054054260254,0.0,False,False,0,False
20.000228654,350,20,228654,map,5.237451553344727,1.3586902618408203,0.2637351155281067,8.56399565236643e-05,0.0,0.0,0.0,9.448984996553506e-05,-0.0008052648951768358,0.0018403174515395013,0.9999979779238529,0,0,0,,0.6960639953613281,-0.006106853485107422,0.0,False,False,0,False
20.000228654,351,20,50228655,map,5.51819372177124,5.614347457885742,0.10037168860435486,-0.00020370482525322586,0.0,0.0,0.0,0.00014880611145197734,-0.0013085115135804167,0.0019440294073977057,0.9999972431982116,0,0,0,,0.6552704572677612,-0.0036362409591674805,0.0,False,False,0,False
20.050228655,352,20,100228656,map,6.006428241729736,9.766044616699219,-0.2527186870574951,-0.0011096954112872481,0.0,0.0,0.0,4.471254613855771e-05,-0.002711692575654366,0.0018225010121318442,0.9999946615928628,0,0,0,,0.5321094989776611,0.0031684041023254395,0.0,False,False,2,False
20.150228656,353,20,150228656,map,6.244379997253418,4.759683609008789,-0.634030818939209,-0.0013364792102947831,0.0,0.0,0.0,-0.000236988637174755,-0.0037661957059955432,0.001350899015802996,0.9999919673068075,0,0,0,,0.5404983758926392,0.012695670127868652,0.0,False,False,2,False
20.200228657,354,20,200228657,map,6.527873516082764,5.669889450073242,0.38482165336608887,5.874637281522155e-05,0.0,0.0,0.0,-0.0001909915107580744,-0.004320450634460728,0.0010367130370192966,0.9999901111784242,0,0,0,,0.3895533084869385,-0.001970738172531128,0.0,False,False,2,False
20.250228658,355,20,250228658,map,6.595928192138672,1.360177993774414,-0.7141191959381104,0.001054954482242465,0.0,0.0,0.0,-0.00035359953967066657,-0.004256239372141816,0.0005143352128959706,0.9999907473837253,0,0,0,,0.38789987564086914,0.013676464557647705,0.0,False,False,2,False
20.250228658,356,20,300228659,map,6.722439289093018,2.5301551818847656,-0.0228915736079216,0.0016185760032385588,0.0,0.0,0.0,-0.00039872852330245643,-0.003869192026409267,-8.493833505871137e-05,0.9999924315484124,0,0,0,,0.3352982997894287,0.006516158580780029,0.0,False,False,2,False
