Time,data
28.44093704,21.677968978881836
28.490937041,21.83799934387207
28.540937041,21.984262466430664
28.590937042,22.12006187438965
28.640937043,22.246299743652344
28.690937044000002,22.36513328552246
28.740937044,22.477664947509766
28.790937045,22.585474014282227
28.840937046,22.689287185668945
28.890937047,22.788455963134766
28.940937047,22.884288787841797
28.990937048,22.975910186767578
29.040937049,23.064495086669922
29.09093705,23.149398803710938
29.14093705,23.231035232543945
29.190937051,23.30950927734375
29.240937052,23.384775161743164
29.290937053,23.456947326660156
29.340937053,23.52602767944336
29.390937054,23.591957092285156
29.440937055,23.654796600341797
29.490937056,23.713987350463867
29.540937056,23.77082633972168
29.590937057,23.82608985900879
29.640937058,23.878957748413086
29.690937059,23.929546356201172
29.740937059,23.97791290283203
29.79093706,24.02398109436035
29.840937061,24.067838668823242
29.890937061,24.109134674072266
29.940937062,24.147974014282227
29.990937063,24.184873580932617
30.040937064,24.219741821289062
30.090937064,24.25281524658203
30.140937065,24.28449821472168
30.190937066,24.314903259277344
30.240937067,24.343700408935547
30.290937067,24.370956420898438
30.340937068,24.396690368652344
30.390937069,24.42072296142578
30.44093707,24.443212509155273
30.49093707,24.46354866027832
30.540937071,24.483381271362305
30.590937072,24.502912521362305
30.640937073,24.52144432067871
30.690937073,24.539278030395508
30.740937074,24.556142807006836
30.790937075,24.571426391601562
30.840937076,24.584932327270508
30.890937076,24.596412658691406
30.940937077,24.605051040649414
30.990937078,24.61055564880371
31.040937079,24.612424850463867
31.090937079,24.610395431518555
31.14093708,24.604093551635742
31.190937081,24.593097686767578
31.240937082,24.576839447021484
31.290937082,24.552391052246094
31.340937083,24.51308250427246
31.390937084,24.45086669921875
31.440937085,24.36168098449707
31.490937085,24.248788833618164
31.540937086,24.116931915283203
31.590937087,23.963605880737305
31.640937088,23.79642105102539
31.690937088,23.622608184814453
31.740937089,23.442718505859375
31.79093709,23.256988525390625
31.840937091,23.06595230102539
31.890937091,22.872880935668945
31.940937092,22.681785583496094
31.990937093,22.49054527282715
32.040937094,22.298656463623047
32.090937094,22.106979370117188
32.140937095,21.91427230834961
32.190937096,21.720731735229492
32.240937096,21.52433967590332
32.290937097,21.325584411621094
32.340937098,21.175561904907227
32.390937099,21.10793685913086
32.440937099,20.981000900268555
32.4909371,20.623008728027344
32.540937101,20.28903579711914
32.590937102,19.967796325683594
32.640937102,19.65618324279785
32.690937103,19.355968475341797
32.740937104,19.065053939819336
32.790937105,18.782386779785156
32.840937105,18.507184982299805
32.890937106,18.239505767822266
32.940937107,17.97749137878418
32.990937108,17.72100257873535
33.040937108,17.472360610961914
33.090937109,17.22856903076172
33.14093711,17.005691528320312
33.190937111,16.884428024291992
33.240937111,16.759746551513672
33.290937112,16.27098274230957
33.340937113,15.820805549621582
33.390937114,15.403189659118652
33.440937114,15.010735511779785
33.490937115,14.640525817871094
33.540937116,14.289494514465332
33.590937117,13.958888053894043
33.640937117,13.642559051513672
33.690937118,13.33765697479248
33.740937119,13.046587944030762
33.79093712,12.770007133483887
33.84093712,12.503002166748047
33.890937121,12.423593521118164
33.940937122,12.376639366149902
33.990937123,12.004878044128418
34.040937123,11.465923309326172
34.090937124,10.974082946777344
34.140937125,10.531312942504883
34.190937126,10.126513481140137
34.240937126,9.755633354187012
34.290937127,9.420744895935059
34.340937128,9.11839485168457
34.390937129,8.850127220153809
34.440937129,8.60517692565918
34.49093713,8.400898933410645
34.540937131,8.19127368927002
34.590937132,8.054553985595703
34.640937132,7.877010345458984
34.690937133,7.7861199378967285
34.740937134,7.635758876800537
34.790937134,7.5802106857299805
34.840937135,7.453352451324463
34.890937136,7.417953014373779
34.940937137,7.301164627075195
34.990937137,7.2776923179626465
35.040937138,7.167117118835449
35.090937139,7.154897212982178
35.14093714,7.050428867340088
35.19093714,7.046444892883301
35.240937141,6.947761058807373
35.290937142,6.951263427734375
35.340937143,6.856362819671631
35.390937143,6.866881847381592
35.440937144,6.775422096252441
35.490937145,6.791233062744141
35.540937146,6.704664707183838
35.590937146,6.727253437042236
35.640937147,6.644373416900635
35.690937148,6.673079013824463
35.740937149,6.594069480895996
35.790937149,6.627151966094971
35.84093715,6.551855087280273
35.890937151,6.589505672454834
35.940937152000004,6.517279624938965
35.990937152,6.5601654052734375
36.040937153,6.491626739501953
36.090937154,6.537033557891846
36.140937155,6.470198154449463
36.190937155,6.519603252410889
36.240937156,6.4562177658081055
36.290937157,6.509481906890869
36.340937158,6.450054168701172
36.390937158,6.506342887878418
36.440937159,6.449983596801758
36.49093716,6.511650085449219
36.540937161,6.460324287414551
36.590937161,6.524773120880127
36.640937162,6.476052761077881
36.690937163,6.54512882232666
36.740937164,6.500736236572266
36.790937164,6.571549892425537
36.840937165,6.534460067749023
36.890937166,6.611261367797852
36.940937167,6.582137107849121
36.990937167,6.669772624969482
37.040937168,6.637927055358887
37.090937169,6.695584774017334
37.14093717,6.659371376037598
37.19093717,6.715848445892334
37.240937171,6.6440348625183105
37.290937172,6.703951835632324
37.340937172,6.638240814208984
37.390937173,6.6720499992370605
37.440937174,6.587674140930176
37.490937175,6.648195743560791
37.540937175,6.579526901245117
37.590937176,6.6180949211120605
37.640937177,6.570008754730225
37.690937178,6.626194477081299
37.740937178,6.557690620422363
37.790937179,6.630344867706299
37.84093718,6.568143367767334
37.890937181,6.6147236824035645
37.940937181,6.546126365661621
37.990937182,6.624006271362305
38.040937183,6.571903705596924
38.090937184,6.629594326019287
38.140937184,6.603578090667725
38.190937185,6.673144340515137
38.240937186,6.620759010314941
38.290937187,6.680011749267578
38.340937187,6.654061794281006
38.390937188,6.731988430023193
38.440937189,6.690868377685547
38.49093719,6.783453464508057
38.54093719,6.756353855133057
38.590937191,6.833569049835205
38.640937192,6.81941032409668
38.690937193,6.907718658447266
38.740937193,6.8765716552734375
38.790937194,6.947584629058838
38.840937195,6.932765007019043
38.890937196,7.0136399269104
38.940937196,6.996284008026123
38.990937197,7.113358974456787
39.040937198,7.141373634338379
39.090937199,7.285552501678467
39.140937199,7.361034393310547
39.1909372,7.543405055999756
39.240937201,7.645141124725342
39.290937202,7.855565547943115
39.340937202,7.980633735656738
39.390937203,8.178201675415039
39.440937204,8.31942367553711
39.490937205,8.518006324768066
39.540937205,8.691093444824219
39.590937206,8.92025375366211
39.640937207,9.111201286315918
39.690937208,9.358129501342773
39.740937208,9.575715065002441
39.790937209,9.827146530151367
39.84093721,10.05296802520752
39.89093721,10.195342063903809
39.940937211,10.153817176818848
39.990937212,10.230118751525879
40.040937213,10.644155502319336
40.090937213,11.010809898376465
40.140937214,11.348811149597168
40.190937215,11.647331237792969
40.240937216,11.930896759033203
40.290937216,12.187164306640625
40.340937217,12.4296236038208
40.390937218,12.665346145629883
40.440937219,12.895149230957031
40.490937219,13.120989799499512
40.54093722,13.347938537597656
40.590937221,13.571392059326172
40.640937222,13.78931999206543
40.690937222,14.001731872558594
40.740937223,14.21323013305664
40.790937224,14.424513816833496
40.840937225,14.634913444519043
40.890937225,14.843637466430664
40.940937226,15.051939964294434
40.990937227,15.260843276977539
41.040937228,15.333880424499512
41.090937228,15.3217191696167
41.140937229,15.444474220275879
41.19093723,15.749756813049316
41.240937231,16.02064323425293
41.290937231,16.26390266418457
41.340937232,16.483577728271484
41.390937233,16.68415641784668
41.440937234,16.868438720703125
41.490937234,17.036462783813477
41.540937235,17.193363189697266
41.590937236,17.334861755371094
41.640937237,17.46564292907715
41.690937237,17.584239959716797
41.740937238,17.69009017944336
41.790937239,17.782527923583984
41.84093724,17.858503341674805
41.89093724,17.915328979492188
41.940937241,17.951454162597656
41.990937242,17.96644401550293
42.040937243,17.957298278808594
42.090937243,17.932275772094727
42.140937244,17.89462661743164
42.190937245,17.845123291015625
42.240937246,17.781951904296875
42.290937246,17.705646514892578
42.340937247,17.616376876831055
42.390937248,17.5139217376709
42.440937248,17.401273727416992
42.490937249,17.27741813659668
42.54093725,17.137340545654297
42.590937251,16.979909896850586
42.640937251,16.811885833740234
42.690937252,16.634521484375
42.740937253,16.490602493286133
42.790937254,16.46759033203125
42.840937254,16.44402313232422
42.890937255,16.03266716003418
42.940937256,15.661813735961914
42.990937257,15.3245210647583
43.040937257,15.012869834899902
43.090937258,14.721640586853027
43.140937259,14.447816848754883
43.19093726,14.173554420471191
43.24093726,13.883950233459473
43.290937261,13.591399192810059
43.340937262,13.305609703063965
43.390937263,13.02793025970459
43.440937263,12.761786460876465
43.490937264,12.683548927307129
43.540937265,12.639253616333008
43.590937266,12.27149486541748
43.640937266,11.732198715209961
43.690937267,11.237516403198242
43.740937268,10.786062240600586
43.790937269,10.371258735656738
43.840937269,9.992602348327637
43.89093727,9.648998260498047
43.940937271,9.340752601623535
43.990937272,9.064871788024902
44.040937272,8.82119369506836
44.090937273,8.605116844177246
44.140937274,8.420093536376953
44.190937275,8.256072998046875
44.240937275,8.116061210632324
44.290937276,7.9965901374816895
44.340937277,7.892261028289795
44.390937278,7.80178689956665
44.440937278,7.715972423553467
44.490937279,7.643869400024414
44.54093728,7.576138973236084
44.590937281,7.5145158767700195
44.640937281,7.456740379333496
44.690937282,7.410037994384766
44.740937283,7.362504005432129
44.790937284,7.323863506317139
44.840937284,7.282070636749268
44.890937285,7.245882511138916
44.940937286,7.210515022277832
44.990937286,7.178832530975342
45.040937287,7.147327423095703
45.090937288,7.118625640869141
45.140937289,7.088855743408203
45.190937289,7.066225528717041
45.24093729,7.038951873779297
45.290937291,7.0152740478515625
45.340937292,6.992895126342773
45.390937292,6.973658561706543
45.440937293,6.953057765960693
45.490937294,6.937534332275391
45.540937295,6.920164585113525
45.590937295,6.90445613861084
45.640937296,6.888278007507324
45.690937297,6.875021457672119
45.740937298,6.856444358825684
45.790937298,6.842876434326172
45.840937299,6.826554298400879
45.8909373,6.8165764808654785
45.940937301,6.805290222167969
45.990937301,6.796789646148682
46.040937302,6.754692077636719
46.090937303,6.800797939300537
46.140937304,6.739659786224365
46.190937304,6.786633491516113
46.240937305,6.726003170013428
46.290937306000004,6.7749152183532715
46.340937307,6.712613105773926
46.390937307,6.763134956359863
46.440937308,6.702320575714111
46.490937309,6.751596927642822
46.54093731,6.692518711090088
46.59093731,6.742879390716553
46.640937311,6.680964469909668
46.690937312,6.730034351348877
46.740937313,6.671459674835205
46.790937313,6.7224812507629395
46.840937314,6.663654804229736
46.890937315,6.717276096343994
46.940937316,6.659763813018799
46.990937316,6.712964057922363
47.040937317,6.656887054443359
47.090937318,6.711887359619141
47.140937319,6.656223773956299
47.190937319,6.713249206542969
47.24093732,6.660175323486328
47.290937321,6.716216087341309
47.340937322,6.6633734703063965
47.390937322,6.7220778465271
47.440937323,6.667882442474365
47.490937324,6.726126670837402
47.540937324,6.671751499176025
47.590937325,6.728915691375732
47.640937326,6.677193641662598
47.690937327,6.735511302947998
47.740937327,6.683197021484375
47.790937328,6.742060661315918
47.840937329,6.689880847930908
47.89093733,6.747650146484375
47.94093733,6.696946144104004
47.990937331,6.7564592361450195
48.040937332,6.70603609085083
48.090937333,6.767783164978027
48.140937333,6.719473838806152
48.190937334,6.780038356781006
48.240937335,6.73236608505249
48.290937336,6.792863845825195
48.340937336,6.74344539642334
48.390937337,6.802515029907227
48.440937338,6.755552768707275
48.490937339,6.817135810852051
48.540937339,6.771979808807373
48.59093734,6.837560653686523
48.640937341,6.7964582443237305
48.690937342,6.863776683807373
48.740937342,6.82675838470459
48.790937343,6.898475646972656
48.840937344,6.865723609924316
48.890937345,6.9423723220825195
48.940937345,6.913791179656982
48.990937346,6.99136209487915
49.040937347,6.968845844268799
49.090937348,7.050407409667969
49.140937348,7.032500743865967
49.190937349,7.121427059173584
49.24093735,7.110344409942627
49.290937351,7.202866077423096
49.340937351,7.201404571533203
49.390937352,7.298089504241943
49.440937353,7.303452968597412
49.490937354,7.406214714050293
49.540937354,7.4163618087768555
49.590937355,7.524522304534912
49.640937356,7.545793533325195
49.690937357,7.658102035522461
49.740937357,7.692595481872559
49.790937358,7.812582015991211
49.840937359,7.859087944030762
49.89093736,7.993435382843018
49.94093736,8.051009178161621
49.990937361,8.189186096191406
50.040937362,8.254595756530762
50.090937362,8.407614707946777
50.140937363,8.527688026428223
50.190937364,8.71380615234375
50.240937365,8.867422103881836
50.290937365,9.073179244995117
50.340937366,9.244804382324219
50.390937367,9.460145950317383
50.440937368,9.648329734802246
50.490937368,9.865395545959473
50.540937369,10.065133094787598
50.59093737,10.281539916992188
50.640937371,10.488166809082031
50.690937371,10.517578125
50.740937372,10.494178771972656
50.790937373,10.75433349609375
50.840937374,11.130273818969727
50.890937374,11.475728988647461
50.940937375,11.784618377685547
50.990937376,12.066813468933105
51.040937377,12.321126937866211
51.090937377,12.569108963012695
51.140937378,12.813980102539062
51.190937379,13.046063423156738
51.24093738,13.275379180908203
51.29093738,13.493047714233398
51.340937381,13.711278915405273
51.390937382,13.928678512573242
51.440937383,14.13748550415039
51.490937383,14.346182823181152
51.540937384,14.54949951171875
51.590937385,14.749624252319336
51.640937386,14.949769020080566
51.690937386,15.148241996765137
51.740937387,15.29615306854248
51.790937388,15.263191223144531
51.840937389,15.230460166931152
51.890937389,15.5316801071167
51.94093739,15.794893264770508
51.990937391,16.029829025268555
52.040937392,16.246376037597656
52.090937392,16.44622802734375
52.140937393,16.628477096557617
52.190937394,16.805612564086914
52.240937395,16.981149673461914
52.290937395,17.154874801635742
52.340937396,17.331764221191406
52.390937397,17.506832122802734
52.440937398,17.68010902404785
52.490937398,17.849576950073242
52.540937399,18.017013549804688
52.5909374,18.181978225708008
52.6409374,18.345306396484375
52.690937401,18.50764274597168
52.740937402,18.66915512084961
52.790937403,18.83228874206543
52.840937403,18.99411392211914
52.890937404,19.158655166625977
52.940937405,19.32261848449707
52.990937406,19.488813400268555
53.040937406,19.652271270751953
53.090937407,19.811378479003906
53.140937408,19.972808837890625
53.190937409,20.13439178466797
53.240937409,20.29512596130371
53.29093741,20.45567512512207
53.340937411,20.61784553527832
53.390937412,20.78120994567871
53.440937412,20.94568634033203
53.490937413,21.042545318603516
53.540937414,21.022674560546875
53.590937415,21.048892974853516
53.640937415,21.274755477905273
53.690937416,21.475440979003906
53.740937417,21.653289794921875
53.790937418,21.814367294311523
53.840937418,21.961580276489258
53.890937419,22.097816467285156
53.94093742,22.22430419921875
53.990937421,22.343217849731445
54.040937421,22.45659637451172
54.090937422,22.56376075744629
54.140937423,22.667890548706055
54.190937424,22.768037796020508
54.240937424,22.8636474609375
54.290937425,22.95537757873535
54.340937426,23.04307746887207
54.390937427,23.12663459777832
54.440937427,23.206205368041992
54.490937428,23.282011032104492
54.540937429,23.354150772094727
54.59093743,23.42258644104004
54.64093743,23.48719596862793
54.690937431,23.548023223876953
54.740937432,23.604902267456055
54.790937433,23.65666389465332
54.840937433,23.70515251159668
54.890937434,23.749820709228516
54.940937435,23.791213989257812
54.990937435,23.829181671142578
55.040937436,23.863563537597656
55.090937437,23.89501190185547
55.140937438,23.92447280883789
55.190937438,23.949373245239258
55.240937439,23.96663475036621
55.29093744,23.97637939453125
55.340937441,23.971923828125
55.390937441,23.94767951965332
55.440937442,23.90058135986328
55.490937443,23.827425003051758
55.540937444,23.73590850830078
55.590937444,23.625829696655273
55.640937445,23.50288963317871
55.690937446,23.37311553955078
55.740937447,23.233924865722656
55.790937447,23.086790084838867
55.840937448,22.936662673950195
55.890937449,22.786357879638672
55.94093745,22.637317657470703
55.99093745,22.490957260131836
56.040937451,22.345346450805664
56.090937452,22.196969985961914
56.140937453,22.0480899810791
56.190937453,21.897737503051758
56.240937454,21.746633529663086
56.290937455,21.594308853149414
56.340937456,21.440351486206055
56.390937456,21.287084579467773
56.440937457,21.13666343688965
56.490937458,20.987276077270508
56.540937459,20.83746910095215
56.590937459,20.762435913085938
56.64093746,20.741132736206055
56.690937461,20.60359764099121
56.740937462,20.302518844604492
56.790937462,20.02794647216797
56.840937463,19.772445678710938
56.890937464,19.532085418701172
56.940937465,19.30318260192871
56.990937465,19.08138084411621
57.040937466,18.858537673950195
57.090937467,18.629682540893555
57.140937468,18.396886825561523
57.190937468,18.165685653686523
57.240937469,17.938365936279297
57.29093747,17.714162826538086
57.340937471,17.492586135864258
57.390937471,17.27379608154297
57.440937472,17.05927085876465
57.490937473,16.885906219482422
57.540937473,16.841543197631836
57.590937474,16.798072814941406
57.640937475,16.364055633544922
57.690937476,15.971728324890137
57.740937476,15.5957670211792
57.790937477,15.22134780883789
57.840937478,14.859450340270996
57.890937479,14.513752937316895
57.940937479,14.186067581176758
57.99093748,13.8724365234375
58.040937481,13.571683883666992
58.090937482,13.281108856201172
58.140937482,13.00522518157959
58.190937483,12.739110946655273
58.240937484,12.663456916809082
58.290937485,12.62477970123291
58.340937485,12.260973930358887
58.390937486,11.7255277633667
58.440937487,11.236104965209961
58.490937488,10.789327621459961
58.540937488,10.382705688476562
58.590937489,10.015753746032715
58.64093749,9.687339782714844
58.690937491,9.397165298461914
58.740937491,9.141763687133789
58.790937492,8.918713569641113
58.840937493,8.72298812866211
58.890937494,8.554898262023926
58.940937494,8.406431198120117
58.990937495,8.281270027160645
59.040937496,8.1734037399292
59.090937497,8.085559844970703
59.140937497,8.003616333007812
59.190937498,7.931037902832031
59.240937499,7.857600688934326
59.2909375,7.796954154968262
59.3409375,7.736752033233643
59.390937501,7.685151100158691
59.440937502,7.6342387199401855
59.490937503,7.589905261993408
59.540937503,7.546643257141113
59.590937504,7.508259296417236
59.640937505,7.46947717666626
59.690937506,7.437901020050049
59.740937506,7.404238224029541
59.790937507,7.373547077178955
59.840937508,7.3448686599731445
59.890937509,7.31764030456543
59.940937509,7.289611339569092
59.99093751,7.269019603729248
60.040937511,7.243400573730469
60.090937511,7.222200870513916
60.140937512,7.201231002807617
60.190937513,7.182247638702393
60.240937514,7.161145210266113
60.290937514,7.144107341766357
60.340937515,7.1238112449646
60.390937516,7.1106157302856445
60.440937517,7.093317031860352
60.490937517,7.080216884613037
60.540937518,7.06729793548584
60.590937519,7.056854248046875
60.64093752,7.045277118682861
60.69093752,7.037603378295898
60.740937521,7.028473854064941
60.790937522,7.022674560546875
60.840937523,7.013672828674316
60.890937523,7.0088582038879395
60.940937524,6.999653339385986
60.990937525,6.996500015258789
61.040937526,6.988841533660889
61.090937526,6.981537342071533
61.140937527,6.974366188049316
61.190937528,6.9709038734436035
61.240937529,6.964875221252441
61.290937529,6.964237213134766
61.34093753,6.961342811584473
61.390937531,6.964452743530273
61.440937532,6.967337608337402
61.490937532,6.975717544555664
61.540937533,6.982487201690674
61.590937534,6.995996475219727
61.640937535,7.0078959465026855
61.690937535,7.024938106536865
61.740937536,7.043204307556152
61.790937537,7.06496524810791
61.840937538,7.084743022918701
61.890937538,7.110018730163574
61.940937539000004,7.134925842285156
61.99093754,7.165934085845947
62.040937541,7.197595596313477
62.090937541,7.233676910400391
62.140937542,7.270040035247803
62.190937543,7.313027858734131
62.240937544,7.352963447570801
62.290937544,7.397067546844482
62.340937545,7.442124366760254
62.390937546,7.493192672729492
62.440937547,7.543463230133057
62.490937547,7.5974321365356445
62.540937548,7.649789810180664
62.590937549,7.709698677062988
62.640937549,7.768497467041016
62.69093755,7.834046363830566
62.740937551,7.906555652618408
62.790937552,7.990513324737549
62.840937552,8.09808349609375
62.890937553,8.235647201538086
62.940937554,8.379843711853027
62.990937555,8.541276931762695
63.040937555,8.70329761505127
63.090937556,8.876376152038574
63.140937557,9.04823112487793
63.190937558,9.225801467895508
63.240937558,9.401068687438965
63.290937559,9.57882022857666
63.34093756,9.753872871398926
63.390937561,9.92734146118164
63.440937561,10.098971366882324
