Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
15.940936854,42,15,940936854,map,3.8063440322875977,-0.032851845026016235,0.7868528366088867,2.0980833141948096e-05,0.0,0.0,0.0,0.0008709705135083408,-0.0009261291091604059,0.7042175566195513,0.7099831101118018,0,0,0,,0.5788719654083252,0.00379878468811512,0.0,False,False,1,False
15.940936854,43,15,990936854,map,3.8444526195526123,-0.15983790159225464,0.7638883590698242,-4.100799196748994e-05,0.0,0.0,0.0,0.0009160469463938321,-0.0008597638255099176,0.7041655472131857,0.7100347201243833,0,0,0,,0.588119626045227,-0.00022643990814685822,0.0,False,False,1,False
16.040936855,44,16,40936855,map,3.8822009563446045,-0.007244497537612915,0.7550668716430664,-3.147125244140625e-05,0.0,0.0,0.0,0.0009278282909042085,-0.0008265932946660523,0.7041416659942302,0.7100584272361379,0,0,0,,0.5861678123474121,0.0007572639733552933,0.0,False,False,1,False
16.090936856,45,16,90936856,map,3.9190659523010254,-0.16772541403770447,0.738677978515625,3.910064697265625e-05,0.0,0.0,0.0,0.0009545746849867251,-0.0007793243881791807,0.7041866767248214,0.7100138067417567,0,0,0,,0.5841473340988159,-0.003171617165207863,0.0,False,False,1,False
16.140936857,46,16,140936857,map,3.9543087482452393,0.29956620931625366,0.7022333145141602,2.0408628188306466e-05,0.0,0.0,0.0,0.0008805018038577902,-0.0008305481983930479,0.7041218524247578,0.7100781308026539,0,0,0,,0.5773583650588989,0.005503268912434578,0.0,False,False,1,False
16.190936857,47,16,190936857,map,3.9872002601623535,0.18208198249340057,0.6557321548461914,-1.926422191900201e-05,0.0,0.0,0.0,0.0007874859475368687,-0.0008955615036351405,0.7039419583050909,0.7102565009720566,0,0,0,,0.5706301927566528,0.007150435820221901,0.0,False,False,1,False
16.240936858,48,16,240936858,map,4.017763137817383,-0.0004694610834121704,0.6113100051879883,4.730224100057967e-05,0.0,0.0,0.0,0.0007477635141558777,-0.0009009079038664154,0.7037682880878021,0.7104286212538454,0,0,0,,0.5694577693939209,0.0046328287571668625,0.0,False,False,1,False
16.290936859,49,16,290936859,map,4.047760009765625,-0.08470699191093445,0.6010150909423828,-3.242492311983369e-05,0.0,0.0,0.0,0.0007567405014638485,-0.0008560927758123465,0.7036647973712055,0.710531172707794,0,0,0,,0.5824193954467773,0.0017056558281183243,0.0,False,False,1,False
16.34093686,50,16,340936860,map,4.078232765197754,-0.013981908559799194,0.6096649169921875,-1.831054760259576e-05,0.0,0.0,0.0,0.0007676575509492211,-0.0008161686244652984,0.7035998425310688,0.710595529229474,0,0,0,,0.581639289855957,0.0015948954969644547,0.0,False,False,1,False
16.39093686,51,16,390936860,map,4.108175754547119,-0.1287289708852768,0.6002521514892578,1.7738340829964727e-05,0.0,0.0,0.0,0.0007989388149587271,-0.0007624639338844908,0.7036001863899358,0.7105952139281317,0,0,0,,0.5761756896972656,-0.0015064720064401627,0.0,False,False,1,False
16.440936861,52,16,440936861,map,4.1363372802734375,0.37241101264953613,0.5588150024414062,-1.659393274167087e-05,0.0,0.0,0.0,0.0007207768594547692,-0.0008179466105699869,0.7034630990081266,0.7107309475307401,0,0,0,,0.5688344240188599,0.008235985413193703,0.0,False,False,1,False
16.490936862,53,16,490936862,map,4.162254333496094,0.058378130197525024,0.5175495147705078,-2.2125243049231358e-05,0.0,0.0,0.0,0.000664046391402899,-0.0008481334735455187,0.7032617839788101,0.7109301673912441,0,0,0,,0.5630975961685181,0.006009737029671669,0.0,False,False,1,False
16.540936863,54,16,540936863,map,4.186132907867432,-0.014948323369026184,0.47783851623535156,2.784729076665826e-05,0.0,0.0,0.0,0.0006525517201551381,-0.0008277736489577094,0.7030954131588599,0.7110947397935177,0,0,0,,0.5641590356826782,0.004101289436221123,0.0,False,False,1,False
16.590936863,55,16,590936863,map,4.208977222442627,-0.07183365523815155,0.4579448699951172,1.144409225162235e-06,0.0,0.0,0.0,0.0006701221780988824,-0.0007764392124800375,0.7029922541130522,0.7111967651328748,0,0,0,,0.5674406290054321,0.0018087755888700485,0.0,False,False,1,False
16.590936863,56,16,640936864,map,4.230987071990967,-0.07558725774288177,0.4412269592285156,4.959105353918858e-06,0.0,0.0,0.0,0.0006954671082804606,-0.0007192031463412891,0.7029487032637434,0.7112398467831771,0,0,0,,0.5641179084777832,0.00027100928127765656,0.0,False,False,1,False
16.690936865,57,16,690936865,map,4.251308917999268,-0.0822121649980545,0.4074573516845703,8.583069757150952e-06,0.0,0.0,0.0,0.0007173339124719762,-0.00066591282982442,0.7029557163416851,0.7112329455633434,0,0,0,,0.5564385652542114,-0.0010812971740961075,0.0,False,False,1,False
16.690936865,58,16,740936866,map,4.268732070922852,0.4628990590572357,0.34188270568847656,-2.28881845032447e-06,0.0,0.0,0.0,0.000605978221555409,-0.0007399890755547838,0.702777619305568,0.7114089562338677,0,0,0,,0.5472289323806763,0.010331684723496437,0.0,False,False,1,False
16.740936866,59,16,790936866,map,4.284552574157715,-0.08074700832366943,0.3177833557128906,-2.193450927734375e-05,0.0,0.0,0.0,0.0005636089415803329,-0.0007414146403377135,0.70258420056936,0.7116000096680756,0,0,0,,0.5554710626602173,0.003957958891987801,0.0,False,False,1,False
16.840936867,60,16,840936867,map,4.301590442657471,-0.22669628262519836,0.3441143035888672,2.0790101189049892e-05,0.0,0.0,0.0,0.0006117765362101655,-0.0006595125616874251,0.7025369500480376,0.7116466992755969,0,0,0,,0.5745961666107178,-0.0016300585120916367,0.0,False,False,1,False
16.840936867,61,16,890936868,map,4.320169448852539,-0.07394708693027496,0.37255287170410156,2.6130674086743966e-05,0.0,0.0,0.0,0.0006553177466123368,-0.0005971782764344392,0.7025668548005596,0.7116171923670805,0,0,0,,0.5660525560379028,-0.0016175303608179092,0.0,False,False,1,False
16.940936869,62,16,940936869,map,4.338345050811768,-0.12588582932949066,0.36499977111816406,-7.019042823230848e-05,0.0,0.0,0.0,0.000693991116442164,-0.00054901119053409,0.7026522180404285,0.71153290679062,0,0,0,,0.5615507364273071,-0.0035734008997678757,0.0,False,False,1,False
16.990936869,63,16,990936869,map,4.355379581451416,-5.252659320831299e-05,0.3407096862792969,1.926422191900201e-05,0.0,0.0,0.0,0.0006970350695342977,-0.0005374403755716738,0.7027397671220647,0.7114464456339499,0,0,0,,0.5572067499160767,-0.0021217186003923416,0.0,False,False,1,False
16.990936869,64,17,40936870,map,4.371804714202881,-0.3490031063556671,0.33158302307128906,2.9945374990347773e-05,0.0,0.0,0.0,0.000759196697297658,-0.00046589550856131385,0.7029550706271728,0.7112336994555982,0,0,0,,0.5649359226226807,-0.00964214839041233,0.0,False,False,1,False
17.04093687,65,17,90936871,map,4.388317584991455,0.2323002815246582,0.3283882141113281,-2.47955313170678e-06,0.0,0.0,0.0,0.000715518021719014,-0.0005003902897572491,0.7030953407332441,0.7110950565731152,0,0,0,,0.5619250535964966,-0.0006795693188905716,0.0,False,False,1,False
17.140936871,66,17,140936871,map,4.4039998054504395,0.21590806543827057,0.3113746643066406,1.6021729607018642e-05,0.0,0.0,0.0,0.0006191838511306146,-0.000586924045080983,0.7030825854361309,0.7111076923982538,0,0,0,,0.5574803352355957,0.0029032286256551743,0.0,False,False,1,False
17.190936872,67,17,190936872,map,4.417999744415283,0.02157352864742279,0.27976036071777344,-4.329681542003527e-05,0.0,0.0,0.0,0.0005661744707988627,-0.0006265071532612118,0.7030333581953196,0.711156371130757,0,0,0,,0.5499662160873413,0.001281963661313057,0.0,False,False,1,False
17.240936873,68,17,240936873,map,4.429740905761719,0.2719759941101074,0.23116111755371094,1.983642505365424e-05,0.0,0.0,0.0,0.00048508095970823046,-0.0006860163684593471,0.7028863190177916,0.7113017057589726,0,0,0,,0.5461980104446411,0.006746796891093254,0.0,False,False,1,False
17.290936874,69,17,290936874,map,4.4420318603515625,-0.14112204313278198,0.2478504180908203,2.861022494471399e-06,0.0,0.0,0.0,0.0004878414413794314,-0.0006605563809233048,0.702785937760354,0.7114009076198143,0,0,0,,0.5701794624328613,0.0005958545953035355,0.0,False,False,1,False
17.340936874,70,17,340936874,map,4.4560465812683105,-0.04627496004104614,0.2809333801269531,3.9100639696698636e-05,0.0,0.0,0.0,0.0005195686327117267,-0.0006165578103311607,0.7027531060035902,0.7114333573197205,0,0,0,,0.5638879537582397,0.00012830831110477448,0.0,False,False,1,False
17.390936875,71,17,390936875,map,4.469940185546875,-0.07813259959220886,0.27886390686035156,-2.7656553356791846e-05,0.0,0.0,0.0,0.0005574034832531742,-0.0005737389747505955,0.7027677783142561,0.7114188709109356,0,0,0,,0.5585108995437622,-0.0012917574495077133,0.0,False,False,1,False
17.440936876,72,17,440936876,map,4.482946395874023,-0.08734926581382751,0.2611351013183594,-4.253387305652723e-05,0.0,0.0,0.0,0.0005930575559469327,-0.0005342400916581158,0.7028276296067926,0.7113597443850452,0,0,0,,0.5558722019195557,-0.002467518672347069,0.0,False,False,1,False
17.490936877,73,17,490936877,map,4.496087074279785,-0.31032657623291016,0.2656841278076172,-2.2506712411995977e-05,0.0,0.0,0.0,0.0006716977284045989,-0.00045170683469256107,0.7030179612341607,0.711171632565066,0,0,0,,0.5674639940261841,-0.008375989273190498,0.0,False,False,1,False
17.490936877,74,17,540936877,map,4.5101847648620605,0.2941494584083557,0.2792930603027344,8.58306884765625e-06,0.0,0.0,0.0,0.0006269324100316437,-0.0004956072732095279,0.7031030129339796,0.7110875575710378,0,0,0,,0.5657230615615845,0.001580866053700447,0.0,False,False,1,False
17.590936878,75,17,590936878,map,4.523931980133057,0.18799163401126862,0.27276039123535156,7.629394076502649e-06,0.0,0.0,0.0,0.0005445320047035094,-0.0005788403066747113,0.7030429626470371,0.7111469335526043,0,0,0,,0.5584808588027954,0.003749137744307518,0.0,False,False,1,False
17.640936879,76,17,640936879,map,4.5354743003845215,0.13464249670505524,0.22905349731445312,-1.5258785879268544e-06,0.0,0.0,0.0,0.00048040762810914247,-0.000638434239664423,0.7029105627397144,0.711277795519564,0,0,0,,0.5452901124954224,0.00467306561768055,0.0,False,False,1,False
17.640936879,77,17,690936880,map,4.544199466705322,-0.3048190474510193,0.1783275604248047,2.5367735361214727e-05,0.0,0.0,0.0,0.0005292988012760711,-0.0005738612911253368,0.7029134596340882,0.7112749530183349,0,0,0,,0.5438566207885742,-0.003963099792599678,0.0,False,False,1,False
17.74093688,78,17,740936880,map,4.553086280822754,0.15299789607524872,0.17597198486328125,-3.490447852527723e-05,0.0,0.0,0.0,0.000521413584540754,-0.0005594467574252133,0.7029100614114353,0.7112783285843677,0,0,0,,0.5651817321777344,0.0018733721226453781,0.0,False,False,1,False
17.790936881,79,17,790936881,map,4.562860012054443,0.12644417583942413,0.19382476806640625,2.09808349609375e-05,0.0,0.0,0.0,0.00048065910297382595,-0.0005831184666869182,0.7028278743346723,0.7113595490312101,0,0,0,,0.554814338684082,0.003539668396115303,0.0,False,False,1,False
17.840936882,80,17,840936882,map,4.571440696716309,-0.02398163080215454,0.17195701599121094,-1.1634825568762608e-05,0.0,0.0,0.0,0.0004714733439681622,-0.0005781063577005563,0.7027491116957175,0.7114373686536327,0,0,0,,0.5468206405639648,0.0015557538717985153,0.0,False,False,1,False
17.890936883,81,17,890936883,map,4.579206466674805,-0.11340275406837463,0.15679359436035156,2.174377368646674e-05,0.0,0.0,0.0,0.0004996505617431365,-0.0005350247502727646,0.7027376828235061,0.7114486722439518,0,0,0,,0.5544159412384033,-0.0011459048837423325,0.0,False,False,1,False
17.940936883,82,17,940936883,map,4.588350772857666,-0.360337495803833,0.186614990234375,3.108978125965223e-05,0.0,0.0,0.0,0.0005955079202182705,-0.000429327618718605,0.7028970346383026,0.7112912341262149,0,0,0,,0.5688793659210205,-0.008203981444239616,0.0,False,False,1,False
17.990936884,83,17,990936884,map,4.599056243896484,0.23635327816009521,0.2118396759033203,-2.5367735361214727e-05,0.0,0.0,0.0,0.0005775123469779963,-0.00044709306643637156,0.7029901215110749,0.7111992376578615,0,0,0,,0.5616902112960815,0.000771811231970787,0.0,False,False,1,False
18.040936885,84,18,40936885,map,4.609470367431641,0.1711340993642807,0.20627975463867188,1.0681151252356358e-05,0.0,0.0,0.0,0.0005113468289799736,-0.0005171881438463228,0.7029500134734873,0.7112388836378873,0,0,0,,0.5564942359924316,0.0031120646744966507,0.0,False,False,1,False
18.040936885,85,18,90936886,map,4.619089126586914,0.009223371744155884,0.19227027893066406,-9.155272891803179e-06,0.0,0.0,0.0,0.00048168930155037315,-0.0005495952173677182,0.7028856798898355,0.7113024581191306,0,0,0,,0.5553677082061768,0.0015361402183771133,0.0,False,False,1,False
18.140936886,86,18,140936886,map,4.629110813140869,-0.3902573883533478,0.20461082458496094,-1.354217511106981e-05,0.0,0.0,0.0,0.0005666419373124065,-0.0004671394794724052,0.7029985843217987,0.7111908682900593,0,0,0,,0.5682016611099243,-0.0075879935175180435,0.0,False,False,1,False
18.190936887,87,18,190936887,map,4.64010763168335,0.32944217324256897,0.2165508270263672,6.8664553509734105e-06,0.0,0.0,0.0,0.0005328217645882624,-0.0005053459347116055,0.70302649411391,0.711163278931328,0,0,0,,0.5628687143325806,0.003350617364048958,0.0,False,False,1,False
18.190936887,88,18,240936888,map,4.650679588317871,0.09927168488502502,0.21020889282226562,-7.62939453125e-06,0.0,0.0,0.0,0.00048160716605159966,-0.000561163043419373,0.7029498378098876,0.711239044677406,0,0,0,,0.5576112270355225,0.0030375514179468155,0.0,False,False,1,False
18.290936889,89,18,290936889,map,4.660019397735596,-0.01497909426689148,0.18700599670410156,4.95910626341356e-06,0.0,0.0,0.0,0.00047108896680783544,-0.000572219716617776,0.7028791265365728,0.711308923126208,0,0,0,,0.5535261631011963,0.0013586785644292831,0.0,False,False,1,False
18.290936889,90,18,340936889,map,4.668283462524414,0.143866166472435,0.16332626342773438,-1.9645689462777227e-05,0.0,0.0,0.0,0.0004424908131193462,-0.0005945908362017283,0.7027689916047404,0.7114177360049961,0,0,0,,0.5551614761352539,0.004232903942465782,0.0,False,False,1,False
18.39093689,91,18,390936890,map,4.677335739135742,-0.40163859724998474,0.18599510192871094,2.7275083994027227e-05,0.0,0.0,0.0,0.0005271320688099274,-0.0005035196637644575,0.7028227257688499,0.7113646636870391,0,0,0,,0.5706914663314819,-0.006238343194127083,0.0,False,False,1,False
18.440936891,92,18,440936891,map,4.687394618988037,0.3060561418533325,0.19759178161621094,-4.749298022943549e-05,0.0,0.0,0.0,0.0005041625208676704,-0.0005247049909798745,0.7028117695663895,0.7113754895017014,0,0,0,,0.5607094764709473,0.004012195393443108,0.0,False,False,1,False
18.490936892,93,18,490936892,map,4.696498394012451,0.03424927592277527,0.1816272735595703,3.814698175119702e-06,0.0,0.0,0.0,0.0004743583887920804,-0.0005533880779935831,0.7027317949440555,0.7114544912504667,0,0,0,,0.5539664030075073,0.0023484211415052414,0.0,False,False,1,False
18.540936892,94,18,540936892,map,4.704556941986084,0.06744146347045898,0.1602458953857422,2.0217894416418858e-05,0.0,0.0,0.0,0.00045313398841663276,-0.0005695616477644573,0.7026328235875732,0.711552236653411,0,0,0,,0.5568331480026245,0.0030593667179346085,0.0,False,False,1,False
18.540936892,95,18,590936893,map,4.713507652282715,-0.02151399850845337,0.1793384552001953,4.38690176451928e-06,0.0,0.0,0.0,0.00045662086712470453,-0.0005610813010685314,0.7025513417354745,0.711632692412906,0,0,0,,0.5710157155990601,0.0015658941119909286,0.0,False,False,1,False
