Time,clock.secs,clock.nsecs
23.74093697,23,740936970
23.790936971,23,790936971
23.840936971,23,840936971
23.890936972,23,890936972
23.940936973,23,940936973
23.990936974,23,990936974
24.040936974,24,40936974
24.090936975,24,90936975
24.140936976,24,140936976
24.140936976,24,190936977
24.240936977,24,240936977
24.290936978,24,290936978
24.340936979,24,340936979
24.39093698,24,390936980
24.44093698,24,440936980
24.490936981,24,490936981
24.540936982,24,540936982
24.590936983,24,590936983
24.640936983,24,640936983
24.690936984,24,690936984
24.740936985,24,740936985
24.790936985000002,24,790936985
24.840936986,24,840936986
24.890936987,24,890936987
24.940936988,24,940936988
24.990936988,24,990936988
25.040936989,25,40936989
25.09093699,25,90936990
25.140936991,25,140936991
25.190936991,25,190936991
25.190936991,25,240936992
25.240936992,25,290936993
25.340936994,25,340936994
25.390936994,25,390936994
25.440936995,25,440936995
25.440936995,25,490936996
25.540936997,25,540936997
25.590936997,25,590936997
25.640936998,25,640936998
25.690936999,25,690936999
25.740937,25,740937000
25.790937,25,790937000
25.840937001,25,840937001
25.890937002,25,890937002
25.940937003,25,940937003
25.990937003,25,990937003
25.990937003,26,40937004
26.090937005,26,90937005
26.140937006,26,140937006
26.190937006,26,190937006
26.240937007,26,240937007
26.290937008,26,290937008
26.340937009,26,340937009
26.340937009,26,390937009
26.44093701,26,440937010
26.490937011,26,490937011
26.540937012,26,540937012
26.590937012,26,590937012
26.640937013,26,640937013
26.690937014,26,690937014
26.740937015,26,740937015
26.790937015,26,790937015
26.840937016,26,840937016
26.890937017,26,890937017
26.940937018,26,940937018
26.990937018,26,990937018
27.040937019,27,40937019
27.09093702,27,90937020
27.140937021,27,140937021
27.190937021,27,190937021
27.240937022,27,240937022
27.290937023,27,290937023
27.340937023,27,340937023
27.390937024,27,390937024
27.440937025,27,440937025
27.490937026,27,490937026
27.540937026,27,540937026
27.590937027,27,590937027
27.640937028,27,640937028
27.690937029,27,690937029
27.690937029,27,740937029
27.79093703,27,790937030
27.79093703,27,840937031
27.890937032,27,890937032
27.940937032,27,940937032
27.990937033,27,990937033
28.040937034,28,40937034
28.090937035,28,90937035
28.140937035,28,140937035
28.190937036,28,190937036
28.240937037,28,240937037
28.290937038,28,290937038
28.340937038,28,340937038
28.390937039,28,390937039
28.44093704,28,440937040
28.490937041,28,490937041
28.540937041,28,540937041
28.590937042,28,590937042
28.640937043,28,640937043
28.690937044000002,28,690937044
28.690937044000002,28,740937044
28.740937044,28,790937045
28.840937046,28,840937046
28.840937046,28,890937047
28.940937047,28,940937047
28.990937048,28,990937048
29.040937049,29,40937049
29.09093705,29,90937050
29.14093705,29,140937050
29.190937051,29,190937051
29.240937052,29,240937052
29.240937052,29,290937053
29.340937053,29,340937053
29.390937054,29,390937054
29.440937055,29,440937055
29.490937056,29,490937056
29.540937056,29,540937056
29.590937057,29,590937057
29.640937058,29,640937058
29.640937058,29,690937059
29.740937059,29,740937059
29.79093706,29,790937060
29.840937061,29,840937061
29.890937061,29,890937061
29.890937061,29,940937062
29.990937063,29,990937063
30.040937064,30,40937064
30.090937064,30,90937064
30.140937065,30,140937065
30.190937066,30,190937066
30.240937067,30,240937067
30.290937067,30,290937067
30.340937068,30,340937068
30.390937069,30,390937069
30.44093707,30,440937070
30.49093707,30,490937070
30.540937071,30,540937071
30.590937072,30,590937072
30.640937073,30,640937073
30.690937073,30,690937073
30.740937074,30,740937074
30.790937075,30,790937075
30.840937076,30,840937076
30.890937076,30,890937076
30.940937077,30,940937077
30.990937078,30,990937078
31.040937079,31,40937079
31.040937079,31,90937079
31.14093708,31,140937080
31.190937081,31,190937081
31.240937082,31,240937082
31.290937082,31,290937082
31.340937083,31,340937083
31.340937083,31,390937084
31.440937085,31,440937085
31.490937085,31,490937085
31.540937086,31,540937086
31.590937087,31,590937087
31.640937088,31,640937088
31.690937088,31,690937088
31.740937089,31,740937089
31.79093709,31,790937090
31.840937091,31,840937091
31.890937091,31,890937091
31.940937092,31,940937092
31.990937093,31,990937093
32.040937094,32,40937094
32.090937094,32,90937094
32.140937095,32,140937095
32.140937095,32,190937096
32.240937096,32,240937096
32.290937097,32,290937097
32.290937097,32,340937098
32.390937099,32,390937099
32.440937099,32,440937099
32.4909371,32,490937100
32.540937101,32,540937101
32.590937102,32,590937102
32.640937102,32,640937102
32.690937103,32,690937103
32.740937104,32,740937104
32.790937105,32,790937105
32.840937105,32,840937105
32.890937106,32,890937106
32.940937107,32,940937107
32.990937108,32,990937108
33.040937108,33,40937108
33.040937108,33,90937109
33.14093711,33,140937110
33.190937111,33,190937111
33.240937111,33,240937111
33.290937112,33,290937112
33.340937113,33,340937113
33.390937114,33,390937114
33.440937114,33,440937114
33.490937115,33,490937115
33.540937116,33,540937116
33.590937117,33,590937117
33.640937117,33,640937117
33.690937118,33,690937118
33.740937119,33,740937119
33.79093712,33,790937120
33.84093712,33,840937120
33.890937121,33,890937121
33.940937122,33,940937122
33.940937122,33,990937123
34.040937123,34,40937123
34.090937124,34,90937124
34.140937125,34,140937125
34.190937126,34,190937126
34.240937126,34,240937126
34.290937127,34,290937127
34.340937128,34,340937128
34.390937129,34,390937129
34.440937129,34,440937129
34.49093713,34,490937130
34.540937131,34,540937131
34.590937132,34,590937132
34.640937132,34,640937132
34.640937132,34,690937133
34.740937134,34,740937134
34.790937134,34,790937134
34.840937135,34,840937135
34.890937136,34,890937136
34.940937137,34,940937137
34.990937137,34,990937137
35.040937138,35,40937138
35.090937139,35,90937139
35.090937139,35,140937140
35.19093714,35,190937140
35.240937141,35,240937141
35.290937142,35,290937142
35.340937143,35,340937143
35.390937143,35,390937143
35.440937144,35,440937144
35.490937145,35,490937145
35.540937146,35,540937146
35.590937146,35,590937146
35.640937147,35,640937147
35.690937148,35,690937148
35.740937149,35,740937149
35.790937149,35,790937149
35.84093715,35,840937150
35.890937151,35,890937151
35.940937152000004,35,940937152
35.990937152,35,990937152
36.040937153,36,40937153
36.090937154,36,90937154
36.140937155,36,140937155
36.190937155,36,190937155
36.240937156,36,240937156
36.290937157,36,290937157
36.290937157,36,340937158
36.390937158,36,390937158
36.440937159,36,440937159
36.49093716,36,490937160
36.540937161,36,540937161
36.590937161,36,590937161
36.640937162,36,640937162
36.690937163,36,690937163
36.740937164,36,740937164
36.790937164,36,790937164
36.840937165,36,840937165
36.890937166,36,890937166
36.940937167,36,940937167
36.990937167,36,990937167
37.040937168,37,40937168
37.090937169,37,90937169
37.14093717,37,140937170
37.19093717,37,190937170
37.240937171,37,240937171
37.290937172,37,290937172
37.340937172,37,340937172
37.390937173,37,390937173
37.440937174,37,440937174
37.490937175,37,490937175
37.540937175,37,540937175
37.590937176,37,590937176
37.640937177,37,640937177
37.690937178,37,690937178
37.740937178,37,740937178
37.790937179,37,790937179
37.84093718,37,840937180
37.890937181,37,890937181
37.940937181,37,940937181
37.990937182,37,990937182
38.040937183,38,40937183
38.090937184,38,90937184
38.140937184,38,140937184
38.190937185,38,190937185
38.240937186,38,240937186
38.290937187,38,290937187
38.290937187,38,340937187
38.390937188,38,390937188
38.440937189,38,440937189
38.49093719,38,490937190
38.49093719,38,540937190
38.54093719,38,590937191
38.640937192,38,640937192
38.690937193,38,690937193
38.740937193,38,740937193
38.790937194,38,790937194
38.840937195,38,840937195
38.890937196,38,890937196
38.940937196,38,940937196
38.990937197,38,990937197
39.040937198,39,40937198
39.090937199,39,90937199
39.140937199,39,140937199
39.1909372,39,190937200
39.1909372,39,240937201
39.290937202,39,290937202
39.340937202,39,340937202
39.390937203,39,390937203
39.440937204,39,440937204
39.490937205,39,490937205
39.540937205,39,540937205
39.590937206,39,590937206
39.590937206,39,640937207
39.690937208,39,690937208
39.740937208,39,740937208
39.790937209,39,790937209
39.84093721,39,840937210
39.89093721,39,890937210
39.940937211,39,940937211
39.990937212,39,990937212
40.040937213,40,40937213
40.090937213,40,90937213
40.140937214,40,140937214
40.190937215,40,190937215
40.240937216,40,240937216
40.290937216,40,290937216
40.340937217,40,340937217
40.390937218,40,390937218
40.440937219,40,440937219
40.490937219,40,490937219
40.54093722,40,540937220
40.590937221,40,590937221
40.640937222,40,640937222
40.690937222,40,690937222
40.740937223,40,740937223
40.790937224,40,790937224
40.790937224,40,840937225
40.890937225,40,890937225
40.940937226,40,940937226
40.990937227,40,990937227
41.040937228,41,40937228
41.090937228,41,90937228
41.140937229,41,140937229
41.19093723,41,190937230
41.240937231,41,240937231
41.290937231,41,290937231
41.340937232,41,340937232
41.390937233,41,390937233
41.440937234,41,440937234
41.490937234,41,490937234
41.540937235,41,540937235
41.590937236,41,590937236
41.590937236,41,640937237
41.690937237,41,690937237
41.740937238,41,740937238
41.790937239,41,790937239
41.84093724,41,840937240
41.89093724,41,890937240
41.940937241,41,940937241
41.990937242,41,990937242
42.040937243,42,40937243
42.090937243,42,90937243
42.140937244,42,140937244
42.140937244,42,190937245
42.240937246,42,240937246
42.290937246,42,290937246
42.340937247,42,340937247
42.390937248,42,390937248
42.440937248,42,440937248
42.440937248,42,490937249
42.54093725,42,540937250
42.590937251,42,590937251
42.640937251,42,640937251
42.690937252,42,690937252
42.740937253,42,740937253
42.790937254,42,790937254
42.840937254,42,840937254
42.890937255,42,890937255
42.940937256,42,940937256
42.990937257,42,990937257
43.040937257,43,40937257
43.090937258,43,90937258
43.140937259,43,140937259
43.19093726,43,190937260
43.24093726,43,240937260
43.290937261,43,290937261
43.340937262,43,340937262
43.340937262,43,390937263
43.440937263,43,440937263
43.490937264,43,490937264
43.540937265,43,540937265
43.590937266,43,590937266
43.640937266,43,640937266
43.690937267,43,690937267
43.740937268,43,740937268
43.740937268,43,790937269
43.840937269,43,840937269
43.89093727,43,890937270
43.940937271,43,940937271
43.990937272,43,990937272
44.040937272,44,40937272
44.090937273,44,90937273
44.140937274,44,140937274
44.190937275,44,190937275
44.240937275,44,240937275
44.290937276,44,290937276
44.340937277,44,340937277
44.390937278,44,390937278
44.440937278,44,440937278
44.490937279,44,490937279
44.54093728,44,540937280
44.590937281,44,590937281
44.640937281,44,640937281
44.690937282,44,690937282
44.740937283,44,740937283
44.790937284,44,790937284
44.840937284,44,840937284
44.890937285,44,890937285
44.940937286,44,940937286
44.990937286,44,990937286
45.040937287,45,40937287
45.040937287,45,90937288
45.140937289,45,140937289
45.140937289,45,190937289
45.24093729,45,240937290
45.24093729,45,290937291
45.340937292,45,340937292
45.390937292,45,390937292
45.440937293,45,440937293
45.490937294,45,490937294
45.540937295,45,540937295
45.590937295,45,590937295
45.640937296,45,640937296
45.690937297,45,690937297
45.740937298,45,740937298
45.790937298,45,790937298
45.840937299,45,840937299
45.8909373,45,890937300
45.940937301,45,940937301
45.990937301,45,990937301
46.040937302,46,40937302
46.090937303,46,90937303
46.140937304,46,140937304
46.190937304,46,190937304
46.240937305,46,240937305
46.240937305,46,290937306
46.340937307,46,340937307
46.390937307,46,390937307
46.440937308,46,440937308
46.490937309,46,490937309
46.54093731,46,540937310
46.59093731,46,590937310
46.640937311,46,640937311
46.690937312,46,690937312
46.740937313,46,740937313
46.790937313,46,790937313
46.840937314,46,840937314
46.890937315,46,890937315
46.940937316,46,940937316
46.990937316,46,990937316
47.040937317,47,40937317
47.090937318,47,90937318
47.090937318,47,140937319
47.140937319,47,190937319
47.190937319,47,240937320
47.290937321,47,290937321
47.340937322,47,340937322
47.390937322,47,390937322
47.440937323,47,440937323
47.490937324,47,490937324
47.540937324,47,540937324
47.590937325,47,590937325
47.640937326,47,640937326
47.690937327,47,690937327
47.740937327,47,740937327
47.790937328,47,790937328
47.840937329,47,840937329
47.89093733,47,890937330
47.94093733,47,940937330
47.990937331,47,990937331
48.040937332,48,40937332
48.090937333,48,90937333
48.140937333,48,140937333
48.190937334,48,190937334
48.240937335,48,240937335
48.290937336,48,290937336
48.340937336,48,340937336
48.390937337,48,390937337
48.440937338,48,440937338
48.490937339,48,490937339
48.540937339,48,540937339
48.59093734,48,590937340
48.640937341,48,640937341
48.690937342,48,690937342
48.740937342,48,740937342
48.790937343,48,790937343
48.840937344,48,840937344
48.890937345,48,890937345
48.940937345,48,940937345
48.990937346,48,990937346
48.990937346,49,40937347
49.090937348,49,90937348
49.140937348,49,140937348
49.190937349,49,190937349
49.24093735,49,240937350
49.290937351,49,290937351
49.340937351,49,340937351
49.390937352,49,390937352
49.440937353,49,440937353
49.490937354,49,490937354
49.540937354,49,540937354
49.590937355,49,590937355
49.640937356,49,640937356
49.690937357,49,690937357
49.740937357,49,740937357
49.790937358,49,790937358
49.790937358,49,840937359
49.89093736,49,890937360
49.94093736,49,940937360
49.990937361,49,990937361
50.040937362,50,40937362
50.090937362,50,90937362
50.140937363,50,140937363
50.190937364,50,190937364
50.240937365,50,240937365
50.290937365,50,290937365
50.340937366,50,340937366
50.390937367,50,390937367
50.440937368,50,440937368
50.490937368,50,490937368
50.540937369,50,540937369
50.59093737,50,590937370
50.640937371,50,640937371
50.690937371,50,690937371
50.740937372,50,740937372
50.740937372,50,790937373
50.840937374,50,840937374
50.890937374,50,890937374
50.890937374,50,940937375
50.990937376,50,990937376
51.040937377,51,40937377
51.090937377,51,90937377
51.090937377,51,140937378
51.140937378,51,190937379
51.24093738,51,240937380
51.29093738,51,290937380
51.340937381,51,340937381
51.390937382,51,390937382
51.440937383,51,440937383
51.490937383,51,490937383
51.490937383,51,540937384
51.540937384,51,590937385
51.640937386,51,640937386
51.690937386,51,690937386
51.740937387,51,740937387
51.790937388,51,790937388
51.840937389,51,840937389
51.890937389,51,890937389
51.94093739,51,940937390
51.990937391,51,990937391
52.040937392,52,40937392
52.090937392,52,90937392
52.140937393,52,140937393
52.190937394,52,190937394
52.240937395,52,240937395
52.290937395,52,290937395
52.340937396,52,340937396
52.390937397,52,390937397
52.440937398,52,440937398
52.490937398,52,490937398
52.540937399,52,540937399
52.5909374,52,590937400
52.6409374,52,640937400
52.690937401,52,690937401
52.740937402,52,740937402
52.790937403,52,790937403
52.840937403,52,840937403
52.840937403,52,890937404
52.940937405,52,940937405
52.990937406,52,990937406
53.040937406,53,40937406
53.090937407,53,90937407
53.140937408,53,140937408
53.190937409,53,190937409
53.240937409,53,240937409
53.29093741,53,290937410
53.340937411,53,340937411
53.390937412,53,390937412
53.440937412,53,440937412
53.490937413,53,490937413
53.540937414,53,540937414
53.590937415,53,590937415
53.640937415,53,640937415
53.690937416,53,690937416
53.740937417,53,740937417
53.790937418,53,790937418
53.790937418,53,840937418
53.890937419,53,890937419
53.94093742,53,940937420
53.94093742,53,990937421
53.990937421,54,40937421
54.090937422,54,90937422
54.140937423,54,140937423
54.190937424,54,190937424
54.240937424,54,240937424
54.290937425,54,290937425
54.340937426,54,340937426
54.390937427,54,390937427
54.440937427,54,440937427
54.490937428,54,490937428
54.540937429,54,540937429
54.59093743,54,590937430
54.64093743,54,640937430
54.690937431,54,690937431
54.690937431,54,740937432
54.790937433,54,790937433
54.840937433,54,840937433
54.890937434,54,890937434
54.940937435,54,940937435
54.990937435,54,990937435
55.040937436,55,40937436
55.090937437,55,90937437
55.140937438,55,140937438
55.190937438,55,190937438
55.240937439,55,240937439
55.29093744,55,290937440
55.340937441,55,340937441
55.390937441,55,390937441
55.440937442,55,440937442
55.490937443,55,490937443
55.540937444,55,540937444
55.590937444,55,590937444
55.640937445,55,640937445
55.640937445,55,690937446
55.740937447,55,740937447
55.740937447,55,790937447
55.840937448,55,840937448
55.890937449,55,890937449
55.890937449,55,940937450
55.99093745,55,990937450
56.040937451,56,40937451
56.090937452,56,90937452
56.140937453,56,140937453
56.190937453,56,190937453
56.240937454,56,240937454
56.290937455,56,290937455
56.340937456,56,340937456
56.390937456,56,390937456
56.440937457,56,440937457
56.490937458,56,490937458
56.540937459,56,540937459
56.590937459,56,590937459
56.64093746,56,640937460
56.690937461,56,690937461
56.740937462,56,740937462
56.790937462,56,790937462
56.840937463,56,840937463
56.890937464,56,890937464
56.940937465,56,940937465
56.990937465,56,990937465
57.040937466,57,40937466
57.090937467,57,90937467
57.140937468,57,140937468
57.190937468,57,190937468
57.190937468,57,240937469
57.29093747,57,290937470
57.340937471,57,340937471
57.390937471,57,390937471
57.440937472,57,440937472
57.490937473,57,490937473
57.540937473,57,540937473
57.590937474,57,590937474
57.640937475,57,640937475
57.640937475,57,690937476
57.740937476,57,740937476
57.790937477,57,790937477
57.840937478,57,840937478
57.890937479,57,890937479
57.940937479,57,940937479
57.99093748,57,990937480
58.040937481,58,40937481
58.040937481,58,90937482
58.090937482,58,140937482
58.190937483,58,190937483
58.240937484,58,240937484
58.290937485,58,290937485
58.340937485,58,340937485
58.390937486,58,390937486
58.440937487,58,440937487
58.490937488,58,490937488
58.540937488,58,540937488
58.590937489,58,590937489
58.64093749,58,640937490
58.690937491,58,690937491
58.740937491,58,740937491
58.790937492,58,790937492
58.840937493,58,840937493
58.890937494,58,890937494
58.890937494,58,940937494
58.990937495,58,990937495
58.990937495,59,40937496
59.090937497,59,90937497
59.140937497,59,140937497
59.190937498,59,190937498
59.240937499,59,240937499
59.2909375,59,290937500
59.3409375,59,340937500
59.390937501,59,390937501
59.440937502,59,440937502
59.490937503,59,490937503
59.540937503,59,540937503
59.590937504,59,590937504
59.640937505,59,640937505
59.690937506,59,690937506
59.740937506,59,740937506
59.790937507,59,790937507
59.840937508,59,840937508
59.890937509,59,890937509
59.940937509,59,940937509
59.99093751,59,990937510
60.040937511,60,40937511
60.090937511,60,90937511
60.140937512,60,140937512
60.190937513,60,190937513
60.240937514,60,240937514
60.290937514,60,290937514
60.340937515,60,340937515
60.390937516,60,390937516
60.440937517,60,440937517
60.490937517,60,490937517
60.540937518,60,540937518
60.590937519,60,590937519
60.64093752,60,640937520
60.69093752,60,690937520
60.740937521,60,740937521
60.790937522,60,790937522
60.840937523,60,840937523
60.890937523,60,890937523
60.940937524,60,940937524
60.990937525,60,990937525
61.040937526,61,40937526
61.090937526,61,90937526
61.140937527,61,140937527
61.190937528,61,190937528
61.240937529,61,240937529
61.290937529,61,290937529
61.34093753,61,340937530
61.390937531,61,390937531
61.390937531,61,440937532
61.490937532,61,490937532
61.540937533,61,540937533
61.540937533,61,590937534
61.640937535,61,640937535
61.690937535,61,690937535
61.740937536,61,740937536
61.790937537,61,790937537
61.840937538,61,840937538
61.890937538,61,890937538
61.940937539000004,61,940937539
61.99093754,61,990937540
62.040937541,62,40937541
62.090937541,62,90937541
62.090937541,62,140937542
62.190937543,62,190937543
62.240937544,62,240937544
62.290937544,62,290937544
62.340937545,62,340937545
62.390937546,62,390937546
62.440937547,62,440937547
62.490937547,62,490937547
62.540937548,62,540937548
62.590937549,62,590937549
62.640937549,62,640937549
62.69093755,62,690937550
62.740937551,62,740937551
62.790937552,62,790937552
62.840937552,62,840937552
62.840937552,62,890937553
62.940937554,62,940937554
62.990937555,62,990937555
63.040937555,63,40937555
63.090937556,63,90937556
63.140937557,63,140937557
63.190937558,63,190937558
63.240937558,63,240937558
63.290937559,63,290937559
63.34093756,63,340937560
63.390937561,63,390937561
63.440937561,63,440937561
63.490937562,63,490937562
63.540937563,63,540937563
63.590937564,63,590937564
63.640937564,63,640937564
63.690937565,63,690937565
63.740937566,63,740937566
63.790937567,63,790937567
63.840937567,63,840937567
63.890937568,63,890937568
63.940937569,63,940937569
63.99093757,63,990937570
64.04093757,64,40937570
64.090937571,64,90937571
64.090937571,64,140937572
64.190937573,64,190937573
64.240937573,64,240937573
64.290937574,64,290937574
64.290937574,64,340937575
64.390937576,64,390937576
64.440937576,64,440937576
64.490937577,64,490937577
64.540937578,64,540937578
64.590937579,64,590937579
64.640937579,64,640937579
64.69093758,64,690937580
64.740937581,64,740937581
64.790937582,64,790937582
64.840937582,64,840937582
64.890937583,64,890937583
64.940937584,64,940937584
64.990937585,64,990937585
65.040937585,65,40937585
65.090937586,65,90937586
65.140937587,65,140937587
65.190937587,65,190937587
65.240937588,65,240937588
65.290937589,65,290937589
65.34093759,65,340937590
65.39093759,65,390937590
65.440937591,65,440937591
65.490937592,65,490937592
65.540937593,65,540937593
65.590937593,65,590937593
65.640937594,65,640937594
65.690937595,65,690937595
65.740937596,65,740937596
65.790937596,65,790937596
65.840937597,65,840937597
65.890937598,65,890937598
65.940937599,65,940937599
65.990937599,65,990937599
66.0409376,66,40937600
66.0409376,66,90937601
66.140937602,66,140937602
66.190937602,66,190937602
66.240937603,66,240937603
66.290937604,66,290937604
66.340937605,66,340937605
66.340937605,66,390937605
66.440937606,66,440937606
66.490937607,66,490937607
66.540937608,66,540937608
66.590937608,66,590937608
66.640937609,66,640937609
66.69093761,66,690937610
66.740937611,66,740937611
66.790937611,66,790937611
66.840937612,66,840937612
66.890937613,66,890937613
66.940937614,66,940937614
66.990937614,66,990937614
67.040937615,67,40937615
67.090937616,67,90937616
67.140937617,67,140937617
67.190937617,67,190937617
67.240937618,67,240937618
67.290937619,67,290937619
67.34093762,67,340937620
67.39093762,67,390937620
67.440937621,67,440937621
67.490937622,67,490937622
67.540937623,67,540937623
67.590937623,67,590937623
67.640937624,67,640937624
67.690937625,67,690937625
67.740937625,67,740937625
67.790937626,67,790937626
67.840937627,67,840937627
67.890937628,67,890937628
67.940937628,67,940937628
67.990937629,67,990937629
68.04093763,68,40937630
68.090937631,68,90937631
68.140937631,68,140937631
68.190937632,68,190937632
68.240937633,68,240937633
68.290937634,68,290937634
68.340937634,68,340937634
68.390937635,68,390937635
68.440937636,68,440937636
68.490937637,68,490937637
68.540937637,68,540937637
68.590937638,68,590937638
68.640937639,68,640937639
68.69093764,68,690937640
68.74093764,68,740937640
68.790937641,68,790937641
68.840937642,68,840937642
68.890937643,68,890937643
68.940937643,68,940937643
68.990937644,68,990937644
69.040937645,69,40937645
69.090937646,69,90937646
69.140937646,69,140937646
69.190937647,69,190937647
69.240937648,69,240937648
69.290937649,69,290937649
69.340937649,69,340937649
69.39093765,69,390937650
69.440937651,69,440937651
69.490937652,69,490937652
69.540937652,69,540937652
69.590937653,69,590937653
69.640937654,69,640937654
69.690937655,69,690937655
69.740937655,69,740937655
69.790937656,69,790937656
69.840937657,69,840937657
69.890937658,69,890937658
69.940937658,69,940937658
69.990937659,69,990937659
70.04093766,70,40937660
70.090937661,70,90937661
70.140937661,70,140937661
70.190937662,70,190937662
70.240937663,70,240937663
70.290937663,70,290937663
70.340937664,70,340937664
70.390937665,70,390937665
70.440937666,70,440937666
70.490937666,70,490937666
70.540937667,70,540937667
70.590937668,70,590937668
70.640937669,70,640937669
70.690937669,70,690937669
70.74093767,70,740937670
70.790937671,70,790937671
70.840937672,70,840937672
70.890937672,70,890937672
70.940937673,70,940937673
70.990937674,70,990937674
70.990937674,71,40937675
71.090937675,71,90937675
71.140937676,71,140937676
71.140937676,71,190937677
71.240937678,71,240937678
71.290937678,71,290937678
71.340937679,71,340937679
71.39093768,71,390937680
71.440937681,71,440937681
71.490937681,71,490937681
71.540937682,71,540937682
71.590937683,71,590937683
71.640937684,71,640937684
71.690937684,71,690937684
71.740937685,71,740937685
71.740937685,71,790937686
71.840937687,71,840937687
71.890937687,71,890937687
71.940937688,71,940937688
