Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
23.958459807,435,23,958459807,map,8.636667251586914,-2.0756216049194336,-4.7959136962890625,0.0004758834547828883,0.0,0.0,0.0,-0.005785329585405329,-0.0020294354143129195,-0.6898144179992558,0.7239602752042653,0,0,0,,1.0,0.058575987815856934,0.0,False,False,2,False
24.008459808,436,24,8459808,map,8.927057266235352,-2.31282901763916,-5.852718353271484,-8.907318260753527e-05,0.0,0.0,0.0,-0.006179605536426463,-0.0013986105687514299,-0.6934866918418999,0.7204415761198606,0,0,0,,1.0,0.06766057014465332,0.0,False,False,2,False
24.058459809,437,24,58459809,map,9.162872314453125,-2.120034694671631,-4.729442596435547,-0.00012264252291060984,0.0,0.0,0.0,-0.00642649508707413,-0.0008934462498330154,-0.6976192073949686,0.7164393508094808,0,0,0,,1.0,0.06546539068222046,0.0,False,False,2,False
24.108459809,438,24,108459809,map,9.440210342407227,-1.147515892982483,-5.543537139892578,0.0007114410400390625,0.0,0.0,0.0,-0.0063459883987096845,-0.0007831298715791943,-0.7015542229165738,0.7125873893402621,0,0,0,,1.0,0.04696774482727051,0.0,False,False,2,False
24.108459809,439,24,158459810,map,9.680744171142578,0.43915754556655884,-4.812774658203125,0.0016328811179846525,0.0,0.0,0.0,-0.005727023894368622,-0.0012309837644617844,-0.7044099047150907,0.7097692385667062,0,0,0,,1.0,0.012630999088287354,0.0,False,False,2,False
24.208459811,440,24,208459811,map,9.944787979125977,0.06668116897344589,-5.281105041503906,0.0008232117397710681,0.0,0.0,0.0,-0.0050758283366266884,-0.0017732272219121855,-0.706169897836778,0.7080220102660023,0,0,0,,1.0,0.006849050521850586,0.0,False,False,2,False
24.208459811,441,24,258459812,map,10.10221004486084,0.3255239725112915,-3.1491661071777344,-0.00011997224646620452,0.0,0.0,0.0,-0.0044406770442813005,-0.002212283430587842,-0.7070940463009102,0.7071021113497099,0,0,0,,1.0,-0.002511918544769287,0.0,False,False,2,False
24.308459812,442,24,308459812,map,10.126720428466797,0.054592862725257874,-0.490264892578125,0.0007083890959620476,0.0,0.0,0.0,-0.0035836073901881465,-0.0021116232912799576,-0.7074943548079754,0.7067067544038298,0,0,0,,1.0,-0.0015794336795806885,0.0,False,False,0,False
24.358459813,443,24,358459813,map,10.099580764770508,0.1084132194519043,0.5426979064941406,0.00028438575100153685,0.0,0.0,0.0,-0.0027035326521619414,-0.001755433416225324,-0.7076030732345747,0.7066027880738265,0,0,0,,1.0,-0.003168433904647827,0.0,False,False,0,False
24.408459814,444,24,408459814,map,10.554122924804688,0.22484035789966583,-9.090824127197266,-0.0013933180598542094,0.0,0.0,0.0,-0.0025838816102971324,-0.0020714637224178165,-0.7074782917897144,0.7067273160421763,0,0,0,,1.0,-0.0056212544441223145,0.0,False,False,3,False
24.458459815,445,24,458459815,map,10.942442893981934,-0.26647520065307617,-7.766380310058594,-0.002386665204539895,0.0,0.0,0.0,-0.0030567321963470757,-0.0026601469334603268,-0.707381125835809,0.7068207147628283,0,0,0,,1.0,0.0022722482681274414,0.0,False,False,3,False
24.508459815,446,24,508459815,map,11.2958984375,-0.026773521676659584,-7.069091796875,-0.0017618179554119706,0.0,0.0,0.0,-0.003524131295601997,-0.003184233747065568,-0.7073570279119874,0.7068404885245151,0,0,0,,0.9999995231628418,0.0001926422119140625,0.0,False,False,3,False
24.558459816,447,24,558459816,map,11.615883827209473,-0.07029864937067032,-6.399650573730469,-0.0005914688808843493,0.0,0.0,0.0,-0.0038220050320722024,-0.003528428349620485,-0.7073695571527036,0.7068247675941358,0,0,0,,0.9999980926513672,0.0010425448417663574,0.0,False,False,3,False
24.608459817,448,24,608459817,map,11.911080360412598,0.12929333746433258,-5.904026031494141,0.0004100801015738398,0.0,0.0,0.0,-0.00390811815807399,-0.0037359581981656538,-0.7073447725531533,0.7068480331517741,0,0,0,,0.9999984502792358,-0.001957505941390991,0.0,False,False,3,False
24.658459817,449,24,658459817,map,12.186328887939453,0.20817774534225464,-5.5049896240234375,0.0008562087896279991,0.0,0.0,0.0,-0.0038338809416242603,-0.003843552882891256,-0.7072165580009646,0.7069761442562472,0,0,0,,0.9999984502792358,-0.003743380308151245,0.0,False,False,3,False
24.708459818,450,24,708459818,map,12.446024894714355,0.3642858564853668,-5.193519592285156,0.0009347914601676166,0.0,0.0,0.0,-0.003646529537626261,-0.003900613098548626,-0.7069357089229572,0.7072576556597906,0,0,0,,0.9999978542327881,-0.006633400917053223,0.0,False,False,3,False
24.708459818,451,24,758459819,map,12.693729400634766,0.3265644311904907,-4.95330810546875,0.0007114410400390625,0.0,0.0,0.0,-0.003431243267774773,-0.0039010576198937183,-0.7065293197974138,0.707664700678003,0,0,0,,0.9999947547912598,-0.006482869386672974,0.0,False,False,3,False
24.758459819,452,24,808459820,map,12.932184219360352,0.20122475922107697,-4.768428802490234,0.0004142761172261089,0.0,0.0,0.0,-0.0032587894870333904,-0.003828728313682684,-0.706103670386202,0.7080906211762115,0,0,0,,0.9999957084655762,-0.004255503416061401,0.0,False,False,3,False
24.85845982,453,24,858459820,map,13.163457870483398,0.21654784679412842,-4.624614715576172,0.00025024410570040345,0.0,0.0,0.0,-0.003118792402630989,-0.0037278501690598985,-0.7057088033655303,0.7084853287961985,0,0,0,,0.9999901056289673,-0.003708869218826294,0.0,False,False,3,False
24.908459821,454,24,908459821,map,13.389180183410645,0.24999722838401794,-4.51324462890625,1.201631675940007e-05,0.0,0.0,0.0,-0.0029926736512311315,-0.0036344151086432994,-0.7053383923398078,0.7088551242833269,0,0,0,,0.9999661445617676,-0.0037173032760620117,0.0,False,False,3,False
24.958459822000002,455,24,958459822,map,13.610590934753418,0.34259557723999023,-4.426250457763672,-4.3487525545060635e-05,0.0,0.0,0.0,-0.0028620596247801284,-0.00357456276504271,-0.7049529204551578,0.7092393186065526,0,0,0,,0.999981164932251,-0.004891723394393921,0.0,False,False,3,False
25.008459823,456,25,8459823,map,13.82872200012207,-0.08437827229499817,-4.363231658935547,-7.209782779682428e-05,0.0,0.0,0.0,-0.0028435683069843298,-0.003434076921339043,-0.7047034014533541,0.7094880106210778,0,0,0,,0.999984860420227,0.0018374323844909668,0.0,False,False,3,False
25.058459823,457,25,58459823,map,14.044281005859375,0.1665249466896057,-4.310207366943359,-0.0001325607008766383,0.0,0.0,0.0,-0.0028252901627428603,-0.0033226798199081854,-0.7045633902839925,0.7096276534957165,0,0,0,,0.9999868869781494,-0.0008345544338226318,0.0,False,False,3,False
25.058459823,458,25,108459824,map,14.257816314697266,0.06507813930511475,-4.270362854003906,-0.0001354217529296875,0.0,0.0,0.0,-0.0028121397489637916,-0.003231540905773575,-0.7044839144128022,0.7097070264179596,0,0,0,,0.9999935626983643,0.0004642605781555176,0.0,False,False,3,False
25.158459825,459,25,158459825,map,14.469677925109863,-0.2282525599002838,-4.238777160644531,-0.00010261534043820575,0.0,0.0,0.0,-0.002877203510754473,-0.003084002608662406,-0.7045701863444784,0.7096217747098621,0,0,0,,0.999997615814209,0.005080819129943848,0.0,False,False,3,False
25.208459826,460,25,208459826,map,14.680261611938477,-0.24003297090530396,-4.213047027587891,-0.00010604858107399195,0.0,0.0,0.0,-0.0029711028182896476,-0.0029251478837620565,-0.7048396357324563,0.7093544276019144,0,0,0,,0.999998927116394,0.005797445774078369,0.0,False,False,3,False
25.258459826,461,25,258459826,map,14.88974666595459,-0.3751508891582489,-4.1913604736328125,-5.378723290050402e-05,0.0,0.0,0.0,-0.003083830200428683,-0.00276142106629335,-0.7052787599179724,0.708918003265227,0,0,0,,0.9999995231628418,0.007717609405517578,0.0,False,False,3,False
25.308459827,462,25,308459827,map,15.098440170288086,-0.2952997386455536,-4.174823760986328,-7.190703763626516e-05,0.0,0.0,0.0,-0.0031683812280840088,-0.002636623382101183,-0.7058116698678684,0.7083875325384164,0,0,0,,0.9999995231628418,0.006164491176605225,0.0,False,False,3,False
25.358459828,463,25,358459828,map,15.306449890136719,-0.2170594334602356,-4.160709381103516,-6.866455078125e-05,0.0,0.0,0.0,-0.003202734613892621,-0.0025702915991669883,-0.7063284908342408,0.7078723042526188,0,0,0,,0.9999995231628418,0.004003703594207764,0.0,False,False,3,False
25.408459829,464,25,408459829,map,15.37973690032959,-0.2581771910190582,-1.4661216735839844,0.00025463104248046875,0.0,0.0,0.0,-0.003075611069835202,-0.0023846327597200393,-0.7067933473345458,0.7074093710905847,0,0,0,,0.9999990463256836,0.0035511255264282227,0.0,False,False,3,False
25.458459829,465,25,458459829,map,15.367880821228027,-0.10735654830932617,0.23702621459960938,0.0010156630305573344,0.0,0.0,0.0,-0.0025900129974243237,-0.0019287540440949872,-0.7071480728048917,0.7070581127947252,0,0,0,,0.9999992847442627,0.0006189942359924316,0.0,False,False,0,False
25.50845983,466,25,508459830,map,15.491934776306152,-0.04987211897969246,-2.4811172485351562,0.0004943847307004035,0.0,0.0,0.0,-0.002153736694224056,-0.0015886167953382577,-0.7073524891382019,0.7068559215461941,0,0,0,,0.9999990463256836,-0.0010024011135101318,0.0,False,False,0,False
25.558459831,467,25,558459831,map,15.798155784606934,0.05194058641791344,-6.124382019042969,-0.0009153364808298647,0.0,0.0,0.0,-0.002288121456968,-0.001874804186354514,-0.7073870357532889,0.7068202255578402,0,0,0,,0.9999983310699463,-0.0029798150062561035,0.0,False,False,4,False
25.558459831,468,25,608459832,map,16.07095718383789,-0.018349885940551758,-5.456027984619141,-0.0012462615268304944,0.0,0.0,0.0,-0.0025975918439837876,-0.002302388571165218,-0.7073101439087027,0.7068948378983466,0,0,0,,0.9999990463256836,-0.00192183256149292,0.0,False,False,4,False
25.658459832,469,25,658459832,map,16.318031311035156,0.1337698996067047,-4.941368103027344,-0.0007690429920330644,0.0,0.0,0.0,-0.0028219323176340476,-0.002673658471464208,-0.7071351976878322,0.7070676774109839,0,0,0,,0.9999992847442627,-0.0037318170070648193,0.0,False,False,4,False
25.708459833,470,25,708459833,map,16.545452117919922,-0.03792164847254753,-4.548454284667969,-0.0002740859054028988,0.0,0.0,0.0,-0.0029629691137104883,-0.0028828837329995765,-0.706947792549537,0.7072536520971454,0,0,0,,0.9999979734420776,-0.0006711781024932861,0.0,False,False,4,False
25.758459834,471,25,758459834,map,16.757863998413086,0.13571077585220337,-4.2481231689453125,0.0002796172339003533,0.0,0.0,0.0,-0.0029858815244745308,-0.0029950714957441655,-0.7067548539787094,0.707445892231901,0,0,0,,0.9999990463256836,-0.00245743989944458,0.0,False,False,4,False
25.808459835,472,25,808459835,map,16.958864212036133,0.2323438972234726,-4.019622802734375,0.0003910064697265625,0.0,0.0,0.0,-0.0029049211844291807,-0.0030619972348710483,-0.7065047976153448,0.707695666619732,0,0,0,,0.9999985694885254,-0.003687530755996704,0.0,False,False,4,False
25.858459835,473,25,858459835,map,17.151264190673828,0.16395270824432373,-3.84765625,0.0004545211559161544,0.0,0.0,0.0,-0.0027972262727317325,-0.0030688471519036923,-0.7062313893099755,0.707968913481121,0,0,0,,0.9999985694885254,-0.0024094581604003906,0.0,False,False,4,False
25.858459835,474,25,908459836,map,17.337093353271484,0.3251934051513672,-3.715667724609375,0.00033435822115279734,0.0,0.0,0.0,-0.002653171456944748,-0.003071767379134584,-0.7059129058454672,0.7082870140608237,0,0,0,,0.9999955892562866,-0.004381507635116577,0.0,False,False,4,False
25.958459837,475,25,958459837,map,17.518020629882812,0.2571337819099426,-3.6175918579101562,0.00020923613919876516,0.0,0.0,0.0,-0.0025186836850035095,-0.003055252058152308,-0.705566055793981,0.7086330944703901,0,0,0,,0.9999961853027344,-0.0031753182411193848,0.0,False,False,4,False
26.008459838,476,26,8459838,map,17.695219039916992,0.22249460220336914,-3.5430526733398438,0.00016860962205100805,0.0,0.0,0.0,-0.0024177581550456225,-0.003013748567794857,-0.7052425545683098,0.7089555775865216,0,0,0,,0.9999918937683105,-0.0021356940269470215,0.0,False,False,4,False
26.058459838,477,26,58459838,map,17.869558334350586,0.2804294228553772,-3.48541259765625,-2.9373186407610774e-05,0.0,0.0,0.0,-0.0023276592784940075,-0.002977668791132851,-0.7049398469796067,0.7092570250841524,0,0,0,,0.999996542930603,-0.00255662202835083,0.0,False,False,4,False
26.108459839,478,26,108459839,map,18.041738510131836,0.21024584770202637,-3.4424972534179688,1.3923672668170184e-05,0.0,0.0,0.0,-0.0022657995425402035,-0.002933023920575468,-0.7046759228887919,0.7095196313168113,0,0,0,,0.9999966621398926,-0.0012835860252380371,0.0,False,False,4,False
26.15845984,479,26,158459840,map,18.21225357055664,0.14279261231422424,-3.4095001220703125,-1.6212470654863864e-05,0.0,0.0,0.0,-0.0022416137794847154,-0.0028701892854472617,-0.704488145376421,0.7097064112752681,0,0,0,,0.999995231628418,2.9027462005615234e-05,0.0,False,False,4,False
26.208459841,480,26,208459841,map,18.381427764892578,0.3107902407646179,-3.381500244140625,-0.00011348724365234375,0.0,0.0,0.0,-0.002195520783660288,-0.0028463319280699786,-0.7043111689692242,0.7098822827400671,0,0,0,,0.9999958276748657,-0.002395719289779663,0.0,False,False,4,False
26.208459841,481,26,258459841,map,18.549592971801758,0.24193108081817627,-3.3616256713867188,-8.316040475619957e-05,0.0,0.0,0.0,-0.0021550200487609906,-0.002831513158922586,-0.704122624121297,0.7100694815455451,0,0,0,,0.9999966621398926,-0.0017072856426239014,0.0,False,False,4,False
26.258459841,482,26,308459842,map,18.716949462890625,0.1868802309036255,-3.3457565307617188,-6.809234764659777e-05,0.0,0.0,0.0,-0.002141425101243716,-0.0028018656482325785,-0.7039545166278113,0.7102363003724392,0,0,0,,0.9999974966049194,-0.0008934438228607178,0.0,False,False,4,False
26.358459843,483,26,358459843,map,18.883638381958008,0.14804452657699585,-3.332672119140625,-1.1444089977885596e-05,0.0,0.0,0.0,-0.002149956903920461,-0.002760323848539519,-0.7038280358719948,0.710361776996857,0,0,0,,0.9999982118606567,-0.0002453625202178955,0.0,False,False,4,False
26.408459844,484,26,408459844,map,19.049760818481445,0.15465468168258667,-3.3212661743164062,-3.261566234868951e-05,0.0,0.0,0.0,-0.002163062937305389,-0.00272167729087091,-0.70373552937183,0.7104535300293776,0,0,0,,0.9999983310699463,-0.00035113096237182617,0.0,False,False,4,False
26.458459844,485,26,458459844,map,19.215412139892578,0.1456567645072937,-3.3118820190429688,-3.356933666509576e-05,0.0,0.0,0.0,-0.002175888893973387,-0.002688956510492251,-0.7036639902832943,0.7105244709360807,0,0,0,,0.9999982118606567,-0.00036218762397766113,0.0,False,False,4,False
26.508459845,486,26,508459845,map,19.38063621520996,0.2159273624420166,-3.3026123046875,-2.7465821403893642e-05,0.0,0.0,0.0,-0.0021703712198515982,-0.0026790932157122987,-0.7035751822017084,0.7106124646656167,0,0,0,,0.999997615814209,-0.0016203522682189941,0.0,False,False,4,False
26.558459846,487,26,558459846,map,19.545480728149414,0.25808870792388916,-3.294525146484375,-5.722044988942798e-06,0.0,0.0,0.0,-0.002145979680745655,-0.0026911447325058146,-0.7034327618404053,0.7107534748988699,0,0,0,,0.9999943971633911,-0.0025467872619628906,0.0,False,False,4,False
26.608459847,488,26,608459847,map,19.71000099182129,0.22856861352920532,-3.2882308959960938,-3.242489583499264e-06,0.0,0.0,0.0,-0.0021253802481769188,-0.002701828314148965,-0.7032464893120486,0.7109378018876475,0,0,0,,0.9999942779541016,-0.0022280216217041016,0.0,False,False,4,False
26.658459847,489,26,658459847,map,19.87418556213379,0.32405704259872437,-3.28033447265625,-2.307891918462701e-05,0.0,0.0,0.0,-0.0020898376328468255,-0.002729147694835509,-0.7030015828471979,0.7111799764095318,0,0,0,,0.9999945163726807,-0.003559976816177368,0.0,False,False,4,False
26.708459848,490,26,708459848,map,20.038095474243164,0.2875438332557678,-3.2751083374023438,-3.0517549021169543e-06,0.0,0.0,0.0,-0.0020587416857366196,-0.002753414937546434,-0.7027124581444719,0.7114656572578939,0,0,0,,0.9999955892562866,-0.002903759479522705,0.0,False,False,4,False
26.708459848,491,26,758459849,map,20.201725006103516,0.3045743703842163,-3.2690811157226562,-9.3460130301537e-06,0.0,0.0,0.0,-0.0020341125145194303,-0.002772494586794444,-0.7024051348975924,0.7117690651675862,0,0,0,,0.9999955892562866,-0.0027880966663360596,0.0,False,False,4,False
26.80845985,492,26,808459850,map,20.365060806274414,0.3813600540161133,-3.2620620727539062,-3.814697265625e-05,0.0,0.0,0.0,-0.0019967736827249507,-0.002804706475275846,-0.702067427910579,0.7121021508066603,0,0,0,,0.9999947547912598,-0.003599882125854492,0.0,False,False,4,False
26.85845985,493,26,858459850,map,20.528156280517578,0.35565435886383057,-3.2573318481445312,5.3596493671648204e-05,0.0,0.0,0.0,-0.001964134214143508,-0.002832959092076916,-0.701713355308858,0.7124510393709561,0,0,0,,0.9999940395355225,-0.0029324889183044434,0.0,False,False,4,False
26.908459851,494,26,908459851,map,20.69099998474121,0.35167157649993896,-3.252105712890625,-3.318786184536293e-05,0.0,0.0,0.0,-0.001942532320563209,-0.0028507233444915446,-0.7013694489664324,0.7127895874668201,0,0,0,,0.999992847442627,-0.002460777759552002,0.0,False,False,4,False
26.958459852,495,26,958459852,map,20.853595733642578,0.35465359687805176,-3.2468795776367188,5.722040441469289e-06,0.0,0.0,0.0,-0.0019278878911489557,-0.002861973327671006,-0.7010476726825302,0.7131060601224469,0,0,0,,0.9999904632568359,-0.0021484196186065674,0.0,False,False,4,False
26.958459852,496,27,8459853,map,21.015933990478516,0.36892831325531006,-3.24127197265625,3.433227902860381e-05,0.0,0.0,0.0,-0.001914616032539973,-0.0028719640615564915,-0.7007475125242414,0.7134010160905051,0,0,0,,0.9999874830245972,-0.002116978168487549,0.0,False,False,4,False
27.008459853,497,27,58459853,map,21.041357040405273,0.3311723470687866,-0.5029678344726562,0.0002506255987100303,0.0,0.0,0.0,-0.0017359658496468814,-0.0027146306327984404,-0.700461655714839,0.7136827629110306,0,0,0,,0.9999828338623047,-0.002088695764541626,0.0,False,False,4,False
27.108459854,498,27,108459854,map,21.02212142944336,0.1297539472579956,0.38700103759765625,0.0007547378772869706,0.0,0.0,0.0,-0.0013728726124029762,-0.002280261830562529,-0.7002527771672549,0.7138900221296841,0,0,0,,0.9999716281890869,0.0007696747779846191,0.0,False,False,0,False
27.158459855,499,27,158459855,map,21.150663375854492,0.19775927066802979,-2.5677490234375,0.0003944397030863911,0.0,0.0,0.0,-0.0011715407573505642,-0.0019778400876403444,-0.7001390693352805,0.7140028005765586,0,0,0,,0.9999686479568481,0.0007778406143188477,0.0,False,False,0,False
27.208459855,500,27,208459855,map,21.37019157409668,0.22716820240020752,-4.387168884277344,-0.0006034850957803428,0.0,0.0,0.0,-0.001391564298896199,-0.002113744432972418,-0.7000950957906874,0.7140451333656036,0,0,0,,0.9999537467956543,0.0006241798400878906,0.0,False,False,5,False
27.258459856,501,27,258459856,map,21.566686630249023,0.20094871520996094,-3.9268875122070312,-0.00081462855450809,0.0,0.0,0.0,-0.0016909773951295209,-0.002341226641056733,-0.7000953507956688,0.7140435274180097,0,0,0,,0.9999117851257324,0.00046628713607788086,0.0,False,False,5,False
27.308459857,502,27,308459857,map,21.74579620361328,0.16641736030578613,-3.5797119140625,-0.0005245208158157766,0.0,0.0,0.0,-0.0019325177641600804,-0.002511527477997727,-0.7001215971094675,0.714016601253575,0,0,0,,0.9998376369476318,0.00039124488830566406,0.0,False,False,5,False
27.358459858,503,27,358459858,map,21.91195297241211,0.011551380157470703,-3.3234786987304688,-0.0002889633469749242,0.0,0.0,0.0,-0.002118058056011866,-0.0025657191376156642,-0.7002075496143491,0.7139315922260671,0,0,0,,0.9997198581695557,0.00222092866897583,0.0,False,False,5,False
27.408459858,504,27,408459858,map,22.068470001220703,-0.014703869819641113,-3.1311416625976562,8.468632586300373e-05,0.0,0.0,0.0,-0.0022421180742149913,-0.002535515355646049,-0.7003620817667494,0.7137797268708096,0,0,0,,0.9997286796569824,0.0022455453872680664,0.0,False,False,5,False
27.458459859,505,27,458459859,map,22.217819213867188,-0.06777465343475342,-2.988739013671875,0.00018844599253498018,0.0,0.0,0.0,-0.0023174994227844283,-0.0024550641558526024,-0.700569915341429,0.7135757812418518,0,0,0,,0.9994592666625977,0.0024858713150024414,0.0,False,False,5,False
27.50845986,506,27,508459860,map,22.361804962158203,-0.17775297164916992,-2.8833770751953125,0.0002609252987895161,0.0,0.0,0.0,-0.0023783250400652707,-0.002332834201470754,-0.7008450196313675,0.7133057969149701,0,0,0,,0.999354362487793,0.003564178943634033,0.0,False,False,5,False
27.558459861,507,27,558459861,map,22.501832962036133,-0.13717830181121826,-2.8033447265625,0.00021457672119140625,0.0,0.0,0.0,-0.0024101576325186768,-0.0022138859841525356,-0.7011529797981024,0.7130033581753156,0,0,0,,0.999138355255127,0.0023686885833740234,0.0,False,False,5,False
27.608459861,508,27,608459861,map,22.638858795166016,-0.14346182346343994,-2.743377685546875,0.00014820098294876516,0.0,0.0,0.0,-0.0024174166302561436,-0.0021133974288813787,-0.7014498202832744,0.7127116101711165,0,0,0,,0.998846173286438,0.001696467399597168,0.0,False,False,5,False
27.658459862,509,27,658459862,map,22.77359962463379,-0.20345807075500488,-2.6985549926757812,0.00011730194091796875,0.0,0.0,0.0,-0.0024252509024084404,-0.002017450546273619,-0.7017332315424551,0.7124328177451797,0,0,0,,0.998485803604126,0.001978933811187744,0.0,False,False,5,False
27.708459863,510,27,708459863,map,22.90654754638672,-0.25343000888824463,-2.6633453369140625,3.261565143475309e-05,0.0,0.0,0.0,-0.0024436188169761324,-0.0019220009303082698,-0.702019220933249,0.7121512115272818,0,0,0,,0.9975110292434692,0.002341926097869873,0.0,False,False,5,False
27.708459863,511,27,758459864,map,23.038042068481445,-0.22170484066009521,-2.6335906982421875,3.280639066360891e-05,0.0,0.0,0.0,-0.002453520066495241,-0.0018465479172231991,-0.702292520392235,0.7118818626016502,0,0,0,,0.9959619045257568,0.0015645623207092285,0.0,False,False,5,False
27.758459864,512,27,808459864,map,23.168195724487305,-0.2592432498931885,-2.6071548461914062,-4.673003786592744e-05,0.0,0.0,0.0,-0.0024625591010330426,-0.0017828683552663432,-0.7025512762029222,0.7116266306770335,0,0,0,,0.9932947158813477,0.0018265843391418457,0.0,False,False,5,False
27.808459864,513,27,858459865,map,23.297168731689453,-0.27208566665649414,-2.5835418701171875,-3.471373929642141e-05,0.0,0.0,0.0,-0.0024728832970852643,-0.0017270070846700139,-0.7028038998197434,0.7113772421808899,0,0,0,,0.9934220314025879,0.0018723011016845703,0.0,False,False,5,False
27.908459866,514,27,908459866,map,23.424976348876953,-0.23352980613708496,-2.5595474243164062,7.057187758618966e-06,0.0,0.0,0.0,-0.0024710037584139374,-0.0016903967106915703,-0.7030355997233005,0.7111483545794686,0,0,0,,0.9866310358047485,0.0011754631996154785,0.0,False,False,5,False
27.958459867,515,27,958459867,map,23.551483154296875,-0.10233640670776367,-2.5316619873046875,-2.8038020900567062e-05,0.0,0.0,0.0,-0.00243030522237051,-0.001697193453930403,-0.7031899648148364,0.7109958414327157,0,0,0,,0.9866766929626465,-0.0009511411190032959,0.0,False,False,5,False
28.008459867,516,28,8459867,map,23.67675018310547,-0.12068331241607666,-2.5070953369140625,-1.3351473171496764e-06,0.0,0.0,0.0,-0.0023795595054529385,-0.0017170504674462743,-0.7032612016683176,0.7109255035953389,0,0,0,,0.981346607208252,-0.0007613003253936768,0.0,False,False,5,False
28.058459868,517,28,58459868,map,23.8004093170166,-0.00102996826171875,-2.4733734130859375,-3.223419116693549e-05,0.0,0.0,0.0,-0.0023069769764588305,-0.0017596932296154548,-0.7032369554296214,0.7109496225859075,0,0,0,,0.9728502035140991,-0.002295881509780884,0.0,False,False,5,False
