Time,data
29.358459888,26.044374465942383
29.408459888,26.078786849975586
29.458459889,26.0986385345459
29.50845989,26.10954475402832
29.558459891,26.117746353149414
29.608459891,26.121957778930664
29.658459892,26.122953414916992
29.708459893,26.114604949951172
29.758459893,26.08978271484375
29.808459894,26.04047393798828
29.858459895,25.950393676757812
29.908459896,25.830190658569336
29.958459896,25.693023681640625
30.008459897,25.54597282409668
30.058459898,25.394350051879883
30.108459899,25.241037368774414
30.158459899,25.083457946777344
30.2084599,24.919294357299805
30.258459901,24.75284194946289
30.308459902,24.5961856842041
30.358459902,24.46525001525879
30.408459903,24.37466049194336
30.458459904,24.32160758972168
30.508459905,24.294565200805664
30.558459905,24.27709197998047
30.608459906,24.253459930419922
30.658459907,24.210973739624023
30.708459908000002,24.117971420288086
30.758459908,23.96887969970703
30.808459909,23.78653335571289
30.85845991,23.59787940979004
30.908459911,23.430692672729492
30.958459911,23.285627365112305
31.008459912,23.15808868408203
31.058459913,23.04754638671875
31.108459914,22.953344345092773
31.158459914,22.87665557861328
31.208459915,22.82035255432129
31.258459916,22.787609100341797
31.308459917,22.778457641601562
31.358459917,22.78741455078125
31.408459918,22.807720184326172
31.458459919,22.828458786010742
31.50845992,22.844762802124023
31.55845992,22.85659408569336
31.608459921,22.843631744384766
31.658459922,22.75685691833496
31.708459923,22.561429977416992
31.758459923,22.33555793762207
31.808459924,22.148191452026367
31.858459925,21.861358642578125
31.908459926,21.492496490478516
31.958459926,21.12143325805664
32.008459927,20.815404891967773
32.058459928,20.503948211669922
32.108459929,19.98130989074707
32.158459929,19.470802307128906
32.20845993,18.97026252746582
32.258459931,18.48162841796875
32.308459931,18.020906448364258
32.358459932,17.595287322998047
32.408459933,17.217130661010742
32.458459934,16.89498519897461
32.508459934,16.611919403076172
32.558459935,16.31547737121582
32.608459936,16.010313034057617
32.658459937,15.702174186706543
32.708459937,15.502543449401855
32.758459938,15.365221977233887
32.808459939,15.084248542785645
32.85845994,14.674781799316406
32.90845994,14.310246467590332
32.958459941,13.987524032592773
33.008459942,13.733267784118652
33.058459943,13.552572250366211
33.108459943,13.467371940612793
33.158459944,13.459043502807617
33.208459945,13.482659339904785
33.258459946,13.473006248474121
33.308459946,13.4199800491333
33.358459947,13.340495109558105
33.408459948,13.256053924560547
33.458459949,13.166814804077148
33.508459949,13.101651191711426
33.55845995,13.019512176513672
33.608459951,12.864749908447266
33.658459952,12.688600540161133
33.708459952,12.519462585449219
33.758459953,12.361331939697266
33.808459954,12.211777687072754
33.858459955,12.063760757446289
33.908459955,11.909789085388184
33.958459956,11.74815845489502
34.008459957,11.715888023376465
34.058459958,11.709540367126465
34.108459958,11.39262866973877
34.158459959,10.925297737121582
34.20845996,10.515678405761719
34.258459961,10.171566009521484
34.308459961,9.885698318481445
34.358459962,9.645352363586426
34.408459963,9.436848640441895
34.458459964,9.244242668151855
34.508459964,9.050814628601074
34.558459965,8.857318878173828
34.608459966,8.665233612060547
34.658459967,8.488048553466797
34.708459967,8.320480346679688
34.758459968,8.181501388549805
34.808459969,8.06351089477539
34.858459969,7.967255115509033
34.90845997,7.888277530670166
34.958459971,7.821679592132568
35.008459972,7.780176162719727
35.058459972,7.76848030090332
35.108459973,7.7898406982421875
35.158459974,7.842923641204834
35.208459975,7.933737277984619
35.258459975,8.063007354736328
35.308459976,8.214164733886719
35.358459977,8.36899185180664
35.408459978,8.523286819458008
35.458459978,8.678096771240234
35.508459979,8.831887245178223
35.55845998,8.965327262878418
35.608459981,9.049016952514648
35.658459981,9.086319923400879
35.708459982,9.088706016540527
35.758459983,9.062966346740723
35.808459984,9.019871711730957
35.858459984,8.961894035339355
35.908459985,8.897541999816895
35.958459986,8.829549789428711
36.008459987,8.76438045501709
36.058459987,8.707478523254395
36.108459988,8.67481803894043
36.158459989,8.67018985748291
36.20845999,8.69543170928955
36.25845999,8.752542495727539
36.308459991,8.83786392211914
36.358459992,8.937281608581543
36.408459993,9.020257949829102
36.458459993,9.066269874572754
36.508459994,9.04858684539795
36.558459995,8.9655179977417
36.608459996,8.836746215820312
36.658459996,8.675270080566406
36.708459997,8.50394058227539
36.758459998,8.316574096679688
36.808459999,8.112519264221191
36.858459999,7.890356540679932
36.90846,7.664510726928711
36.958460001,7.4298624992370605
37.008460002,7.194582462310791
37.058460002,6.978941440582275
37.108460003,6.779467582702637
37.158460004,6.789149761199951
37.208460005,6.784339427947998
37.258460005,6.333125591278076
37.308460006,5.819145679473877
37.358460007,5.393862247467041
37.408460007,5.16707706451416
37.458460008,5.037679672241211
37.508460009,5.024633884429932
37.55846001,5.071598529815674
37.60846001,5.27357816696167
37.658460011,5.212248802185059
37.708460012,5.3121657371521
37.758460013,5.312091827392578
37.808460013,5.508068561553955
37.858460014,5.484894752502441
37.908460015,5.569201469421387
37.958460016000004,5.6938982009887695
38.008460016,6.317759037017822
38.058460017,6.753313064575195
38.108460018,7.259989261627197
38.158460019,7.596688270568848
38.208460019,8.01113510131836
38.25846002,8.311267852783203
38.308460021,8.673651695251465
38.358460022,8.930537223815918
38.408460022,9.203043937683105
38.458460023,9.41502571105957
38.508460024,9.630424499511719
38.558460025,9.789994239807129
38.608460025,9.92655086517334
38.658460026,10.022212028503418
38.708460027,10.145030975341797
38.758460028,10.276396751403809
38.808460028,10.43356990814209
38.858460029,10.605836868286133
38.90846003,10.695337295532227
38.958460031,10.696722984313965
39.008460031,10.621302604675293
39.058460032,10.499160766601562
39.108460033,10.333495140075684
39.158460034,10.140327453613281
39.208460034,9.948914527893066
39.258460035,9.750715255737305
39.308460036,9.551287651062012
39.358460037,9.346386909484863
39.408460037,9.147797584533691
39.458460038,8.94704818725586
39.508460039,8.765889167785645
39.55846004,8.609732627868652
39.60846004,8.533949851989746
39.658460041,8.503081321716309
39.708460042,8.567768096923828
39.758460042,8.644370079040527
39.808460043,8.806772232055664
39.858460044,8.938858985900879
39.908460045,9.131952285766602
39.958460045,9.296269416809082
40.008460046,9.50955581665039
40.058460047,9.682849884033203
40.108460048,9.900151252746582
40.158460048,10.086825370788574
40.208460049,10.110387802124023
40.25846005,10.067325592041016
40.308460051,10.314454078674316
40.358460051,10.7004976272583
40.408460052,10.99969482421875
40.458460053,11.301194190979004
40.508460054,11.54708480834961
40.558460054,11.791263580322266
40.608460055,12.021571159362793
40.658460056,12.178354263305664
40.708460057,12.250853538513184
40.758460057,12.256888389587402
40.808460058,12.216174125671387
40.858460059,12.112929344177246
40.90846006,12.007718086242676
40.95846006,11.896573066711426
41.008460061,11.744925498962402
41.058460062,11.598555564880371
41.108460063,11.450343132019043
41.158460063,11.271546363830566
41.208460064,11.137341499328613
41.258460065,11.064042091369629
41.308460066,11.003751754760742
41.358460066,10.528249740600586
41.408460067,10.105220794677734
41.458460068,9.713839530944824
41.508460069,9.34167194366455
41.558460069,9.004829406738281
41.60846007,8.681750297546387
41.658460071,8.377586364746094
41.708460072,8.133566856384277
41.758460072,7.902331829071045
41.808460073,7.811193466186523
41.858460074,7.7506585121154785
41.908460075,7.798334121704102
41.958460075,7.787613391876221
42.008460076,7.872131824493408
42.058460077,7.793089389801025
42.108460078,7.667082786560059
42.158460078,7.38252592086792
42.208460079,7.184789657592773
42.25846008,6.9033379554748535
42.30846008,6.728827476501465
42.358460081,6.623022556304932
42.408460082,6.652395725250244
42.458460083,6.283201694488525
42.508460083,5.841442584991455
42.558460084000004,5.2920732498168945
42.608460085,4.953327655792236
42.658460086,4.718601226806641
42.708460086,4.661769390106201
42.758460087,4.705653190612793
42.808460088,4.819248199462891
42.858460089,4.9654221534729
42.908460089,5.131528377532959
42.95846009,5.286202430725098
43.008460091,5.57288122177124
43.058460092,5.654665946960449
43.108460092,5.605283737182617
43.158460093,5.670742511749268
43.208460094,6.241029739379883
43.258460095,6.623872756958008
43.308460095,7.091936111450195
43.358460096,7.407988548278809
43.408460097,7.798530578613281
43.458460098,8.076009750366211
43.508460098,8.415380477905273
43.558460099,8.672894477844238
43.6084601,8.97799015045166
43.658460101,9.223450660705566
43.708460101,9.497598648071289
43.758460102,9.73483943939209
43.808460103,9.989274024963379
43.858460104,10.008935928344727
43.908460104,9.979552268981934
43.958460105,10.252017974853516
44.008460106,10.659806251525879
44.058460107,11.021708488464355
44.108460107,11.346939086914062
44.158460108,11.6483154296875
44.208460109,11.933794975280762
44.25846011,12.20498275756836
44.30846011,12.45752239227295
44.358460111,12.700943946838379
44.408460112,12.936827659606934
44.458460113,13.165319442749023
44.508460113,13.389421463012695
44.558460114,13.609633445739746
44.608460115,13.826680183410645
44.658460116,14.039469718933105
44.708460116,14.248920440673828
44.758460117,14.458070755004883
44.808460118,14.665284156799316
44.858460118,14.869954109191895
44.908460119,15.070032119750977
44.95846012,15.268844604492188
45.008460121,15.333955764770508
45.058460121,15.31287956237793
45.108460122,15.426036834716797
45.158460123,15.72257137298584
45.208460124,15.987549781799316
45.258460124,16.227304458618164
45.308460125,16.449663162231445
45.358460126,16.656585693359375
45.408460127,16.853696823120117
45.458460127,17.042869567871094
45.508460128,17.22562599182129
45.558460129,17.40339469909668
45.60846013,17.576948165893555
45.65846013,17.748104095458984
45.708460131,17.915616989135742
45.758460132,18.081693649291992
45.808460133,18.246795654296875
45.858460133,18.41083335876465
45.908460134,18.573993682861328
45.958460135,18.736127853393555
46.008460136,18.898698806762695
46.058460136,19.062061309814453
46.108460137,19.225967407226562
46.158460138,19.390460968017578
46.208460139,19.555156707763672
46.258460139,19.7198429107666
46.30846014,19.884830474853516
46.358460141,20.049524307250977
46.408460142,20.213565826416016
46.458460142,20.377016067504883
46.508460143,20.54001235961914
46.558460144,20.7023868560791
46.608460145,20.864187240600586
46.658460145,21.025375366210938
46.708460146,21.04913902282715
46.758460147,21.027978897094727
46.808460148,21.15315818786621
46.858460148,21.370004653930664
46.908460149,21.56290054321289
46.95846015,21.739038467407227
47.008460151,21.90280532836914
47.058460151,22.057851791381836
47.108460152,22.206327438354492
47.158460153,22.35015296936035
47.208460154,22.490375518798828
47.258460154,22.627763748168945
47.308460155,22.76264190673828
47.358460156,22.895462036132812
47.408460156,23.02635383605957
47.458460157,23.155485153198242
47.508460158,23.282983779907227
47.558460159,23.4090633392334
47.608460159,23.5339412689209
47.65846016,23.657814025878906
47.708460161,23.78107452392578
47.758460162,23.90351104736328
47.808460162,24.023681640625
47.858460163,24.139286041259766
47.908460164,24.24807357788086
47.958460165,24.350051879882812
48.008460165,24.447250366210938
48.058460166,24.540590286254883
48.108460167,24.630592346191406
48.158460168,24.717756271362305
48.208460168,24.80301284790039
48.258460169,24.885690689086914
48.308460170000004,24.965457916259766
48.358460171,25.042634963989258
48.408460171,25.119091033935547
48.458460172,25.195796966552734
48.508460173,25.272855758666992
48.558460174,25.349943161010742
48.608460174,25.426424026489258
48.658460175,25.50127410888672
48.708460176,25.57440185546875
48.758460177,25.646108627319336
48.808460177,25.71612548828125
48.858460178,25.78408432006836
48.908460179,25.84958267211914
48.95846018,25.9110107421875
49.00846018,25.96748924255371
49.058460181,26.01947021484375
49.108460182,26.066295623779297
49.158460183,26.105506896972656
49.208460183,26.135847091674805
49.258460184,26.162683486938477
49.308460185,26.191673278808594
49.358460186,26.217926025390625
49.408460186,26.24497413635254
49.458460187,26.275480270385742
49.508460188,26.30882453918457
49.558460189,26.34333610534668
49.608460189,26.376081466674805
49.65846019,26.403339385986328
49.708460191,26.424591064453125
49.758460192,26.44131088256836
49.808460192,26.448362350463867
49.858460193,26.440658569335938
49.908460194,26.424123764038086
49.958460194,26.404455184936523
50.008460195,26.3857364654541
50.058460196,26.37153434753418
50.108460197,26.356901168823242
50.158460197,26.3421573638916
50.208460198,26.331298828125
50.258460199,26.318389892578125
50.3084602,26.31209373474121
50.3584602,26.315025329589844
50.408460201,26.326711654663086
50.458460202,26.342763900756836
50.508460203,26.359943389892578
50.558460203,26.375173568725586
50.608460204,26.384048461914062
50.658460205,26.387407302856445
50.708460206,26.38396644592285
50.758460206,26.376001358032227
50.808460207,26.36863136291504
50.858460208,26.364669799804688
50.908460209,26.362367630004883
50.958460209,26.3599910736084
51.00846021,26.35839080810547
51.058460211,26.352096557617188
51.108460212,26.341066360473633
51.158460212,26.33163833618164
51.208460213,26.32622528076172
51.258460214,26.323091506958008
51.308460215,26.323501586914062
51.358460215,26.32948112487793
51.408460216,26.337493896484375
51.458460217,26.345394134521484
51.508460218,26.350231170654297
51.558460218,26.34475326538086
51.608460219,26.330551147460938
51.65846022,26.316524505615234
51.708460221,26.3022403717041
51.758460221,26.288585662841797
51.808460222,26.27204704284668
51.858460223,26.25335693359375
51.908460224,26.238059997558594
51.958460224,26.220298767089844
52.008460225,26.19879913330078
52.058460226,26.179889678955078
52.108460227,26.16135597229004
52.158460227,26.148521423339844
52.208460228,26.14639663696289
52.258460229,26.154037475585938
52.30846023,26.164020538330078
52.35846023,26.174776077270508
52.408460231,26.186466217041016
52.458460232,26.195837020874023
52.508460232,26.203704833984375
52.558460233,26.21022605895996
52.608460234,26.21236228942871
52.658460235,26.210800170898438
52.708460235,26.204484939575195
52.758460236,26.193511962890625
52.808460237,26.18269920349121
52.858460238,26.173612594604492
52.908460238,26.162643432617188
52.958460239,26.14830207824707
53.00846024,26.13199234008789
53.058460241,26.110355377197266
53.108460241,26.089256286621094
53.158460242,26.064729690551758
53.208460243,26.04791259765625
53.258460244,26.03666877746582
53.308460244,26.029314041137695
53.358460245,26.024974822998047
53.408460246,26.022069931030273
53.458460247,26.017732620239258
53.508460247,26.013065338134766
53.558460248,26.006973266601562
53.608460249,25.99954605102539
53.65846025,25.993961334228516
53.70846025,25.992572784423828
53.758460251,25.994766235351562
53.808460252,25.999231338500977
53.858460253,26.003013610839844
53.908460253,26.007566452026367
53.958460254,26.016658782958984
54.008460255,26.028573989868164
54.058460256,26.040918350219727
54.108460256,26.054424285888672
54.158460257,26.06670570373535
54.208460258,26.075281143188477
54.258460259,26.07577896118164
54.308460259,26.06586265563965
54.35846026,26.04807472229004
54.408460261,26.022275924682617
54.458460262,25.987781524658203
54.508460262,25.945444107055664
54.558460263,25.898653030395508
54.608460264,25.854799270629883
54.658460265,25.817211151123047
54.708460265,25.788532257080078
54.758460266,25.766996383666992
54.808460267,25.74989891052246
54.858460268,25.740053176879883
54.908460268,25.739879608154297
54.958460269,25.74671173095703
55.00846027,25.75933074951172
55.05846027,25.7783260345459
55.108460271,25.800334930419922
55.158460272,25.82636833190918
55.208460273,25.85710906982422
55.258460273,25.891597747802734
55.308460274,25.930538177490234
55.358460275,25.97332191467285
55.408460276,26.01823616027832
55.458460276,26.06262969970703
55.508460277,26.101945877075195
55.558460278,26.135513305664062
55.608460279,26.1630802154541
55.658460279,26.184494018554688
55.70846028,26.202686309814453
55.758460281,26.220373153686523
55.808460282,26.240428924560547
55.858460282,26.264888763427734
55.908460283,26.292274475097656
55.958460284,26.32122230529785
56.008460285,26.350994110107422
56.058460285,26.378320693969727
56.108460286,26.398265838623047
56.158460287,26.407625198364258
56.208460288,26.403038024902344
56.258460288,26.391435623168945
56.308460289,26.37544822692871
56.35846029,26.35679054260254
56.408460291,26.33383560180664
56.458460291,26.312744140625
56.508460292,26.29117202758789
56.558460293,26.26656150817871
56.608460294,26.23796272277832
56.658460294,26.215673446655273
56.708460295,26.20158576965332
56.758460296,26.190828323364258
56.808460297,26.183752059936523
56.858460297,26.1850643157959
56.908460298,26.195833206176758
56.958460299,26.21504783630371
57.0084603,26.23912811279297
57.0584603,26.259105682373047
57.108460301,26.268531799316406
57.158460302,26.27045249938965
57.208460303,26.26386070251465
57.258460303,26.253101348876953
57.308460304,26.243473052978516
57.358460305,26.23707389831543
57.408460306,26.238218307495117
57.458460306,26.24321746826172
57.508460307,26.250394821166992
57.558460308,26.260305404663086
57.608460308,26.273128509521484
57.658460309,26.28739356994629
57.70846031,26.29792594909668
57.758460311,26.308349609375
57.808460311,26.324792861938477
57.858460312,26.343212127685547
57.908460313,26.362018585205078
57.958460314,26.38361930847168
58.008460314,26.40648651123047
58.058460315,26.426971435546875
58.108460316,26.441665649414062
58.158460317,26.446435928344727
58.208460317,26.440509796142578
58.258460318,26.424842834472656
58.308460319,26.40195083618164
58.35846032,26.37172508239746
58.40846032,26.339435577392578
58.458460321,26.312734603881836
58.508460322,26.29184913635254
58.558460323,26.277313232421875
58.608460323,26.26591682434082
58.658460324,26.257892608642578
58.708460325,26.252735137939453
58.758460326,26.253305435180664
58.808460326,26.26289176940918
58.858460327,26.277063369750977
58.908460328,26.294139862060547
58.958460329,26.315156936645508
59.008460329,26.33985710144043
59.05846033,26.3662052154541
59.108460331,26.388681411743164
59.158460332,26.40322494506836
59.208460332,26.411331176757812
59.258460333,26.41164779663086
59.308460334,26.39849281311035
59.358460335,26.37779998779297
59.408460335,26.354459762573242
59.458460336,26.32558822631836
59.508460337,26.29330825805664
59.558460338,26.267847061157227
59.608460338,26.252466201782227
59.658460339,26.245223999023438
59.70846034,26.243112564086914
59.758460341,26.2456111907959
59.808460341,26.251338958740234
59.858460342,26.263107299804688
59.908460343,26.28205108642578
59.958460344,26.30645179748535
60.008460344,26.330856323242188
60.058460345,26.351070404052734
60.108460346,26.365280151367188
60.158460346,26.37411880493164
60.208460347,26.37646484375
60.258460348,26.3695068359375
60.308460349,26.351476669311523
60.358460349,26.325824737548828
60.40846035,26.29833221435547
60.458460351,26.277217864990234
60.508460352,26.2622127532959
60.558460352,26.256227493286133
60.608460353,26.255290985107422
60.658460354,26.255002975463867
60.708460355,26.26177978515625
60.758460355,26.274518966674805
60.808460356,26.291837692260742
60.858460357,26.314868927001953
60.908460358,26.34164047241211
60.958460358,26.36707878112793
61.008460359,26.3864688873291
61.05846036,26.39385414123535
61.108460361,26.38389778137207
61.158460361,26.35885238647461
61.208460362,26.32346534729004
61.258460363,26.281169891357422
61.308460364,26.231761932373047
61.358460364,26.175804138183594
61.408460365,26.10148811340332
61.458460366,25.99611473083496
61.508460367,25.856529235839844
61.558460367,25.704864501953125
61.608460368,25.545516967773438
61.658460369,25.35857391357422
61.70846037,25.13271713256836
61.75846037,24.893390655517578
61.808460371,24.658061981201172
61.858460372,24.435665130615234
61.908460373,24.244842529296875
61.958460373,24.0889835357666
62.008460374,23.975292205810547
62.058460375,23.90793800354004
62.108460376,23.876935958862305
62.158460376,23.87196922302246
62.208460377,23.884870529174805
62.258460378,23.9061336517334
62.308460379,23.927288055419922
62.358460379,23.94632911682129
62.40846038,23.952960968017578
62.458460381,23.929880142211914
62.508460381,23.8632755279541
62.558460382,23.736064910888672
62.608460383,23.551969528198242
62.658460384,23.322484970092773
62.708460384,23.04258155822754
62.758460385,22.6903018951416
62.808460386,22.29613494873047
62.858460387,21.920177459716797
62.908460387,21.596637725830078
62.958460388,21.30856704711914
63.008460389,20.926513671875
63.05846039,20.404550552368164
63.10846039,19.898906707763672
63.158460391,19.411785125732422
63.208460392,18.944368362426758
63.258460393,18.49854278564453
63.308460393,18.072998046875
63.358460394,17.666303634643555
63.408460395,17.268285751342773
63.458460396,16.879602432250977
63.508460396,16.509281158447266
63.558460397,16.16049575805664
63.608460398,15.904990196228027
63.658460399,15.796533584594727
63.708460399,15.677155494689941
63.7584604,15.20836067199707
63.808460401,14.786356925964355
63.858460402,14.433650970458984
63.908460402,14.13004207611084
63.958460403,13.855594635009766
64.008460404,13.616846084594727
64.058460405,13.418126106262207
64.108460405,13.266183853149414
64.158460406,13.176891326904297
64.208460407,13.16762924194336
64.258460408,13.210082054138184
64.308460408,13.26783275604248
64.358460409,13.280452728271484
64.40846041,13.239579200744629
64.458460411,13.159762382507324
64.508460411,13.05600643157959
64.558460412,12.943671226501465
64.608460413,12.830981254577637
64.658460414,12.72348690032959
64.708460414,12.627641677856445
64.758460415,12.547038078308105
64.808460416,12.482998847961426
64.858460417,12.429101943969727
64.908460417,12.368402481079102
64.958460418,12.272344589233398
65.008460419,12.147481918334961
65.058460419,12.00610065460205
65.10846042,11.85312557220459
65.158460421,11.730507850646973
65.208460422,11.712540626525879
65.258460422,11.694860458374023
65.308460423,11.188926696777344
65.358460424,10.74916934967041
65.408460425,10.344273567199707
65.458460425,9.942303657531738
65.508460426,9.566450119018555
65.558460427,9.230846405029297
65.608460428,8.920858383178711
65.658460428,8.631204605102539
65.708460429,8.378551483154297
65.75846043,8.122879981994629
65.808460431,7.94325590133667
65.858460431,7.717602252960205
65.908460432,7.568997859954834
65.958460433,7.342177867889404
66.008460434,7.20207405090332
66.058460434,6.980622291564941
66.108460435,6.8806071281433105
66.158460436,6.7178826332092285
66.208460437,6.695353984832764
66.258460437,6.611688137054443
66.308460438,6.682767391204834
66.358460439,6.685620307922363
66.40846044,6.841273784637451
66.45846044,6.91851282119751
66.508460441,7.13690710067749
66.558460442,7.279404163360596
66.608460443,7.520001411437988
66.658460443,7.653892517089844
66.708460444,7.865554332733154
66.758460445,7.974033355712891
66.808460446,8.129597663879395
66.858460446,8.161172866821289
66.908460447,8.226461410522461
66.958460448,8.198732376098633
67.008460449,8.2327241897583
67.058460449,8.213364601135254
67.10846045,8.278115272521973
67.158460451,8.304585456848145
67.208460452,8.419878005981445
67.258460452,8.499717712402344
67.308460453,8.657130241394043
67.358460454,8.773974418640137
67.408460455,8.954255104064941
67.458460455,9.094989776611328
67.508460456,9.266448974609375
67.558460457,9.353001594543457
67.608460457,9.392523765563965
67.658460458,9.318324089050293
67.708460459,9.210264205932617
67.75846046,9.035317420959473
67.80846046,8.860963821411133
67.858460461,8.637245178222656
67.908460462,8.451775550842285
67.958460463,8.207396507263184
68.008460463,8.000304222106934
68.058460464,7.737916469573975
68.108460465,7.5572662353515625
68.158460466,7.316732406616211
68.208460466,7.184414863586426
68.258460467,6.989760398864746
68.308460468,6.9069719314575195
68.358460469,6.734446048736572
68.408460469,6.668431282043457
68.45846047,6.503048419952393
68.508460471,6.44627046585083
68.558460472,6.278295993804932
68.608460472,6.223166465759277
68.658460473,6.078206539154053
68.708460474,6.0961103439331055
68.758460475,6.043690204620361
68.808460475,6.1685566902160645
68.858460476,6.216040134429932
68.908460477,6.435933589935303
68.958460478,6.574264049530029
69.008460478,6.838207721710205
69.058460479,7.022406578063965
69.10846048,7.277790546417236
69.158460481,7.471770286560059
69.208460481,7.745738506317139
69.258460482,7.935204029083252
69.308460483,8.237512588500977
69.358460484,8.458781242370605
69.408460484,8.740533828735352
69.458460485,8.964838027954102
69.508460486,9.220252990722656
69.558460487,9.443473815917969
69.608460487,9.686296463012695
69.658460488,9.891789436340332
69.708460489,10.02575397491455
69.75846049,9.978778839111328
69.80846049,10.03858757019043
69.858460491,10.446873664855957
69.908460492,10.765682220458984
69.958460493,11.08915901184082
70.008460493,11.33930778503418
70.058460494,11.592514991760254
70.108460495,11.829781532287598
70.158460495,12.035870552062988
70.208460496,12.23969841003418
70.258460497,12.459851264953613
70.308460498,12.620561599731445
70.358460498,12.774763107299805
70.408460499,12.911657333374023
70.4584605,12.977978706359863
70.508460501,12.954839706420898
70.558460501,12.87010383605957
70.608460502,12.749526023864746
70.658460503,12.5989408493042
70.708460504,12.42784309387207
70.758460504,12.252935409545898
70.808460505,12.071588516235352
70.858460506,11.867843627929688
70.908460507,11.679435729980469
70.958460507,11.491497039794922
71.008460508,11.40390396118164
71.058460509,11.34260368347168
71.10846051,11.029606819152832
71.15846051,10.577735900878906
71.208460511,10.188127517700195
71.258460512,9.829058647155762
71.308460513,9.520928382873535
71.358460513,9.266473770141602
71.408460514,9.106202125549316
71.458460515,9.057354927062988
71.508460516,9.076653480529785
71.558460516,9.158265113830566
71.608460517,9.271668434143066
71.658460518,9.417832374572754
71.708460519,9.579325675964355
71.758460519,9.756857872009277
71.80846052,9.931781768798828
71.858460521,10.14415168762207
71.908460522,10.168731689453125
71.958460522,10.144803047180176
72.008460523,10.300765991210938
72.058460524,10.667003631591797
72.108460525,11.001018524169922
72.158460525,11.268299102783203
72.208460526,11.532483100891113
72.258460527,11.739659309387207
72.308460528,11.921956062316895
72.358460528,12.00743293762207
72.408460529,11.929863929748535
72.45846053,11.67867374420166
72.508460531,11.366819381713867
72.558460531,11.00749683380127
72.608460532,10.577927589416504
72.658460533,10.201560974121094
72.708460533,9.949919700622559
72.758460534,9.410109519958496
72.808460535,8.964198112487793
72.858460536,8.65324878692627
72.908460536,8.489032745361328
72.958460537,8.448943138122559
73.008460538,8.506204605102539
73.058460539,8.616425514221191
73.108460539,8.772878646850586
73.15846054,8.951297760009766
