Time,data
19.912382064,8.241036415100098
19.962382065,8.333410263061523
20.012382065,8.499213218688965
20.062382066,8.624134063720703
20.112382067,8.815112113952637
20.162382068,8.928049087524414
20.212382068,9.106088638305664
20.262382069,9.269076347351074
20.31238207,9.471843719482422
20.362382071,9.650053977966309
20.412382071,9.852103233337402
20.462382072,10.030630111694336
20.512382073,10.230107307434082
20.562382074,10.424074172973633
20.612382074,10.55782699584961
20.662382075,10.560797691345215
20.712382076,10.547221183776855
20.762382077,10.965302467346191
20.812382077,11.326680183410645
20.862382078,11.638671875
20.912382079,11.926399230957031
20.96238208,12.18392562866211
21.01238208,12.41426944732666
21.062382081,12.6386079788208
21.112382082,12.84775161743164
21.162382083,13.051219940185547
21.212382083,13.2456693649292
21.262382084,13.430907249450684
21.312382085,13.610526084899902
21.362382085,13.786117553710938
21.412382086,13.957222938537598
21.462382087,14.12424087524414
21.512382088,14.289084434509277
21.562382088,14.449231147766113
21.612382089,14.606624603271484
21.66238209,14.763298034667969
21.712382091,14.919428825378418
21.762382091,15.072944641113281
21.812382092,15.229079246520996
21.862382093,15.384684562683105
21.912382094,15.53525447845459
21.962382094,15.680930137634277
22.012382095,15.824193954467773
22.062382096,15.965027809143066
22.112382097,16.100847244262695
22.162382097,16.232107162475586
22.212382098,16.3577938079834
22.262382099,16.477006912231445
22.3123821,16.5922908782959
22.3623821,16.703168869018555
22.412382101,16.812171936035156
22.462382102,16.892566680908203
22.512382103,16.870542526245117
22.562382103,16.848487854003906
22.612382104,17.096282958984375
22.662382105,17.31068229675293
22.712382106,17.496200561523438
22.762382106,17.661020278930664
22.812382107,17.81079864501953
22.862382108,17.948413848876953
22.912382109,18.0762996673584
22.962382109,18.199140548706055
23.01238211,18.319734573364258
23.062382111,18.438608169555664
23.112382112,18.55559539794922
23.162382112,18.673513412475586
23.212382113,18.791332244873047
23.262382114,18.90985107421875
23.312382115,19.026063919067383
23.362382115,19.139869689941406
23.412382116,19.255144119262695
23.462382117,19.368152618408203
23.512382118,19.479496002197266
23.562382118,19.588594436645508
23.612382119,19.69732093811035
23.66238212,19.800302505493164
23.712382121,19.90044403076172
23.762382121,20.00067710876465
23.812382122,20.10190773010254
23.862382123,20.201351165771484
23.912382123,20.299697875976562
23.962382124,20.39495849609375
24.012382125,20.487106323242188
24.062382126,20.575965881347656
24.112382126,20.665979385375977
24.162382127,20.75429916381836
24.212382128,20.844512939453125
24.262382129,20.928714752197266
24.312382129,21.009531021118164
24.36238213,21.07834815979004
24.412382131,21.133743286132812
24.462382132,21.17641830444336
24.512382132,21.206817626953125
24.562382133,21.22650146484375
24.612382134,21.238195419311523
24.662382135,21.242116928100586
24.712382135,21.242897033691406
24.762382136,21.242053985595703
24.812382137,21.240530014038086
24.862382138,21.237857818603516
24.912382138,21.232501983642578
24.962382139,21.22102928161621
25.01238214,21.20175552368164
25.062382141,21.170154571533203
25.112382141,21.11985206604004
25.162382142,21.050783157348633
25.212382143,20.956073760986328
25.262382144,20.847442626953125
25.312382144,20.723379135131836
25.362382145,20.578336715698242
25.412382146,20.420333862304688
25.462382147,20.25104522705078
25.512382147,20.06930923461914
25.562382148,19.88106346130371
25.612382149,19.689680099487305
25.66238215,19.4995059967041
25.71238215,19.312410354614258
25.762382151,19.128814697265625
25.812382152,18.949764251708984
25.862382153,18.77385902404785
25.912382153,18.59957504272461
25.962382154,18.427106857299805
26.012382155,18.256919860839844
26.062382156,18.091421127319336
26.112382156,17.93170166015625
26.162382157,17.7767276763916
26.212382158,17.625919342041016
26.262382159,17.478872299194336
26.312382159,17.337722778320312
26.36238216,17.205976486206055
26.412382161,17.078479766845703
26.462382161,16.951059341430664
26.512382162,16.828428268432617
26.562382163,16.711631774902344
26.612382164,16.596712112426758
26.662382164,16.48398208618164
26.712382165,16.371868133544922
26.762382166000002,16.259920120239258
26.812382167,16.149715423583984
26.862382167,16.0414981842041
26.912382168,15.935863494873047
26.962382169,15.832664489746094
27.01238217,15.73063850402832
27.06238217,15.629928588867188
27.112382171,15.530000686645508
27.162382172,15.430977821350098
27.212382173,15.332951545715332
27.262382173,15.2368745803833
27.312382174,15.14438247680664
27.362382175,15.055572509765625
27.412382176,14.969441413879395
27.462382176,14.886468887329102
27.512382177,14.805902481079102
27.562382178,14.724023818969727
27.612382179,14.637971878051758
27.662382179,14.550098419189453
27.71238218,14.542743682861328
27.762382181,14.530604362487793
27.812382182,14.270565032958984
27.862382182,14.002418518066406
27.912382183,13.774489402770996
27.962382184,13.577459335327148
28.012382185,13.398658752441406
28.062382185,13.229765892028809
28.112382186,13.064387321472168
28.162382187,12.898493766784668
28.212382188,12.727399826049805
28.262382188,12.547796249389648
28.312382189,12.364140510559082
28.36238219,12.178329467773438
28.412382191,11.992003440856934
28.462382191,11.92774772644043
28.512382192,11.916083335876465
28.562382193,11.697965621948242
28.612382194,11.226447105407715
28.662382194,10.827948570251465
28.712382195,10.502057075500488
28.762382196,10.239811897277832
28.812382197,10.03273868560791
28.862382197,9.870368957519531
28.912382198,9.743800163269043
28.962382199,9.644021987915039
29.012382199,9.5651273727417
29.0623822,9.500826835632324
29.112382201,9.448502540588379
29.162382202,9.40528392791748
29.212382202,9.369691848754883
29.262382203,9.33948802947998
29.312382204,9.314165115356445
29.362382205,9.294746398925781
29.412382205,9.278782844543457
29.462382206,9.26872730255127
29.512382207,9.260034561157227
29.562382208,9.255216598510742
29.612382208,9.25179672241211
29.662382209,9.251029968261719
29.71238221,9.252157211303711
29.762382211,9.255501747131348
29.812382211,9.259795188903809
29.862382212,9.266162872314453
29.912382213,9.27203369140625
29.962382214,9.279597282409668
30.012382214,9.283315658569336
30.062382215,9.289140701293945
30.112382216,9.291287422180176
30.162382217,9.29319953918457
30.212382217,9.296879768371582
30.262382218,9.296370506286621
30.312382219,9.298529624938965
30.36238222,9.301406860351562
30.41238222,9.300094604492188
30.462382221,9.284812927246094
30.512382222,9.295141220092773
30.562382223,9.292499542236328
30.612382223,9.30312728881836
30.662382224,9.304389953613281
30.712382225,9.312965393066406
30.762382226,9.309969902038574
30.812382226,9.317543029785156
30.862382227,9.311117172241211
30.912382228,9.318107604980469
30.962382229,9.323269844055176
31.012382229,9.326642036437988
31.06238223,9.331783294677734
31.112382231,9.334450721740723
31.162382232,9.340067863464355
31.212382232,9.342893600463867
31.262382233,9.347611427307129
31.312382234,9.354242324829102
31.362382235,9.352126121520996
31.412382235,9.3619384765625
31.462382236,9.357165336608887
31.512382237,9.366815567016602
31.562382237,9.36278247833252
31.612382238,9.371908187866211
31.662382239,9.368327140808105
31.71238224,9.376439094543457
31.76238224,9.37015438079834
31.812382241,9.377803802490234
31.862382242,9.376691818237305
31.912382243,9.377825736999512
31.962382243,9.379840850830078
32.012382244,9.375865936279297
32.062382245,9.377450942993164
32.112382246,9.376920700073242
32.162382246,9.375753402709961
32.212382247,9.381026268005371
32.262382248,9.381396293640137
32.312382249,9.380529403686523
32.362382249,9.37998104095459
32.41238225,9.376649856567383
32.462382251,9.373785018920898
32.512382252,9.376749038696289
32.562382252,9.372695922851562
32.612382253,9.375289916992188
32.662382254,9.369966506958008
32.712382255,9.375231742858887
32.762382255,9.365880966186523
32.812382256,9.370626449584961
32.862382257,9.360434532165527
32.912382258,9.361199378967285
32.962382258,9.359837532043457
33.012382259,9.356765747070312
33.06238226,9.350939750671387
33.112382261,9.34753704071045
33.162382261,9.337563514709473
33.212382262,9.331843376159668
33.262382263,9.319986343383789
33.312382264,9.312994003295898
33.362382264,9.299664497375488
33.412382265,9.29061508178711
33.462382266,9.270062446594238
33.512382267,9.254581451416016
33.562382267,9.225005149841309
33.612382268,9.217671394348145
33.662382269,9.201663970947266
33.71238227,9.209360122680664
33.76238227,9.215420722961426
33.812382271,9.246316909790039
33.862382272,9.294419288635254
33.912382273,9.362634658813477
33.962382273,9.442001342773438
34.012382274,9.540907859802246
34.062382275,9.655500411987305
34.112382275,9.798800468444824
34.162382276,9.952709197998047
34.212382277,10.118982315063477
34.262382278,10.269953727722168
34.312382278,10.437971115112305
34.362382279,10.614885330200195
34.41238228,10.656429290771484
34.462382281000004,10.646048545837402
34.512382281,10.799081802368164
34.562382282,11.176130294799805
34.612382283,11.510000228881836
34.662382284,11.805363655090332
34.712382284,12.075471878051758
34.762382285,12.322900772094727
34.812382286,12.561366081237793
34.862382287,12.7904634475708
34.912382287,13.009363174438477
34.962382288,13.218010902404785
35.012382289,13.419989585876465
35.06238229,13.616573333740234
35.11238229,13.80933666229248
35.162382291,13.996420860290527
35.212382292,14.178230285644531
35.262382293,14.357401847839355
35.312382293,14.538068771362305
35.362382294,14.711633682250977
35.412382295,14.883035659790039
35.462382296,15.052946090698242
35.512382296,15.220527648925781
35.562382297,15.381734848022461
35.612382298,15.541231155395508
35.662382299,15.701990127563477
35.712382299,15.702011108398438
35.7623823,15.665037155151367
35.812382301,15.821295738220215
35.862382302,16.08187484741211
35.912382302,16.308795928955078
35.962382303,16.5101375579834
36.012382304,16.695009231567383
36.062382305,16.865957260131836
36.112382305,17.028602600097656
36.162382306,17.18845558166504
36.212382307,17.343305587768555
36.262382308,17.49611473083496
36.312382308,17.645898818969727
36.362382309,17.7939453125
36.41238231,17.939043045043945
36.462382311,18.08399200439453
36.512382311,18.22698402404785
36.562382312,18.367918014526367
36.612382313,18.507835388183594
36.662382313,18.64659309387207
36.712382314,18.7840518951416
36.762382315,18.920305252075195
36.812382316,19.055362701416016
36.862382316,19.18911361694336
36.912382317,19.320575714111328
36.962382318,19.450016021728516
37.012382319,19.577037811279297
37.062382319,19.701662063598633
37.11238232,19.82383918762207
37.162382321,19.94356346130371
37.212382322,20.06113624572754
37.262382322,20.176477432250977
37.312382323,20.289207458496094
37.362382324,20.398372650146484
37.412382325,20.503204345703125
37.462382325,20.602970123291016
37.512382326,20.696889877319336
37.562382327,20.784276962280273
37.612382328,20.86418342590332
37.662382328,20.936643600463867
37.712382329,21.00289535522461
37.76238233,21.061748504638672
37.812382331,21.112537384033203
37.862382331,21.155641555786133
37.912382332,21.19185447692871
37.962382333,21.222139358520508
38.012382334,21.247297286987305
38.062382334,21.268404006958008
38.112382335,21.285869598388672
38.162382336,21.299814224243164
38.212382337,21.310949325561523
38.262382337,21.319652557373047
38.312382338,21.326629638671875
38.362382339,21.332796096801758
38.41238234,21.338947296142578
38.46238234,21.3443603515625
38.512382341,21.348283767700195
38.562382342,21.350811004638672
38.612382343,21.352201461791992
38.662382343,21.35233497619629
38.712382344,21.349679946899414
38.762382345,21.34380531311035
38.812382346,21.335243225097656
38.862382346,21.323312759399414
38.912382347,21.307811737060547
38.962382348,21.289064407348633
39.012382348,21.267024993896484
39.062382349,21.240280151367188
39.11238235,21.20646095275879
39.162382351,21.165451049804688
39.212382351,21.11443519592285
39.262382352,21.05084800720215
39.312382353,20.97675323486328
39.362382354,20.889265060424805
39.412382354,20.783946990966797
39.462382355,20.661272048950195
39.512382356,20.528528213500977
39.562382357,20.38385009765625
39.612382357,20.22550392150879
39.662382358,20.05363655090332
39.712382359,19.870006561279297
39.76238236,19.679851531982422
39.81238236,19.487205505371094
39.862382361,19.297271728515625
39.912382362,19.111896514892578
39.962382363,18.927783966064453
40.012382363,18.746448516845703
40.062382364,18.56922721862793
40.112382365,18.396116256713867
40.162382366,18.226642608642578
40.212382366,18.05823516845703
40.262382367,17.8912353515625
40.312382368,17.72907066345215
40.362382369,17.56865882873535
40.412382369,17.40812873840332
40.46238237,17.25021743774414
40.512382371,17.098859786987305
40.562382372,16.955087661743164
40.612382372,16.818763732910156
40.662382373,16.689010620117188
40.712382374,16.564685821533203
40.762382375,16.44685173034668
40.812382375,16.336782455444336
40.862382376,16.230112075805664
40.912382377,16.125
40.962382378,16.019060134887695
41.012382378,15.911969184875488
41.062382379,15.806001663208008
41.11238238,15.703180313110352
41.162382381,15.60385513305664
41.212382381,15.505228042602539
41.262382382,15.406534194946289
41.312382383,15.310782432556152
41.362382384,15.21784496307373
41.412382384,15.12747859954834
41.462382385,15.040081024169922
41.512382386,14.955564498901367
41.562382386,14.873926162719727
41.612382387,14.792448997497559
41.662382388,14.708182334899902
41.712382389,14.620197296142578
41.762382389,14.58090591430664
41.81238239,14.56917667388916
41.862382391,14.422857284545898
41.912382392,14.137566566467285
41.962382392,13.90151309967041
42.012382393,13.697041511535645
42.062382394,13.51418399810791
42.112382395,13.345212936401367
42.162382395,13.182156562805176
42.212382396,13.021682739257812
42.262382397,12.8595609664917
42.312382398,12.687722206115723
42.362382398,12.508132934570312
42.412382399,12.322013854980469
42.4623824,12.131979942321777
42.512382400999996,12.120890617370605
42.562382401,12.109780311584473
42.612382402,11.688765525817871
42.662382403,11.2286958694458
42.712382404,10.836747169494629
42.762382404,10.50680923461914
42.812382405,10.236471176147461
42.862382406,10.017414093017578
42.912382407,9.841043472290039
42.962382407,9.700226783752441
43.012382408,9.587708473205566
43.062382409,9.496848106384277
43.11238241,9.422345161437988
43.16238241,9.359471321105957
43.212382411,9.30706787109375
43.262382412,9.261716842651367
43.312382413,9.225255012512207
43.362382413,9.191132545471191
43.412382414,9.167963981628418
43.462382415,9.143899917602539
43.512382416,9.12972354888916
43.562382416,9.11414909362793
43.612382417,9.106087684631348
43.662382418,9.099604606628418
43.712382419,9.096705436706543
43.762382419,9.096357345581055
43.81238242,9.098219871520996
43.862382421,9.101959228515625
43.912382422,9.107240676879883
43.962382422,9.113760948181152
44.012382423,9.122005462646484
44.062382424,9.131599426269531
44.112382424,9.142583847045898
44.162382425,9.154837608337402
44.212382426,9.168692588806152
44.262382427,9.183313369750977
44.312382427,9.196677207946777
44.362382428,9.205414772033691
44.412382429,9.215237617492676
44.46238243,9.215916633605957
44.51238243,9.207090377807617
44.562382431,9.214645385742188
44.612382432,9.205687522888184
44.662382433,9.216815948486328
44.712382433,9.220943450927734
44.762382434,9.233241081237793
44.812382435,9.235944747924805
44.862382436,9.239762306213379
44.912382436,9.248050689697266
44.962382437,9.258540153503418
45.012382438,9.265630722045898
45.062382439,9.267014503479004
45.112382439,9.270276069641113
45.16238244,9.277063369750977
45.212382441,9.283255577087402
45.262382442,9.291609764099121
45.312382442,9.295127868652344
45.362382443,9.309320449829102
45.412382444,9.309475898742676
45.462382445,9.320215225219727
45.512382445,9.310547828674316
45.562382446,9.322741508483887
45.612382447,9.310324668884277
45.662382448,9.316764831542969
45.712382448,9.3170804977417
45.762382449,9.317632675170898
45.81238245,9.322270393371582
45.862382451,9.329246520996094
45.912382451,9.332243919372559
45.962382452,9.334647178649902
46.012382453,9.331811904907227
46.062382454,9.335125923156738
46.112382454,9.335070610046387
46.162382455,9.33993911743164
46.212382456,9.338393211364746
46.262382457,9.348214149475098
46.312382457,9.344076156616211
46.362382458,9.352110862731934
46.412382459,9.340038299560547
46.46238246,9.342315673828125
46.51238246,9.334113121032715
46.562382461,9.339869499206543
46.612382462,9.336130142211914
46.662382462,9.342397689819336
46.712382463,9.332379341125488
46.762382464,9.324514389038086
46.812382465,9.315457344055176
46.862382465,9.311142921447754
46.912382466,9.305448532104492
46.962382467,9.300146102905273
47.012382468,9.29183578491211
47.062382468,9.283157348632812
47.112382469,9.273516654968262
47.16238247,9.261205673217773
47.212382471,9.242916107177734
47.262382471,9.228401184082031
47.312382472,9.207621574401855
47.362382473,9.196340560913086
47.412382474,9.172587394714355
47.462382474,9.161872863769531
47.512382475,9.140875816345215
47.562382476,9.123261451721191
47.612382477,9.115402221679688
47.662382477,9.116129875183105
47.712382478,9.12375259399414
47.762382479,9.149157524108887
47.81238248,9.186174392700195
47.86238248,9.244391441345215
47.912382481,9.31435775756836
47.962382482,9.42654800415039
48.012382483,9.557595252990723
48.062382483,9.685806274414062
48.112382484,9.807311058044434
48.162382485,9.949017524719238
48.212382486,10.111062049865723
48.262382486,10.281020164489746
48.312382487,10.455431938171387
48.362382488,10.638596534729004
48.412382489,10.681472778320312
48.462382489,10.674527168273926
48.51238249,10.829301834106445
48.562382491,11.205388069152832
48.612382492,11.538557052612305
48.662382492,11.845219612121582
48.712382493,12.12149429321289
48.762382494,12.366006851196289
48.812382495,12.605911254882812
48.862382495,12.829620361328125
48.912382496,13.049154281616211
48.962382497,13.259929656982422
49.012382498,13.46358585357666
49.062382498,13.661492347717285
49.112382499,13.855876922607422
49.1623825,14.043936729431152
49.2123825,14.226808547973633
49.262382501,14.401592254638672
49.312382502,14.576366424560547
49.362382503,14.75235652923584
49.412382503,14.924041748046875
49.462382504,15.094352722167969
49.512382505,15.262906074523926
49.562382506,15.428682327270508
49.612382506,15.589750289916992
49.662382507,15.747611999511719
49.712382508,15.831093788146973
49.762382509,15.799571990966797
49.812382509,15.831013679504395
49.86238251,16.104570388793945
49.912382511,16.343910217285156
49.962382512,16.555072784423828
50.012382512,16.74738883972168
50.062382513,16.923301696777344
50.112382514,17.088115692138672
50.162382515,17.24252700805664
50.212382515,17.389162063598633
50.262382516,17.530675888061523
50.312382517,17.670522689819336
50.362382518,17.810686111450195
50.412382518,17.951457977294922
50.462382519,18.09300994873047
50.51238252,18.23497772216797
50.562382521,18.375978469848633
50.612382521,18.51589584350586
50.662382522,18.654468536376953
50.712382523,18.7904109954834
50.762382524,18.925992965698242
50.812382524,19.061023712158203
50.862382525,19.195858001708984
50.912382526,19.328702926635742
50.962382527,19.459758758544922
51.012382527,19.58864974975586
51.062382528,19.714717864990234
51.112382529,19.836565017700195
51.16238253,19.95429229736328
51.21238253,20.06896209716797
51.262382531,20.18075942993164
51.312382532,20.289974212646484
51.362382533,20.396690368652344
51.412382533,20.500947952270508
51.462382534,20.601816177368164
51.512382535,20.698223114013672
51.562382536,20.788732528686523
51.612382536,20.872106552124023
51.662382537,20.947229385375977
51.712382538,21.013572692871094
51.762382538,21.070472717285156
51.812382539,21.118263244628906
51.86238254,21.15796661376953
51.912382541,21.191041946411133
51.962382541,21.218467712402344
52.012382542,21.240575790405273
52.062382543,21.2574405670166
52.112382544,21.268573760986328
52.162382544,21.274078369140625
52.212382545,21.2733211517334
52.262382546,21.266010284423828
52.312382547,21.253076553344727
52.362382547,21.235004425048828
52.412382548,21.21114730834961
52.462382549,21.178102493286133
52.51238255,21.134645462036133
52.56238255,21.079504013061523
52.612382551,21.00952911376953
52.662382552,20.924726486206055
52.712382553,20.824905395507812
52.762382553,20.70850944519043
52.812382554,20.57440757751465
52.862382555,20.420387268066406
52.912382556,20.25148582458496
52.962382556,20.07115936279297
53.012382557,19.885089874267578
53.062382558,19.6949405670166
53.112382559,19.505046844482422
53.162382559,19.318368911743164
53.21238256,19.136919021606445
53.262382561,18.960153579711914
53.312382562,18.785968780517578
53.362382562,18.614065170288086
53.412382563,18.44491958618164
53.462382564,18.279619216918945
53.512382565,18.117748260498047
53.562382565,17.959651947021484
53.612382566,17.804841995239258
53.662382567,17.65304946899414
53.712382568,17.505756378173828
53.762382568,17.36368751525879
53.812382569,17.22941017150879
53.86238257,17.1068115234375
53.912382571,16.9891357421875
53.962382571,16.87409782409668
54.012382572,16.762821197509766
54.062382573,16.6532039642334
54.112382574,16.54582405090332
54.162382574,16.440332412719727
54.212382575,16.336008071899414
54.262382576,16.23441505432129
54.312382576,16.13576889038086
54.362382577,16.03663444519043
54.412382578,15.938715934753418
54.462382579,15.841813087463379
54.512382579,15.744976043701172
54.56238258,15.648539543151855
54.612382581,15.551838874816895
54.662382582,15.455653190612793
54.712382582000004,15.360148429870605
54.762382583,15.266633987426758
54.812382584,15.17525577545166
54.862382585,15.086143493652344
54.912382585,14.999987602233887
54.962382586,14.916435241699219
55.012382587,14.834253311157227
55.062382588,14.751431465148926
55.112382588,14.666509628295898
55.162382589,14.57814884185791
55.21238259,14.57068157196045
55.262382591,14.555994033813477
55.312382591,14.296626091003418
55.362382592,14.03165054321289
55.412382593,13.807520866394043
55.462382594,13.612448692321777
55.512382594,13.434814453125
55.562382595,13.27036190032959
55.612382596,13.109796524047852
55.662382597,12.950460433959961
55.712382597,12.792757987976074
55.762382598,12.629870414733887
55.812382599,12.457096099853516
55.8623826,12.277374267578125
55.9123826,12.095308303833008
55.962382601,11.911213874816895
56.012382602,11.744575500488281
56.062382603,11.59122371673584
56.112382603,11.458100318908691
56.162382604,11.347333908081055
56.212382605,11.257536888122559
56.262382606,11.187847137451172
56.312382606,11.134969711303711
56.362382607,11.094446182250977
56.412382608,11.06523323059082
56.462382609,11.044329643249512
56.512382609,11.029458045959473
56.56238261,11.018842697143555
56.612382611,11.01206111907959
56.662382612,11.009607315063477
56.712382612,11.009620666503906
56.762382613,11.013028144836426
56.812382614,11.018756866455078
56.862382614,11.026274681091309
56.912382615,11.035701751708984
56.962382616,11.046319961547852
57.012382617,11.057927131652832
57.062382617,11.070713996887207
57.112382618,11.08449649810791
57.162382619,11.096572875976562
57.21238262,11.109358787536621
57.26238262,11.121488571166992
57.312382621,11.123406410217285
57.362382622,11.126137733459473
57.412382623,11.113517761230469
57.462382623,11.111126899719238
57.512382624,11.090957641601562
57.562382625,11.085429191589355
57.612382626,11.078032493591309
57.662382626,11.069771766662598
57.712382627,11.065034866333008
57.762382628,11.065779685974121
57.812382629,11.065946578979492
57.862382629,11.072356224060059
57.91238263,11.077801704406738
57.962382631,11.088007926940918
58.012382632,11.102081298828125
58.062382632,11.10938549041748
58.112382633,11.122706413269043
58.162382634,11.127965927124023
58.212382635,11.13890552520752
58.262382635,11.140653610229492
58.312382636,11.139802932739258
58.362382637,11.139389991760254
58.412382638,11.142068862915039
58.462382638,11.143593788146973
58.512382639,11.147528648376465
58.56238264,11.151924133300781
58.612382641,11.160187721252441
58.662382641,11.167052268981934
58.712382642,11.177740097045898
58.762382643,11.190587997436523
58.812382644,11.196660995483398
58.862382644,11.207024574279785
58.912382645,11.208305358886719
58.962382646,11.21284294128418
59.012382647,11.205297470092773
59.062382647,11.199641227722168
59.112382648,11.19162654876709
59.162382649,11.193551063537598
59.21238265,11.191150665283203
59.26238265,11.194005012512207
59.312382651,11.192952156066895
59.362382652,11.195082664489746
59.412382652,11.200490951538086
59.462382653,11.196531295776367
59.512382654,11.193779945373535
59.562382655,11.190530776977539
59.612382655,11.19084644317627
59.662382656,11.181169509887695
59.712382657,11.180875778198242
59.762382658,11.171545028686523
59.812382658,11.161417961120605
59.862382659,11.151163101196289
59.91238266,11.140292167663574
59.962382661,11.120454788208008
60.012382661,11.100744247436523
60.062382662,11.077884674072266
60.112382663,11.046948432922363
60.162382664,11.012994766235352
60.212382664,10.972281455993652
60.262382665,10.935087203979492
60.312382666,10.898040771484375
60.362382667,10.866979598999023
60.412382667,10.834177017211914
60.462382668000004,10.815675735473633
60.512382669,10.803046226501465
60.56238267,10.806604385375977
60.61238267,10.810630798339844
60.662382671,10.836018562316895
60.712382672,10.879130363464355
60.762382673,10.949527740478516
60.812382673,11.0300874710083
60.862382674,11.118972778320312
60.912382675,11.215153694152832
60.962382676,11.322562217712402
61.012382676,11.440031051635742
61.062382677,11.577285766601562
61.112382678,11.72486686706543
61.162382679,11.87785816192627
61.212382679,12.043085098266602
61.26238268,12.209687232971191
61.312382681,12.384225845336914
61.362382682,12.556133270263672
61.412382682,12.736465454101562
61.462382683,12.919914245605469
61.512382684,13.098965644836426
61.562382685,13.283434867858887
61.612382685,13.465348243713379
61.662382686,13.648192405700684
61.712382687,13.830585479736328
61.762382688,14.008437156677246
61.812382688,14.18348503112793
61.862382689,14.358880996704102
61.91238269,14.531872749328613
61.96238269,14.704202651977539
62.012382691,14.875910758972168
62.062382692,15.047393798828125
62.112382693,15.213661193847656
62.162382693,15.379258155822754
62.212382694,15.543774604797363
62.262382695,15.699662208557129
62.312382696,15.78176212310791
62.362382696,15.74890422821045
62.412382697,15.778871536254883
62.462382698,16.04979705810547
62.512382699,16.28791618347168
62.562382699,16.499313354492188
62.6123827,16.692218780517578
62.662382701,16.8669490814209
62.712382702,17.02832794189453
62.762382702,17.181047439575195
62.812382703,17.330026626586914
62.862382704,17.477428436279297
62.912382705,17.62485694885254
62.962382705,17.770967483520508
63.012382706,17.91595458984375
63.062382707,18.06024742126465
63.112382708,18.20366859436035
63.162382708,18.344467163085938
63.212382709,18.48497200012207
63.26238271,18.62337875366211
63.312382711,18.761306762695312
63.362382711,18.897727966308594
63.412382712,19.03322982788086
