Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
14.31238198,197,14,312381980,map,2.3592944145202637,-0.5310916900634766,0.2438563108444214,-0.00013236999802757055,0.0,0.0,0.0,0.001132923570476825,-0.0003848795826370391,0.9987520850179983,0.04992835891646829,0,0,0,,0.5293252468109131,0.04186451435089111,0.0,False,False,1,False
14.362381981,198,14,362381981,map,2.3851215839385986,-0.5171585083007812,0.029389262199401855,-2.117157055181451e-05,0.0,0.0,0.0,0.001078621118129759,-0.0003380240199564033,0.998697379498333,0.05101241514972644,0,0,0,,0.5220301151275635,0.03610336780548096,0.0,False,False,1,False
14.412381982,199,14,412381982,map,2.4112446308135986,-0.4926776885986328,0.25713205337524414,-7.705688767600805e-05,0.0,0.0,0.0,0.001039034482052927,-0.00033842967727924057,0.9986440454314311,0.052046867312495027,0,0,0,,0.5442469120025635,0.040376126766204834,0.0,False,False,1,False
14.462381983,200,14,462381983,map,2.4369823932647705,-0.5057430267333984,0.10103464126586914,-8.773804438533261e-06,0.0,0.0,0.0,0.0010149878941037743,-0.0003177868579127811,0.9985857191455699,0.05315477710998882,0,0,0,,0.5279829502105713,0.03731095790863037,0.0,False,False,1,False
14.462381983,201,14,512381983,map,2.461571455001831,-0.5213165283203125,-0.18760621547698975,5.149840944795869e-06,0.0,0.0,0.0,0.0010045011625538225,-0.00018869610274249151,0.9985428321724933,0.05395523781924313,0,0,0,,0.5165241956710815,0.025392889976501465,0.0,False,False,1,False
14.562381984,202,14,562381984,map,2.486107110977173,-0.4326915740966797,0.46137869358062744,-5.149840944795869e-06,0.0,0.0,0.0,0.0009856371149750986,-0.0002457898251639113,0.9984862206410479,0.05499304771328925,0,0,0,,0.5592422485351562,0.03958487510681152,0.0,False,False,1,False
14.612381985,203,14,612381985,map,2.5135498046875,-0.5543851852416992,-0.0019317865371704102,8.79287690622732e-05,0.0,0.0,0.0,0.0009821664449347703,-0.0002353176004499861,0.9984348989786117,0.055917193029252237,0,0,0,,0.5378973484039307,0.031157076358795166,0.0,False,False,1,False
14.662381986,204,14,662381986,map,2.5415709018707275,-0.5130958557128906,0.3749513626098633,-5.321502612787299e-05,0.0,0.0,0.0,0.0009807461281242111,-0.0003006208449042543,0.9983726209568821,0.05701804528239889,0,0,0,,0.5611275434494019,0.039374470710754395,0.0,False,False,1,False
14.712381986,205,14,712381986,map,2.570422887802124,-0.5860710144042969,-0.022151470184326172,4.76837158203125e-06,0.0,0.0,0.0,0.0009917776730447253,-0.00026912463781547495,0.9983183534408733,0.05796041004064859,0,0,0,,0.5274534225463867,0.03056013584136963,0.0,False,False,1,False
14.762381987,206,14,762381987,map,2.596112012863159,-0.5020713806152344,0.11864542961120605,4.0435788832837716e-05,0.0,0.0,0.0,0.0009973343017952196,-0.0002373299674112428,0.9982627930665067,0.05890963399847267,0,0,0,,0.5271070003509521,0.030459880828857422,0.0,False,False,1,False
14.812381988,207,14,812381988,map,2.6219465732574463,-0.4498434066772461,0.4925733804702759,3.051758312722086e-06,0.0,0.0,0.0,0.0009875542500329612,-0.00034216461685076475,0.9981978159577711,0.06000023230883665,0,0,0,,0.5498719215393066,0.0417248010635376,0.0,False,False,1,False
14.862381989,208,14,862381989,map,2.648360252380371,-0.5070590972900391,0.17943978309631348,3.7384030292741954e-05,0.0,0.0,0.0,0.0009822262971064411,-0.00039135055477155796,0.9981245421758195,0.06120686548546296,0,0,0,,0.5390894412994385,0.03860664367675781,0.0,False,False,1,False
14.912381989,209,14,912381989,map,2.6741950511932373,-0.5357027053833008,-0.08657753467559814,-2.6702878130890895e-06,0.0,0.0,0.0,0.0009858448817275547,-0.00030609177533129996,0.9980651521897719,0.062168210542863,0,0,0,,0.528590202331543,0.029011189937591553,0.0,False,False,1,False
14.96238199,210,14,962381990,map,2.698915481567383,-0.4861164093017578,0.09213626384735107,5.035399954067543e-05,0.0,0.0,0.0,0.00098541718840462,-0.00023841855363937692,0.9980069960756348,0.06309522877085226,0,0,0,,0.5429773330688477,0.028572559356689453,0.0,False,False,1,False
15.012381991,211,15,12381991,map,2.7272682189941406,-0.5169916152954102,0.3704160451889038,-7.400512549793348e-05,0.0,0.0,0.0,0.0009815352656983533,-0.0002877429931440056,0.9979431495572095,0.0640969893546405,0,0,0,,0.5779821872711182,0.03553658723831177,0.0,False,False,1,False
15.062381992,212,15,62381992,map,2.758082628250122,-0.6290292739868164,-0.03519713878631592,-2.174377368646674e-05,0.0,0.0,0.0,0.0009962842586929892,-0.000246959177303176,0.9978814455440551,0.06505049629132582,0,0,0,,0.5523638725280762,0.026655852794647217,0.0,False,False,1,False
15.112381992,213,15,112381992,map,2.791611671447754,-0.5950069427490234,0.5330115556716919,4.76837158203125e-06,0.0,0.0,0.0,0.0010081173957253449,-0.00034305528143007314,0.9978103920396401,0.06613083660509697,0,0,0,,0.593278169631958,0.03863859176635742,0.0,False,False,1,False
15.162381993,214,15,162381993,map,2.8276760578155518,-0.7243633270263672,0.03837108612060547,-1.6784666513558477e-05,0.0,0.0,0.0,0.0010369386084363493,-0.00033649370563399654,0.9977388420148041,0.06720129958018686,0,0,0,,0.5655306577682495,0.03011167049407959,0.0,False,False,1,False
15.212381994,215,15,212381994,map,2.864534378051758,-0.6933975219726562,0.3297847509384155,7.057187758618966e-06,0.0,0.0,0.0,0.0010641080447911495,-0.0003613704068637098,0.9976666585693704,0.06826401295356957,0,0,0,,0.5832341909408569,0.03425002098083496,0.0,False,False,1,False
15.212381994,216,15,262381995,map,2.9022438526153564,-0.7678461074829102,-0.02324521541595459,2.460479663568549e-05,0.0,0.0,0.0,0.001097305522303229,-0.00029397950392122933,0.9976004396939459,0.06922479482878682,0,0,0,,0.5736496448516846,0.025590240955352783,0.0,False,False,1,False
15.312381995,217,15,312381995,map,2.9400553703308105,-0.7466363906860352,0.12009084224700928,-3.376007225597277e-05,0.0,0.0,0.0,0.0011253049116948597,-0.0002338772097897893,0.997542080355473,0.07006052319517296,0,0,0,,0.5770795345306396,0.0243532657623291,0.0,False,False,1,False
15.362381996,218,15,362381996,map,2.9825775623321533,-0.7788896560668945,0.5047708749771118,1.754760705807712e-05,0.0,0.0,0.0,0.0011437452203027793,-0.00031833746675079765,0.997469121596524,0.071091082208579,0,0,0,,0.633665919303894,0.03331863880157471,0.0,False,False,1,False
15.412381997,219,15,412381997,map,3.030116319656372,-0.9146308898925781,0.29386937618255615,-6.561279587913305e-05,0.0,0.0,0.0,0.001177119042238748,-0.00038291181307398877,0.9973904513335933,0.07218556197658202,0,0,0,,0.5999886989593506,0.031895458698272705,0.0,False,False,1,False
15.462381998,220,15,462381998,map,3.0789504051208496,-0.8898401260375977,0.5846118927001953,1.2207033250888344e-05,0.0,0.0,0.0,0.001208064354224813,-0.0005093168346659964,0.9972963748653707,0.0734725925585035,0,0,0,,0.6258726119995117,0.03983461856842041,0.0,False,False,1,False
15.462381998,221,15,512381998,map,3.12939715385437,-0.9825706481933594,0.237349271774292,2.1362306142691523e-05,0.0,0.0,0.0,0.0012472428105211818,-0.000535223495638537,0.9972008572851336,0.07475699399371276,0,0,0,,0.6092427968978882,0.034845054149627686,0.0,False,False,1,False
15.562381999,222,15,562381999,map,3.1816835403442383,-0.9872722625732422,0.41806817054748535,-3.5858156479662284e-05,0.0,0.0,0.0,0.0012824367273789055,-0.0005599093671229624,0.9971011269254226,0.07607486142999559,0,0,0,,0.6387101411819458,0.03736746311187744,0.0,False,False,1,False
15.612382,223,15,612382000,map,3.2389872074127197,-1.1337804794311523,0.17095327377319336,7.61032133596018e-05,0.0,0.0,0.0,0.0013285693549995238,-0.0005058172757101653,0.9970067652061472,0.07730128838206346,0,0,0,,0.6524767875671387,0.031227171421051025,0.0,False,False,1,False
15.662382001,224,15,662382001,map,3.3014638423919678,-1.2475252151489258,0.12304306030273438,-2.0599363779183477e-05,0.0,0.0,0.0,0.0013882773173840312,-0.0003994935907537337,0.9969243632899026,0.07835640988447042,0,0,0,,0.6647243499755859,0.025670528411865234,0.0,False,False,1,False
15.712382001,225,15,712382001,map,3.3698601722717285,-1.3226318359375,0.37314534187316895,-1.0299681889591739e-05,0.0,0.0,0.0,0.0014519422701220865,-0.0003681092692883715,0.9968419863605382,0.07939654015123579,0,0,0,,0.6849559545516968,0.027590513229370117,0.0,False,False,1,False
15.762382002,226,15,762382002,map,3.4443187713623047,-1.43768310546875,0.4165077209472656,-5.226135181146674e-05,0.0,0.0,0.0,0.0015219949964001488,-0.00038953980201927873,0.9967548092969785,0.0804821839497284,0,0,0,,0.6914061307907104,0.02823549509048462,0.0,False,False,1,False
15.812382003,227,15,812382003,map,3.524198055267334,-1.5404653549194336,0.45493125915527344,-6.103518899180926e-06,0.0,0.0,0.0,0.0015976391828277491,-0.0004319664351476602,0.9966627190348556,0.08161302249083006,0,0,0,,0.7015002965927124,0.02872300148010254,0.0,False,False,1,False
15.862382004,228,15,862382004,map,3.6086742877960205,-1.6216278076171875,0.518423318862915,-6.046295311534777e-05,0.0,0.0,0.0,0.0016751034684749397,-0.0004908634518791067,0.9965642323549294,0.0828050956902523,0,0,0,,0.7033641338348389,0.02992016077041626,0.0,False,False,1,False
15.912382004,229,15,912382004,map,3.69687819480896,-1.81427001953125,-0.1059269905090332,3.967285738326609e-05,0.0,0.0,0.0,0.0017693294637137964,-0.00034098047987613986,0.9964919771247427,0.08366894723601105,0,0,0,,0.7121357917785645,0.014162838459014893,0.0,False,False,1,False
15.962382005,230,15,962382005,map,3.7886033058166504,-1.7873287200927734,0.4236924648284912,3.1661984394304454e-05,0.0,0.0,0.0,0.001852098572927119,-0.0002766568967593401,0.996428234555898,0.0844231400248413,0,0,0,,0.7225433588027954,0.017902076244354248,0.0,False,False,1,False
15.962382005,231,16,12382006,map,3.883084535598755,-1.9101667404174805,0.05896925926208496,-1.6784670151537284e-05,0.0,0.0,0.0,0.0019331171518731736,-0.00016621181093656902,0.9963806637079969,0.08498122392930527,0,0,0,,0.7239896059036255,0.008804559707641602,0.0,False,False,1,False
16.062382007,232,16,62382007,map,3.9781508445739746,-1.8448114395141602,0.4822194576263428,1.907392288558185e-07,0.0,0.0,0.0,0.001993898443847662,-0.0001696869748146981,0.996333545324376,0.08553047431580069,0,0,0,,0.7140750885009766,0.013449907302856445,0.0,False,False,1,False
16.112382007,233,16,112382007,map,4.070624351501465,-1.7668485641479492,0.6167745590209961,-1.5068053471622989e-05,0.0,0.0,0.0,0.0020264349928963334,-0.0002831542678184169,0.9962716768478617,0.08624708282388438,0,0,0,,0.6948668956756592,0.018038392066955566,0.0,False,False,1,False
16.162382008,234,16,162382008,map,4.1569671630859375,-1.5855979919433594,0.9053254127502441,4.5776359911542386e-05,0.0,0.0,0.0,0.002019908750843069,-0.0005181404405088211,0.9961796013778395,0.08730322615923795,0,0,0,,0.6691004037857056,0.027874290943145752,0.0,False,False,1,False
16.162382008,235,16,212382009,map,4.240410804748535,-1.8150043487548828,-0.6213712692260742,5.664825948770158e-05,0.0,0.0,0.0,0.0020302580958571756,-0.00028134723285907175,0.9961357889760316,0.08780255586768372,0,0,0,,0.7057679891586304,-0.0020999908447265625,0.0,False,False,1,False
16.262382009,236,16,262382009,map,4.318167686462402,-1.3141727447509766,1.4190399646759033,4.38690185546875e-05,0.0,0.0,0.0,0.0019828720699615232,-0.0004885787552943105,0.9960570486526583,0.08869151784984823,0,0,0,,0.6380538940429688,0.030996263027191162,0.0,False,False,1,False
16.31238201,237,16,312382010,map,4.387032985687256,-1.1490631103515625,1.2662887573242188,9.5367431640625e-06,0.0,0.0,0.0,0.0018873388791785443,-0.0009105901678960228,0.9959085700944875,0.09034228683099897,0,0,0,,0.6425235271453857,0.042953312397003174,0.0,False,False,1,False
16.31238201,238,16,362382011,map,4.451143741607666,-1.1437606811523438,0.7887637615203857,-3.0136106943245977e-05,0.0,0.0,0.0,0.001789333864130516,-0.001161861593572871,0.9957294343835601,0.09229486369324846,0,0,0,,0.642789363861084,0.04149043560028076,0.0,False,False,1,False
16.362382011,239,16,412382012,map,4.505554676055908,-0.5889892578125,2.3197007179260254,-0.00032711029052734375,0.0,0.0,0.0,0.0016333638104424073,-0.001764944543590562,0.9954509210318966,0.09524537211943493,0,0,0,,0.6280215978622437,0.08256423473358154,0.0,False,False,1,False
16.462382012,240,16,462382012,map,4.558366298675537,-0.7470226287841797,1.3827228546142578,-0.00016613004845567048,0.0,0.0,0.0,0.0014827864181533867,-0.002226676828765853,0.9950871791927187,0.09896640369851101,0,0,0,,0.6270996332168579,0.08020299673080444,0.0,False,False,1,False
16.512382013,241,16,512382013,map,4.610692977905273,-1.2170886993408203,-0.5584597587585449,0.0005533217918127775,0.0,0.0,0.0,0.0014377369066051683,-0.0018420842100550045,0.9947950392230666,0.10186937506202544,0,0,0,,0.6359235048294067,0.03935271501541138,0.0,False,False,1,False
16.562382014,242,16,562382014,map,4.653501987457275,-0.2644920349121094,2.413296699523926,-3.662109520519152e-05,0.0,0.0,0.0,0.0013244286713335965,-0.0020502338357675834,0.9944364931234979,0.1053095606967979,0,0,0,,0.607469916343689,0.0952686071395874,0.0,False,False,1,False
16.612382015,243,16,612382015,map,4.69453763961792,-0.4176616668701172,1.562795639038086,-0.00031948089599609375,0.0,0.0,0.0,0.0011837222558492384,-0.0024453376209105353,0.9939588015185351,0.10972018961603262,0,0,0,,0.6129411458969116,0.09441667795181274,0.0,False,False,1,False
16.612382015,244,16,662382015,map,4.737124919891357,-0.9985923767089844,-0.4028511047363281,0.000537872314453125,0.0,0.0,0.0,0.0011552277696250323,-0.0020754400343891456,0.9935467836948279,0.11339817726545112,0,0,0,,0.6235761642456055,0.05393952131271362,0.0,False,False,1,False
16.712382016,245,16,712382016,map,4.7753472328186035,-0.4706859588623047,1.141493320465088,0.00015945434279274195,0.0,0.0,0.0,0.001116477460040898,-0.0018886282913651068,0.9931413558922499,0.11689924626686701,0,0,0,,0.6004472970962524,0.07162880897521973,0.0,False,False,1,False
16.762382017,246,16,762382017,map,4.808948993682861,-0.29547691345214844,1.3684821128845215,-0.00025749203632585704,0.0,0.0,0.0,0.0010381692517798442,-0.0019957605776611707,0.9926696702418761,0.12083817660907493,0,0,0,,0.6046441793441772,0.08258116245269775,0.0,False,False,1,False
16.812382018,247,16,812382018,map,4.843713283538818,-0.6419467926025391,0.2789139747619629,6.332396878860891e-05,0.0,0.0,0.0,0.001005074403234179,-0.0018340109824643283,0.9922128272144579,0.12453646751153886,0,0,0,,0.6160459518432617,0.06297874450683594,0.0,False,False,1,False
16.862382018,248,16,862382018,map,4.875665187835693,-0.16167640686035156,1.6245055198669434,-0.00015544891357421875,0.0,0.0,0.0,0.0009358336715552894,-0.0019726528271638835,0.9916999572222744,0.12855515431713282,0,0,0,,0.616387128829956,0.08621847629547119,0.0,False,False,1,False
16.912382019,249,16,912382019,map,4.9123663902282715,-0.9188461303710938,-0.4694056510925293,0.00029850006103515625,0.0,0.0,0.0,0.0009586204209388149,-0.0015979660973422355,0.9912592232878333,0.13191542668710793,0,0,0,,0.6329073905944824,0.0461122989654541,0.0,False,False,1,False
16.96238202,250,16,962382020,map,4.9462480545043945,-0.17795562744140625,1.660466194152832,-0.0002323150692973286,0.0,0.0,0.0,0.0009300488688917499,-0.0016538794989587509,0.9907835282915685,0.13544149939296785,0,0,0,,0.6104428768157959,0.07835108041763306,0.0,False,False,1,False
17.012382021,251,17,12382021,map,4.98035192489624,-0.6464767456054688,0.21753311157226562,-1.525878360553179e-05,0.0,0.0,0.0,0.0009306623788652084,-0.0015468823301004165,0.9903127122580284,0.13884333964126885,0,0,0,,0.6052790880203247,0.05553591251373291,0.0,False,False,1,False
17.062382021,252,17,62382021,map,5.010033130645752,-0.16440391540527344,1.3708806037902832,-9.89913969533518e-05,0.0,0.0,0.0,0.0008906881092485774,-0.001666381419575926,0.9898022802481586,0.14243551475387745,0,0,0,,0.6060844659805298,0.07389342784881592,0.0,False,False,1,False
17.112382022,253,17,112382022,map,5.040408134460449,-0.27927398681640625,1.0434675216674805,0.058128926903009415,0.0,0.0,0.0,0.0008368194116453688,-0.001838626424031575,0.9892399834233192,0.14628798441012308,0,0,0,,0.6181180477142334,0.0730205774307251,0.0,False,False,1,False
17.162382023,254,17,162382023,map,5.042730808258057,-0.0649261474609375,-0.04422187805175781,-0.03667125478386879,0.0,0.0,0.0,0.0008384357827014706,-0.0016062902059058458,0.9887198944476244,0.14976544054183985,0,0,0,,0.6269564628601074,0.05341744422912598,0.0,False,False,1,False
17.212382024,255,17,212382024,map,5.042019844055176,0.2685832977294922,0.7089734077453613,-0.11505356431007385,0.0,0.0,0.0,0.000706658135816011,-0.001507703966646164,0.9881938025867145,0.15319998691983497,0,0,0,,0.6205973625183105,0.06496751308441162,0.0,False,False,1,False
17.262382024,256,17,262382024,map,5.0519328117370605,0.14242172241210938,0.9634518623352051,0.09372062981128693,0.0,0.0,0.0,0.0006420420393551082,-0.0016168078192886355,0.9876332962387284,0.15677195500190494,0,0,0,,0.6207506656646729,0.06591403484344482,0.0,False,False,1,False
17.262382024,257,17,312382025,map,5.122989654541016,-1.2732410430908203,0.6527829170227051,-0.006634330376982689,0.0,0.0,0.0,0.0006820838973537389,-0.0015229844137506108,0.987103742457234,0.16007316110752318,0,0,0,,0.6257491111755371,0.0555875301361084,0.0,False,False,1,False
17.362382026,258,17,362382026,map,4.993298053741455,2.7347564697265625,-0.10362863540649414,-0.002094078343361616,0.0,0.0,0.0,0.000429846160643456,-0.001470294628758677,0.9864976333630224,0.16376835114007393,0,0,0,,0.6203732490539551,0.06551623344421387,0.0,False,False,1,False
17.412382027,259,17,412382027,map,5.144307613372803,-2.702627182006836,1.3853693008422852,0.00940170232206583,0.0,0.0,0.0,0.0004955799239440419,-0.001425299155257397,0.9859563593739072,0.166996348262493,0,0,0,,0.6366841793060303,0.051358819007873535,0.0,False,False,1,False
17.462382027,260,17,462382027,map,5.117644309997559,1.3212776184082031,1.865851879119873,-0.00294322962872684,0.0,0.0,0.0,0.0005140493194893932,-0.0019746638102734904,0.9852436627185667,0.17114543969687568,0,0,0,,0.6334738731384277,0.09106993675231934,0.0,False,False,1,False
17.512382028,261,17,512382028,map,5.1429595947265625,-1.1277103424072266,-1.4441609382629395,-0.0002964019950013608,0.0,0.0,0.0,0.0005732123988126064,-0.0013672385811377584,0.9847403408922158,0.17402374293667794,0,0,0,,0.6695178747177124,0.00978022813796997,0.0,False,False,1,False
17.562382029,262,17,562382029,map,5.032021522521973,2.510805130004883,0.3032827377319336,0.00019969942513853312,0.0,0.0,0.0,0.00038611376794961557,-0.0011171221601621688,0.984220375236368,0.17694308667992834,0,0,0,,0.6175731420516968,0.06071847677230835,0.0,False,False,1,False
17.562382029,263,17,612382030,map,5.0747151374816895,-0.540618896484375,0.9313654899597168,0.00023403161321766675,0.0,0.0,0.0,0.00022948340783268402,-0.0012100970932250126,0.9837178663903875,0.1797154482695754,0,0,0,,0.6310819387435913,0.05535924434661865,0.0,False,False,1,False
17.66238203,264,17,662382030,map,5.130828380584717,-0.3151512145996094,2.127659320831299,0.010126305744051933,0.0,0.0,0.0,0.00022285625983376497,-0.0017050527206850562,0.9830090039853839,0.18354928824152517,0,0,0,,0.6353214979171753,0.07593226432800293,0.0,False,False,1,False
17.66238203,265,17,712382031,map,5.278761386871338,-3.142547607421875,0.1802682876586914,-0.0035264971666038036,0.0,0.0,0.0,0.0007015810054073533,-0.0014370171244464855,0.9824572323471195,0.18648117699841665,0,0,0,,0.6458759307861328,0.02855515480041504,0.0,False,False,1,False
17.712382031,266,17,762382032,map,5.1825714111328125,1.8543529510498047,-0.5550718307495117,-0.00218276958912611,0.0,0.0,0.0,0.0008320845729437844,-0.0010976943404991894,0.9820754738657205,0.18848306643786025,0,0,0,,0.6437300443649292,0.033249616622924805,0.0,False,False,1,False
17.812382033,267,17,812382033,map,5.226425647735596,-0.3115367889404297,1.4881181716918945,-0.0015031814109534025,0.0,0.0,0.0,0.0006944114984446936,-0.0012629473310270286,0.9815360434084995,0.19127184384194712,0,0,0,,0.6213147640228271,0.05945777893066406,0.0,False,False,1,False
17.862382033,268,17,862382033,map,5.135121822357178,2.239704132080078,0.5328130722045898,-0.0010000228649005294,0.0,0.0,0.0,0.0004015970846756486,-0.001619127417842691,0.9809508771282097,0.19424879358076408,0,0,0,,0.6251822710037231,0.07141458988189697,0.0,False,False,1,False
17.862382033,269,17,912382034,map,5.193109512329102,-1.5631771087646484,-0.6500387191772461,-2.7465821403893642e-05,0.0,0.0,0.0,0.00039794219716394346,-0.0011264891412102233,0.9804336395268097,0.19684626272407643,0,0,0,,0.6591968536376953,0.01315087080001831,0.0,False,False,1,False
17.962382035,270,17,962382035,map,5.118659973144531,1.3308525085449219,-0.6722640991210938,0.00010204315185546875,0.0,0.0,0.0,0.000386452491420456,-0.0006451768717256516,0.980168611603849,0.19816388981814778,0,0,0,,0.6258432865142822,0.01914191246032715,0.0,False,False,1,False
18.012382036,271,18,12382036,map,5.187442779541016,-0.9675693511962891,1.2091350555419922,-0.00015563964552711695,0.0,0.0,0.0,0.00038901971074216797,-0.000671696383777831,0.9797882255940028,0.2000360729343286,0,0,0,,0.6125847101211548,0.03658384084701538,0.0,False,False,1,False
18.062382036,272,18,62382036,map,5.113977432250977,2.1175575256347656,1.0868310928344727,-0.0002521514834370464,0.0,0.0,0.0,0.00022775194321632646,-0.0012335466154711552,0.9793096340066366,0.20236370038519078,0,0,0,,0.6085290908813477,0.07210832834243774,0.0,False,False,1,False
18.112382037,273,18,112382037,map,5.189149856567383,-1.6437816619873047,0.03367900848388672,7.743834430584684e-05,0.0,0.0,0.0,0.0003030769356036392,-0.001123501631538793,0.9787834973066379,0.20489390251698947,0,0,0,,0.6213970184326172,0.023939788341522217,0.0,False,False,1,False
18.162382038,274,18,162382038,map,5.123456954956055,1.302642822265625,-0.31462669372558594,0.00020503997802734375,0.0,0.0,0.0,0.00034024693124111666,-0.0009144992315471422,0.9784407164169769,0.20652557318795672,0,0,0,,0.5920014381408691,0.03028339147567749,0.0,False,False,1,False
18.162382038,275,18,212382039,map,5.197065353393555,-0.6431388854980469,2.074122428894043,-8.75473051564768e-05,0.0,0.0,0.0,0.0003164499586571855,-0.0012818129590472487,0.9778674658824993,0.2092211174415739,0,0,0,,0.595911979675293,0.06618261337280273,0.0,False,False,1,False
18.212382039,276,18,262382039,map,5.128406524658203,1.879129409790039,0.7028579711914062,-0.0002510070917196572,0.0,0.0,0.0,0.0001819661986709235,-0.0017657181985224033,0.9772061673427883,0.21228508104613553,0,0,0,,0.6060843467712402,0.07399630546569824,0.0,False,False,1,False
18.31238204,277,18,312382040,map,5.206460952758789,-1.5708351135253906,0.3495645523071289,0.0002506256278138608,0.0,0.0,0.0,0.000274143475077094,-0.0015849809889147699,0.9765178478024181,0.21543051223991727,0,0,0,,0.6169049739837646,0.036826252937316895,0.0,False,False,1,False
18.362382041,278,18,362382041,map,5.1431193351745605,1.4181232452392578,0.0009679794311523438,0.00027828215388581157,0.0,0.0,0.0,0.0002934575044241358,-0.0014186574337873511,0.9759833800952754,0.21784017781754586,0,0,0,,0.5967565774917603,0.0475119948387146,0.0,False,False,1,False
18.362382041,279,18,412382042,map,5.21840238571167,-0.6031131744384766,2.1149730682373047,-0.00013275146193336695,0.0,0.0,0.0,0.00025947679540801253,-0.0017460137121958796,0.97520381727898,0.2213016016038184,0,0,0,,0.5899968147277832,0.0762520432472229,0.0,False,False,1,False
