Time,clock.secs,clock.nsecs
27.962382184,27,962382184
28.012382185,28,12382185
28.012382185,28,62382185
28.112382186,28,112382186
28.162382187,28,162382187
28.212382188,28,212382188
28.262382188,28,262382188
28.312382189,28,312382189
28.36238219,28,362382190
28.412382191,28,412382191
28.462382191,28,462382191
28.512382192,28,512382192
28.562382193,28,562382193
28.612382194,28,612382194
28.612382194,28,662382194
28.712382195,28,712382195
28.762382196,28,762382196
28.812382197,28,812382197
28.812382197,28,862382197
28.912382198,28,912382198
28.962382199,28,962382199
29.012382199,29,12382199
29.0623822,29,62382200
29.0623822,29,112382201
29.162382202,29,162382202
29.212382202,29,212382202
29.262382203,29,262382203
29.312382204,29,312382204
29.362382205,29,362382205
29.412382205,29,412382205
29.462382206,29,462382206
29.512382207,29,512382207
29.562382208,29,562382208
29.612382208,29,612382208
29.662382209,29,662382209
29.71238221,29,712382210
29.762382211,29,762382211
29.812382211,29,812382211
29.862382212,29,862382212
29.912382213,29,912382213
29.962382214,29,962382214
30.012382214,30,12382214
30.062382215,30,62382215
30.112382216,30,112382216
30.162382217,30,162382217
30.212382217,30,212382217
30.212382217,30,262382218
30.312382219,30,312382219
30.36238222,30,362382220
30.41238222,30,412382220
30.462382221,30,462382221
30.512382222,30,512382222
30.512382222,30,562382223
30.562382223,30,612382223
30.662382224,30,662382224
30.712382225,30,712382225
30.762382226,30,762382226
30.812382226,30,812382226
30.812382226,30,862382227
30.912382228,30,912382228
30.962382229,30,962382229
31.012382229,31,12382229
31.06238223,31,62382230
31.112382231,31,112382231
31.162382232,31,162382232
31.212382232,31,212382232
31.262382233,31,262382233
31.312382234,31,312382234
31.362382235,31,362382235
31.412382235,31,412382235
31.462382236,31,462382236
31.512382237,31,512382237
31.562382237,31,562382237
31.612382238,31,612382238
31.662382239,31,662382239
31.71238224,31,712382240
31.76238224,31,762382240
31.812382241,31,812382241
31.862382242,31,862382242
31.912382243,31,912382243
31.962382243,31,962382243
32.012382244,32,12382244
32.062382245,32,62382245
32.112382246,32,112382246
32.162382246,32,162382246
32.212382247,32,212382247
32.262382248,32,262382248
32.312382249,32,312382249
32.362382249,32,362382249
32.362382249,32,412382250
32.462382251,32,462382251
32.512382252,32,512382252
32.562382252,32,562382252
32.612382253,32,612382253
32.662382254,32,662382254
32.712382255,32,712382255
32.762382255,32,762382255
32.812382256,32,812382256
32.862382257,32,862382257
32.912382258,32,912382258
32.962382258,32,962382258
33.012382259,33,12382259
33.06238226,33,62382260
33.112382261,33,112382261
33.112382261,33,162382261
33.212382262,33,212382262
33.262382263,33,262382263
33.312382264,33,312382264
33.362382264,33,362382264
33.412382265,33,412382265
33.462382266,33,462382266
33.462382266,33,512382267
33.562382267,33,562382267
33.612382268,33,612382268
33.662382269,33,662382269
33.71238227,33,712382270
33.76238227,33,762382270
33.812382271,33,812382271
33.862382272,33,862382272
33.912382273,33,912382273
33.962382273,33,962382273
34.012382274,34,12382274
34.062382275,34,62382275
34.112382275,34,112382275
34.162382276,34,162382276
34.212382277,34,212382277
34.262382278,34,262382278
34.312382278,34,312382278
34.362382279,34,362382279
34.41238228,34,412382280
34.462382281000004,34,462382281
34.512382281,34,512382281
34.562382282,34,562382282
34.612382283,34,612382283
34.662382284,34,662382284
34.712382284,34,712382284
34.762382285,34,762382285
34.812382286,34,812382286
34.862382287,34,862382287
34.912382287,34,912382287
34.962382288,34,962382288
35.012382289,35,12382289
35.06238229,35,62382290
35.11238229,35,112382290
35.162382291,35,162382291
35.212382292,35,212382292
35.262382293,35,262382293
35.312382293,35,312382293
35.362382294,35,362382294
35.362382294,35,412382295
35.462382296,35,462382296
35.512382296,35,512382296
35.512382296,35,562382297
35.612382298,35,612382298
35.662382299,35,662382299
35.712382299,35,712382299
35.712382299,35,762382300
35.7623823,35,812382301
35.862382302,35,862382302
35.912382302,35,912382302
35.962382303,35,962382303
36.012382304,36,12382304
36.062382305,36,62382305
36.112382305,36,112382305
36.162382306,36,162382306
36.212382307,36,212382307
36.262382308,36,262382308
36.312382308,36,312382308
36.362382309,36,362382309
36.41238231,36,412382310
36.462382311,36,462382311
36.512382311,36,512382311
36.562382312,36,562382312
36.612382313,36,612382313
36.662382313,36,662382313
36.712382314,36,712382314
36.762382315,36,762382315
36.812382316,36,812382316
36.862382316,36,862382316
36.912382317,36,912382317
36.962382318,36,962382318
37.012382319,37,12382319
37.062382319,37,62382319
37.11238232,37,112382320
37.162382321,37,162382321
37.212382322,37,212382322
37.262382322,37,262382322
37.312382323,37,312382323
37.362382324,37,362382324
37.412382325,37,412382325
37.462382325,37,462382325
37.512382326,37,512382326
37.562382327,37,562382327
37.562382327,37,612382328
37.662382328,37,662382328
37.712382329,37,712382329
37.76238233,37,762382330
37.812382331,37,812382331
37.862382331,37,862382331
37.912382332,37,912382332
37.962382333,37,962382333
38.012382334,38,12382334
38.062382334,38,62382334
38.112382335,38,112382335
38.112382335,38,162382336
38.212382337,38,212382337
38.262382337,38,262382337
38.262382337,38,312382338
38.362382339,38,362382339
38.41238234,38,412382340
38.46238234,38,462382340
38.512382341,38,512382341
38.562382342,38,562382342
38.612382343,38,612382343
38.662382343,38,662382343
38.712382344,38,712382344
38.762382345,38,762382345
38.812382346,38,812382346
38.862382346,38,862382346
38.912382347,38,912382347
38.962382348,38,962382348
39.012382348,39,12382348
39.062382349,39,62382349
39.11238235,39,112382350
39.162382351,39,162382351
39.212382351,39,212382351
39.262382352,39,262382352
39.312382353,39,312382353
39.362382354,39,362382354
39.412382354,39,412382354
39.462382355,39,462382355
39.512382356,39,512382356
39.562382357,39,562382357
39.612382357,39,612382357
39.662382358,39,662382358
39.712382359,39,712382359
39.76238236,39,762382360
39.81238236,39,812382360
39.862382361,39,862382361
39.912382362,39,912382362
39.962382363,39,962382363
40.012382363,40,12382363
40.062382364,40,62382364
40.062382364,40,112382365
40.162382366,40,162382366
40.212382366,40,212382366
40.262382367,40,262382367
40.312382368,40,312382368
40.362382369,40,362382369
40.412382369,40,412382369
40.412382369,40,462382370
40.46238237,40,512382371
40.562382372,40,562382372
40.612382372,40,612382372
40.662382373,40,662382373
40.712382374,40,712382374
40.762382375,40,762382375
40.762382375,40,812382375
40.862382376,40,862382376
40.912382377,40,912382377
40.962382378,40,962382378
41.012382378,41,12382378
41.062382379,41,62382379
41.11238238,41,112382380
41.162382381,41,162382381
41.212382381,41,212382381
41.262382382,41,262382382
41.312382383,41,312382383
41.362382384,41,362382384
41.412382384,41,412382384
41.462382385,41,462382385
41.512382386,41,512382386
41.562382386,41,562382386
41.612382387,41,612382387
41.662382388,41,662382388
41.712382389,41,712382389
41.762382389,41,762382389
41.81238239,41,812382390
41.862382391,41,862382391
41.862382391,41,912382392
41.962382392,41,962382392
42.012382393,42,12382393
42.062382394,42,62382394
42.112382395,42,112382395
42.162382395,42,162382395
42.162382395,42,212382396
42.262382397,42,262382397
42.312382398,42,312382398
42.362382398,42,362382398
42.412382399,42,412382399
42.4623824,42,462382400
42.512382400999996,42,512382401
42.562382401,42,562382401
42.612382402,42,612382402
42.662382403,42,662382403
42.712382404,42,712382404
42.762382404,42,762382404
42.812382405,42,812382405
42.862382406,42,862382406
42.912382407,42,912382407
42.962382407,42,962382407
42.962382407,43,12382408
43.062382409,43,62382409
43.11238241,43,112382410
43.16238241,43,162382410
43.212382411,43,212382411
43.262382412,43,262382412
43.312382413,43,312382413
43.362382413,43,362382413
43.412382414,43,412382414
43.462382415,43,462382415
43.512382416,43,512382416
43.562382416,43,562382416
43.612382417,43,612382417
43.662382418,43,662382418
43.712382419,43,712382419
43.762382419,43,762382419
43.762382419,43,812382420
43.862382421,43,862382421
43.912382422,43,912382422
43.962382422,43,962382422
44.012382423,44,12382423
44.062382424,44,62382424
44.062382424,44,112382424
44.162382425,44,162382425
44.212382426,44,212382426
44.262382427,44,262382427
44.312382427,44,312382427
44.362382428,44,362382428
44.412382429,44,412382429
44.46238243,44,462382430
44.51238243,44,512382430
44.562382431,44,562382431
44.612382432,44,612382432
44.662382433,44,662382433
44.712382433,44,712382433
44.762382434,44,762382434
44.812382435,44,812382435
44.862382436,44,862382436
44.912382436,44,912382436
44.962382437,44,962382437
45.012382438,45,12382438
45.062382439,45,62382439
45.112382439,45,112382439
45.16238244,45,162382440
45.16238244,45,212382441
45.262382442,45,262382442
45.312382442,45,312382442
45.362382443,45,362382443
45.412382444,45,412382444
45.462382445,45,462382445
45.512382445,45,512382445
45.562382446,45,562382446
45.612382447,45,612382447
45.662382448,45,662382448
45.712382448,45,712382448
45.762382449,45,762382449
45.81238245,45,812382450
45.862382451,45,862382451
45.912382451,45,912382451
45.962382452,45,962382452
46.012382453,46,12382453
46.062382454,46,62382454
46.112382454,46,112382454
46.162382455,46,162382455
46.212382456,46,212382456
46.262382457,46,262382457
46.312382457,46,312382457
46.362382458,46,362382458
46.412382459,46,412382459
46.46238246,46,462382460
46.46238246,46,512382460
46.562382461,46,562382461
46.612382462,46,612382462
46.612382462,46,662382462
46.712382463,46,712382463
46.762382464,46,762382464
46.812382465,46,812382465
46.862382465,46,862382465
46.912382466,46,912382466
46.962382467,46,962382467
47.012382468,47,12382468
47.062382468,47,62382468
47.112382469,47,112382469
47.16238247,47,162382470
47.212382471,47,212382471
47.262382471,47,262382471
47.262382471,47,312382472
47.312382472,47,362382473
47.412382474,47,412382474
47.462382474,47,462382474
47.512382475,47,512382475
47.562382476,47,562382476
47.612382477,47,612382477
47.662382477,47,662382477
47.712382478,47,712382478
47.762382479,47,762382479
47.81238248,47,812382480
47.86238248,47,862382480
47.912382481,47,912382481
47.962382482,47,962382482
48.012382483,48,12382483
48.062382483,48,62382483
48.112382484,48,112382484
48.162382485,48,162382485
48.212382486,48,212382486
48.262382486,48,262382486
48.262382486,48,312382487
48.362382488,48,362382488
48.412382489,48,412382489
48.412382489,48,462382489
48.51238249,48,512382490
48.562382491,48,562382491
48.612382492,48,612382492
48.662382492,48,662382492
48.712382493,48,712382493
48.762382494,48,762382494
48.812382495,48,812382495
48.862382495,48,862382495
48.912382496,48,912382496
48.962382497,48,962382497
49.012382498,49,12382498
49.012382498,49,62382498
49.112382499,49,112382499
49.1623825,49,162382500
49.2123825,49,212382500
49.262382501,49,262382501
49.312382502,49,312382502
49.362382503,49,362382503
49.412382503,49,412382503
49.462382504,49,462382504
49.512382505,49,512382505
49.562382506,49,562382506
49.612382506,49,612382506
49.662382507,49,662382507
49.712382508,49,712382508
49.762382509,49,762382509
49.812382509,49,812382509
49.86238251,49,862382510
49.912382511,49,912382511
49.962382512,49,962382512
50.012382512,50,12382512
50.062382513,50,62382513
50.112382514,50,112382514
50.162382515,50,162382515
50.212382515,50,212382515
50.262382516,50,262382516
50.312382517,50,312382517
50.362382518,50,362382518
50.412382518,50,412382518
50.462382519,50,462382519
50.462382519,50,512382520
50.562382521,50,562382521
50.612382521,50,612382521
50.662382522,50,662382522
50.712382523,50,712382523
50.762382524,50,762382524
50.812382524,50,812382524
50.862382525,50,862382525
50.912382526,50,912382526
50.912382526,50,962382527
51.012382527,51,12382527
51.062382528,51,62382528
51.112382529,51,112382529
51.16238253,51,162382530
51.21238253,51,212382530
51.262382531,51,262382531
51.312382532,51,312382532
51.362382533,51,362382533
51.412382533,51,412382533
51.462382534,51,462382534
51.512382535,51,512382535
51.562382536,51,562382536
51.612382536,51,612382536
51.662382537,51,662382537
51.712382538,51,712382538
51.712382538,51,762382538
51.812382539,51,812382539
51.86238254,51,862382540
51.912382541,51,912382541
51.962382541,51,962382541
52.012382542,52,12382542
52.012382542,52,62382543
52.112382544,52,112382544
52.162382544,52,162382544
52.212382545,52,212382545
52.212382545,52,262382546
52.312382547,52,312382547
52.362382547,52,362382547
52.412382548,52,412382548
52.462382549,52,462382549
52.51238255,52,512382550
52.56238255,52,562382550
52.612382551,52,612382551
52.662382552,52,662382552
52.712382553,52,712382553
52.762382553,52,762382553
52.762382553,52,812382554
52.862382555,52,862382555
52.912382556,52,912382556
52.962382556,52,962382556
53.012382557,53,12382557
53.062382558,53,62382558
53.112382559,53,112382559
53.162382559,53,162382559
53.21238256,53,212382560
53.262382561,53,262382561
53.262382561,53,312382562
53.362382562,53,362382562
53.362382562,53,412382563
53.462382564,53,462382564
53.512382565,53,512382565
53.562382565,53,562382565
53.612382566,53,612382566
53.662382567,53,662382567
53.712382568,53,712382568
53.762382568,53,762382568
53.812382569,53,812382569
53.86238257,53,862382570
53.912382571,53,912382571
53.962382571,53,962382571
54.012382572,54,12382572
54.062382573,54,62382573
54.112382574,54,112382574
54.162382574,54,162382574
54.212382575,54,212382575
54.262382576,54,262382576
54.312382576,54,312382576
54.362382577,54,362382577
54.412382578,54,412382578
54.462382579,54,462382579
54.512382579,54,512382579
54.56238258,54,562382580
54.612382581,54,612382581
54.662382582,54,662382582
54.712382582000004,54,712382582
54.712382582000004,54,762382583
54.762382583,54,812382584
54.862382585,54,862382585
54.912382585,54,912382585
54.962382586,54,962382586
55.012382587,55,12382587
55.062382588,55,62382588
55.112382588,55,112382588
55.162382589,55,162382589
55.21238259,55,212382590
55.262382591,55,262382591
55.312382591,55,312382591
55.362382592,55,362382592
55.412382593,55,412382593
55.462382594,55,462382594
55.512382594,55,512382594
55.562382595,55,562382595
55.612382596,55,612382596
55.662382597,55,662382597
55.662382597,55,712382597
55.762382598,55,762382598
55.812382599,55,812382599
55.8623826,55,862382600
55.9123826,55,912382600
55.962382601,55,962382601
56.012382602,56,12382602
56.062382603,56,62382603
56.112382603,56,112382603
56.162382604,56,162382604
56.212382605,56,212382605
56.262382606,56,262382606
56.262382606,56,312382606
56.362382607,56,362382607
56.412382608,56,412382608
56.412382608,56,462382609
56.462382609,56,512382609
56.56238261,56,562382610
56.612382611,56,612382611
56.612382611,56,662382612
56.712382612,56,712382612
56.762382613,56,762382613
56.812382614,56,812382614
56.862382614,56,862382614
56.912382615,56,912382615
56.962382616,56,962382616
57.012382617,57,12382617
57.062382617,57,62382617
57.112382618,57,112382618
57.162382619,57,162382619
57.162382619,57,212382620
57.26238262,57,262382620
57.312382621,57,312382621
57.362382622,57,362382622
57.412382623,57,412382623
57.462382623,57,462382623
57.512382624,57,512382624
57.562382625,57,562382625
57.612382626,57,612382626
57.662382626,57,662382626
57.712382627,57,712382627
57.762382628,57,762382628
57.812382629,57,812382629
57.862382629,57,862382629
57.91238263,57,912382630
57.962382631,57,962382631
58.012382632,58,12382632
58.062382632,58,62382632
58.112382633,58,112382633
58.112382633,58,162382634
58.212382635,58,212382635
58.262382635,58,262382635
58.312382636,58,312382636
58.362382637,58,362382637
58.412382638,58,412382638
58.462382638,58,462382638
58.512382639,58,512382639
58.56238264,58,562382640
58.612382641,58,612382641
58.662382641,58,662382641
58.662382641,58,712382642
58.712382642,58,762382643
58.812382644,58,812382644
58.862382644,58,862382644
58.912382645,58,912382645
58.962382646,58,962382646
59.012382647,59,12382647
59.062382647,59,62382647
59.112382648,59,112382648
59.162382649,59,162382649
59.21238265,59,212382650
59.26238265,59,262382650
59.312382651,59,312382651
59.362382652,59,362382652
59.412382652,59,412382652
59.462382653,59,462382653
59.512382654,59,512382654
59.562382655,59,562382655
59.612382655,59,612382655
59.662382656,59,662382656
59.712382657,59,712382657
59.762382658,59,762382658
59.812382658,59,812382658
59.862382659,59,862382659
59.91238266,59,912382660
59.962382661,59,962382661
60.012382661,60,12382661
60.062382662,60,62382662
60.112382663,60,112382663
60.162382664,60,162382664
60.212382664,60,212382664
60.262382665,60,262382665
60.312382666,60,312382666
60.362382667,60,362382667
60.412382667,60,412382667
60.412382667,60,462382668
60.512382669,60,512382669
60.56238267,60,562382670
60.56238267,60,612382670
60.662382671,60,662382671
60.712382672,60,712382672
60.762382673,60,762382673
60.812382673,60,812382673
60.862382674,60,862382674
60.912382675,60,912382675
60.962382676,60,962382676
61.012382676,61,12382676
61.062382677,61,62382677
61.112382678,61,112382678
61.162382679,61,162382679
61.212382679,61,212382679
61.26238268,61,262382680
61.312382681,61,312382681
61.362382682,61,362382682
61.412382682,61,412382682
61.462382683,61,462382683
61.512382684,61,512382684
61.512382684,61,562382685
61.612382685,61,612382685
61.662382686,61,662382686
61.712382687,61,712382687
61.762382688,61,762382688
61.812382688,61,812382688
61.862382689,61,862382689
61.91238269,61,912382690
61.96238269,61,962382690
62.012382691,62,12382691
62.062382692,62,62382692
62.112382693,62,112382693
62.162382693,62,162382693
62.212382694,62,212382694
62.262382695,62,262382695
62.312382696,62,312382696
62.362382696,62,362382696
62.412382697,62,412382697
62.462382698,62,462382698
62.512382699,62,512382699
62.562382699,62,562382699
62.6123827,62,612382700
62.662382701,62,662382701
62.712382702,62,712382702
62.712382702,62,762382702
62.812382703,62,812382703
62.862382704,62,862382704
62.912382705,62,912382705
62.962382705,62,962382705
63.012382706,63,12382706
63.062382707,63,62382707
63.112382708,63,112382708
63.162382708,63,162382708
63.212382709,63,212382709
63.26238271,63,262382710
63.312382711,63,312382711
63.362382711,63,362382711
63.412382712,63,412382712
63.462382713,63,462382713
63.512382714,63,512382714
63.562382714,63,562382714
63.612382715,63,612382715
63.662382716,63,662382716
63.712382717,63,712382717
63.762382717,63,762382717
63.812382718,63,812382718
63.862382719,63,862382719
63.91238272,63,912382720
63.96238272,63,962382720
64.012382721,64,12382721
64.062382722,64,62382722
64.112382723,64,112382723
64.162382723,64,162382723
64.212382724,64,212382724
64.262382725,64,262382725
64.262382725,64,312382725
64.362382726,64,362382726
64.412382727,64,412382727
64.462382728,64,462382728
64.512382728,64,512382728
64.562382729,64,562382729
64.61238273,64,612382730
64.662382731,64,662382731
64.712382731,64,712382731
64.762382732,64,762382732
64.812382733,64,812382733
64.862382734,64,862382734
64.912382734,64,912382734
64.962382735,64,962382735
65.012382736,65,12382736
65.062382737,65,62382737
65.112382737,65,112382737
65.162382738,65,162382738
65.212382739,65,212382739
65.26238274,65,262382740
65.31238274,65,312382740
65.362382741,65,362382741
65.412382742,65,412382742
65.462382743,65,462382743
65.512382743,65,512382743
65.562382744,65,562382744
65.612382745,65,612382745
65.662382746,65,662382746
65.712382746,65,712382746
65.762382747,65,762382747
65.812382748,65,812382748
65.862382749,65,862382749
65.862382749,65,912382749
65.96238275,65,962382750
66.012382751,66,12382751
66.062382752,66,62382752
66.112382752,66,112382752
66.162382753,66,162382753
66.212382754,66,212382754
66.262382755,66,262382755
66.312382755,66,312382755
66.362382756,66,362382756
66.412382757,66,412382757
66.462382758,66,462382758
66.512382758,66,512382758
66.562382759,66,562382759
66.61238276,66,612382760
66.662382761,66,662382761
66.712382761,66,712382761
66.762382762,66,762382762
66.812382763,66,812382763
66.862382763,66,862382763
66.912382764,66,912382764
66.962382765,66,962382765
66.962382765,67,12382766
67.062382766,67,62382766
67.112382767,67,112382767
67.162382768,67,162382768
67.212382769,67,212382769
67.262382769,67,262382769
67.262382769,67,312382770
67.362382771,67,362382771
67.362382771,67,412382772
67.462382772,67,462382772
67.512382773,67,512382773
67.562382774,67,562382774
67.612382775,67,612382775
67.662382775,67,662382775
67.712382776,67,712382776
67.762382777,67,762382777
67.762382777,67,812382778
67.812382778,67,862382778
67.912382779,67,912382779
67.96238278,67,962382780
68.012382781,68,12382781
68.062382781,68,62382781
68.112382782,68,112382782
68.162382783,68,162382783
68.162382783,68,212382784
68.262382784,68,262382784
68.312382785,68,312382785
68.362382786,68,362382786
68.412382787,68,412382787
68.462382787,68,462382787
68.512382788,68,512382788
68.562382789,68,562382789
68.61238279,68,612382790
68.66238279,68,662382790
68.712382791,68,712382791
68.762382792,68,762382792
68.812382793,68,812382793
68.862382793,68,862382793
68.912382794,68,912382794
68.962382795,68,962382795
69.012382796,69,12382796
69.062382796,69,62382796
69.112382797,69,112382797
69.162382798,69,162382798
69.212382799,69,212382799
69.262382799,69,262382799
69.3123828,69,312382800
69.362382801,69,362382801
69.412382801,69,412382801
69.462382802,69,462382802
69.512382803,69,512382803
69.562382804,69,562382804
69.612382804,69,612382804
69.662382805,69,662382805
69.712382806,69,712382806
69.762382807,69,762382807
69.812382807,69,812382807
69.862382808,69,862382808
69.912382809,69,912382809
69.96238281,69,962382810
70.01238281,70,12382810
70.062382811,70,62382811
70.112382812,70,112382812
70.162382813,70,162382813
70.212382813,70,212382813
70.262382814,70,262382814
70.312382815,70,312382815
70.362382816,70,362382816
70.412382816,70,412382816
70.462382817,70,462382817
70.512382818,70,512382818
70.562382819,70,562382819
70.612382819,70,612382819
70.66238282,70,662382820
70.66238282,70,712382821
70.762382822,70,762382822
70.812382822,70,812382822
70.862382823,70,862382823
70.912382824,70,912382824
70.962382825,70,962382825
71.012382825,71,12382825
71.062382826,71,62382826
71.112382827,71,112382827
71.162382828,71,162382828
71.162382828,71,212382828
71.262382829,71,262382829
71.31238283,71,312382830
71.362382831,71,362382831
71.412382831,71,412382831
71.462382832,71,462382832
71.512382833,71,512382833
71.562382834,71,562382834
71.612382834,71,612382834
71.662382835,71,662382835
71.712382836,71,712382836
71.762382837,71,762382837
71.812382837,71,812382837
