Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
13.549615625,11,13,549615625,map,2.942535400390625,3.414764404296875,0.528678297996521,-0.0003141402848996222,0.0,0.0,0.0,0.0003115873007335443,-0.0036709146801405584,0.011298069970407202,0.9999293879638246,0,0,0,,0.9050055742263794,0.0035309195518493652,0.0,False,False,1,False
13.549615625,12,13,599615626,map,3.1122334003448486,3.381938934326172,0.6261664628982544,-0.0003355026710778475,0.0,0.0,0.0,0.0005494191045524445,-0.0035694102929589755,0.011390506757053376,0.9999286043536437,0,0,0,,0.9059090614318848,-0.00792074203491211,0.0,False,False,1,False
13.649615626,13,13,649615626,map,3.283742904663086,3.4185218811035156,0.46732842922210693,-0.00020847318228334188,0.0,0.0,0.0,0.0006919160210560917,-0.00349375665015284,0.0117523332222562,0.9999245959473756,0,0,0,,0.9068261384963989,-0.012536317110061646,0.0,False,False,1,False
13.699615627,14,13,699615627,map,3.458475351333618,3.4856414794921875,0.3350222110748291,-0.00014572143845725805,0.0,0.0,0.0,0.000726782449131126,-0.003448836175709359,0.012249597792223345,0.9999187590350695,0,0,0,,0.9108660221099854,-0.013783514499664307,0.0,False,False,1,False
13.749615628,15,13,749615628,map,3.635709524154663,3.520994186401367,0.6912426948547363,-8.201598393497989e-05,0.0,0.0,0.0,0.0008265152506582547,-0.0034284403607132644,0.013061577501354537,0.9999084747427686,0,0,0,,0.9123890399932861,-0.024626553058624268,0.0,False,False,1,False
13.799615629,16,13,799615629,map,3.815288782119751,3.5535478591918945,0.8966642618179321,-0.00014400482177734375,0.0,0.0,0.0,0.00101744795465233,-0.0034248772910620458,0.014347864191672987,0.9998906809288394,0,0,0,,0.9178593158721924,-0.03611040115356445,0.0,False,False,1,False
13.849615629,17,13,849615629,map,3.9965484142303467,3.565187454223633,1.143733263015747,-0.00013828277587890625,0.0,0.0,0.0,0.0012931199675111,-0.0034301056668570077,0.01621890368255446,0.9998617451323958,0,0,0,,0.9140080213546753,-0.049379974603652954,0.0,False,False,1,False
13.89961563,18,13,899615630,map,4.179749488830566,3.6309814453125,0.6210535764694214,-5.8937075664289296e-05,0.0,0.0,0.0,0.0013953317969943896,-0.0034459073681193733,0.018321496491906866,0.9998252354976261,0,0,0,,0.9091285467147827,-0.04516810178756714,0.0,False,False,1,False
13.89961563,19,13,949615631,map,4.363123893737793,3.6050796508789062,0.9916919469833374,-5.722031346522272e-06,0.0,0.0,0.0,0.0015004919490681588,-0.003461134854472798,0.0207027828582387,0.9997785574072664,0,0,0,,0.9110884666442871,-0.053132981061935425,0.0,False,False,1,False
13.999615631,20,13,999615631,map,4.549393653869629,3.692922592163086,0.5597364902496338,0.00010547637066338211,0.0,0.0,0.0,0.0014754336637532075,-0.003481896339609127,0.023150333422858244,0.9997248429221884,0,0,0,,0.9273350238800049,-0.04672333598136902,0.0,False,False,1,False
14.049615632,21,14,49615632,map,4.73960018157959,3.8117599487304688,0.05223393440246582,0.00020217894052620977,0.0,0.0,0.0,0.0012166503398363536,-0.003517953532496569,0.025242315897290365,0.9996744316291355,0,0,0,,0.9347848892211914,-0.032405346632003784,0.0,False,False,1,False
14.099615633,22,14,99615633,map,4.93332052230835,3.9138031005859375,-0.3915750980377197,0.00010299681889591739,0.0,0.0,0.0,0.0007488189448188328,-0.003570276179975184,0.026654596008224053,0.9996380469499072,0,0,0,,0.9394499063491821,-0.01474180817604065,0.0,False,False,1,False
14.149615634,23,14,149615634,map,5.1296000480651855,4.000921249389648,-1.0595929622650146,0.07934015989303589,0.0,0.0,0.0,-6.634826253655289e-06,-0.003639408586349554,0.027008071370249423,0.999628590398444,0,0,0,,0.9409095048904419,0.009577572345733643,0.0,False,False,1,False
14.199615634,24,14,199615634,map,5.309628963470459,3.6626720428466797,-1.1307976245880127,-0.04586314782500267,0.0,0.0,0.0,-0.0007500013854884204,-0.003693888021691955,0.026293457218422737,0.9996471611507273,0,0,0,,0.9406960010528564,0.024809956550598145,0.0,False,False,1,False
14.249615635,25,14,249615635,map,5.437147617340088,2.619800567626953,-1.9382224082946777,-0.02646350860595703,0.0,0.0,0.0,-0.0016232293162006433,-0.003661548193082978,0.024185806550486168,0.9996994573135065,0,0,0,,0.9380604028701782,0.055798888206481934,0.0,False,False,1,False
14.299615636,26,14,299615636,map,5.464725971221924,0.5708885192871094,-0.8950108289718628,-0.012226295657455921,0.0,0.0,0.0,-0.0019727366296348335,-0.00313930346792615,0.021470281261521403,0.9997626118766781,0,0,0,,0.9389872550964355,0.04862087965011597,0.0,False,False,0,False
14.349615637,27,14,349615637,map,5.402966022491455,-1.2268733978271484,-0.5732672214508057,-0.004395866300910711,0.0,0.0,0.0,-0.0019571966647337715,-0.0024600915638614707,0.018735425687255072,0.9998195342935795,0,0,0,,0.9411828517913818,0.04574793577194214,0.0,False,False,0,False
14.399615637,28,14,399615637,map,5.854877471923828,9.045791625976562,-0.9881525039672852,-0.0014949793694540858,0.0,0.0,0.0,-0.002040483657341231,-0.0027816999846111785,0.015697660722050536,0.9998708326676478,0,0,0,,0.940894365310669,0.049009621143341064,0.0,False,False,2,False
14.399615637,29,14,449615638,map,6.349947452545166,9.891881942749023,-1.9203872680664062,-0.0008384708780795336,0.0,0.0,0.0,-0.002513500973246888,-0.0038422709732931024,0.011671014368563746,0.9999213502522256,0,0,0,,0.9464045763015747,0.0709449052810669,0.0,False,False,2,False
14.499615639,30,14,499615639,map,6.662249565124512,6.229944229125977,-1.0440348386764526,0.0003684998955577612,0.0,0.0,0.0,-0.002733444948964213,-0.004711048143584658,0.007178982359314096,0.999959397433908,0,0,0,,0.952292799949646,0.05888223648071289,0.0,False,False,2,False
14.54961564,31,14,549615640,map,7.063455581665039,8.00436019897461,-0.9624934196472168,0.0022615434136241674,0.0,0.0,0.0,-0.0027218019346010526,-0.005318202192623699,0.0027239434866791093,0.9999784440934458,0,0,0,,0.9547576904296875,0.053718745708465576,0.0,False,False,2,False
14.54961564,32,14,599615640,map,7.318478584289551,5.064258575439453,-1.3013956546783447,0.00254554720595479,0.0,0.0,0.0,-0.002744224729394819,-0.005548390760146552,-0.0017693167313543757,0.999979276839731,0,0,0,,0.9522643089294434,0.05531686544418335,0.0,False,False,2,False
14.649615641,33,14,649615641,map,7.656424045562744,6.718816757202148,-1.214926838874817,0.0027326582930982113,0.0,0.0,0.0,-0.002753779190091206,-0.005606350608116704,-0.006249368435696329,0.9999609647017158,0,0,0,,0.950969934463501,0.05139422416687012,0.0,False,False,2,False
14.699615642,34,14,699615642,map,7.880667686462402,4.417581558227539,-1.6101789474487305,0.0019948959816247225,0.0,0.0,0.0,-0.0028743754135836536,-0.005468529385769134,-0.01085762653288233,0.9999219695048266,0,0,0,,0.9506205320358276,0.05543428659439087,0.0,False,False,2,False
14.699615642,35,14,749615643,map,8.17890453338623,5.972919464111328,0.026652216911315918,0.002104377606883645,0.0,0.0,0.0,-0.002459592553913173,-0.0053196611360040134,-0.014668768302477464,0.9998752316396057,0,0,0,,0.9465711116790771,0.024448871612548828,0.0,False,False,2,False
14.799615643,36,14,799615643,map,8.389445304870605,4.160041809082031,-1.1223793029785156,0.0010198593372479081,0.0,0.0,0.0,-0.002222752025594434,-0.005105552067470841,-0.017957547633657422,0.9998232439759059,0,0,0,,0.9487727880477905,0.033826351165771484,0.0,False,False,2,False
14.849615644,37,14,849615644,map,8.660388946533203,5.448112487792969,0.44174492359161377,0.00068492884747684,0.0,0.0,0.0,-0.001639925971227542,-0.004942156794778688,-0.02024884340124455,0.9997814111444244,0,0,0,,0.944455623626709,0.004971444606781006,0.0,False,False,2,False
14.899615645,38,14,899615645,map,8.864983558654785,4.103260040283203,0.14260649681091309,8.392336894758046e-05,0.0,0.0,0.0,-0.0010360418152558298,-0.004768186252410011,-0.02147480999966074,0.9997574823689482,0,0,0,,0.9413785934448242,0.0009753704071044922,0.0,False,False,2,False
14.949615646,39,14,949615646,map,9.115673065185547,5.038547515869141,0.4430115222930908,-0.0002534866507630795,0.0,0.0,0.0,-0.0004602879215390822,-0.004643197096650089,-0.021794258034671228,0.9997515887321555,0,0,0,,0.9374885559082031,-0.008894741535186768,0.0,False,False,2,False
14.999615646,40,14,999615646,map,9.31643009185791,4.051151275634766,0.8173543214797974,-0.00054759974591434,0.0,0.0,0.0,0.00014560001236679074,-0.004514305835794693,-0.021184014101697755,0.9997653911743477,0,0,0,,0.9308178424835205,-0.018655896186828613,0.0,False,False,2,False
15.049615647,41,15,49615647,map,9.549633026123047,4.692440032958984,0.7267415523529053,-0.0005092620267532766,0.0,0.0,0.0,0.0006526414082140334,-0.004418536180512139,-0.01985031018403893,0.9997929864641035,0,0,0,,0.9284417629241943,-0.021287530660629272,0.0,False,False,2,False
15.099615648,42,15,99615648,map,9.748435974121094,4.006614685058594,0.9617882966995239,-0.0004522323433775455,0.0,0.0,0.0,0.001098661392844225,-0.004318070543377676,-0.017941981542039544,0.9998291016510128,0,0,0,,0.9212772846221924,-0.02605438232421875,0.0,False,False,2,False
15.149615649,43,15,149615649,map,9.966326713562012,4.381084442138672,0.8933234214782715,-0.0002880096435546875,0.0,0.0,0.0,0.0014415754272297818,-0.004236516561071465,-0.015644911643083122,0.9998675964983543,0,0,0,,0.9180586338043213,-0.026189446449279785,0.0,False,False,2,False
15.199615649,44,15,199615649,map,10.162576675415039,3.9488601684570312,1.2344560623168945,-0.00014972686767578125,0.0,0.0,0.0,0.001791757785921746,-0.004151312256786673,-0.012963443192991326,0.999905748233885,0,0,0,,0.9116649627685547,-0.03127986192703247,0.0,False,False,2,False
15.199615649,45,15,249615650,map,10.367191314697266,4.105720520019531,1.010835886001587,-0.00011024472769349813,0.0,0.0,0.0,0.0020285864657977886,-0.004075509519070097,-0.010086036119625028,0.9999387715927932,0,0,0,,0.9101312160491943,-0.028085768222808838,0.0,False,False,2,False
15.299615651,46,15,299615651,map,10.561478614807129,3.8924598693847656,0.7820963859558105,0.00014801023644395173,0.0,0.0,0.0,0.0020844377355177038,-0.0040011887780228616,-0.007321477001901283,0.9999630201073437,0,0,0,,0.9104233980178833,-0.022714465856552124,0.0,False,False,2,False
15.349615652,47,15,349615652,map,10.690746307373047,2.5892257690429688,0.8778637647628784,0.00017013547767419368,0.0,0.0,0.0,0.0020878213797893464,-0.003878010788665414,-0.004725308287079382,0.9999791365302584,0,0,0,,0.9087822437286377,-0.022037595510482788,0.0,False,False,2,False
15.399615652,48,15,399615652,map,10.699918746948242,0.18398284912109375,0.581572949886322,0.0010894775623455644,0.0,0.0,0.0,0.001967685745285688,-0.0033186177912831977,-0.0024534895608254574,0.9999895476342431,0,0,0,,0.9109013080596924,-0.015786051750183105,0.0,False,False,0,False
15.449615653,49,15,449615653,map,10.685179710388184,-0.2960968017578125,0.6646313667297363,0.0007516860496252775,0.0,0.0,0.0,0.0018391191379316116,-0.0026154368387482645,-0.00047711301200302014,0.9999947747334047,0,0,0,,0.9109885692596436,-0.014976263046264648,0.0,False,False,0,False
15.499615654,50,15,499615654,map,11.097698211669922,8.248710632324219,0.3956752419471741,-0.0006622314103879035,0.0,0.0,0.0,0.001650605536961433,-0.0028405296948653797,0.001150101635659836,0.9999939420609716,0,0,0,,0.9150758981704712,-0.00875672698020935,0.0,False,False,3,False
15.549615655,51,15,549615655,map,11.449570655822754,7.036037445068359,0.26704341173171997,-0.0015192031860351562,0.0,0.0,0.0,0.0014080114941531074,-0.00359603751932085,0.002353393296587279,0.9999897737266035,0,0,0,,0.9140487909317017,-0.004853278398513794,0.0,False,False,3,False
15.599615655000001,52,15,599615655,map,11.759720802307129,6.198577880859375,0.6180009245872498,-0.0012882233131676912,0.0,0.0,0.0,0.0012987119210127933,-0.004261025558652766,0.003400967472926018,0.9999842950910695,0,0,0,,0.9111812114715576,-0.009330987930297852,0.0,False,False,3,False
15.649615656,53,15,649615656,map,12.035977363586426,5.526714324951172,-0.17089754343032837,-0.0002836226485669613,0.0,0.0,0.0,0.0010153955729235399,-0.004667842498837967,0.004049673535152512,0.9999803899889714,0,0,0,,0.9159448146820068,0.002889871597290039,0.0,False,False,3,False
15.699615657,54,15,699615657,map,12.28619384765625,5.002174377441406,0.28280556201934814,0.0003429412026889622,0.0,0.0,0.0,0.0008112840518351086,-0.004829366057991589,0.004421401997696452,0.9999782348861599,0,0,0,,0.9164835214614868,-0.0021928250789642334,0.0,False,False,3,False
15.749615658,55,15,749615658,map,12.5164794921875,4.608039855957031,-0.2682878077030182,0.0007659912225790322,0.0,0.0,0.0,0.000531601653757803,-0.004815262532420212,0.0044623863077777465,0.9999783086421754,0,0,0,,0.9253232479095459,0.0059043169021606445,0.0,False,False,3,False
15.799615658,56,15,799615658,map,12.732309341430664,4.318637847900391,-0.2813449501991272,0.0006454467657022178,0.0,0.0,0.0,0.00022566127398253137,-0.00469778725609975,0.004116828032139842,0.9999804656086235,0,0,0,,0.9289529323577881,0.007264852523803711,0.0,False,False,3,False
15.849615659,57,15,849615659,map,12.937460899353027,4.104099273681641,-0.1674078404903412,0.0005435943603515625,0.0,0.0,0.0,1.1165797974090148e-05,-0.004532548890949008,0.0035797535243676285,0.9999833204811873,0,0,0,,0.930935263633728,0.005537509918212891,0.0,False,False,3,False
15.89961566,58,15,899615660,map,13.134639739990234,3.94439697265625,-0.14655739068984985,0.0003190994611941278,0.0,0.0,0.0,-0.00011926758598821896,-0.0043557947009177445,0.003004767757638701,0.9999859920011324,0,0,0,,0.9331130981445312,0.004372358322143555,0.0,False,False,3,False
15.89961566,59,15,949615661,map,13.325974464416504,3.827686309814453,-0.21303460001945496,6.332396878860891e-05,0.0,0.0,0.0,-0.0002225965845394568,-0.004189136831638137,0.0024248747785419736,0.9999882607139321,0,0,0,,0.9358294010162354,0.004553079605102539,0.0,False,False,3,False
15.949615661,60,15,999615661,map,13.513277053833008,3.7470245361328125,-0.2736886739730835,-1.6021731426008046e-05,0.0,0.0,0.0,-0.0003244491077430356,-0.004043510814317856,0.001823440395592222,0.9999901098601899,0,0,0,,0.9408339262008667,0.004994392395019531,0.0,False,False,3,False
16.049615662,61,16,49615662,map,13.697876930236816,3.6930274963378906,-0.5197493433952332,-0.00013332370144780725,0.0,0.0,0.0,-0.0004921740801245172,-0.003923044973609541,0.0010776896722084612,0.9999916029986352,0,0,0,,0.9441595077514648,0.008548140525817871,0.0,False,False,3,False
16.099615663,62,16,99615663,map,13.880935668945312,3.661327362060547,-0.3287017345428467,-0.0001377105654682964,0.0,0.0,0.0,-0.0006037666231475573,-0.0038279034867776734,0.00026746110870141325,0.9999924555141982,0,0,0,,0.9461214542388916,0.005835473537445068,0.0,False,False,3,False
16.149615664,63,16,149615664,map,14.062902450561523,3.6391830444335938,-0.2469131201505661,-9.422303264727816e-05,0.0,0.0,0.0,-0.0006302211972132747,-0.003755629087468287,-0.00046022690767779143,0.9999926431042347,0,0,0,,0.9477255344390869,0.0037795305252075195,0.0,False,False,3,False
16.199615664,64,16,199615664,map,14.244123458862305,3.6240386962890625,-0.2546003758907318,-0.00016384123591706157,0.0,0.0,0.0,-0.0006236854315181247,-0.0037021429660544693,-0.0010751360421343557,0.9999923745891427,0,0,0,,0.9493061304092407,0.003100275993347168,0.0,False,False,3,False
16.249615665,65,16,249615665,map,14.424837112426758,3.61297607421875,-0.47980940341949463,-0.00010280607966706157,0.0,0.0,0.0,-0.0006840463838096194,-0.0036634371815618873,-0.001715512217877749,0.9999915841277826,0,0,0,,0.9517350196838379,0.006199955940246582,0.0,False,False,3,False
16.299615666,66,16,299615666,map,14.605527877807617,3.6135101318359375,-0.08911073207855225,-3.871917579090223e-05,0.0,0.0,0.0,-0.0006416911468089414,-0.0036369527744060585,-0.0022370788947310193,0.9999906780990548,0,0,0,,0.9529204368591309,0.0004578828811645508,0.0,False,False,3,False
16.349615667,67,16,349615667,map,14.78615951538086,3.6112022399902344,-0.3317044675350189,9.15527380129788e-06,0.0,0.0,0.0,-0.0006197893079994359,-0.003619630156995957,-0.002671248108813065,0.9999896892329848,0,0,0,,0.9550528526306152,0.0032739639282226562,0.0,False,False,3,False
16.399615667,68,16,399615667,map,14.966936111450195,3.6136436462402344,-0.3558015823364258,-6.828307959949598e-05,0.0,0.0,0.0,-0.0006403316232983843,-0.0036089736759609245,-0.0031316486484434477,0.9999883789630564,0,0,0,,0.9567661285400391,0.003962397575378418,0.0,False,False,3,False
16.449615668,69,16,449615668,map,15.147968292236328,3.619232177734375,-0.23270174860954285,-4.425048973644152e-05,0.0,0.0,0.0,-0.0006272327822318269,-0.003603800602383549,-0.0035655685467930283,0.9999869528754828,0,0,0,,0.957836389541626,0.002243340015411377,0.0,False,False,3,False
16.499615669,70,16,499615669,map,15.329194068908691,3.62396240234375,-0.0946304202079773,-2.6893612812273204e-05,0.0,0.0,0.0,-0.0005486918134624312,-0.003602607226412887,-0.0038681291727915936,0.9999858787678798,0,0,0,,0.9584577083587646,-0.00015661120414733887,0.0,False,False,3,False
16.549615669,71,16,549615669,map,15.510550498962402,3.62548828125,-0.2362293004989624,-1.2207028703414835e-05,0.0,0.0,0.0,-0.0005013440369862885,-0.003603688647090487,-0.004104052184619372,0.9999849593058673,0,0,0,,0.9594979286193848,0.001664280891418457,0.0,False,False,3,False
16.549615669,72,16,599615670,map,15.69204330444336,3.627796173095703,-0.2721625566482544,-7.820126484148204e-06,0.0,0.0,0.0,-0.0004969731755233675,-0.003606023971608933,-0.0043661776792707635,0.9999838429201006,0,0,0,,0.960381269454956,0.002560436725616455,0.0,False,False,3,False
16.649615671,73,16,649615671,map,15.831774711608887,2.7956390380859375,0.11179596185684204,5.5122367484727874e-05,0.0,0.0,0.0,-0.00038243307493363363,-0.003573284652435878,-0.004473534511795638,0.9999835362998271,0,0,0,,0.960913896560669,-0.0030069351196289062,0.0,False,False,3,False
16.699615672,74,16,699615672,map,15.820184707641602,-0.23233413696289062,-0.06527513265609741,0.0007148742442950606,0.0,0.0,0.0,-0.0002884138235514894,-0.003104380260795377,-0.0044591690016393005,0.9999851976166834,0,0,0,,0.9610737562179565,-0.000564873218536377,0.0,False,False,0,False
16.749615672,75,16,749615672,map,15.807502746582031,-0.25203704833984375,0.20387157797813416,0.0006814956432208419,0.0,0.0,0.0,-0.00015068580203919175,-0.0024719532847257723,-0.004289486893712541,0.9999877334462337,0,0,0,,0.9607642889022827,-0.004181861877441406,0.0,False,False,0,False
16.799615673,76,16,799615673,map,16.108949661254883,6.029930114746094,0.11540502309799194,-0.00034160615177825093,0.0,0.0,0.0,-1.4277269783800257e-05,-0.0025291644223644797,-0.003960244578394102,0.999988959732238,0,0,0,,0.9605374336242676,-0.0037925243377685547,0.0,False,False,4,False
16.849615674,77,16,849615674,map,16.37576675415039,5.335273742675781,-0.16877338290214539,-0.0010696410899981856,0.0,0.0,0.0,-6.80411751851538e-06,-0.0030299333177250106,-0.0037087129851078307,0.999988532387141,0,0,0,,0.9609541893005371,0.0012238621711730957,0.0,False,False,4,False
16.899615675,78,16,899615675,map,16.613901138305664,4.763679504394531,0.12141630053520203,-0.0009008407359942794,0.0,0.0,0.0,3.059241380016273e-05,-0.0035015362443827666,-0.0034977664780845284,0.9999877518938411,0,0,0,,0.9615161418914795,-0.0021237730979919434,0.0,False,False,4,False
16.949615675,79,16,949615675,map,16.83017921447754,4.3264007568359375,0.10648906230926514,-0.000371742295101285,0.0,0.0,0.0,9.312715036896346e-05,-0.0038075608629423116,-0.0032571373349412048,0.999987442353148,0,0,0,,0.9617654085159302,-0.0018863976001739502,0.0,False,False,4,False
16.999615676,80,16,999615676,map,17.029848098754883,3.9944076538085938,0.1538313925266266,7.801063475199044e-05,0.0,0.0,0.0,0.00016133973820973337,-0.003948461692993186,-0.0029833033181483172,0.9999877416853967,0,0,0,,0.961958646774292,-0.0024133622646331787,0.0,False,False,4,False
17.049615677,81,17,49615677,map,17.216922760009766,3.7429046630859375,0.23745059967041016,0.0003555297735147178,0.0,0.0,0.0,0.00024887482934195725,-0.0039671103582983435,-0.0026372079691673344,0.9999886225507028,0,0,0,,0.9618661403656006,-0.003563910722732544,0.0,False,False,4,False
17.049615677,82,17,99615678,map,17.394376754760742,3.5506439208984375,0.3115120530128479,0.00046005245530977845,0.0,0.0,0.0,0.0003560315024322102,-0.003910424015606474,-0.002183106795890069,0.9999899078842273,0,0,0,,0.9598822593688965,-0.004624754190444946,0.0,False,False,4,False
17.149615678,83,17,149615678,map,17.5643367767334,3.4004592895507812,0.32307571172714233,0.0003540038887877017,0.0,0.0,0.0,0.00045746271456953376,-0.003814964256974377,-0.0016347716994770964,0.999991282110536,0,0,0,,0.9570884704589844,-0.004637002944946289,0.0,False,False,4,False
17.199615679,84,17,199615679,map,17.72838020324707,3.2816696166992188,0.25415852665901184,0.00025463104248046875,0.0,0.0,0.0,0.0005148800247050574,-0.003705213680025974,-0.0010731851883941153,0.9999924272531753,0,0,0,,0.9549700021743774,-0.003179103136062622,0.0,False,False,4,False
17.24961568,85,17,249615680,map,17.887706756591797,3.1871795654296875,0.29312580823898315,0.00014953613572288305,0.0,0.0,0.0,0.0005545372054231373,-0.0035961772450325744,-0.0005326899683122415,0.9999932380966922,0,0,0,,0.953298807144165,-0.003167182207107544,0.0,False,False,4,False
17.24961568,86,17,299615681,map,18.043235778808594,3.1110763549804688,0.3837326169013977,4.367828296381049e-05,0.0,0.0,0.0,0.0006151211533679614,-0.003495847911254064,2.8248884661963766e-05,0.9999936999178287,0,0,0,,0.9515454769134521,-0.004183650016784668,0.0,False,False,4,False
17.299615681,87,17,349615681,map,18.1956844329834,3.04901123046875,0.4465733766555786,-4.329682269599289e-05,0.0,0.0,0.0,0.000698072545787777,-0.0034073756747637334,0.000651912332648781,0.9999937387284195,0,0,0,,0.9498307704925537,-0.004993170499801636,0.0,False,False,4,False
17.399615682,88,17,399615682,map,18.34564208984375,2.9991912841796875,-0.11275776475667953,4.405974323162809e-05,0.0,0.0,0.0,0.0005918793938801441,-0.0033318813438129023,0.0010310001908820415,0.9999937426224728,0,0,0,,0.947487473487854,0.003787994384765625,0.0,False,False,4,False
17.449615683,89,17,449615683,map,18.493408203125,2.9552841186523438,0.11441867053508759,2.517699613235891e-05,0.0,0.0,0.0,0.0004736306266789068,-0.0032684704070788167,0.0011458897823280357,0.9999938898372501,0,0,0,,0.9454987049102783,0.0014948248863220215,0.0,False,False,4,False
17.499615684,90,17,499615684,map,18.639249801635742,2.9167556762695312,0.09809510409832001,-8.563992741983384e-05,0.0,0.0,0.0,0.00039559831356299994,-0.003215219357115844,0.0011322986316885642,0.9999941118657993,0,0,0,,0.944084882736206,0.001354515552520752,0.0,False,False,4,False
17.549615684,91,17,549615684,map,18.78338623046875,2.8826522827148438,0.09719574451446533,-2.7084352041129023e-05,0.0,0.0,0.0,0.0003396536944149073,-0.003170366184445864,0.0010564714566822073,0.9999943586249304,0,0,0,,0.9417330026626587,0.0007956624031066895,0.0,False,False,4,False
17.599615685,92,17,599615685,map,18.925769805908203,2.8478240966796875,-0.2029021680355072,-0.0001049041748046875,0.0,0.0,0.0,0.00020116078559126937,-0.003131996282314262,0.0008152788886527763,0.9999947427131604,0,0,0,,0.9370870590209961,0.004751026630401611,0.0,False,False,4,False
17.649615686,93,17,649615686,map,19.06627655029297,2.8101730346679688,-0.22958771884441376,-5.187987699173391e-05,0.0,0.0,0.0,2.863495749185038e-05,-0.0030978762555293627,0.0003742574461746282,0.9999951311252012,0,0,0,,0.9324691295623779,0.004994571208953857,0.0,False,False,4,False
17.699615687,94,17,699615687,map,19.204830169677734,2.7709579467773438,-0.23061776161193848,-3.261566598666832e-05,0.0,0.0,0.0,-0.0001204042550598047,-0.0030660359063074696,-0.00018385291599612487,0.9999952755512107,0,0,0,,0.9285895824432373,0.004329323768615723,0.0,False,False,4,False
17.749615687,95,17,749615687,map,19.341264724731445,2.728424072265625,-0.2560655474662781,-1.6212461559916846e-05,0.0,0.0,0.0,-0.0002420700895753381,-0.003035112486375219,-0.0007870561053223338,0.9999950550062504,0,0,0,,0.9219701290130615,0.003779470920562744,0.0,False,False,4,False
