Time,data
19.699615716,21.792076110839844
19.749615717,21.811342239379883
19.799615718,21.829795837402344
19.849615719,21.847429275512695
19.899615719,21.864418029785156
19.94961572,21.881013870239258
19.999615721,21.89713478088379
20.049615722,21.91289710998535
20.099615722,21.928892135620117
20.149615723,21.945030212402344
20.199615724,21.960840225219727
20.249615725,21.976207733154297
20.299615725,21.990224838256836
20.349615726,22.002243041992188
20.399615727,22.01204490661621
20.449615728,22.014856338500977
20.499615728,22.003936767578125
20.549615729,21.97280502319336
20.59961573,21.910429000854492
20.649615731,21.81056785583496
20.699615731,21.676237106323242
20.749615732,21.50783348083496
20.799615733,21.305442810058594
20.849615734,21.08848762512207
20.899615734,20.8659725189209
20.949615735000002,20.63889503479004
20.999615736,20.411184310913086
21.049615737,20.186508178710938
21.099615737,19.963191986083984
21.149615738,19.740009307861328
21.199615739,19.524906158447266
21.24961574,19.3156681060791
21.29961574,19.109439849853516
21.349615741,18.90689468383789
21.399615742,18.711166381835938
21.449615743,18.523160934448242
21.499615743,18.34126853942871
21.549615744,18.165157318115234
21.599615745,17.99588394165039
21.649615745,17.83384132385254
21.699615746,17.679059982299805
21.749615747,17.53127670288086
21.799615748,17.39080810546875
21.849615748,17.257055282592773
21.899615749,17.129558563232422
21.94961575,17.00674819946289
21.999615751,16.887012481689453
22.049615751,16.767623901367188
22.099615752,16.642154693603516
22.149615753,16.50419044494629
22.199615754,16.336166381835938
22.249615754,16.1700496673584
22.299615755,16.118297576904297
22.349615756,16.05435562133789
22.399615757,15.616889953613281
22.449615757,15.21355152130127
22.499615758,14.833157539367676
22.549615759,14.47573184967041
22.59961576,14.135215759277344
22.64961576,13.828502655029297
22.699615761,13.563544273376465
22.749615762,13.335306167602539
22.799615763,13.131661415100098
22.849615763,12.945103645324707
22.899615764,12.7710542678833
22.949615765,12.605106353759766
22.999615766,12.443521499633789
23.049615766,12.286458015441895
23.099615767,12.131828308105469
23.149615768,11.980121612548828
23.199615769,11.829851150512695
23.249615769,11.680520057678223
23.29961577,11.531935691833496
23.349615771,11.482553482055664
23.399615772,11.469268798828125
23.449615772,11.259536743164062
23.499615773,10.797744750976562
23.549615774,10.3868408203125
23.599615775,10.018872261047363
23.649615775,9.690216064453125
23.699615776,9.396675109863281
23.749615777,9.13449478149414
23.799615778,8.899031639099121
23.849615778,8.690645217895508
23.899615779,8.497027397155762
23.94961578,8.338982582092285
23.999615781,8.165902137756348
24.049615781,8.058568954467773
24.099615782,7.9016289710998535
24.149615783,7.829054355621338
24.199615783,7.690435409545898
24.249615784,7.634445667266846
24.299615785,7.504440784454346
24.349615786,7.464163303375244
24.399615786,7.345625877380371
24.449615787,7.319479942321777
24.499615788,7.207972526550293
24.549615789,7.192152976989746
24.599615789,7.086071968078613
24.64961579,7.079939365386963
24.699615791,6.981574058532715
24.749615792,6.985752582550049
24.799615792,6.892094612121582
24.849615793,6.90280294418335
24.899615794,6.813024520874023
24.949615795,6.82981014251709
24.999615795,6.743875980377197
25.049615796,6.767695426940918
25.099615797,6.688229084014893
25.149615798,6.7178144454956055
25.199615798,6.640979766845703
25.249615799,6.6753740310668945
25.2996158,6.602987289428711
25.349615801,6.643298149108887
25.399615801,6.574591159820557
25.449615802,6.619018077850342
25.499615803,6.554793834686279
25.549615804,6.605767250061035
25.599615804,6.548712253570557
25.649615805,6.607655048370361
25.699615806,6.558177471160889
25.749615807,6.623598575592041
25.799615807,6.57724142074585
25.849615808,6.644630432128906
25.899615809,6.602601528167725
25.94961581,6.674119472503662
25.99961581,6.63589334487915
26.049615811,6.709317684173584
26.099615812,6.672517776489258
26.149615813,6.746866226196289
26.199615813,6.713560581207275
26.249615814,6.790242671966553
26.299615815,6.759885311126709
26.349615816,6.840973377227783
26.399615816,6.817677021026611
26.449615817,6.903664588928223
26.499615818,6.8866376876831055
26.549615819,6.978298664093018
26.599615819,6.966711521148682
26.64961582,7.063798904418945
26.699615821000002,7.059451103210449
26.749615821,7.154213905334473
26.799615822,7.146845817565918
26.849615823,7.237978458404541
26.899615824,7.230155944824219
26.949615824,7.32459020614624
26.999615825,7.333851337432861
27.049615826,7.46818208694458
27.099615827,7.553094387054443
27.149615827,7.7518205642700195
27.199615828,7.877933025360107
27.249615829,8.096709251403809
27.29961583,8.23132038116455
27.34961583,8.457152366638184
27.399615831,8.567949295043945
27.449615832,8.676897048950195
27.499615833,8.702381134033203
27.549615833,8.741714477539062
27.599615834,8.66452407836914
27.649615835,8.646417617797852
27.699615836,8.556465148925781
27.749615836,8.52276611328125
27.799615837,8.471839904785156
27.849615838,8.449671745300293
27.899615839,8.416753768920898
27.949615839,8.419342041015625
27.99961584,8.389822959899902
28.049615841,8.447136878967285
28.099615842,8.433162689208984
28.149615842,8.478788375854492
28.199615843,8.502105712890625
28.249615844,8.569206237792969
28.299615845,8.631087303161621
28.349615845,8.751161575317383
28.399615846,8.851760864257812
28.449615847,9.016081809997559
28.499615848,9.117464065551758
28.549615848,9.284074783325195
28.599615849,9.443155288696289
28.64961585,9.634734153747559
28.699615851,9.838574409484863
28.749615851,10.053692817687988
28.799615852,10.269301414489746
28.849615853,10.323295593261719
28.899615854,10.336187362670898
28.949615854,10.499290466308594
28.999615855000002,10.90383529663086
29.049615856,11.23546028137207
29.099615857,11.549284934997559
29.149615857,11.803946495056152
29.199615858,12.052098274230957
29.249615859,12.272001266479492
29.299615859,12.482865333557129
29.34961586,12.674620628356934
29.399615861,12.882233619689941
29.449615862,13.087627410888672
29.499615862,13.282084465026855
29.549615863,13.477398872375488
29.599615864,13.64631175994873
29.649615865,13.810335159301758
29.699615865,13.972163200378418
29.749615866,14.114217758178711
29.799615867,14.263307571411133
29.849615868,14.411651611328125
29.899615868,14.55969524383545
29.949615869,14.714364051818848
29.99961587,14.871292114257812
30.049615871,15.034157752990723
30.099615871,15.179458618164062
30.149615872,15.301513671875
30.199615873,15.424484252929688
30.249615874,15.55931282043457
30.299615874,15.699047088623047
30.349615875,15.838848114013672
30.399615876,15.975950241088867
30.449615877,16.112211227416992
30.499615877,16.251850128173828
30.549615878,16.391159057617188
30.599615879,16.526277542114258
30.64961588,16.655954360961914
30.69961588,16.777259826660156
30.749615881,16.8820858001709
30.799615882,16.967985153198242
30.849615883,17.03339958190918
30.899615883,17.080842971801758
30.949615884,17.114543914794922
30.999615885,17.137388229370117
31.049615886,17.149503707885742
31.099615886,17.150070190429688
31.149615887,17.13581657409668
31.199615888,17.112598419189453
31.249615889,17.085224151611328
31.299615889000002,17.05221939086914
31.34961589,17.011669158935547
31.399615891,16.965728759765625
31.449615892,16.91487693786621
31.499615892,16.861408233642578
31.549615893,16.80814552307129
31.599615894,16.752506256103516
31.649615895,16.69536590576172
31.699615895,16.634599685668945
31.749615896,16.568668365478516
31.799615897,16.500173568725586
31.849615897,16.43039894104004
31.899615898,16.358997344970703
31.949615899,16.2849063873291
31.9996159,16.20232391357422
32.0496159,16.104061126708984
32.099615901,15.989531517028809
32.149615902,15.862263679504395
32.199615903,15.726154327392578
32.249615903,15.578898429870605
32.299615904,15.414061546325684
32.349615905,15.239218711853027
32.399615906,15.052635192871094
32.449615906,14.849716186523438
32.499615907,14.622246742248535
32.549615908,14.373798370361328
32.599615909,14.095443725585938
32.649615909,13.838238716125488
32.69961591,13.616243362426758
32.749615911,13.409760475158691
32.799615912,13.213644027709961
32.849615912,13.02772331237793
32.899615913,12.850114822387695
32.949615914,12.678296089172363
32.999615915,12.512020111083984
33.049615915,12.349894523620605
33.099615916,12.190688133239746
33.149615917,12.033875465393066
33.199615918,11.87981128692627
33.249615918,11.728967666625977
33.299615919,11.583284378051758
33.34961592,11.443682670593262
33.399615921,11.311153411865234
33.449615921,11.188126564025879
33.499615922,11.0762939453125
33.549615923,10.97756576538086
33.599615924,10.890815734863281
33.649615924,10.8140230178833
33.699615925,10.745814323425293
33.749615926,10.686030387878418
33.799615927,10.629310607910156
33.849615927,10.576407432556152
33.899615928,10.525988578796387
33.949615929,10.480913162231445
33.99961593,10.442447662353516
34.04961593,10.403766632080078
34.099615931,10.36557674407959
34.149615932,10.3270263671875
34.199615933,10.294580459594727
34.249615933,10.265763282775879
34.299615934,10.245587348937988
34.349615935,10.2255277633667
34.399615935,10.21165657043457
34.449615936,10.197574615478516
34.499615937,10.17831039428711
34.549615938,10.175250053405762
34.599615938,10.162649154663086
34.649615939,10.154488563537598
34.69961594,10.149246215820312
34.749615941,10.155264854431152
34.799615941,10.161572456359863
34.849615942,10.179238319396973
34.899615943,10.20235824584961
34.949615944,10.234174728393555
34.999615944,10.278992652893066
35.049615945,10.34168815612793
35.099615946,10.413352012634277
35.149615947,10.477398872375488
35.199615947,10.514132499694824
35.249615948,10.541199684143066
35.299615949,10.568360328674316
35.34961595,10.614505767822266
35.39961595,10.68327522277832
35.449615951,10.745381355285645
35.499615952,10.76408863067627
35.549615953,10.76589584350586
35.599615953,10.756200790405273
35.649615954,10.74215316772461
35.699615955,10.73074722290039
35.749615956,10.722168922424316
35.799615956,10.71854305267334
35.849615957,10.713738441467285
35.899615958,10.711067199707031
35.949615959,10.708977699279785
35.999615959,10.706503868103027
36.04961596,10.700304985046387
36.099615961,10.696599960327148
36.149615962,10.69561767578125
36.199615962,10.703034400939941
36.249615963,10.71368408203125
36.299615964,10.732362747192383
36.349615965,10.757303237915039
36.399615965,10.795303344726562
36.449615966,10.843067169189453
36.499615967,10.900217056274414
36.549615968,10.963414192199707
36.599615968,11.033506393432617
36.649615969,11.110072135925293
36.69961597,11.193868637084961
36.74961597,11.287410736083984
36.799615971,11.389305114746094
36.849615972,11.503965377807617
36.899615973,11.62563419342041
36.949615973,11.753643989562988
36.999615974,11.888278007507324
37.049615975,12.033353805541992
37.099615976,12.19127368927002
37.149615976,12.355045318603516
37.199615977,12.524853706359863
37.249615978,12.695626258850098
37.299615979,12.872225761413574
37.349615979,13.048688888549805
37.39961598,13.226203918457031
37.449615981,13.404479026794434
37.499615982,13.576611518859863
37.549615982,13.756230354309082
37.599615983,13.932573318481445
37.649615984,14.113207817077637
37.699615985,14.28404712677002
37.749615985,14.45849323272705
37.799615986,14.622931480407715
37.849615987,14.802276611328125
37.899615988,14.983376502990723
37.949615988,15.153509140014648
37.999615989,15.321751594543457
38.04961599,15.485941886901855
38.099615991,15.647533416748047
38.149615991,15.797471046447754
38.199615992,15.946014404296875
38.249615993,16.021583557128906
38.299615994,15.989680290222168
38.349615994,16.018709182739258
38.399615995,16.284488677978516
38.449615996,16.516443252563477
38.499615997,16.719486236572266
38.549615997000004,16.8978271484375
38.599615998,17.061595916748047
38.649615999,17.214078903198242
38.699616,17.359453201293945
38.749616,17.496665954589844
38.799616001,17.626928329467773
38.849616002,17.74875831604004
38.899616003,17.8705997467041
38.949616003,17.988515853881836
38.999616004,18.10678482055664
39.049616005,18.22601890563965
39.099616006,18.347854614257812
39.149616006,18.475934982299805
39.199616007,18.60965919494629
39.249616008,18.746376037597656
39.299616008,18.882604598999023
39.349616009,19.018733978271484
39.39961601,19.153091430664062
39.449616011,19.28728485107422
39.499616011,19.41670799255371
39.549616012,19.543773651123047
39.599616013,19.66697120666504
39.649616014,19.787866592407227
39.699616014,19.90435791015625
39.749616015,20.01914405822754
39.799616016,20.129108428955078
39.849616017,20.233409881591797
39.899616017,20.329896926879883
39.949616018,20.420230865478516
39.999616019,20.50459861755371
40.04961602,20.583887100219727
40.09961602,20.659881591796875
40.149616021,20.733173370361328
40.199616022,20.803752899169922
40.249616023,20.87087631225586
40.299616023,20.934547424316406
40.349616024,20.995180130004883
40.399616025,21.05194854736328
40.449616026,21.105117797851562
40.499616026,21.15534782409668
40.549616027,21.202251434326172
40.599616028,21.246095657348633
40.649616029,21.28738021850586
40.699616029,21.32716941833496
40.74961603,21.36441993713379
40.799616031,21.39910888671875
40.849616032,21.43315887451172
40.899616032,21.46544075012207
40.949616033,21.49683380126953
40.999616034,21.52667236328125
41.049616035,21.554811477661133
41.099616035,21.581829071044922
41.149616036,21.607389450073242
41.199616037,21.631973266601562
41.249616038,21.654211044311523
41.299616038,21.674415588378906
41.349616039,21.693212509155273
41.39961604,21.711437225341797
41.449616041,21.729530334472656
41.499616041,21.746570587158203
41.549616042,21.76397705078125
41.599616043,21.77951431274414
41.649616044,21.794971466064453
41.699616044,21.8101749420166
41.749616045,21.826004028320312
41.799616046,21.84217071533203
41.849616046,21.85822105407715
41.899616047,21.870105743408203
41.949616048,21.87565803527832
41.999616049,21.870901107788086
42.049616049,21.85149574279785
42.09961605,21.81721305847168
42.149616051,21.766111373901367
42.199616052,21.690404891967773
42.249616052,21.581005096435547
42.299616053,21.441713333129883
42.349616054,21.280588150024414
42.399616055,21.102510452270508
42.449616055,20.91173553466797
42.499616056,20.71368980407715
42.549616057,20.513282775878906
42.599616058,20.3125057220459
42.649616058,20.11563491821289
42.699616059,19.924530029296875
42.74961606,19.739919662475586
42.799616061,19.561506271362305
42.849616061,19.388748168945312
42.899616062,19.22093963623047
42.949616063,19.058961868286133
42.999616064,18.901742935180664
43.049616064,18.74929428100586
43.099616065,18.60283851623535
43.149616066,18.462055206298828
43.199616067,18.3273983001709
43.249616067,18.200969696044922
43.299616068,18.082399368286133
43.349616069,17.971633911132812
43.39961607,17.86842918395996
43.44961607,17.77186393737793
43.499616071,17.67978858947754
43.549616072,17.591482162475586
43.599616073,17.506738662719727
43.649616073,17.425207138061523
43.699616074,17.347110748291016
43.749616075,17.272220611572266
43.799616076,17.200361251831055
43.849616076,17.13096046447754
43.899616077,17.062862396240234
43.949616078,16.99616813659668
43.999616079,16.930814743041992
44.049616079,16.865859985351562
44.09961608,16.802213668823242
44.149616081,16.74002456665039
44.199616082,16.67789077758789
44.249616082,16.61155891418457
44.299616083,16.533954620361328
44.349616084,16.44468879699707
44.399616084,16.346879959106445
44.449616085,16.241044998168945
44.499616086,16.127344131469727
44.549616087,16.002126693725586
44.599616087,15.859253883361816
44.649616088,15.815230369567871
44.699616089,15.776615142822266
44.74961609,15.504616737365723
44.79961609,15.111226081848145
44.849616091,14.735074043273926
44.899616092,14.416471481323242
44.949616093,14.14822006225586
44.999616093,13.904229164123535
45.049616094,13.681316375732422
45.099616095,13.473770141601562
45.149616096,13.279358863830566
45.199616096,13.095332145690918
45.249616097,12.919784545898438
45.299616098,12.7496919631958
45.349616099,12.58420467376709
45.399616099,12.42192268371582
45.4496161,12.263656616210938
45.499616101,12.108376502990723
45.549616102,11.956799507141113
45.599616102,11.810615539550781
45.649616103,11.670310974121094
45.699616104,11.53797435760498
45.749616105,11.41386890411377
45.799616105,11.299575805664062
45.849616106,11.196170806884766
45.899616107,11.105744361877441
45.949616108,11.025247573852539
45.999616108,10.956304550170898
46.049616109,10.895425796508789
46.09961611,10.841357231140137
46.149616111,10.790574073791504
46.199616111,10.74564266204834
46.249616112,10.704445838928223
46.299616113,10.665604591369629
46.349616114,10.634979248046875
46.399616114,10.612329483032227
46.449616115,10.59998607635498
46.499616116,10.594831466674805
46.549616117,10.59274673461914
46.599616117,10.587571144104004
46.649616118,10.581472396850586
46.699616119,10.575570106506348
46.74961612,10.570504188537598
46.79961612,10.562063217163086
46.849616121,10.553956985473633
46.899616122,10.54279613494873
46.949616122,10.535408973693848
46.999616123,10.528338432312012
47.049616124,10.522706985473633
47.099616125,10.515079498291016
47.149616125,10.507368087768555
47.199616126,10.493718147277832
47.249616127,10.480326652526855
47.299616128,10.464798927307129
47.349616128,10.456013679504395
47.399616129,10.451118469238281
47.44961613,10.454572677612305
47.499616131,10.45634651184082
47.549616131,10.458807945251465
47.599616132,10.454901695251465
47.649616133,10.450360298156738
47.699616134,10.443020820617676
47.749616134,10.438079833984375
47.799616135,10.433639526367188
47.849616136,10.438739776611328
47.899616137,10.451991081237793
47.949616137,10.47575569152832
47.999616138,10.507984161376953
48.049616139,10.554326057434082
48.09961614,10.613485336303711
48.14961614,10.685379981994629
48.199616141,10.767107009887695
48.249616142,10.86111831665039
48.299616143,10.961176872253418
48.349616143,11.067728042602539
48.399616144,11.17733383178711
48.449616145,11.29238510131836
48.499616146,11.409490585327148
48.549616146,11.535748481750488
48.599616147,11.679292678833008
48.649616148,11.834980010986328
48.699616149,11.998958587646484
48.749616149,12.166560173034668
48.79961615,12.339359283447266
48.849616151,12.510052680969238
48.899616152,12.686605453491211
48.949616152,12.862693786621094
48.999616153,13.037201881408691
49.049616154,13.215581893920898
49.099616155,13.392491340637207
49.149616155,13.573994636535645
49.199616156,13.75877571105957
49.249616157,13.941207885742188
49.299616158,14.12479305267334
49.349616158,14.307578086853027
49.399616159,14.492085456848145
49.44961616,14.678157806396484
49.49961616,14.86031723022461
49.549616161,15.035053253173828
49.599616162,15.202446937561035
49.649616163,15.368185997009277
49.699616163,15.528739929199219
49.749616164,15.686710357666016
49.799616165,15.844903945922852
49.849616166,16.00261116027832
49.899616166,16.123695373535156
49.949616167,16.107486724853516
49.999616168,16.09070587158203
50.049616169,16.37364387512207
50.099616169,16.619295120239258
50.14961617,16.830581665039062
50.199616171,17.016096115112305
50.249616172,17.175947189331055
50.299616172,17.321901321411133
50.349616173,17.453521728515625
50.399616174,17.573545455932617
50.449616175,17.686168670654297
50.499616175,17.792726516723633
50.549616176,17.893524169921875
50.599616177,17.98319435119629
50.649616178,18.068965911865234
50.699616178,18.150896072387695
50.749616179,18.23314094543457
50.79961618,18.31126594543457
50.849616181,18.388917922973633
50.899616181,18.473413467407227
50.949616182,18.55910301208496
50.999616183,18.64219093322754
51.049616184,18.73377227783203
51.099616184,18.827762603759766
51.149616185,18.92707633972168
51.199616186,19.033479690551758
51.249616187,19.140226364135742
51.299616187,19.244646072387695
51.349616188,19.350807189941406
51.399616189,19.454116821289062
51.44961619,19.55894660949707
51.49961619,19.66251564025879
51.549616191,19.76325225830078
51.599616192,19.858293533325195
51.649616193,19.95209503173828
51.699616193,20.045419692993164
51.749616194,20.12764549255371
51.799616195,20.20770835876465
51.849616196,20.283145904541016
51.899616196,20.35399627685547
51.949616197,20.418405532836914
51.999616198,20.482147216796875
52.049616198,20.541603088378906
52.099616199,20.601274490356445
52.1496162,20.664552688598633
52.199616201,20.7296199798584
52.249616201,20.795940399169922
52.299616202,20.86164093017578
52.349616203,20.924592971801758
52.399616204,20.984691619873047
52.449616204,21.0405216217041
52.499616205,21.092355728149414
52.549616206,21.141685485839844
52.599616207,21.18747329711914
52.649616207,21.230480194091797
52.699616208,21.270700454711914
52.749616209,21.308551788330078
52.79961621,21.343618392944336
52.84961621,21.37668800354004
52.899616211,21.406429290771484
52.949616212,21.433683395385742
52.999616213,21.458770751953125
53.049616213,21.482868194580078
53.099616214,21.5064754486084
53.149616215,21.52882957458496
53.199616216,21.548625946044922
53.249616216,21.56768226623535
53.299616217,21.584096908569336
53.349616218,21.597705841064453
53.399616219,21.6092472076416
53.449616219,21.61885643005371
53.49961622,21.621906280517578
53.549616221,21.63128662109375
53.599616222,21.63973617553711
53.649616222,21.640640258789062
53.699616223,21.627573013305664
53.749616224,21.60138511657715
53.799616225,21.554529190063477
53.849616225,21.480615615844727
53.899616226,21.375356674194336
53.949616227,21.240793228149414
53.999616228,21.083541870117188
54.049616228,20.913000106811523
54.099616229,20.73573875427246
54.14961623,20.551498413085938
54.199616231,20.369489669799805
54.249616231,20.188678741455078
54.299616232,20.00748634338379
54.349616233,19.822036743164062
54.399616234,19.63463020324707
54.449616234,19.44575309753418
54.499616235,19.25802230834961
54.549616236,19.073707580566406
54.599616236,18.897518157958984
54.649616237000004,18.731279373168945
54.699616238,18.57398796081543
54.749616239,18.425716400146484
54.799616239,18.286314010620117
54.84961624,18.158239364624023
54.899616241,18.042142868041992
54.949616242,17.937353134155273
54.999616242,17.838165283203125
55.049616243,17.74585723876953
55.099616244,17.659090042114258
55.149616245,17.57448387145996
55.199616245,17.49216651916504
55.249616246,17.411842346191406
55.299616247,17.332117080688477
55.349616248,17.25235366821289
55.399616248,17.17205810546875
55.449616249,17.093538284301758
55.49961625,17.017574310302734
55.549616251,16.942617416381836
55.599616251,16.867572784423828
55.649616252,16.791213989257812
55.699616253,16.712749481201172
55.749616254,16.628082275390625
55.799616254,16.531848907470703
55.849616255,16.423099517822266
55.899616256,16.302230834960938
55.949616257,16.165950775146484
55.999616257,16.01113510131836
56.049616258,15.997213363647461
56.099616259,15.954899787902832
56.14961626,15.604447364807129
56.19961626,15.208678245544434
56.249616261,14.833938598632812
56.299616262,14.48676872253418
56.349616263,14.193290710449219
56.399616263,13.937556266784668
56.449616264,13.706751823425293
56.499616265,13.495396614074707
56.549616266,13.29849624633789
56.599616266,13.113454818725586
56.649616267,12.937291145324707
56.699616268,12.767190933227539
56.749616269,12.601085662841797
56.799616269,12.437095642089844
56.84961627,12.275886535644531
56.899616271,12.117185592651367
56.949616272,11.960714340209961
56.999616272,11.80748176574707
57.049616273,11.659308433532715
57.099616274,11.517478942871094
57.149616274,11.380597114562988
57.199616275,11.24747085571289
57.249616276,11.221597671508789
57.299616277,11.218379020690918
57.349616277,10.92014217376709
57.399616278,10.499412536621094
57.449616279,10.142330169677734
57.49961628,9.847356796264648
57.54961628,9.607986450195312
57.599616281,9.417534828186035
57.649616282,9.265351295471191
57.699616283,9.149798393249512
57.749616283,9.056599617004395
57.799616284,8.997350692749023
57.849616285,8.938749313354492
57.899616286,8.925216674804688
57.949616286,8.887887001037598
57.999616287,8.899711608886719
58.049616288,8.875274658203125
58.099616289,8.897470474243164
58.149616289,8.880782127380371
58.19961629,8.909521102905273
58.249616291,8.899681091308594
58.299616292,8.930946350097656
58.349616292,8.925280570983887
58.399616293,8.959160804748535
58.449616294,8.95335578918457
58.499616295,8.986807823181152
58.549616295,8.980247497558594
58.599616296,9.015600204467773
58.649616297,9.01198959350586
58.699616298,9.047371864318848
58.749616298,9.044450759887695
58.799616299,9.079257011413574
58.8496163,9.080629348754883
58.899616301,9.116398811340332
58.949616301,9.11458969116211
58.999616302,9.144508361816406
59.049616303,9.142960548400879
59.099616304,9.173259735107422
59.149616304,9.173876762390137
59.199616305,9.205059051513672
59.249616306,9.210137367248535
59.299616307,9.244002342224121
59.349616307,9.245645523071289
59.399616308,9.275720596313477
59.449616309,9.275740623474121
59.49961631,9.304868698120117
59.54961631,9.30545711517334
59.599616311,9.334471702575684
59.649616312,9.337924003601074
59.699616312,9.373777389526367
59.749616313,9.387931823730469
59.799616314,9.424287796020508
59.849616315,9.433731079101562
59.899616315,9.464985847473145
59.949616316,9.47740364074707
59.999616317,9.508727073669434
60.049616318,9.522787094116211
60.099616318,9.55589485168457
60.149616319,9.578989028930664
60.19961632,9.622640609741211
60.249616321,9.65756893157959
60.299616321,9.711555480957031
60.349616322,9.755874633789062
60.399616323000004,9.814530372619629
60.449616324,9.85981273651123
60.499616324,9.908323287963867
60.549616325,9.941061973571777
60.599616326,9.983092308044434
60.649616327,10.022011756896973
60.699616327,10.075167655944824
60.749616328,10.127442359924316
60.799616329,10.188224792480469
60.84961633,10.256840705871582
60.89961633,10.341277122497559
60.949616331,10.436020851135254
60.999616332,10.54929256439209
61.049616333,10.673077583312988
61.099616333,10.812386512756348
61.149616334,10.95798110961914
61.199616335,11.039755821228027
61.249616336,11.017596244812012
61.299616336,11.094829559326172
61.349616337,11.468240737915039
61.399616338,11.807302474975586
61.449616339,12.11197280883789
61.499616339,12.387624740600586
61.54961634,12.642413139343262
61.599616341,12.881636619567871
61.649616342,13.106175422668457
61.699616342,13.322482109069824
61.749616343,13.53132152557373
61.799616344,13.725800514221191
61.849616345,13.912494659423828
61.899616345,14.098176956176758
61.949616346,14.281489372253418
61.999616347,14.452178001403809
62.049616347,14.625777244567871
62.099616348,14.807269096374512
62.149616349,14.99256706237793
62.19961635,15.164917945861816
62.24961635,15.333080291748047
62.299616351,15.497013092041016
62.349616352,15.657881736755371
62.399616353,15.812381744384766
62.449616353,15.963703155517578
62.499616354,16.005266189575195
62.549616355,15.970906257629395
62.599616356,16.061691284179688
62.649616356,16.319368362426758
62.699616357,16.54460334777832
62.749616358,16.743669509887695
