Time,clock.secs,clock.nsecs
33.699615925,33,699615925
33.749615926,33,749615926
33.799615927,33,799615927
33.849615927,33,849615927
33.899615928,33,899615928
33.949615929,33,949615929
33.99961593,33,999615930
34.04961593,34,49615930
34.099615931,34,99615931
34.149615932,34,149615932
34.199615933,34,199615933
34.249615933,34,249615933
34.299615934,34,299615934
34.349615935,34,349615935
34.349615935,34,399615935
34.449615936,34,449615936
34.499615937,34,499615937
34.549615938,34,549615938
34.599615938,34,599615938
34.649615939,34,649615939
34.69961594,34,699615940
34.749615941,34,749615941
34.799615941,34,799615941
34.849615942,34,849615942
34.899615943,34,899615943
34.949615944,34,949615944
34.999615944,34,999615944
35.049615945,35,49615945
35.099615946,35,99615946
35.149615947,35,149615947
35.199615947,35,199615947
35.249615948,35,249615948
35.299615949,35,299615949
35.34961595,35,349615950
35.34961595,35,399615950
35.449615951,35,449615951
35.499615952,35,499615952
35.549615953,35,549615953
35.549615953,35,599615953
35.649615954,35,649615954
35.699615955,35,699615955
35.749615956,35,749615956
35.799615956,35,799615956
35.849615957,35,849615957
35.899615958,35,899615958
35.949615959,35,949615959
35.999615959,35,999615959
35.999615959,36,49615960
36.099615961,36,99615961
36.149615962,36,149615962
36.199615962,36,199615962
36.249615963,36,249615963
36.299615964,36,299615964
36.349615965,36,349615965
36.399615965,36,399615965
36.449615966,36,449615966
36.499615967,36,499615967
36.549615968,36,549615968
36.599615968,36,599615968
36.649615969,36,649615969
36.69961597,36,699615970
36.74961597,36,749615970
36.799615971,36,799615971
36.849615972,36,849615972
36.899615973,36,899615973
36.949615973,36,949615973
36.999615974,36,999615974
37.049615975,37,49615975
37.099615976,37,99615976
37.149615976,37,149615976
37.199615977,37,199615977
37.249615978,37,249615978
37.299615979,37,299615979
37.349615979,37,349615979
37.39961598,37,399615980
37.449615981,37,449615981
37.499615982,37,499615982
37.549615982,37,549615982
37.599615983,37,599615983
37.649615984,37,649615984
37.699615985,37,699615985
37.749615985,37,749615985
37.799615986,37,799615986
37.849615987,37,849615987
37.899615988,37,899615988
37.949615988,37,949615988
37.999615989,37,999615989
38.04961599,38,49615990
38.099615991,38,99615991
38.149615991,38,149615991
38.199615992,38,199615992
38.249615993,38,249615993
38.299615994,38,299615994
38.299615994,38,349615994
38.399615995,38,399615995
38.449615996,38,449615996
38.499615997,38,499615997
38.549615997000004,38,549615997
38.599615998,38,599615998
38.649615999,38,649615999
38.699616,38,699616000
38.749616,38,749616000
38.799616001,38,799616001
38.849616002,38,849616002
38.899616003,38,899616003
38.949616003,38,949616003
38.999616004,38,999616004
39.049616005,39,49616005
39.099616006,39,99616006
39.149616006,39,149616006
39.199616007,39,199616007
39.199616007,39,249616008
39.299616008,39,299616008
39.349616009,39,349616009
39.39961601,39,399616010
39.449616011,39,449616011
39.499616011,39,499616011
39.549616012,39,549616012
39.599616013,39,599616013
39.649616014,39,649616014
39.699616014,39,699616014
39.749616015,39,749616015
39.799616016,39,799616016
39.849616017,39,849616017
39.849616017,39,899616017
39.949616018,39,949616018
39.999616019,39,999616019
40.04961602,40,49616020
40.09961602,40,99616020
40.149616021,40,149616021
40.199616022,40,199616022
40.249616023,40,249616023
40.299616023,40,299616023
40.349616024,40,349616024
40.399616025,40,399616025
40.449616026,40,449616026
40.499616026,40,499616026
40.549616027,40,549616027
40.599616028,40,599616028
40.649616029,40,649616029
40.699616029,40,699616029
40.74961603,40,749616030
40.799616031,40,799616031
40.849616032,40,849616032
40.899616032,40,899616032
40.949616033,40,949616033
40.999616034,40,999616034
41.049616035,41,49616035
41.099616035,41,99616035
41.149616036,41,149616036
41.199616037,41,199616037
41.249616038,41,249616038
41.299616038,41,299616038
41.349616039,41,349616039
41.39961604,41,399616040
41.449616041,41,449616041
41.499616041,41,499616041
41.499616041,41,549616042
41.549616042,41,599616043
41.599616043,41,649616044
41.649616044,41,699616044
41.749616045,41,749616045
41.749616045,41,799616046
41.799616046,41,849616046
41.899616047,41,899616047
41.949616048,41,949616048
41.999616049,41,999616049
42.049616049,42,49616049
42.09961605,42,99616050
42.149616051,42,149616051
42.199616052,42,199616052
42.249616052,42,249616052
42.299616053,42,299616053
42.299616053,42,349616054
42.399616055,42,399616055
42.449616055,42,449616055
42.499616056,42,499616056
42.549616057,42,549616057
42.599616058,42,599616058
42.649616058,42,649616058
42.699616059,42,699616059
42.74961606,42,749616060
42.799616061,42,799616061
42.849616061,42,849616061
42.899616062,42,899616062
42.949616063,42,949616063
42.999616064,42,999616064
43.049616064,43,49616064
43.099616065,43,99616065
43.149616066,43,149616066
43.199616067,43,199616067
43.249616067,43,249616067
43.299616068,43,299616068
43.349616069,43,349616069
43.39961607,43,399616070
43.44961607,43,449616070
43.499616071,43,499616071
43.549616072,43,549616072
43.549616072,43,599616073
43.649616073,43,649616073
43.699616074,43,699616074
43.749616075,43,749616075
43.799616076,43,799616076
43.849616076,43,849616076
43.899616077,43,899616077
43.949616078,43,949616078
43.999616079,43,999616079
44.049616079,44,49616079
44.09961608,44,99616080
44.149616081,44,149616081
44.199616082,44,199616082
44.249616082,44,249616082
44.299616083,44,299616083
44.299616083,44,349616084
44.349616084,44,399616084
44.399616084,44,449616085
44.449616085,44,499616086
44.549616087,44,549616087
44.599616087,44,599616087
44.649616088,44,649616088
44.699616089,44,699616089
44.74961609,44,749616090
44.79961609,44,799616090
44.849616091,44,849616091
44.899616092,44,899616092
44.949616093,44,949616093
44.999616093,44,999616093
45.049616094,45,49616094
45.099616095,45,99616095
45.149616096,45,149616096
45.199616096,45,199616096
45.249616097,45,249616097
45.299616098,45,299616098
45.299616098,45,349616099
45.349616099,45,399616099
45.4496161,45,449616100
45.499616101,45,499616101
45.549616102,45,549616102
45.599616102,45,599616102
45.649616103,45,649616103
45.699616104,45,699616104
45.749616105,45,749616105
45.799616105,45,799616105
45.849616106,45,849616106
45.899616107,45,899616107
45.949616108,45,949616108
45.999616108,45,999616108
46.049616109,46,49616109
46.09961611,46,99616110
46.149616111,46,149616111
46.199616111,46,199616111
46.249616112,46,249616112
46.299616113,46,299616113
46.349616114,46,349616114
46.349616114,46,399616114
46.449616115,46,449616115
46.499616116,46,499616116
46.549616117,46,549616117
46.599616117,46,599616117
46.649616118,46,649616118
46.699616119,46,699616119
46.74961612,46,749616120
46.79961612,46,799616120
46.849616121,46,849616121
46.899616122,46,899616122
46.949616122,46,949616122
46.999616123,46,999616123
47.049616124,47,49616124
47.099616125,47,99616125
47.149616125,47,149616125
47.199616126,47,199616126
47.249616127,47,249616127
47.299616128,47,299616128
47.349616128,47,349616128
47.399616129,47,399616129
47.44961613,47,449616130
47.499616131,47,499616131
47.549616131,47,549616131
47.599616132,47,599616132
47.649616133,47,649616133
47.649616133,47,699616134
47.749616134,47,749616134
47.799616135,47,799616135
47.849616136,47,849616136
47.899616137,47,899616137
47.949616137,47,949616137
47.999616138,47,999616138
48.049616139,48,49616139
48.09961614,48,99616140
48.14961614,48,149616140
48.199616141,48,199616141
48.249616142,48,249616142
48.299616143,48,299616143
48.349616143,48,349616143
48.399616144,48,399616144
48.449616145,48,449616145
48.499616146,48,499616146
48.499616146,48,549616146
48.599616147,48,599616147
48.649616148,48,649616148
48.699616149,48,699616149
48.749616149,48,749616149
48.749616149,48,799616150
48.849616151,48,849616151
48.899616152,48,899616152
48.949616152,48,949616152
48.999616153,48,999616153
49.049616154,49,49616154
49.099616155,49,99616155
49.149616155,49,149616155
49.149616155,49,199616156
49.249616157,49,249616157
49.299616158,49,299616158
49.349616158,49,349616158
49.399616159,49,399616159
49.44961616,49,449616160
49.49961616,49,499616160
49.549616161,49,549616161
49.599616162,49,599616162
49.649616163,49,649616163
49.699616163,49,699616163
49.749616164,49,749616164
49.799616165,49,799616165
49.849616166,49,849616166
49.899616166,49,899616166
49.949616167,49,949616167
49.999616168,49,999616168
50.049616169,50,49616169
50.099616169,50,99616169
50.14961617,50,149616170
50.14961617,50,199616171
50.249616172,50,249616172
50.299616172,50,299616172
50.349616173,50,349616173
50.399616174,50,399616174
50.449616175,50,449616175
50.499616175,50,499616175
50.549616176,50,549616176
50.599616177,50,599616177
50.649616178,50,649616178
50.699616178,50,699616178
50.749616179,50,749616179
50.79961618,50,799616180
50.849616181,50,849616181
50.899616181,50,899616181
50.949616182,50,949616182
50.999616183,50,999616183
51.049616184,51,49616184
51.099616184,51,99616184
51.149616185,51,149616185
51.199616186,51,199616186
51.249616187,51,249616187
51.299616187,51,299616187
51.349616188,51,349616188
51.399616189,51,399616189
51.399616189,51,449616190
51.49961619,51,499616190
51.49961619,51,549616191
51.599616192,51,599616192
51.649616193,51,649616193
51.699616193,51,699616193
51.749616194,51,749616194
51.799616195,51,799616195
51.849616196,51,849616196
51.899616196,51,899616196
51.949616197,51,949616197
51.999616198,51,999616198
52.049616198,52,49616198
52.099616199,52,99616199
52.1496162,52,149616200
52.199616201,52,199616201
52.249616201,52,249616201
52.299616202,52,299616202
52.349616203,52,349616203
52.399616204,52,399616204
52.449616204,52,449616204
52.499616205,52,499616205
52.499616205,52,549616206
52.599616207,52,599616207
52.649616207,52,649616207
52.699616208,52,699616208
52.749616209,52,749616209
52.79961621,52,799616210
52.84961621,52,849616210
52.899616211,52,899616211
52.949616212,52,949616212
52.999616213,52,999616213
53.049616213,53,49616213
53.099616214,53,99616214
53.099616214,53,149616215
53.199616216,53,199616216
53.249616216,53,249616216
53.299616217,53,299616217
53.349616218,53,349616218
53.399616219,53,399616219
53.449616219,53,449616219
53.49961622,53,499616220
53.549616221,53,549616221
53.599616222,53,599616222
53.649616222,53,649616222
53.699616223,53,699616223
53.749616224,53,749616224
53.799616225,53,799616225
53.849616225,53,849616225
53.899616226,53,899616226
53.949616227,53,949616227
53.999616228,53,999616228
54.049616228,54,49616228
54.099616229,54,99616229
54.099616229,54,149616230
54.199616231,54,199616231
54.199616231,54,249616231
54.299616232,54,299616232
54.349616233,54,349616233
54.399616234,54,399616234
54.449616234,54,449616234
54.499616235,54,499616235
54.549616236,54,549616236
54.599616236,54,599616236
54.649616237000004,54,649616237
54.699616238,54,699616238
54.749616239,54,749616239
54.799616239,54,799616239
54.84961624,54,849616240
54.899616241,54,899616241
54.899616241,54,949616242
54.999616242,54,999616242
55.049616243,55,49616243
55.099616244,55,99616244
55.149616245,55,149616245
55.199616245,55,199616245
55.249616246,55,249616246
55.299616247,55,299616247
55.349616248,55,349616248
55.399616248,55,399616248
55.399616248,55,449616249
55.49961625,55,499616250
55.549616251,55,549616251
55.549616251,55,599616251
55.649616252,55,649616252
55.699616253,55,699616253
55.749616254,55,749616254
55.799616254,55,799616254
55.849616255,55,849616255
55.899616256,55,899616256
55.949616257,55,949616257
55.999616257,55,999616257
56.049616258,56,49616258
56.099616259,56,99616259
56.14961626,56,149616260
56.19961626,56,199616260
56.249616261,56,249616261
56.299616262,56,299616262
56.349616263,56,349616263
56.399616263,56,399616263
56.449616264,56,449616264
56.499616265,56,499616265
56.549616266,56,549616266
56.599616266,56,599616266
56.649616267,56,649616267
56.699616268,56,699616268
56.749616269,56,749616269
56.799616269,56,799616269
56.84961627,56,849616270
56.84961627,56,899616271
56.949616272,56,949616272
56.999616272,56,999616272
57.049616273,57,49616273
57.099616274,57,99616274
57.149616274,57,149616274
57.199616275,57,199616275
57.249616276,57,249616276
57.299616277,57,299616277
57.349616277,57,349616277
57.399616278,57,399616278
57.449616279,57,449616279
57.49961628,57,499616280
57.54961628,57,549616280
57.599616281,57,599616281
57.649616282,57,649616282
57.699616283,57,699616283
57.749616283,57,749616283
57.799616284,57,799616284
57.849616285,57,849616285
57.899616286,57,899616286
57.899616286,57,949616286
57.999616287,57,999616287
58.049616288,58,49616288
58.099616289,58,99616289
58.149616289,58,149616289
58.19961629,58,199616290
58.249616291,58,249616291
58.299616292,58,299616292
58.349616292,58,349616292
58.399616293,58,399616293
58.449616294,58,449616294
58.499616295,58,499616295
58.549616295,58,549616295
58.599616296,58,599616296
58.649616297,58,649616297
58.699616298,58,699616298
58.749616298,58,749616298
58.799616299,58,799616299
58.8496163,58,849616300
58.899616301,58,899616301
58.949616301,58,949616301
58.999616302,58,999616302
59.049616303,59,49616303
59.099616304,59,99616304
59.149616304,59,149616304
59.199616305,59,199616305
59.249616306,59,249616306
59.299616307,59,299616307
59.349616307,59,349616307
59.399616308,59,399616308
59.449616309,59,449616309
59.49961631,59,499616310
59.49961631,59,549616310
59.599616311,59,599616311
59.599616311,59,649616312
59.699616312,59,699616312
59.749616313,59,749616313
59.799616314,59,799616314
59.849616315,59,849616315
59.899616315,59,899616315
59.949616316,59,949616316
59.999616317,59,999616317
59.999616317,60,49616318
60.099616318,60,99616318
60.149616319,60,149616319
60.19961632,60,199616320
60.249616321,60,249616321
60.299616321,60,299616321
60.349616322,60,349616322
60.399616323000004,60,399616323
60.399616323000004,60,449616324
60.499616324,60,499616324
60.549616325,60,549616325
60.599616326,60,599616326
60.649616327,60,649616327
60.699616327,60,699616327
60.749616328,60,749616328
60.799616329,60,799616329
60.84961633,60,849616330
60.89961633,60,899616330
60.949616331,60,949616331
60.999616332,60,999616332
61.049616333,61,49616333
61.099616333,61,99616333
61.149616334,61,149616334
61.199616335,61,199616335
61.249616336,61,249616336
61.299616336,61,299616336
61.349616337,61,349616337
61.399616338,61,399616338
61.449616339,61,449616339
61.499616339,61,499616339
61.54961634,61,549616340
61.599616341,61,599616341
61.649616342,61,649616342
61.699616342,61,699616342
61.699616342,61,749616343
61.799616344,61,799616344
61.849616345,61,849616345
61.899616345,61,899616345
61.949616346,61,949616346
61.999616347,61,999616347
62.049616347,62,49616347
62.099616348,62,99616348
62.149616349,62,149616349
62.149616349,62,199616350
62.24961635,62,249616350
62.299616351,62,299616351
62.349616352,62,349616352
62.399616353,62,399616353
62.449616353,62,449616353
62.499616354,62,499616354
62.549616355,62,549616355
62.599616356,62,599616356
62.649616356,62,649616356
62.699616357,62,699616357
62.749616358,62,749616358
62.799616359,62,799616359
62.849616359,62,849616359
62.89961636,62,899616360
62.949616361,62,949616361
62.999616362,62,999616362
62.999616362,63,49616362
63.099616363,63,99616363
63.149616364,63,149616364
63.199616365,63,199616365
63.249616365,63,249616365
63.299616366,63,299616366
63.299616366,63,349616367
63.399616368,63,399616368
63.449616368,63,449616368
63.499616369,63,499616369
63.54961637,63,549616370
63.599616371,63,599616371
63.649616371,63,649616371
63.699616372,63,699616372
63.749616373,63,749616373
63.799616374,63,799616374
63.849616374,63,849616374
63.899616375,63,899616375
63.949616376,63,949616376
63.999616377,63,999616377
63.999616377,64,49616377
64.099616378,64,99616378
64.149616379,64,149616379
64.19961638,64,199616380
64.24961638,64,249616380
64.299616381,64,299616381
64.349616382,64,349616382
64.399616383,64,399616383
64.449616383,64,449616383
64.499616384,64,499616384
64.549616385,64,549616385
64.599616385,64,599616385
64.649616386,64,649616386
64.649616386,64,699616387
64.749616388,64,749616388
64.749616388,64,799616388
64.849616389,64,849616389
64.849616389,64,899616390
64.89961639,64,949616391
64.999616391,64,999616391
65.049616392,65,49616392
65.099616393,65,99616393
65.149616394,65,149616394
65.199616394,65,199616394
65.249616395,65,249616395
65.299616396,65,299616396
65.349616397,65,349616397
65.349616397,65,399616397
65.449616398,65,449616398
65.499616399,65,499616399
65.5496164,65,549616400
65.5996164,65,599616400
65.649616401,65,649616401
65.649616401,65,699616402
65.749616403,65,749616403
65.749616403,65,799616403
65.849616404,65,849616404
65.899616405,65,899616405
65.949616406,65,949616406
65.999616406,65,999616406
66.049616407,66,49616407
66.099616408,66,99616408
66.099616408,66,149616409
66.199616409,66,199616409
66.24961641,66,249616410
66.299616411,66,299616411
66.349616412,66,349616412
66.399616412,66,399616412
66.449616413,66,449616413
66.499616414,66,499616414
66.549616415,66,549616415
66.599616415,66,599616415
66.649616416,66,649616416
66.699616417,66,699616417
66.749616418,66,749616418
66.749616418,66,799616418
66.849616419,66,849616419
66.89961642,66,899616420
66.949616421,66,949616421
66.999616421,66,999616421
67.049616422,67,49616422
67.099616423,67,99616423
67.149616423,67,149616423
67.199616424,67,199616424
67.249616425,67,249616425
67.299616426,67,299616426
67.349616426,67,349616426
67.399616427,67,399616427
67.449616428,67,449616428
67.499616429,67,499616429
67.549616429,67,549616429
67.59961643,67,599616430
67.649616431,67,649616431
67.699616432,67,699616432
67.749616432,67,749616432
67.799616433,67,799616433
67.849616434,67,849616434
67.899616435,67,899616435
67.949616435,67,949616435
67.999616436,67,999616436
68.049616437,68,49616437
68.099616438,68,99616438
68.149616438,68,149616438
68.199616439,68,199616439
68.24961644,68,249616440
68.299616441,68,299616441
68.349616441,68,349616441
68.399616442,68,399616442
68.449616443,68,449616443
68.499616444,68,499616444
68.549616444,68,549616444
68.599616445,68,599616445
68.649616446,68,649616446
68.699616447,68,699616447
68.699616447,68,749616447
68.799616448,68,799616448
68.849616449,68,849616449
68.89961645,68,899616450
68.94961645,68,949616450
68.999616451,68,999616451
69.049616452,69,49616452
69.099616453,69,99616453
69.149616453,69,149616453
69.199616454,69,199616454
69.249616455,69,249616455
69.299616456,69,299616456
69.349616456,69,349616456
69.349616456,69,399616457
69.449616458,69,449616458
69.499616459,69,499616459
69.549616459,69,549616459
69.59961646,69,599616460
69.649616461,69,649616461
69.649616461,69,699616461
69.749616462,69,749616462
69.799616463,69,799616463
69.849616464,69,849616464
69.899616464,69,899616464
69.949616465,69,949616465
69.999616466,69,999616466
70.049616467,70,49616467
70.099616467,70,99616467
70.149616468,70,149616468
70.199616469,70,199616469
70.199616469,70,249616470
70.29961647,70,299616470
70.349616471,70,349616471
70.399616472,70,399616472
70.449616473,70,449616473
70.499616473,70,499616473
70.549616474,70,549616474
70.549616474,70,599616475
70.649616476,70,649616476
70.699616476,70,699616476
70.749616477,70,749616477
70.799616478,70,799616478
70.849616479,70,849616479
70.899616479,70,899616479
70.94961648,70,949616480
70.999616481,70,999616481
71.049616482,71,49616482
71.099616482,71,99616482
