Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
28.565462894,67,28,565462894,map,13.345993995666504,-0.37404298782348633,3.776264190673828,0.0001197815072373487,0.0,0.0,0.0,0.003338467717593355,-0.0025343958042821912,0.7129128896566199,0.7012400753184703,0,0,0,,0.931443452835083,-0.005266278982162476,0.0,False,False,3,False
28.615462895,68,28,615462895,map,13.530646324157715,-0.10666757822036743,3.6917495727539062,3.0326846172101796e-05,0.0,0.0,0.0,0.0032102861724847298,-0.0024539424324331724,0.71330599248953,0.7008410899110837,0,0,0,,0.9285421371459961,-0.000523000955581665,0.0,False,False,3,False
28.615462895,69,28,665462896,map,13.71164321899414,0.3782734274864197,3.6266517639160156,1.9073195289820433e-06,0.0,0.0,0.0,0.0029486472837926287,-0.002542383824166254,0.7133438156341957,0.7008034264043899,0,0,0,,0.9333345890045166,0.008210957050323486,0.0,False,False,3,False
28.665462896,70,28,715462896,map,13.88934326171875,1.1699845790863037,3.5700416564941406,-0.00015945435734465718,0.0,0.0,0.0,0.002480070629060758,-0.002870959948770256,0.712710209195337,0.7014483334839325,0,0,0,,0.9352829456329346,0.022427380084991455,0.0,False,False,3,False
28.715462896,71,28,765462897,map,14.066182136535645,0.8378772735595703,3.5450363159179688,-0.00027885433519259095,0.0,0.0,0.0,0.002070199082648927,-0.003170038195715727,0.7115481030951902,0.7026271857217258,0,0,0,,0.9343663454055786,0.019324541091918945,0.0,False,False,3,False
28.815462898,72,28,815462898,map,14.241483688354492,1.0297833681106567,3.512554168701172,-0.0002624511544127017,0.0,0.0,0.0,0.0017343422578574548,-0.0034180540099575957,0.7100650828595548,0.7041256188119923,0,0,0,,0.934869647026062,0.020919620990753174,0.0,False,False,3,False
28.865462899,73,28,865462899,map,14.416304588317871,0.6299644112586975,3.4984970092773438,-0.00014934540376998484,0.0,0.0,0.0,0.001561558895302764,-0.0035223494518667915,0.7085527666559348,0.7056473137852762,0,0,0,,0.9357622861862183,0.01303553581237793,0.0,False,False,3,False
28.865462899,74,28,915462899,map,14.590481758117676,0.2830117344856262,3.484020233154297,0.00010643005225574598,0.0,0.0,0.0,0.0015756159136508887,-0.0034566644964838336,0.7073374002291709,0.7068658791751723,0,0,0,,0.9369771480560303,0.004488766193389893,0.0,False,False,3,False
28.9654629,75,28,965462900,map,14.763858795166016,-0.07593043148517609,3.4674453735351562,0.00015239714412018657,0.0,0.0,0.0,0.0017437871904184973,-0.0032505433397150506,0.7066365249405725,0.7075671097458832,0,0,0,,0.9356945753097534,-0.004123479127883911,0.0,False,False,3,False
28.9654629,76,29,15462901,map,14.936405181884766,-0.12419693171977997,3.4507179260253906,6.637573096668348e-05,0.0,0.0,0.0,0.0019556286533569086,-0.0030102289091798445,0.7064496013979069,0.7077542474074056,0,0,0,,0.9343934059143066,-0.007121443748474121,0.0,False,False,3,False
29.015462901,77,29,65462902,map,15.108233451843262,0.10623879730701447,3.436756134033203,2.6702946342993528e-06,0.0,0.0,0.0,0.0020864966903002273,-0.002856800191216995,0.7065472067505011,0.7076570708028666,0,0,0,,0.9347493648529053,-0.003920406103134155,0.0,False,False,3,False
29.115462902,78,29,115462902,map,15.279446601867676,0.17339177429676056,3.4244537353515625,-7.724761962890625e-05,0.0,0.0,0.0,0.002138930448618214,-0.002785649800993607,0.7067149631730332,0.7074896649132485,0,0,0,,0.9360345602035522,-0.0014797747135162354,0.0,False,False,3,False
29.165462903,79,29,165462903,map,15.450078010559082,-0.11597093194723129,3.4125137329101562,-7.915496826171875e-05,0.0,0.0,0.0,0.002224697994775147,-0.0026840423858900024,0.7069589331606602,0.7072460063228665,0,0,0,,0.9342267513275146,-0.004381746053695679,0.0,False,False,3,False
29.165462903,80,29,215462904,map,15.620070457458496,-0.026948340237140656,3.399810791015625,-2.2506712411995977e-05,0.0,0.0,0.0,0.002301436664489127,-0.002593123500923826,0.707239479814193,0.7069655559445157,0,0,0,,0.9347360134124756,-0.0023756027221679688,0.0,False,False,3,False
29.215462904,81,29,265462905,map,15.789542198181152,0.2687496542930603,3.3896636962890625,-4.9591064453125e-05,0.0,0.0,0.0,0.002283662555503897,-0.0025981495509970814,0.7073740645427032,0.7068309326257438,0,0,0,,0.9367549419403076,0.003301084041595459,0.0,False,False,3,False
29.315462905,82,29,315462905,map,15.95864200592041,-0.11796383559703827,3.381938934326172,-1.2588502613652963e-05,0.0,0.0,0.0,0.002313276313289579,-0.0025572377428269887,0.707443528976001,0.7067614608888962,0,0,0,,0.9343053102493286,-0.001221388578414917,0.0,False,False,3,False
29.365462906,83,29,365462906,map,16.01626205444336,-0.19430232048034668,1.152191162109375,0.0002119064301950857,0.0,0.0,0.0,0.0022757557735476066,-0.0023450100665530814,0.7075706435105057,0.7066350587860581,0,0,0,,0.933748722076416,-0.00273248553276062,0.0,False,False,3,False
29.415462907,84,29,415462907,map,16.003576278686523,-0.12304320931434631,-0.25390625,0.0007301330333575606,0.0,0.0,0.0,0.0019593409154103456,-0.001885562205050785,0.7077375112991044,0.7064702546735412,0,0,0,,0.9342327117919922,-0.0018841326236724854,0.0,False,False,0,False
29.415462907,85,29,465462908,map,16.116233825683594,-0.13965311646461487,2.2528839111328125,0.00033283233642578125,0.0,0.0,0.0,0.0017009113177617924,-0.0015251429626596037,0.7079162498735961,0.7062926900404228,0,0,0,,0.9339241981506348,-0.0018494725227355957,0.0,False,False,0,False
29.515462908,86,29,515462908,map,16.394254684448242,-0.11096782982349396,5.560150146484375,-0.00070018763653934,0.0,0.0,0.0,0.001962673296952425,-0.0017294886442407048,0.7080821284942278,0.7061252410795429,0,0,0,,0.9344141483306885,-0.0010986030101776123,0.0,False,False,4,False
29.565462909,87,29,565462909,map,16.638046264648438,-0.011019408702850342,4.875831604003906,-0.0010324477916583419,0.0,0.0,0.0,0.002315692123383429,-0.0020990255249112725,0.708183697779954,0.7060213041123803,0,0,0,,0.9363241195678711,0.0007099509239196777,0.0,False,False,4,False
29.61546291,88,29,615462910,map,16.855817794799805,0.017157122492790222,4.35546875,-0.0006202696822583675,0.0,0.0,0.0,0.002566941296070915,-0.0024093404342735215,0.7082007072450689,0.7060023825375088,0,0,0,,0.9377931356430054,0.0014427900314331055,0.0,False,False,4,False
29.665462911,89,29,665462911,map,17.053939819335938,0.013808682560920715,3.9624786376953125,-0.00012645716196857393,0.0,0.0,0.0,0.002694722152601768,-0.0025969996159335242,0.7081531285841456,0.7060489646915444,0,0,0,,0.9384981393814087,0.0014105439186096191,0.0,False,False,4,False
29.665462911,90,29,715462911,map,17.23724937438965,-0.1692424714565277,3.665771484375,0.0001943587267305702,0.0,0.0,0.0,0.0027669650000257924,-0.0026315870093505823,0.7081387093179478,0.7060630191562307,0,0,0,,0.9392726421356201,-0.001660853624343872,0.0,False,False,4,False
29.765462912,91,29,765462912,map,17.409465789794922,-0.12462124228477478,3.4439849853515625,0.0003944397030863911,0.0,0.0,0.0,0.0027807681649032194,-0.0025840472844837685,0.7081896519083987,0.7060120444850115,0,0,0,,0.939399003982544,-0.0015990734100341797,0.0,False,False,4,False
29.815462913,92,29,815462913,map,17.57335662841797,-0.08404351770877838,3.2775497436523438,0.0004190445179119706,0.0,0.0,0.0,0.0027386689195795714,-0.0025130396978986294,0.708272256615901,0.7059295962291461,0,0,0,,0.9397883415222168,-0.0011137127876281738,0.0,False,False,4,False
29.865462914,93,29,865462914,map,17.73100471496582,-0.09697936475276947,3.1526565551757812,0.0002754211309365928,0.0,0.0,0.0,0.0026725921621448454,-0.0024316295622754387,0.7083719865133391,0.7058300596828903,0,0,0,,0.9399113655090332,-0.0012126266956329346,0.0,False,False,4,False
29.915462914,94,29,915462914,map,17.883960723876953,-0.1379840075969696,3.058624267578125,0.00016689300537109375,0.0,0.0,0.0,0.002611162352678252,-0.002339966009605168,0.7084974751828554,0.7057046365511289,0,0,0,,0.9400215148925781,-0.0017476677894592285,0.0,False,False,4,False
29.915462914,95,29,965462915,map,18.03338623046875,-0.18424510955810547,2.9877471923828125,0.00017452239990234375,0.0,0.0,0.0,0.0025675663586225187,-0.002240922472588888,0.7086636803460322,0.7055382158521839,0,0,0,,0.9403408765792847,-0.0023990869522094727,0.0,False,False,4,False
29.965462915,96,30,15462916,map,18.180116653442383,-0.22856637835502625,2.9335784912109375,-1.0299663699697703e-05,0.0,0.0,0.0,0.002544083330362299,-0.002139610580734927,0.7088815430584398,0.7053197201394956,0,0,0,,0.9398331642150879,-0.0029979050159454346,0.0,False,False,4,False
