Time,clock.secs,clock.nsecs
32.815462958,32,815462958
32.865462958,32,865462958
32.915462959,32,915462959
32.96546296,32,965462960
33.015462961,33,15462961
33.065462961,33,65462961
33.115462962,33,115462962
33.165462963,33,165462963
33.215462964,33,215462964
33.265462964,33,265462964
33.315462965,33,315462965
33.365462966,33,365462966
33.415462967,33,415462967
33.415462967,33,465462967
33.465462967,33,515462968
33.565462969,33,565462969
33.615462969,33,615462969
33.66546297,33,665462970
33.715462971,33,715462971
33.765462972,33,765462972
33.815462972,33,815462972
33.815462972,33,865462973
33.915462974,33,915462974
33.965462975,33,965462975
34.015462975,34,15462975
34.065462976,34,65462976
34.115462977,34,115462977
34.165462978,34,165462978
34.215462978,34,215462978
34.265462979,34,265462979
34.31546298,34,315462980
34.365462981,34,365462981
34.415462981,34,415462981
34.465462982,34,465462982
34.515462983,34,515462983
34.565462984,34,565462984
34.615462984,34,615462984
34.665462985,34,665462985
34.715462986,34,715462986
34.765462987,34,765462987
34.765462987,34,815462987
34.865462988,34,865462988
34.915462989,34,915462989
34.96546299,34,965462990
35.01546299,35,15462990
35.065462991,35,65462991
35.115462992,35,115462992
35.165462993,35,165462993
35.215462993,35,215462993
35.265462994,35,265462994
35.315462995,35,315462995
35.365462996,35,365462996
35.415462996,35,415462996
35.465462997,35,465462997
35.515462998,35,515462998
35.565462999,35,565462999
35.615462999,35,615462999
35.665463,35,665463000
35.715463001,35,715463001
35.765463002,35,765463002
35.815463002,35,815463002
35.865463003,35,865463003
35.865463003,35,915463004
35.965463005,35,965463005
36.015463005,36,15463005
36.065463006,36,65463006
36.115463007,36,115463007
36.165463007,36,165463007
36.215463008,36,215463008
36.265463009,36,265463009
36.31546301,36,315463010
36.36546301,36,365463010
36.415463011,36,415463011
36.465463012,36,465463012
36.515463013,36,515463013
36.565463013,36,565463013
36.615463014,36,615463014
36.665463015,36,665463015
36.665463015,36,715463016
36.765463016,36,765463016
36.815463017,36,815463017
36.815463017,36,865463018
36.865463018,36,915463019
36.915463019,36,965463019
37.01546302,37,15463020
37.065463021,37,65463021
37.115463022,37,115463022
37.165463022,37,165463022
37.215463023,37,215463023
37.265463024,37,265463024
37.315463025,37,315463025
37.315463025,37,365463025
37.415463026,37,415463026
37.465463027,37,465463027
37.515463028,37,515463028
37.565463028,37,565463028
37.615463029,37,615463029
37.66546303,37,665463030
37.715463031,37,715463031
37.765463031,37,765463031
37.815463032,37,815463032
37.865463033,37,865463033
37.865463033,37,915463034
37.965463034,37,965463034
38.015463035,38,15463035
38.065463036,38,65463036
38.115463037,38,115463037
38.115463037,38,165463037
38.165463037,38,215463038
38.265463039,38,265463039
38.31546304,38,315463040
38.36546304,38,365463040
38.415463041,38,415463041
38.465463042,38,465463042
38.515463043,38,515463043
38.565463043,38,565463043
38.565463043,38,615463044
38.665463045,38,665463045
38.715463045,38,715463045
38.715463045,38,765463046
38.815463047,38,815463047
38.865463048,38,865463048
38.915463048,38,915463048
38.915463048,38,965463049
39.01546305,39,15463050
39.065463051,39,65463051
39.115463051,39,115463051
39.165463052,39,165463052
39.215463053,39,215463053
39.265463054,39,265463054
39.315463054,39,315463054
39.365463055,39,365463055
39.415463056,39,415463056
39.415463056,39,465463057
39.515463057,39,515463057
39.565463058,39,565463058
39.615463059,39,615463059
39.66546306,39,665463060
39.71546306,39,715463060
39.765463061,39,765463061
39.815463062,39,815463062
39.865463063,39,865463063
39.915463063,39,915463063
39.965463064,39,965463064
40.015463065,40,15463065
40.065463066,40,65463066
40.115463066,40,115463066
40.165463067,40,165463067
40.215463068,40,215463068
40.265463069,40,265463069
40.265463069,40,315463069
40.36546307,40,365463070
40.415463071,40,415463071
40.465463072,40,465463072
40.515463072,40,515463072
40.565463073,40,565463073
40.615463074,40,615463074
40.665463075,40,665463075
40.715463075,40,715463075
40.765463076,40,765463076
40.815463077,40,815463077
40.865463078,40,865463078
40.915463078,40,915463078
40.965463079,40,965463079
41.01546308,41,15463080
41.065463081,41,65463081
41.115463081,41,115463081
41.115463081,41,165463082
41.165463082,41,215463083
41.265463083,41,265463083
41.315463084,41,315463084
41.365463085,41,365463085
41.415463086,41,415463086
41.465463086,41,465463086
41.515463087,41,515463087
41.565463088,41,565463088
41.565463088,41,615463089
41.665463089,41,665463089
41.71546309,41,715463090
41.765463091,41,765463091
41.765463091,41,815463092
41.865463092,41,865463092
41.915463093,41,915463093
41.965463094,41,965463094
42.015463095,42,15463095
42.065463095,42,65463095
42.065463095,42,115463096
42.165463097,42,165463097
42.215463098,42,215463098
42.265463098,42,265463098
42.315463099,42,315463099
42.3654631,42,365463100
42.415463101,42,415463101
42.465463101,42,465463101
42.515463102,42,515463102
42.565463103,42,565463103
42.615463104,42,615463104
42.665463104,42,665463104
42.715463105,42,715463105
42.765463106,42,765463106
42.815463107,42,815463107
42.865463107,42,865463107
42.915463108,42,915463108
42.965463109,42,965463109
43.01546311,43,15463110
43.06546311,43,65463110
43.115463111,43,115463111
43.165463112,43,165463112
43.215463113,43,215463113
43.265463113,43,265463113
43.265463113,43,315463114
43.365463115,43,365463115
43.415463116,43,415463116
43.465463116,43,465463116
43.465463116,43,515463117
43.565463118,43,565463118
43.615463119,43,615463119
43.665463119,43,665463119
43.665463119,43,715463120
43.765463121,43,765463121
43.815463121,43,815463121
43.865463122,43,865463122
43.915463123,43,915463123
43.965463124,43,965463124
44.015463124,44,15463124
44.065463125,44,65463125
44.115463126,44,115463126
44.165463127,44,165463127
44.215463127,44,215463127
44.215463127,44,265463128
44.315463129,44,315463129
44.36546313,44,365463130
44.41546313,44,415463130
44.465463131,44,465463131
44.515463132,44,515463132
44.565463133,44,565463133
44.615463133,44,615463133
44.665463134,44,665463134
44.715463135,44,715463135
44.765463136,44,765463136
44.815463136,44,815463136
44.865463137,44,865463137
44.915463138,44,915463138
44.965463139,44,965463139
44.965463139,45,15463139
45.06546314,45,65463140
45.115463141,45,115463141
45.165463142,45,165463142
45.215463142,45,215463142
45.265463143,45,265463143
45.315463144,45,315463144
45.365463145,45,365463145
45.415463145,45,415463145
45.465463146,45,465463146
45.515463147,45,515463147
45.565463148,45,565463148
45.615463148,45,615463148
45.665463149,45,665463149
45.71546315,45,715463150
45.765463151,45,765463151
45.815463151,45,815463151
45.865463152,45,865463152
45.915463153,45,915463153
45.965463154,45,965463154
46.015463154,46,15463154
46.065463155,46,65463155
46.115463156,46,115463156
46.115463156,46,165463156
46.215463157,46,215463157
46.265463158,46,265463158
46.315463159,46,315463159
46.315463159,46,365463159
46.41546316,46,415463160
46.465463161,46,465463161
46.465463161,46,515463162
46.565463162,46,565463162
46.615463163,46,615463163
46.665463164,46,665463164
46.715463165,46,715463165
46.765463165,46,765463165
46.815463166,46,815463166
46.865463167,46,865463167
46.915463168,46,915463168
46.915463168,46,965463168
47.015463169,47,15463169
47.06546317,47,65463170
47.115463171,47,115463171
47.115463171,47,165463171
47.215463172,47,215463172
47.265463173,47,265463173
47.315463174,47,315463174
47.365463174,47,365463174
47.415463175,47,415463175
47.465463176,47,465463176
47.515463177,47,515463177
47.565463177,47,565463177
47.615463178,47,615463178
47.615463178,47,665463179
47.71546318,47,715463180
47.76546318,47,765463180
47.76546318,47,815463181
47.865463182,47,865463182
47.915463183,47,915463183
47.965463183,47,965463183
48.015463184,48,15463184
48.065463185,48,65463185
48.115463186,48,115463186
48.165463186,48,165463186
48.215463187,48,215463187
48.265463188,48,265463188
48.315463189,48,315463189
48.365463189,48,365463189
48.41546319,48,415463190
48.465463191,48,465463191
48.515463192,48,515463192
48.565463192,48,565463192
48.565463192,48,615463193
48.665463194,48,665463194
48.715463194,48,715463194
48.765463195,48,765463195
48.815463196,48,815463196
48.865463197,48,865463197
48.915463197,48,915463197
48.965463198,48,965463198
48.965463198,49,15463199
49.0654632,49,65463200
49.1154632,49,115463200
49.165463201,49,165463201
49.215463202,49,215463202
49.265463203,49,265463203
49.315463203,49,315463203
49.365463204,49,365463204
49.415463205,49,415463205
49.465463206,49,465463206
49.465463206,49,515463206
49.565463207,49,565463207
49.615463208,49,615463208
49.665463209,49,665463209
49.665463209,49,715463209
49.76546321,49,765463210
49.815463211,49,815463211
49.865463212,49,865463212
49.915463212,49,915463212
49.965463213,49,965463213
49.965463213,50,15463214
50.065463215,50,65463215
50.115463215,50,115463215
50.165463216,50,165463216
50.215463217,50,215463217
50.265463218,50,265463218
50.315463218,50,315463218
50.365463219,50,365463219
50.41546322,50,415463220
50.465463221,50,465463221
50.515463221,50,515463221
50.565463222,50,565463222
50.615463223,50,615463223
50.615463223,50,665463224
50.715463224,50,715463224
50.765463225,50,765463225
50.815463226,50,815463226
50.865463227,50,865463227
50.915463227000004,50,915463227
50.965463228,50,965463228
51.015463229,51,15463229
51.06546323,51,65463230
51.11546323,51,115463230
51.165463231,51,165463231
51.215463232,51,215463232
51.215463232,51,265463232
51.315463233,51,315463233
51.315463233,51,365463234
51.415463235,51,415463235
51.465463235,51,465463235
51.515463236,51,515463236
51.515463236,51,565463237
51.615463238,51,615463238
51.665463238,51,665463238
51.715463239,51,715463239
51.715463239,51,765463240
51.815463241,51,815463241
51.865463241,51,865463241
51.915463242,51,915463242
51.965463243,51,965463243
52.015463244,52,15463244
52.065463244,52,65463244
52.115463245,52,115463245
52.115463245,52,165463246
52.215463247,52,215463247
52.265463247,52,265463247
52.315463248,52,315463248
52.365463249,52,365463249
52.41546325,52,415463250
52.46546325,52,465463250
52.515463251,52,515463251
52.565463252,52,565463252
52.615463253,52,615463253
52.615463253,52,665463253
52.715463254,52,715463254
52.765463255,52,765463255
52.815463256,52,815463256
52.865463256,52,865463256
52.915463257,52,915463257
52.965463258,52,965463258
53.015463259,53,15463259
53.065463259,53,65463259
53.11546326,53,115463260
53.165463261,53,165463261
53.215463262,53,215463262
53.265463262,53,265463262
53.315463263,53,315463263
53.365463264,53,365463264
53.415463265,53,415463265
53.465463265,53,465463265
53.465463265,53,515463266
53.565463267,53,565463267
53.565463267,53,615463268
53.665463268,53,665463268
53.715463269,53,715463269
53.76546327,53,765463270
53.81546327,53,815463270
53.865463271,53,865463271
53.915463272,53,915463272
53.965463273,53,965463273
54.015463273,54,15463273
54.065463274,54,65463274
54.115463275,54,115463275
54.165463276,54,165463276
54.215463276,54,215463276
54.265463277,54,265463277
54.315463278,54,315463278
54.365463279,54,365463279
54.415463279,54,415463279
54.46546328,54,465463280
54.515463281,54,515463281
54.565463282,54,565463282
54.565463282,54,615463282
54.615463282,54,665463283
54.665463283,54,715463284
54.715463284,54,765463285
54.765463285,54,815463285
54.865463286,54,865463286
54.915463287,54,915463287
54.965463288,54,965463288
55.015463288,55,15463288
55.065463289,55,65463289
55.11546329,55,115463290
55.165463291,55,165463291
55.215463291,55,215463291
55.265463292,55,265463292
55.315463293,55,315463293
55.365463294,55,365463294
55.415463294,55,415463294
55.465463295,55,465463295
55.515463296,55,515463296
55.565463297,55,565463297
55.615463297,55,615463297
55.665463298,55,665463298
55.715463299,55,715463299
55.7654633,55,765463300
55.7654633,55,815463300
55.865463301,55,865463301
55.865463301,55,915463302
55.965463303,55,965463303
56.015463303,56,15463303
56.065463304,56,65463304
56.065463304,56,115463305
56.115463305,56,165463306
56.215463306,56,215463306
56.265463307,56,265463307
56.315463308,56,315463308
56.365463308,56,365463308
56.415463309,56,415463309
56.46546331,56,465463310
56.46546331,56,515463311
56.565463311,56,565463311
56.615463312,56,615463312
56.665463313000004,56,665463313
56.715463314,56,715463314
56.765463314,56,765463314
56.815463315,56,815463315
56.865463316,56,865463316
56.915463317,56,915463317
56.965463317,56,965463317
57.015463318,57,15463318
57.065463319,57,65463319
57.11546332,57,115463320
57.16546332,57,165463320
57.215463321,57,215463321
57.265463322,57,265463322
57.315463323,57,315463323
57.315463323,57,365463323
57.415463324,57,415463324
57.465463325,57,465463325
57.515463326,57,515463326
57.515463326,57,565463326
57.615463327,57,615463327
57.665463328,57,665463328
57.715463329,57,715463329
57.765463329,57,765463329
57.81546333,57,815463330
57.865463331,57,865463331
57.915463332,57,915463332
57.965463332,57,965463332
58.015463333,58,15463333
58.065463334,58,65463334
58.115463335,58,115463335
58.165463335,58,165463335
58.165463335,58,215463336
58.265463337,58,265463337
58.315463338,58,315463338
58.365463338,58,365463338
58.415463339,58,415463339
58.46546334,58,465463340
58.515463341,58,515463341
58.565463341,58,565463341
58.615463342,58,615463342
58.615463342,58,665463343
58.715463344,58,715463344
58.765463344,58,765463344
58.815463345,58,815463345
58.865463346,58,865463346
58.915463346,58,915463346
58.965463347,58,965463347
59.015463348,59,15463348
59.065463349,59,65463349
59.115463349,59,115463349
59.16546335,59,165463350
59.215463351,59,215463351
59.215463351,59,265463352
59.315463352,59,315463352
59.365463353,59,365463353
59.415463354,59,415463354
59.465463355,59,465463355
59.515463355,59,515463355
59.565463356,59,565463356
59.615463357,59,615463357
59.665463358,59,665463358
59.715463358,59,715463358
59.765463359,59,765463359
59.81546336,59,815463360
59.865463361,59,865463361
59.915463361,59,915463361
59.965463362,59,965463362
60.015463363,60,15463363
60.065463364,60,65463364
60.115463364,60,115463364
60.165463365,60,165463365
60.215463366,60,215463366
60.265463367,60,265463367
60.315463367,60,315463367
60.315463367,60,365463368
60.415463369,60,415463369
60.46546337,60,465463370
60.51546337,60,515463370
60.565463371,60,565463371
60.615463372,60,615463372
60.665463373,60,665463373
60.715463373,60,715463373
60.765463374,60,765463374
60.765463374,60,815463375
60.865463376,60,865463376
60.915463376,60,915463376
60.915463376,60,965463377
61.015463378,61,15463378
61.065463379,61,65463379
61.115463379,61,115463379
61.16546338,61,165463380
61.215463381,61,215463381
61.215463381,61,265463382
61.315463382,61,315463382
61.365463383,61,365463383
61.415463384,61,415463384
61.465463384,61,465463384
61.515463385,61,515463385
61.565463386,61,565463386
61.615463387,61,615463387
61.665463387,61,665463387
61.715463388,61,715463388
61.765463389,61,765463389
61.81546339,61,815463390
61.81546339,61,865463390
61.915463391,61,915463391
61.965463392,61,965463392
62.015463393,62,15463393
62.065463393,62,65463393
62.115463394,62,115463394
62.115463394,62,165463395
62.215463396,62,215463396
62.265463396,62,265463396
62.315463397,62,315463397
62.365463398,62,365463398
62.415463399,62,415463399
62.465463399,62,465463399
62.5154634,62,515463400
62.565463401,62,565463401
62.615463402,62,615463402
62.665463402,62,665463402
62.715463403,62,715463403
62.765463404,62,765463404
62.815463405,62,815463405
62.815463405,62,865463405
62.915463406,62,915463406
62.965463407,62,965463407
63.015463408,63,15463408
63.065463408,63,65463408
63.115463409,63,115463409
63.16546341,63,165463410
63.215463411,63,215463411
63.265463411,63,265463411
63.315463412,63,315463412
63.365463413,63,365463413
63.415463414,63,415463414
63.465463414,63,465463414
63.515463415,63,515463415
63.565463416,63,565463416
63.615463417,63,615463417
63.665463417,63,665463417
63.715463418,63,715463418
63.765463419,63,765463419
63.81546342,63,815463420
63.81546342,63,865463420
63.915463421,63,915463421
63.965463422,63,965463422
64.015463422,64,15463422
64.065463423,64,65463423
64.115463424,64,115463424
64.165463425,64,165463425
64.215463425,64,215463425
64.265463426,64,265463426
64.315463427,64,315463427
64.365463428,64,365463428
64.365463428,64,415463428
64.465463429,64,465463429
64.51546343,64,515463430
64.565463431,64,565463431
64.615463431,64,615463431
64.665463432,64,665463432
64.715463433,64,715463433
64.765463434,64,765463434
64.815463434,64,815463434
64.865463435,64,865463435
64.915463436,64,915463436
64.965463437,64,965463437
65.015463437,65,15463437
65.065463438,65,65463438
65.115463439,65,115463439
65.16546344,65,165463440
65.21546344,65,215463440
65.265463441,65,265463441
65.315463442,65,315463442
65.365463443,65,365463443
65.415463443,65,415463443
65.415463443,65,465463444
65.515463445,65,515463445
65.565463446,65,565463446
65.615463446,65,615463446
65.665463447,65,665463447
65.715463448,65,715463448
65.765463449,65,765463449
65.815463449,65,815463449
65.86546345,65,865463450
65.915463451,65,915463451
65.965463452,65,965463452
66.015463452,66,15463452
66.065463453,66,65463453
66.115463454,66,115463454
66.165463455,66,165463455
66.215463455,66,215463455
66.265463456,66,265463456
66.315463457,66,315463457
66.365463458,66,365463458
66.415463458,66,415463458
66.465463459,66,465463459
66.465463459,66,515463460
66.56546346,66,565463460
66.615463461,66,615463461
66.665463462,66,665463462
66.715463463,66,715463463
66.765463463,66,765463463
66.815463464,66,815463464
66.815463464,66,865463465
66.915463466,66,915463466
66.965463466,66,965463466
66.965463466,67,15463467
67.065463468,67,65463468
67.115463469,67,115463469
67.115463469,67,165463469
67.21546347,67,215463470
67.265463471,67,265463471
67.315463472,67,315463472
67.365463472,67,365463472
67.415463473,67,415463473
67.465463474,67,465463474
67.515463475,67,515463475
67.565463475,67,565463475
67.615463476,67,615463476
67.665463477,67,665463477
67.715463478,67,715463478
67.765463478,67,765463478
67.815463479,67,815463479
67.86546348,67,865463480
67.915463481,67,915463481
67.965463481,67,965463481
68.015463482,68,15463482
68.065463483,68,65463483
68.115463484,68,115463484
68.165463484,68,165463484
68.215463485,68,215463485
68.265463486,68,265463486
68.315463487,68,315463487
68.365463487,68,365463487
68.415463488,68,415463488
68.415463488,68,465463489
68.51546349,68,515463490
68.56546349,68,565463490
68.615463491,68,615463491
68.615463491,68,665463492
68.715463493,68,715463493
68.765463493,68,765463493
68.815463494,68,815463494
68.865463495,68,865463495
68.915463495,68,915463495
68.965463496,68,965463496
69.015463497,69,15463497
69.065463498,69,65463498
69.115463498,69,115463498
69.165463499,69,165463499
69.2154635,69,215463500
69.265463501,69,265463501
69.265463501,69,315463501
69.365463502,69,365463502
69.415463503,69,415463503
69.465463504,69,465463504
69.515463504,69,515463504
69.565463505,69,565463505
69.615463506,69,615463506
69.665463507,69,665463507
69.715463507,69,715463507
69.765463508,69,765463508
69.815463509,69,815463509
69.86546351,69,865463510
69.91546351,69,915463510
69.965463511,69,965463511
70.015463512,70,15463512
70.015463512,70,65463513
70.115463513,70,115463513
70.165463514,70,165463514
70.215463515,70,215463515
70.265463516,70,265463516
70.265463516,70,315463516
70.365463517,70,365463517
70.415463518,70,415463518
70.465463519,70,465463519
70.515463519,70,515463519
70.56546352,70,565463520
70.615463521,70,615463521
70.665463522,70,665463522
70.715463522,70,715463522
70.765463523,70,765463523
70.765463523,70,815463524
70.865463525,70,865463525
70.915463525,70,915463525
70.965463526,70,965463526
71.015463527,71,15463527
71.065463528,71,65463528
71.115463528,71,115463528
71.165463529,71,165463529
71.21546353,71,215463530
71.265463531,71,265463531
71.315463531,71,315463531
71.365463532,71,365463532
71.415463533,71,415463533
71.465463533,71,465463533
71.515463534,71,515463534
71.565463535,71,565463535
71.615463536,71,615463536
71.665463536,71,665463536
71.715463537,71,715463537
71.765463538,71,765463538
71.815463539,71,815463539
71.865463539,71,865463539
71.91546354,71,915463540
71.91546354,71,965463541
72.015463542,72,15463542
72.065463542,72,65463542
72.115463543,72,115463543
72.165463544,72,165463544
72.215463545,72,215463545
72.265463545,72,265463545
72.315463546,72,315463546
72.365463547,72,365463547
72.365463547,72,415463548
72.465463548,72,465463548
72.515463549,72,515463549
72.56546355,72,565463550
72.615463551,72,615463551
72.665463551,72,665463551
72.715463552,72,715463552
72.765463553,72,765463553
72.815463554,72,815463554
72.865463554,72,865463554
72.915463555,72,915463555
72.965463556,72,965463556
72.965463556,73,15463557
73.065463557,73,65463557
73.115463558,73,115463558
73.165463559,73,165463559
73.21546356,73,215463560
73.26546356,73,265463560
73.315463561,73,315463561
73.365463562,73,365463562
73.415463563,73,415463563
73.465463563,73,465463563
73.515463564,73,515463564
73.565463565,73,565463565
73.615463566,73,615463566
73.665463566,73,665463566
73.715463567,73,715463567
73.765463568,73,765463568
73.815463569,73,815463569
73.865463569,73,865463569
73.91546357,73,915463570
73.965463571,73,965463571
74.015463571,74,15463571
74.065463572,74,65463572
74.065463572,74,115463573
74.165463574,74,165463574
74.215463574,74,215463574
74.265463575,74,265463575
74.315463576,74,315463576
74.365463577,74,365463577
74.415463577,74,415463577
74.465463578,74,465463578
74.515463579,74,515463579
74.56546358,74,565463580
74.61546358,74,615463580
74.665463581,74,665463581
74.715463582,74,715463582
74.765463583,74,765463583
74.765463583,74,815463583
74.865463584,74,865463584
74.915463585,74,915463585
74.965463586,74,965463586
75.015463586,75,15463586
75.065463587,75,65463587
75.115463588,75,115463588
75.115463588,75,165463589
75.215463589,75,215463589
75.26546359,75,265463590
75.315463591,75,315463591
75.365463592,75,365463592
75.415463592,75,415463592
75.465463593,75,465463593
75.515463594,75,515463594
75.565463595,75,565463595
75.615463595,75,615463595
75.665463596,75,665463596
75.715463597,75,715463597
75.765463598,75,765463598
75.815463598,75,815463598
75.865463599,75,865463599
75.9154636,75,915463600
75.965463601,75,965463601
76.015463601,76,15463601
76.065463602,76,65463602
76.115463603,76,115463603
76.115463603,76,165463604
76.215463604,76,215463604
76.265463605,76,265463605
76.315463606,76,315463606
76.315463606,76,365463607
76.415463607,76,415463607
76.465463608,76,465463608
76.515463609,76,515463609
76.565463609,76,565463609
76.61546361,76,615463610
76.665463611,76,665463611
76.715463612,76,715463612
76.765463612,76,765463612
76.815463613,76,815463613
76.865463614,76,865463614
76.915463615,76,915463615
76.965463615,76,965463615
77.015463616,77,15463616
77.065463617,77,65463617
77.115463618,77,115463618
77.165463618,77,165463618
77.215463619,77,215463619
77.26546362,77,265463620
77.315463621,77,315463621
77.365463621,77,365463621
77.415463622,77,415463622
77.465463623,77,465463623
77.515463624,77,515463624
77.565463624,77,565463624
77.615463625,77,615463625
77.615463625,77,665463626
77.715463627,77,715463627
77.765463627,77,765463627
77.815463628,77,815463628
77.865463629,77,865463629
77.91546363,77,915463630
77.96546363,77,965463630
78.015463631,78,15463631
78.065463632,78,65463632
78.065463632,78,115463633
78.165463633,78,165463633
78.215463634,78,215463634
78.265463635,78,265463635
78.315463636,78,315463636
78.365463636,78,365463636
78.415463637,78,415463637
78.465463638,78,465463638
78.515463639,78,515463639
78.515463639,78,565463639
78.61546364,78,615463640
78.665463641,78,665463641
78.715463642,78,715463642
78.765463642,78,765463642
78.815463643,78,815463643
78.865463644,78,865463644
78.915463645,78,915463645
78.965463645,78,965463645
79.015463646,79,15463646
79.065463647,79,65463647
79.115463647,79,115463647
79.115463647,79,165463648
79.215463649,79,215463649
79.26546365,79,265463650
79.31546365,79,315463650
79.31546365,79,365463651
79.365463651,79,415463652
79.415463652,79,465463653
79.515463653,79,515463653
79.565463654,79,565463654
79.565463654,79,615463655
79.665463656,79,665463656
79.715463656,79,715463656
79.765463657,79,765463657
79.815463658,79,815463658
79.865463659,79,865463659
79.915463659,79,915463659
79.96546366,79,965463660
80.015463661,80,15463661
80.065463662,80,65463662
80.065463662,80,115463662
80.165463663,80,165463663
80.215463664,80,215463664
80.265463665,80,265463665
80.315463665,80,315463665
80.365463666,80,365463666
80.415463667,80,415463667
80.465463668,80,465463668
80.515463668,80,515463668
80.565463669,80,565463669
80.61546367,80,615463670
80.665463671,80,665463671
80.715463671,80,715463671
80.765463672,80,765463672
80.815463673,80,815463673
80.865463674,80,865463674
80.915463674,80,915463674
80.965463675,80,965463675
81.015463676,81,15463676
81.065463677,81,65463677
81.115463677,81,115463677
81.165463678,81,165463678
81.215463679,81,215463679
81.26546368,81,265463680
81.31546368,81,315463680
81.365463681,81,365463681
81.415463682,81,415463682
81.465463683,81,465463683
81.515463683,81,515463683
81.565463684,81,565463684
81.615463685,81,615463685
81.665463685,81,665463685
81.665463685,81,715463686
81.765463687,81,765463687
81.815463688,81,815463688
81.865463688,81,865463688
81.915463689,81,915463689
81.96546369,81,965463690
82.015463691,82,15463691
82.065463691,82,65463691
82.115463692,82,115463692
82.115463692,82,165463693
82.215463694,82,215463694
82.265463694,82,265463694
82.315463695,82,315463695
82.365463696,82,365463696
82.415463697,82,415463697
82.465463697,82,465463697
82.515463698,82,515463698
82.565463699,82,565463699
82.6154637,82,615463700
82.6154637,82,665463700
82.715463701,82,715463701
82.765463702,82,765463702
82.815463703,82,815463703
82.865463703,82,865463703
82.915463704,82,915463704
82.965463705,82,965463705
83.015463706,83,15463706
83.065463706,83,65463706
83.115463707,83,115463707
83.165463708,83,165463708
83.215463709,83,215463709
83.265463709,83,265463709
83.31546371,83,315463710
83.365463711,83,365463711
