Time,data
25.265462845,2.063483238220215
25.265462845,2.1242613792419434
25.315462846,2.178816556930542
25.365462847,2.2317769527435303
25.415462847,2.2805027961730957
25.465462848,2.325239658355713
25.515462849,2.3659424781799316
25.56546285,2.4124855995178223
25.61546285,2.458446979522705
25.665462851,2.511122465133667
25.715462852,2.569227695465088
25.765462853,2.642183542251587
25.815462853,2.7300801277160645
25.865462854,2.832989454269409
25.915462855,2.939155340194702
25.965462855,3.0520007610321045
26.015462856,3.177025318145752
26.065462857,3.313284158706665
26.115462858,3.4496374130249023
26.165462858,3.588369846343994
26.215462859,3.7313575744628906
26.26546286,3.868381977081299
26.315462861,3.9929325580596924
26.365462861,4.128044128417969
26.415462862,4.2684645652771
26.465462863,4.426926612854004
26.515462864,4.602022647857666
26.565462864,4.794003963470459
26.615462865,4.996941089630127
26.665462866,5.194405555725098
26.715462867,5.419500350952148
26.765462867,5.406750202178955
26.815462868,5.552525997161865
26.865462869,5.326092720031738
26.91546287,5.856263160705566
26.96546287,6.200242042541504
27.015462871,6.6680684089660645
27.065462872,6.974602699279785
27.115462873,7.368448734283447
27.165462873,7.617105960845947
27.215462874,7.910889148712158
27.265462875,8.075416564941406
27.315462876,8.301718711853027
27.365462876,8.45022201538086
27.415462877,8.662845611572266
27.465462878,8.832433700561523
27.515462879,9.057567596435547
27.565462879000002,9.250121116638184
27.61546288,9.469112396240234
27.665462881,9.660128593444824
27.715462882,9.863862037658691
27.765462882,10.048298835754395
27.815462883,10.2392578125
27.865462884,10.42065715789795
27.915462885,10.609134674072266
27.965462885,10.731456756591797
28.015462886,10.740630149841309
28.065462887,10.726646423339844
28.115462888,11.136090278625488
28.165462888,11.485183715820312
28.215462889,11.792739868164062
28.26546289,12.066728591918945
28.315462891,12.315195083618164
28.365462891,12.544206619262695
28.415462892,12.758488655090332
28.465462893,12.961605072021484
28.515462893,13.156400680541992
28.565462894,13.34553050994873
28.615462895,13.530210494995117
28.665462896,13.711199760437012
28.715462896,13.888792991638184
28.765462897,14.065653800964355
28.815462898,14.240992546081543
28.865462899,14.415904998779297
28.915462899,14.590110778808594
28.9654629,14.763436317443848
29.015462901,14.93593692779541
29.065462902,15.107796669006348
29.115462902,15.279047012329102
29.165462903,15.449685096740723
29.215462904,15.61968994140625
29.265462905,15.789164543151855
29.315462905,15.958263397216797
29.365462906,16.015920639038086
29.415462907,16.003339767456055
29.465462908,16.11606788635254
29.515462908,16.39402961730957
29.565462909,16.637720108032227
29.61546291,16.855396270751953
29.665462911,17.053457260131836
29.715462911,17.236745834350586
29.765462912,17.408964157104492
29.815462913,17.572872161865234
29.865462914,17.73054313659668
29.915462914,17.883522033691406
29.965462915,18.032968521118164
30.015462916,18.179718017578125
30.065462917,18.324220657348633
30.115462917,18.46670913696289
30.165462918,18.60740852355957
30.215462919,18.74646759033203
30.26546292,18.884157180786133
30.31546292,19.020082473754883
30.365462921,19.15452003479004
30.415462922,19.287456512451172
30.465462923,19.418670654296875
30.515462923,19.547792434692383
30.565462924,19.674331665039062
30.615462925,19.79815673828125
30.665462926,19.919605255126953
30.715462926,20.038631439208984
30.765462927,20.154977798461914
30.815462928,20.268646240234375
30.865462929,20.37920570373535
30.915462929,20.485544204711914
30.96546293,20.586166381835938
31.015462931,20.680744171142578
31.065462931,20.768688201904297
31.115462932,20.84943199157715
31.165462933,20.922771453857422
