Time,data
14.967672002,3.2342092990875244
14.967672002,3.4304232597351074
15.017672003,3.6293272972106934
15.067672003,3.8303887844085693
15.117672004,4.033583641052246
15.167672005,4.238858222961426
15.217672006,4.44609260559082
15.267672006,4.655528545379639
15.317672007,4.8663225173950195
15.367672008,5.0786333084106445
15.417672009,5.289319038391113
15.467672009,5.409595489501953
15.51767201,5.441678047180176
15.567672011,5.380098342895508
15.617672012,5.839280605316162
15.667672012,6.345688343048096
15.717672013,6.665416717529297
15.767672014,7.073648929595947
15.817672015,7.335290908813477
15.867672015,7.679167747497559
15.917672016000001,7.90974235534668
15.967672017,8.211705207824707
16.017672018,8.426811218261719
16.067672018,8.701788902282715
16.117672019,8.91154670715332
16.16767202,9.16734790802002
16.217672021,9.376140594482422
16.267672021,9.616843223571777
16.317672022,9.827155113220215
16.367672023,10.056797981262207
16.417672024,10.269468307495117
16.467672024,10.491277694702148
16.517672025,10.458820343017578
16.567672026,10.465161323547363
16.617672027,10.800827026367188
16.667672027000002,11.181511878967285
16.717672028,11.516424179077148
16.767672029,11.817808151245117
16.81767203,12.092120170593262
16.86767203,12.345198631286621
16.917672031,12.581981658935547
16.967672032,12.806025505065918
17.017672033,13.020291328430176
17.067672033,13.227230072021484
17.117672034,13.428467750549316
17.167672035,13.625042915344238
17.217672036,13.8179292678833
17.267672036,14.007747650146484
17.317672037,14.195225715637207
17.367672038,14.38094425201416
17.417672039,14.565299034118652
17.467672039,14.74833869934082
17.51767204,14.930315971374512
17.567672041,15.111494064331055
17.617672041,15.29195785522461
17.667672042,15.471562385559082
17.717672043,15.65043830871582
17.767672044,15.828036308288574
17.817672044,15.889151573181152
17.867672045,15.876720428466797
17.917672046,15.991943359375
17.967672047,16.27613639831543
18.017672047,16.52594566345215
18.067672048,16.749279022216797
18.117672049,16.9522705078125
18.16767205,17.139726638793945
18.21767205,17.315277099609375
18.267672051,17.481651306152344
18.317672052,17.640893936157227
18.367672053,17.794496536254883
18.417672053,17.943496704101562
18.467672054,18.088680267333984
18.517672055,18.230693817138672
18.567672056,18.370248794555664
18.617672056,18.50747299194336
18.667672057,18.6424617767334
18.717672058,18.775712966918945
18.767672059,18.907487869262695
18.817672059,19.03766441345215
18.86767206,19.167016983032227
18.917672061,19.295625686645508
18.967672062,19.423107147216797
19.017672062,19.550203323364258
19.067672063,19.67681121826172
19.117672064,19.80280876159668
19.167672065,19.928003311157227
19.217672065,20.05202293395996
19.267672066,20.175800323486328
19.317672067,20.298999786376953
19.367672068,20.42138671875
19.417672068,20.543317794799805
19.467672069,20.66419792175293
19.51767207,20.78357696533203
19.567672071,20.90130043029785
19.617672071,21.01708221435547
19.667672072,21.130563735961914
19.717672073,21.24146270751953
19.767672074,21.349727630615234
19.817672074,21.454805374145508
19.867672075,21.556106567382812
19.917672076,21.652992248535156
19.967672077,21.744873046875
20.017672077,21.83186912536621
20.067672078,21.91360855102539
20.117672079,21.98908805847168
20.167672079,22.05833625793457
20.21767208,22.121402740478516
20.267672081,22.177947998046875
