Time,clock.secs,clock.nsecs
24.817672149,24,817672149
24.86767215,24,867672150
24.91767215,24,917672150
24.967672151,24,967672151
25.017672152,25,17672152
25.067672153,25,67672153
25.067672153,25,117672153
25.167672154,25,167672154
25.217672155,25,217672155
25.267672155,25,267672155
25.317672156,25,317672156
25.367672157,25,367672157
25.417672158,25,417672158
25.467672158,25,467672158
25.517672159,25,517672159
25.56767216,25,567672160
25.56767216,25,617672161
25.667672161,25,667672161
25.717672162,25,717672162
25.767672163,25,767672163
25.817672164,25,817672164
25.867672164,25,867672164
25.917672165,25,917672165
25.967672166,25,967672166
26.017672167,26,17672167
26.067672167,26,67672167
26.117672168,26,117672168
26.167672169,26,167672169
26.21767217,26,217672170
26.26767217,26,267672170
26.317672171,26,317672171
26.367672172,26,367672172
26.417672173,26,417672173
26.467672173,26,467672173
26.517672174,26,517672174
26.567672175,26,567672175
26.617672176,26,617672176
26.667672176,26,667672176
26.717672177,26,717672177
26.717672177,26,767672178
26.817672179,26,817672179
26.867672179,26,867672179
26.867672179,26,917672180
26.967672181,26,967672181
27.017672182,27,17672182
27.067672182,27,67672182
27.117672183,27,117672183
27.167672184,27,167672184
27.167672184,27,217672185
27.267672185,27,267672185
27.317672186,27,317672186
27.367672187,27,367672187
27.417672188,27,417672188
27.467672188,27,467672188
27.517672189,27,517672189
27.56767219,27,567672190
27.617672191,27,617672191
27.667672191,27,667672191
27.717672192,27,717672192
27.767672193,27,767672193
27.817672193,27,817672193
27.867672194,27,867672194
27.917672195,27,917672195
27.967672196,27,967672196
28.017672196,28,17672196
28.067672197,28,67672197
28.117672198,28,117672198
28.167672199,28,167672199
28.217672199,28,217672199
28.2676722,28,267672200
28.317672201,28,317672201
28.367672202,28,367672202
28.417672202,28,417672202
28.467672203,28,467672203
28.467672203,28,517672204
28.567672205,28,567672205
28.617672205,28,617672205
28.667672206,28,667672206
28.717672207,28,717672207
28.767672208,28,767672208
28.817672208,28,817672208
28.867672209,28,867672209
28.91767221,28,917672210
28.967672211,28,967672211
29.017672211,29,17672211
29.067672212,29,67672212
29.117672213,29,117672213
29.167672214,29,167672214
29.217672214,29,217672214
29.267672215,29,267672215
29.317672216,29,317672216
29.367672217,29,367672217
29.417672217,29,417672217
29.467672218,29,467672218
29.517672219,29,517672219
29.517672219,29,567672220
29.61767222,29,617672220
29.667672221,29,667672221
29.717672222,29,717672222
29.767672223,29,767672223
29.817672223,29,817672223
29.867672224,29,867672224
29.867672224,29,917672225
29.967672226,29,967672226
30.017672226,30,17672226
30.017672226,30,67672227
30.117672228,30,117672228
30.167672228,30,167672228
30.217672229,30,217672229
30.26767223,30,267672230
30.317672231,30,317672231
30.367672231,30,367672231
30.367672231,30,417672232
30.467672233000002,30,467672233
30.517672234,30,517672234
30.567672234,30,567672234
30.617672235,30,617672235
30.667672236,30,667672236
30.667672236,30,717672237
30.767672237,30,767672237
30.817672238,30,817672238
30.867672239,30,867672239
30.91767224,30,917672240
30.91767224,30,967672240
31.017672241,31,17672241
31.067672242,31,67672242
31.117672243,31,117672243
31.117672243,31,167672243
31.217672244,31,217672244
31.267672245,31,267672245
31.317672246,31,317672246
31.317672246,31,367672246
31.417672247,31,417672247
31.467672248,31,467672248
31.517672249,31,517672249
31.567672249,31,567672249
31.61767225,31,617672250
31.667672251,31,667672251
31.717672252,31,717672252
31.767672252,31,767672252
31.817672253,31,817672253
31.817672253,31,867672254
31.867672254,31,917672255
31.917672255,31,967672255
31.967672255,32,17672256
32.017672256,32,67672257
32.067672257,32,117672258
32.117672258,32,167672258
32.167672258,32,217672259
32.217672259,32,267672260
32.26767226,32,317672261
32.317672261,32,367672261
32.417672262,32,417672262
32.467672263,32,467672263
32.517672264,32,517672264
32.567672264,32,567672264
32.617672265,32,617672265
32.667672266,32,667672266
32.717672266,32,717672266
32.767672267,32,767672267
32.817672268,32,817672268
32.867672269,32,867672269
32.917672269,32,917672269
32.96767227,32,967672270
33.017672271,33,17672271
33.067672272,33,67672272
33.117672272,33,117672272
33.167672273,33,167672273
33.217672274,33,217672274
33.267672275,33,267672275
33.317672275,33,317672275
33.367672276,33,367672276
33.417672277,33,417672277
33.467672278,33,467672278
33.517672278,33,517672278
33.567672279,33,567672279
33.61767228,33,617672280
33.667672281,33,667672281
33.717672281,33,717672281
33.767672282,33,767672282
33.767672282,33,817672283
33.867672284,33,867672284
33.917672284,33,917672284
33.967672285,33,967672285
34.017672286,34,17672286
34.017672286,34,67672287
34.117672287,34,117672287
34.117672287,34,167672288
34.217672289,34,217672289
34.26767229,34,267672290
34.31767229,34,317672290
34.367672291,34,367672291
34.417672292,34,417672292
34.467672293,34,467672293
34.517672293,34,517672293
34.567672294,34,567672294
34.617672295,34,617672295
34.667672296,34,667672296
34.717672296,34,717672296
34.767672297,34,767672297
34.817672298,34,817672298
34.867672299,34,867672299
34.917672299,34,917672299
34.9676723,34,967672300
35.017672301,35,17672301
35.067672302,35,67672302
35.117672302,35,117672302
35.167672303,35,167672303
35.217672304,35,217672304
35.267672304,35,267672304
35.317672305,35,317672305
35.317672305,35,367672306
35.417672307,35,417672307
35.467672307,35,467672307
35.467672307,35,517672308
35.567672309,35,567672309
35.567672309,35,617672310
35.61767231,35,667672310
35.66767231,35,717672311
35.717672311,35,767672312
35.817672313,35,817672313
35.867672313,35,867672313
35.917672314,35,917672314
35.967672315,35,967672315
36.017672316,36,17672316
36.067672316,36,67672316
36.117672317,36,117672317
36.167672318,36,167672318
36.217672319,36,217672319
36.267672319,36,267672319
36.31767232,36,317672320
36.367672321,36,367672321
36.417672322,36,417672322
36.467672322,36,467672322
36.517672323,36,517672323
36.567672324,36,567672324
36.617672325,36,617672325
36.667672325,36,667672325
36.717672326,36,717672326
36.767672327,36,767672327
36.817672328,36,817672328
36.867672328,36,867672328
36.917672329,36,917672329
36.96767233,36,967672330
37.017672331,37,17672331
37.067672331,37,67672331
37.117672332,37,117672332
37.167672333,37,167672333
37.217672334,37,217672334
37.267672334,37,267672334
37.317672335,37,317672335
37.367672336,37,367672336
37.417672337,37,417672337
37.467672337,37,467672337
37.517672338,37,517672338
37.567672339,37,567672339
37.61767234,37,617672340
37.66767234,37,667672340
37.717672341,37,717672341
37.767672342,37,767672342
37.817672342,37,817672342
37.867672343,37,867672343
37.917672344,37,917672344
37.967672345,37,967672345
38.017672345,38,17672345
38.067672346,38,67672346
38.117672347,38,117672347
38.167672348,38,167672348
38.217672348,38,217672348
38.267672349,38,267672349
38.31767235,38,317672350
38.367672351,38,367672351
38.417672351,38,417672351
38.467672352,38,467672352
38.517672353,38,517672353
38.567672354,38,567672354
38.617672354,38,617672354
38.667672355,38,667672355
38.717672356,38,717672356
38.717672356,38,767672357
38.817672357,38,817672357
38.867672358,38,867672358
38.917672359,38,917672359
38.96767236,38,967672360
39.01767236,39,17672360
39.067672361,39,67672361
39.117672362,39,117672362
39.167672363,39,167672363
39.217672363,39,217672363
39.267672364,39,267672364
39.317672365,39,317672365
39.367672366,39,367672366
39.367672366,39,417672366
39.467672367,39,467672367
39.517672368,39,517672368
39.517672368,39,567672369
39.617672369,39,617672369
39.66767237,39,667672370
39.717672371,39,717672371
39.717672371,39,767672372
39.817672372,39,817672372
39.867672373,39,867672373
39.917672374,39,917672374
39.967672375,39,967672375
40.017672375,40,17672375
40.067672376,40,67672376
40.117672377,40,117672377
40.167672378,40,167672378
40.217672378,40,217672378
40.267672379,40,267672379
40.31767238,40,317672380
40.36767238,40,367672380
40.417672381,40,417672381
40.467672382,40,467672382
40.517672383,40,517672383
40.567672383,40,567672383
40.617672384,40,617672384
40.667672385,40,667672385
40.667672385,40,717672386
40.767672386,40,767672386
40.817672387,40,817672387
40.867672388,40,867672388
40.917672389,40,917672389
40.967672389,40,967672389
41.01767239,41,17672390
41.067672391,41,67672391
41.067672391,41,117672392
41.167672392,41,167672392
41.217672393,41,217672393
41.267672394,41,267672394
41.317672395,41,317672395
41.367672395,41,367672395
41.417672396,41,417672396
41.467672397,41,467672397
41.517672398,41,517672398
41.567672398,41,567672398
41.617672399,41,617672399
41.6676724,41,667672400
41.717672401,41,717672401
41.767672401,41,767672401
41.817672402,41,817672402
41.867672403,41,867672403
41.917672404,41,917672404
41.967672404,41,967672404
41.967672404,42,17672405
42.067672406,42,67672406
42.117672407,42,117672407
42.167672407,42,167672407
42.217672408,42,217672408
42.267672409,42,267672409
42.31767241,42,317672410
42.36767241,42,367672410
42.417672411,42,417672411
42.467672412,42,467672412
42.517672413,42,517672413
42.567672413,42,567672413
42.617672414,42,617672414
42.667672415,42,667672415
42.717672416,42,717672416
42.767672416,42,767672416
42.817672417,42,817672417
42.867672418,42,867672418
42.917672418,42,917672418
42.967672419,42,967672419
43.01767242,43,17672420
43.067672421,43,67672421
43.117672421,43,117672421
43.167672422,43,167672422
43.217672423,43,217672423
43.267672424,43,267672424
43.317672424,43,317672424
43.367672425,43,367672425
43.417672426,43,417672426
43.467672427,43,467672427
43.467672427,43,517672427
43.567672428,43,567672428
43.617672429,43,617672429
43.617672429,43,667672430
43.71767243,43,717672430
43.767672431,43,767672431
43.817672432,43,817672432
43.867672433,43,867672433
43.917672433,43,917672433
43.967672434,43,967672434
44.017672435,44,17672435
44.067672436,44,67672436
44.117672436,44,117672436
44.167672437,44,167672437
44.217672438,44,217672438
44.267672439,44,267672439
44.317672439,44,317672439
44.317672439,44,367672440
44.417672441,44,417672441
44.467672442,44,467672442
44.517672442,44,517672442
44.567672443,44,567672443
44.617672444,44,617672444
44.667672445,44,667672445
44.717672445,44,717672445
44.767672446,44,767672446
44.817672447,44,817672447
44.867672448,44,867672448
44.867672448,44,917672448
44.967672449,44,967672449
45.01767245,45,17672450
45.067672451,45,67672451
45.117672451,45,117672451
45.167672452,45,167672452
45.167672452,45,217672453
45.267672454,45,267672454
45.317672454,45,317672454
45.367672455,45,367672455
45.417672456,45,417672456
45.467672456,45,467672456
45.517672457,45,517672457
45.567672458,45,567672458
45.617672459,45,617672459
45.667672459,45,667672459
45.71767246,45,717672460
45.767672461000004,45,767672461
45.817672462,45,817672462
45.867672462,45,867672462
45.917672463,45,917672463
45.967672464,45,967672464
46.017672465,46,17672465
46.067672465,46,67672465
46.117672466,46,117672466
46.167672467,46,167672467
46.217672468,46,217672468
46.267672468,46,267672468
46.317672469,46,317672469
46.36767247,46,367672470
46.417672471,46,417672471
46.467672471,46,467672471
46.517672472,46,517672472
46.567672473,46,567672473
46.617672474,46,617672474
46.667672474,46,667672474
46.717672475,46,717672475
46.767672476,46,767672476
46.817672477,46,817672477
46.867672477,46,867672477
46.917672478,46,917672478
46.967672479,46,967672479
47.01767248,47,17672480
47.06767248,47,67672480
47.117672481,47,117672481
47.167672482,47,167672482
47.217672483,47,217672483
47.267672483,47,267672483
47.317672484,47,317672484
47.367672485,47,367672485
47.417672486,47,417672486
47.467672486,47,467672486
47.517672487,47,517672487
47.567672488,47,567672488
47.617672489,47,617672489
47.667672489,47,667672489
47.71767249,47,717672490
47.767672491,47,767672491
47.817672492,47,817672492
47.867672492,47,867672492
47.917672493,47,917672493
47.917672493,47,967672494
48.017672494,48,17672494
48.067672495,48,67672495
48.117672496,48,117672496
48.167672497,48,167672497
48.217672497,48,217672497
48.267672498,48,267672498
48.317672499,48,317672499
48.3676725,48,367672500
48.4176725,48,417672500
48.467672501,48,467672501
48.517672502,48,517672502
48.567672503,48,567672503
48.617672503,48,617672503
48.667672504,48,667672504
48.717672505,48,717672505
48.717672505,48,767672506
48.817672506,48,817672506
48.867672507,48,867672507
48.917672508,48,917672508
48.967672509,48,967672509
49.017672509,49,17672509
49.06767251,49,67672510
49.117672511,49,117672511
49.167672512,49,167672512
49.217672512,49,217672512
49.267672513,49,267672513
49.317672514,49,317672514
49.367672515,49,367672515
49.417672515,49,417672515
49.467672516,49,467672516
49.517672517,49,517672517
49.517672517,49,567672518
49.617672518,49,617672518
49.667672519,49,667672519
49.71767252,49,717672520
49.767672521,49,767672521
49.817672521,49,817672521
49.867672522,49,867672522
49.917672523,49,917672523
49.967672524,49,967672524
50.017672524,50,17672524
50.067672525,50,67672525
50.117672526,50,117672526
50.167672527,50,167672527
50.217672527,50,217672527
50.267672528,50,267672528
50.317672529,50,317672529
50.36767253,50,367672530
50.41767253,50,417672530
50.467672531,50,467672531
50.517672532,50,517672532
50.567672532,50,567672532
50.617672533,50,617672533
50.667672534,50,667672534
50.717672535,50,717672535
50.767672535,50,767672535
50.817672536,50,817672536
50.867672537,50,867672537
50.917672538,50,917672538
50.967672538,50,967672538
51.017672539,51,17672539
51.06767254,51,67672540
51.117672541,51,117672541
51.167672541,51,167672541
51.167672541,51,217672542
51.267672543,51,267672543
51.317672544,51,317672544
51.367672544,51,367672544
51.417672545,51,417672545
51.417672545,51,467672546
51.517672547,51,517672547
51.567672547,51,567672547
51.617672548,51,617672548
51.667672549,51,667672549
51.71767255,51,717672550
51.76767255,51,767672550
51.817672551,51,817672551
51.867672552,51,867672552
51.867672552,51,917672553
51.967672553,51,967672553
52.017672554,52,17672554
52.067672555,52,67672555
52.117672556,52,117672556
52.117672556,52,167672556
52.217672557,52,217672557
52.267672558,52,267672558
52.317672559,52,317672559
52.367672559,52,367672559
52.41767256,52,417672560
52.467672561,52,467672561
52.467672561,52,517672562
52.567672562,52,567672562
52.617672563,52,617672563
52.667672564,52,667672564
52.717672565,52,717672565
52.767672565,52,767672565
52.817672566,52,817672566
52.867672567,52,867672567
52.917672568,52,917672568
52.917672568,52,967672568
53.017672569,53,17672569
53.06767257,53,67672570
53.11767257,53,117672570
53.167672571,53,167672571
53.217672572,53,217672572
53.267672573,53,267672573
53.317672573,53,317672573
53.367672574,53,367672574
53.417672575,53,417672575
53.467672576,53,467672576
53.467672576,53,517672576
53.567672577,53,567672577
53.617672578,53,617672578
53.667672579,53,667672579
53.717672579,53,717672579
53.76767258,53,767672580
53.817672581,53,817672581
53.867672582,53,867672582
53.917672582,53,917672582
53.967672583,53,967672583
54.017672584,54,17672584
54.067672585,54,67672585
54.117672585,54,117672585
54.167672586,54,167672586
54.217672587,54,217672587
54.267672588,54,267672588
54.317672588,54,317672588
54.367672589,54,367672589
54.367672589,54,417672590
54.467672591,54,467672591
54.517672591,54,517672591
54.567672592,54,567672592
54.617672593,54,617672593
54.667672594,54,667672594
54.717672594,54,717672594
54.767672595,54,767672595
54.817672596,54,817672596
54.867672597,54,867672597
54.917672597,54,917672597
54.967672598,54,967672598
55.017672599,55,17672599
55.0676726,55,67672600
55.1176726,55,117672600
55.167672601,55,167672601
55.217672602,55,217672602
55.267672603,55,267672603
55.317672603,55,317672603
55.367672604,55,367672604
55.417672605,55,417672605
55.467672605,55,467672605
55.517672606,55,517672606
55.567672607,55,567672607
55.617672608,55,617672608
55.667672608,55,667672608
55.717672609,55,717672609
55.717672609,55,767672610
55.76767261,55,817672611
55.867672611,55,867672611
55.917672612,55,917672612
55.967672613,55,967672613
56.017672614,56,17672614
56.067672614,56,67672614
56.117672615,56,117672615
56.167672616,56,167672616
56.217672617,56,217672617
56.267672617,56,267672617
56.317672618,56,317672618
56.367672619,56,367672619
56.41767262,56,417672620
56.46767262,56,467672620
56.517672621,56,517672621
56.567672622,56,567672622
56.617672623,56,617672623
56.667672623,56,667672623
56.717672624,56,717672624
56.767672625,56,767672625
56.817672626,56,817672626
56.867672626,56,867672626
56.867672626,56,917672627
56.967672628,56,967672628
57.017672629,57,17672629
57.067672629,57,67672629
57.11767263,57,117672630
57.167672631,57,167672631
57.217672632,57,217672632
57.267672632,57,267672632
57.317672633,57,317672633
57.367672634,57,367672634
57.417672635,57,417672635
57.417672635,57,467672635
57.517672636,57,517672636
57.567672637,57,567672637
57.617672638,57,617672638
57.667672638,57,667672638
57.717672639,57,717672639
57.76767264,57,767672640
57.817672641,57,817672641
57.867672641,57,867672641
57.917672642,57,917672642
57.967672643,57,967672643
58.017672643,58,17672643
58.067672644,58,67672644
58.117672645,58,117672645
58.167672646,58,167672646
58.217672646,58,217672646
58.267672647,58,267672647
58.317672648,58,317672648
58.367672649,58,367672649
58.417672649,58,417672649
58.46767265,58,467672650
58.517672651,58,517672651
58.567672652,58,567672652
58.617672652,58,617672652
58.667672653,58,667672653
58.717672654,58,717672654
58.767672655,58,767672655
58.817672655,58,817672655
58.867672656,58,867672656
58.917672657,58,917672657
58.917672657,58,967672658
59.017672658,59,17672658
59.067672659,59,67672659
59.11767266,59,117672660
59.167672661,59,167672661
59.217672661,59,217672661
59.267672662,59,267672662
59.317672663,59,317672663
59.367672664,59,367672664
59.417672664,59,417672664
59.467672665,59,467672665
59.517672666,59,517672666
59.567672667,59,567672667
59.617672667,59,617672667
59.667672668,59,667672668
59.667672668,59,717672669
59.76767267,59,767672670
59.81767267,59,817672670
59.867672671,59,867672671
59.917672672,59,917672672
59.967672673,59,967672673
60.017672673,60,17672673
60.067672674,60,67672674
60.117672675,60,117672675
60.167672676,60,167672676
60.167672676,60,217672676
60.217672676,60,267672677
60.317672678,60,317672678
60.367672679,60,367672679
60.417672679,60,417672679
60.46767268,60,467672680
60.517672681,60,517672681
60.567672681,60,567672681
60.617672682,60,617672682
60.667672683,60,667672683
60.717672684,60,717672684
60.767672684,60,767672684
60.817672685,60,817672685
60.817672685,60,867672686
60.917672687,60,917672687
60.967672687,60,967672687
61.017672688,61,17672688
61.067672689,61,67672689
61.11767269,61,117672690
61.16767269,61,167672690
61.217672691,61,217672691
61.267672692,61,267672692
61.317672693,61,317672693
61.367672693,61,367672693
61.417672694,61,417672694
61.467672695,61,467672695
61.517672696,61,517672696
61.517672696,61,567672696
61.617672697,61,617672697
61.667672698,61,667672698
61.717672699,61,717672699
61.767672699,61,767672699
61.8176727,61,817672700
61.867672701000004,61,867672701
61.917672702,61,917672702
61.967672702,61,967672702
62.017672703,62,17672703
62.067672704,62,67672704
62.117672705,62,117672705
62.167672705,62,167672705
62.217672706,62,217672706
62.267672707,62,267672707
62.317672708,62,317672708
62.367672708,62,367672708
62.417672709,62,417672709
62.417672709,62,467672710
62.517672711,62,517672711
62.567672711,62,567672711
62.617672712,62,617672712
62.667672713,62,667672713
62.717672714,62,717672714
62.767672714,62,767672714
62.817672715,62,817672715
62.867672716,62,867672716
62.917672717,62,917672717
62.967672717,62,967672717
63.017672718,63,17672718
63.067672719,63,67672719
63.117672719,63,117672719
63.16767272,63,167672720
63.217672721,63,217672721
63.267672722,63,267672722
63.317672722,63,317672722
63.367672723,63,367672723
63.417672724,63,417672724
63.417672724,63,467672725
63.517672725,63,517672725
63.567672726,63,567672726
63.617672727,63,617672727
63.667672728,63,667672728
63.717672728,63,717672728
63.767672729,63,767672729
63.81767273,63,817672730
63.867672731,63,867672731
63.917672731,63,917672731
63.967672732,63,967672732
64.017672733,64,17672733
64.067672734,64,67672734
64.117672734,64,117672734
64.167672735,64,167672735
64.217672736,64,217672736
64.267672737,64,267672737
64.317672737,64,317672737
64.367672738,64,367672738
64.417672739,64,417672739
64.417672739,64,467672740
64.51767274,64,517672740
64.567672741,64,567672741
64.617672742,64,617672742
64.667672743,64,667672743
64.717672743,64,717672743
64.767672744,64,767672744
64.817672745,64,817672745
64.867672746,64,867672746
64.917672746,64,917672746
64.967672747,64,967672747
65.017672748,65,17672748
65.067672749,65,67672749
65.117672749,65,117672749
65.16767275,65,167672750
65.217672751,65,217672751
65.267672752,65,267672752
65.267672752,65,317672752
65.367672753,65,367672753
65.417672754,65,417672754
65.467672755,65,467672755
65.517672755,65,517672755
65.567672756,65,567672756
65.617672757,65,617672757
65.667672757,65,667672757
65.717672758,65,717672758
65.767672759,65,767672759
65.81767276,65,817672760
65.86767276,65,867672760
65.917672761,65,917672761
65.967672762,65,967672762
66.017672763,66,17672763
66.067672763,66,67672763
66.117672764,66,117672764
66.167672765,66,167672765
66.217672766,66,217672766
66.267672766,66,267672766
66.317672767,66,317672767
66.367672768,66,367672768
66.417672769,66,417672769
66.467672769,66,467672769
66.51767277,66,517672770
66.567672771,66,567672771
66.617672772,66,617672772
66.667672772,66,667672772
66.717672773,66,717672773
66.717672773,66,767672774
66.817672775,66,817672775
66.867672775,66,867672775
66.867672775,66,917672776
66.917672776,66,967672777
66.967672777,67,17672778
67.017672778,67,67672778
67.117672779,67,117672779
67.117672779,67,167672780
67.217672781,67,217672781
67.267672781,67,267672781
67.317672782,67,317672782
67.367672783,67,367672783
67.417672784,67,417672784
67.467672784,67,467672784
67.517672785,67,517672785
67.567672786,67,567672786
67.567672786,67,617672787
67.617672787,67,667672787
67.667672787,67,717672788
67.767672789,67,767672789
67.81767279,67,817672790
67.86767279,67,867672790
67.917672791,67,917672791
67.967672792,67,967672792
67.967672792,68,17672793
68.017672793,68,67672793
68.117672794,68,117672794
68.167672795,68,167672795
68.217672795,68,217672795
68.217672795,68,267672796
68.317672797,68,317672797
68.367672798,68,367672798
68.367672798,68,417672798
68.417672798,68,467672799
68.5176728,68,517672800
68.567672801,68,567672801
68.617672801,68,617672801
68.667672802,68,667672802
68.717672803,68,717672803
68.767672804,68,767672804
68.767672804,68,817672804
68.867672805,68,867672805
68.917672806,68,917672806
68.917672806,68,967672807
69.017672807,69,17672807
69.067672808,69,67672808
69.117672809,69,117672809
69.16767281,69,167672810
69.21767281,69,217672810
69.21767281,69,267672811
69.317672812,69,317672812
69.367672813,69,367672813
69.417672813,69,417672813
69.417672813,69,467672814
69.517672815,69,517672815
69.567672816,69,567672816
69.617672816,69,617672816
69.667672817,69,667672817
69.717672818,69,717672818
69.767672819,69,767672819
69.817672819,69,817672819
69.817672819,69,867672820
69.917672821,69,917672821
69.967672822,69,967672822
70.017672822,70,17672822
70.067672823,70,67672823
70.117672824,70,117672824
70.167672825,70,167672825
70.217672825,70,217672825
70.267672826,70,267672826
70.317672827,70,317672827
70.367672828,70,367672828
70.417672828,70,417672828
70.467672829,70,467672829
70.51767283,70,517672830
70.567672831,70,567672831
70.617672831,70,617672831
70.667672832,70,667672832
70.717672833,70,717672833
70.767672833,70,767672833
70.817672834,70,817672834
70.817672834,70,867672835
70.917672836,70,917672836
70.967672836,70,967672836
71.017672837,71,17672837
71.067672838,71,67672838
71.117672839,71,117672839
71.167672839,71,167672839
71.21767284,71,217672840
71.267672841,71,267672841
71.317672842,71,317672842
71.367672842,71,367672842
71.367672842,71,417672843
71.467672844,71,467672844
71.517672845,71,517672845
71.567672845,71,567672845
71.567672845,71,617672846
71.667672847,71,667672847
71.717672848,71,717672848
71.767672848,71,767672848
71.817672849,71,817672849
71.86767285,71,867672850
71.917672851,71,917672851
71.967672851,71,967672851
72.017672852,72,17672852
72.067672853,72,67672853
72.117672854,72,117672854
72.167672854,72,167672854
72.217672855,72,217672855
72.267672856,72,267672856
72.317672857,72,317672857
72.367672857,72,367672857
72.367672857,72,417672858
72.467672859,72,467672859
72.51767286,72,517672860
72.56767286,72,567672860
72.617672861,72,617672861
72.667672862,72,667672862
72.717672863,72,717672863
72.767672863,72,767672863
72.817672864,72,817672864
72.867672865,72,867672865
72.917672866,72,917672866
72.967672866,72,967672866
73.017672867,73,17672867
