Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
15.967672017,260,15,967672017,map,8.212215423583984,-0.2229040265083313,6.039104461669922,0.0018299103248864412,0.0,0.0,0.0,0.004097538480657575,-0.003647923863573924,0.7068223924697911,0.7073697818914557,0,0,0,,0.9530670642852783,-0.005229949951171875,0.0,False,False,2,False
16.017672018,261,16,17672018,map,8.427350044250488,-0.5679386258125305,4.300994873046875,0.0009588240645825863,0.0,0.0,0.0,0.004050404195008375,-0.003381236087318817,0.7072705991422671,0.7069232356184915,0,0,0,,0.9550859928131104,-0.011916160583496094,0.0,False,False,2,False
16.067672018,262,16,67672018,map,8.702308654785156,-0.2915497124195099,5.497684478759766,0.0005290984991006553,0.0,0.0,0.0,0.0039918953655035715,-0.0031830679283351023,0.7078389903622657,0.7063553613960064,0,0,0,,0.9529236555099487,-0.009269863367080688,0.0,False,False,2,False
16.117672019,263,16,117672019,map,8.912050247192383,-0.36187663674354553,4.192352294921875,0.00010681149433366954,0.0,0.0,0.0,0.003897533061643886,-0.003002953296878552,0.7084569793033095,0.705736848962813,0,0,0,,0.9535187482833862,-0.010002672672271729,0.0,False,False,2,False
16.16767202,264,16,167672020,map,9.167815208435059,-0.21100208163261414,5.113677978515625,-3.337860107421875e-05,0.0,0.0,0.0,0.003792042659306599,-0.00290770821248268,0.7090486416057098,0.7051433822156447,0,0,0,,0.9526311159133911,-0.0072660744190216064,0.0,False,False,2,False
16.217672021,265,16,217672021,map,9.37653923034668,0.28645724058151245,4.176959991455078,-0.00013771059457212687,0.0,0.0,0.0,0.003548538870106443,-0.0029545798105466495,0.709383291816515,0.7048077919699779,0,0,0,,0.9488141536712646,0.0020294785499572754,0.0,False,False,2,False
16.267672021,266,16,267672021,map,9.617238998413086,-0.23923709988594055,4.812278747558594,-0.0001379012974211946,0.0,0.0,0.0,0.0034160200846214176,-0.0029476037094532588,0.7096083387461185,0.7045818958936763,0,0,0,,0.9520590305328369,-0.003611624240875244,0.0,False,False,2,False
16.317672022,267,16,317672022,map,9.827545166015625,-0.18414229154586792,4.204673767089844,-0.0002555846585892141,0.0,0.0,0.0,0.003343347571666632,-0.002888172754767454,0.7098489102389547,0.7043401203379814,0,0,0,,0.9521263837814331,-0.0035300254821777344,0.0,False,False,2,False
16.367672023,268,16,367672023,map,10.057181358337402,-0.09329035878181458,4.5920562744140625,-0.00014667512732557952,0.0,0.0,0.0,0.003278291888132044,-0.002861039555296368,0.7100630120444824,0.704124695051435,0,0,0,,0.9521452188491821,-0.002051413059234619,0.0,False,False,2,False
16.417672024,269,16,417672024,map,10.269845008850098,0.11747241020202637,4.254493713378906,-0.0001377105654682964,0.0,0.0,0.0,0.0031619453105933616,-0.0028943629051390593,0.7101567725607164,0.7040305271445076,0,0,0,,0.9513137340545654,0.0017951726913452148,0.0,False,False,2,False
16.467672024,270,16,467672024,map,10.491656303405762,-0.18611028790473938,4.4347381591796875,-9.975433204090223e-05,0.0,0.0,0.0,0.003114253983073914,-0.002881746664870255,0.7102285847190143,0.7039583470677184,0,0,0,,0.953730583190918,-0.0020148158073425293,0.0,False,False,2,False
16.517672025,271,16,517672025,map,10.459108352661133,0.06276965141296387,-0.6504058837890625,0.0006982802879065275,0.0,0.0,0.0,0.002713925813248106,-0.00253825449303847,0.7102789440408687,0.7039105152808823,0,0,0,,0.9524972438812256,0.0005691051483154297,0.0,False,False,0,False
16.517672025,272,16,567672026,map,10.465349197387695,0.22885560989379883,0.12676239013671875,0.0008996963151730597,0.0,0.0,0.0,0.0021061910998333667,-0.002095245899688491,0.7102066036211695,0.7039870411282823,0,0,0,,0.9512485265731812,0.0038489699363708496,0.0,False,False,0,False
16.617672027,273,16,617672027,map,10.80101490020752,0.10903432965278625,6.714324951171875,-0.0004047392576467246,0.0,0.0,0.0,0.001980234014184131,-0.002118051234310157,0.710026720613725,0.7041687642509694,0,0,0,,0.9512671232223511,0.0037390589714050293,0.0,False,False,0,False
16.617672027,274,16,667672027,map,11.181807518005371,-0.046825259923934937,7.615699768066406,-0.0017635344993323088,0.0,0.0,0.0,0.002475073040589976,-0.0026453623855626743,0.709845577058074,0.704348019662427,0,0,0,,0.9527759552001953,0.0013009905815124512,0.0,False,False,3,False
16.717672028,275,16,717672028,map,11.516860008239746,-0.2461664378643036,6.699390411376953,-0.0014625549083575606,0.0,0.0,0.0,0.00304762036714297,-0.0030965057056422706,0.7097908695578491,0.7043990666907681,0,0,0,,0.9529595375061035,-0.0027559399604797363,0.0,False,False,3,False
16.767672029,276,16,767672029,map,11.81838607788086,-0.61138916015625,6.0251617431640625,-0.0005401609814725816,0.0,0.0,0.0,0.0035586518197394234,-0.003269486783418105,0.7100263437670157,0.7041585315894728,0,0,0,,0.9547042846679688,-0.009847551584243774,0.0,False,False,3,False
16.81767203,277,16,817672030,map,12.092740058898926,0.4157106578350067,5.491218566894531,0.00028514841687865555,0.0,0.0,0.0,0.003670026791114424,-0.003482779925598635,0.7101673042964292,0.7040147733220414,0,0,0,,0.948115348815918,0.0052604079246521,0.0,False,False,3,False
16.86767203,278,16,867672030,map,12.345839500427246,-0.1142255961894989,5.061187744140625,0.0007253646617755294,0.0,0.0,0.0,0.00364765217810075,-0.003552081547289356,0.7101902537056537,0.7039913926261941,0,0,0,,0.9536542892456055,-0.00048166513442993164,0.0,False,False,3,False
16.917672031,279,16,917672031,map,12.582612037658691,0.08703842759132385,4.736366271972656,0.0008584976894780993,0.0,0.0,0.0,0.0035415563027198526,-0.0035297431689510494,0.7101554986578559,0.7040271060251359,0,0,0,,0.9535508155822754,0.0022186636924743652,0.0,False,False,3,False
16.967672032,280,16,967672032,map,12.806633949279785,0.2636253833770752,4.482574462890625,0.00071125035174191,0.0,0.0,0.0,0.003342491836151297,-0.0035085111461738505,0.7099761626334381,0.704209036146342,0,0,0,,0.9520832300186157,0.005372166633605957,0.0,False,False,3,False
16.967672032,281,17,17672033,map,13.020866394042969,0.20093917846679688,4.286060333251953,0.0004283904854673892,0.0,0.0,0.0,0.0031345033517547745,-0.0034617675625278556,0.7096799346366217,0.7045087518464488,0,0,0,,0.9531247615814209,0.004903674125671387,0.0,False,False,3,False
17.067672033,282,17,67672033,map,13.227761268615723,-0.14317423105239868,4.137077331542969,0.00019340516882948577,0.0,0.0,0.0,0.003031803884779416,-0.0033119092177504943,0.709457638236724,0.7047337787917556,0,0,0,,0.9553165435791016,-0.000771254301071167,0.0,False,False,3,False
17.067672033,283,17,117672034,map,13.428970336914062,0.17669498920440674,4.0253448486328125,6.523128831759095e-05,0.0,0.0,0.0,0.0029122438036535713,-0.0032015487030479044,0.7092676318976812,0.7049260211285903,0,0,0,,0.9522762298583984,0.002902805805206299,0.0,False,False,3,False
17.167672035,284,17,167672035,map,13.625520706176758,0.1823979616165161,3.932056427001953,-8.888244337867945e-05,0.0,0.0,0.0,0.0027772150459579926,-0.0031372330691364666,0.709037682725561,0.7051581449011457,0,0,0,,0.9514541625976562,0.003276228904724121,0.0,False,False,3,False
17.217672036,285,17,217672036,map,13.818385124206543,0.14013834297657013,3.858013153076172,-0.00011425014236010611,0.0,0.0,0.0,0.002667730091069209,-0.003078037633742605,0.7087930224605282,0.705404749212646,0,0,0,,0.9510431289672852,0.0026348233222961426,0.0,False,False,3,False
17.217672036,286,17,267672036,map,14.008190155029297,0.31829530000686646,3.7973594665527344,-0.0001447677641408518,0.0,0.0,0.0,0.00254228593875939,-0.003063841701046895,0.7084853080713912,0.705714331654971,0,0,0,,0.949517011642456,0.0051885247230529785,0.0,False,False,3,False
17.317672037,287,17,317672037,map,14.195653915405273,0.15546515583992004,3.7497711181640625,-0.00010814666893566027,0.0,0.0,0.0,0.0024586675326366244,-0.003033076255336083,0.7081592900442912,0.7060419076275561,0,0,0,,0.950881838798523,0.0028874874114990234,0.0,False,False,3,False
17.367672038,288,17,367672038,map,14.381363868713379,0.05117841064929962,3.7143325805664062,-0.00011444093252066523,0.0,0.0,0.0,0.0024357222074820294,-0.0029636270844581184,0.7079055139838789,0.7062967276174035,0,0,0,,0.9516844749450684,0.0007156729698181152,0.0,False,False,3,False
17.417672039,289,17,417672039,map,14.565712928771973,0.09820207953453064,3.6872291564941406,-7.133483450161293e-05,0.0,0.0,0.0,0.002426938487854617,-0.0028990573649058473,0.7077230705013604,0.7064798375863939,0,0,0,,0.9521154165267944,0.000841677188873291,0.0,False,False,3,False
17.417672039,290,17,467672039,map,14.748748779296875,0.4262189567089081,3.6613082885742188,-6.465911428676918e-05,0.0,0.0,0.0,0.0023418506530563724,-0.0029259478712751245,0.7074610615646467,0.7067423865415152,0,0,0,,0.9501335620880127,0.0058550238609313965,0.0,False,False,3,False
17.467672039,291,17,517672040,map,14.930724143981934,0.32283341884613037,3.639545440673828,-8.79287690622732e-05,0.0,0.0,0.0,0.0022534316384019266,-0.0029675354443657936,0.7070975412146422,0.7071062034711935,0,0,0,,0.950599193572998,0.0050315260887146,0.0,False,False,3,False
17.567672041,292,17,567672041,map,15.111902236938477,-0.03423519432544708,3.6235618591308594,-5.91278057981981e-06,0.0,0.0,0.0,0.0022726848665126755,-0.002910859468767518,0.7068204341009787,0.7073833725342675,0,0,0,,0.9517372846603394,-0.000685274600982666,0.0,False,False,3,False
17.617672041,293,17,617672041,map,15.292367935180664,0.07821667194366455,3.6092758178710938,-7.82012921263231e-06,0.0,0.0,0.0,0.0023141115217188745,-0.0028396894064320927,0.7066621797389461,0.7075416205274013,0,0,0,,0.9509115219116211,-5.614757537841797e-05,0.0,False,False,3,False
