Time,data
27.836442365,2.320915699005127
27.836442365,2.5114059448242188
27.886442366,2.700702667236328
27.936442367,2.8944523334503174
27.986442368,3.0990829467773438
28.036442368,3.3115344047546387
28.086442369,3.5315542221069336
28.13644237,3.7536091804504395
28.18644237,3.9852006435394287
28.236442371,4.216699600219727
28.286442372,4.46079158782959
28.336442373,4.708019256591797
28.386442373,4.95490026473999
28.436442374,5.202893257141113
28.486442375,5.305944919586182
28.536442376,5.10914421081543
28.586442376,5.53190803527832
28.636442377,5.93953275680542
28.686442378,6.438666820526123
28.736442379,6.759882926940918
28.786442379,7.168891429901123
28.83644238,7.430771350860596
28.886442381,7.758876323699951
28.936442382,7.97518253326416
28.986442382,8.258828163146973
29.036442383,8.46259880065918
29.086442384,8.744513511657715
29.136442385,8.986946105957031
29.186442385,9.27184009552002
29.236442386,9.525348663330078
29.286442387,9.798592567443848
29.336442388000002,10.048737525939941
29.386442388,10.015958786010742
29.436442389,10.02302360534668
29.48644239,10.370960235595703
29.536442391,10.773680686950684
29.586442391,11.129979133605957
29.636442392,11.45337200164795
29.686442393,11.74905776977539
29.736442394,12.021695137023926
29.786442394,12.280067443847656
29.836442395,12.521531105041504
29.886442396,12.755791664123535
29.936442397,12.979484558105469
29.986442397,13.197874069213867
30.036442398,13.408965110778809
30.086442399,13.622125625610352
30.1364424,13.829222679138184
30.1864424,14.03430461883545
30.236442401,14.24050235748291
30.286442402,14.445666313171387
30.336442403,14.651098251342773
30.386442403,14.854668617248535
30.436442404,15.05804443359375
30.486442405,15.256073951721191
30.536442406,15.320311546325684
30.586442406,15.298819541931152
30.636442407,15.411666870117188
30.686442408,15.708466529846191
30.736442408,15.970121383666992
30.786442409,16.20643424987793
30.83644241,16.42194175720215
30.886442411,16.622581481933594
30.936442411,16.81283187866211
30.986442412,16.994401931762695
31.036442413,17.169666290283203
31.086442414,17.337854385375977
31.136442414,17.50359344482422
31.186442415,17.663114547729492
31.236442416,17.824581146240234
31.286442417,17.98554229736328
31.336442417,18.146709442138672
31.386442418,18.307008743286133
31.436442419,18.46548843383789
31.48644242,18.62217140197754
31.53644242,18.779003143310547
31.586442421,18.9357852935791
31.636442422000002,19.09194564819336
31.686442423,19.246440887451172
31.736442423,19.40126609802246
31.786442424,19.555158615112305
31.836442425,19.70937728881836
31.886442426,19.86182403564453
31.936442426,20.015392303466797
