Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
28.336442373,11,28,336442373,map,4.768267631530762,-3.6100149154663086,-3.050098419189453,0.027728676795959473,0.0,0.0,0.0,-0.0056727760522055845,-0.005547506721638723,-0.9745226724781573,0.22414862392409457,0,0,0,,1.0,-0.2244998961687088,0.0,False,False,1,False
28.386442373,12,28,386442373,map,5.005341529846191,-3.5411453247070312,-3.205857276916504,0.029238127171993256,0.0,0.0,0.0,-0.0056995134537208714,-0.005276638334148896,-0.9718812606603687,0.23534334027436157,0,0,0,,1.0,-0.20269563794136047,0.0,False,False,1,False
28.436442374,13,28,436442374,map,5.243879795074463,-3.609752655029297,-3.154277801513672,0.09666517376899719,0.0,0.0,0.0,-0.0057312232941079495,-0.004983065391022116,-0.9692866050819557,0.24581659697335073,0,0,0,,1.0,-0.17960256338119507,0.0,False,False,1,False
28.486442375,14,28,486442375,map,5.336800575256348,-1.3875007629394531,-1.2543964385986328,-0.03631591796875,0.0,0.0,0.0,-0.005407781515580246,-0.0043902276902706506,-0.9668468571562134,0.25526189807149036,0,0,0,,1.0,-0.15773949027061462,0.0,False,False,1,False
28.536442376,15,28,536442376,map,5.131407260894775,3.523845672607422,2.136516571044922,-0.03438681364059448,0.0,0.0,0.0,-0.004670954965223014,-0.0036112999571802813,-0.964588035210836,0.26369501895263603,0,0,0,,1.0,-0.13913626968860626,0.0,False,False,0,False
28.586442376,16,28,586442376,map,5.550625324249268,-6.46113395690918,-5.370030403137207,0.0682920590043068,0.0,0.0,0.0,-0.0045033183103559225,-0.0032532524288093933,-0.962441403528825,0.27143264587424937,0,0,0,,1.0,-0.12227383255958557,0.0,False,False,0,False
28.636442377,17,28,636442377,map,5.954173564910889,-6.27629280090332,-5.088682174682617,0.0569123774766922,0.0,0.0,0.0,-0.005362364467644901,-0.0034400834384502015,-0.9602999535873044,0.278896773042417,0,0,0,,1.0,-0.10086554288864136,0.0,False,False,2,False
28.686442378,18,28,686442378,map,6.448102951049805,-8.1622314453125,-5.574679374694824,0.06090797483921051,0.0,0.0,0.0,-0.006508732720013148,-0.0034425332461443265,-0.9583615467557,0.2854626614169547,0,0,0,,1.0,-0.07376518845558167,0.0,False,False,2,False
28.686442378,19,28,736442379,map,6.764732360839844,-5.602235794067383,-3.0634498596191406,0.08161179721355438,0.0,0.0,0.0,-0.007448895738031949,-0.0030570208494693015,-0.9568209580265724,0.2905663828747608,0,0,0,,1.0,-0.04246221110224724,0.0,False,False,2,False
28.786442379,20,28,786442379,map,7.170263290405273,-7.748041152954102,-3.1018590927124023,0.08250467479228973,0.0,0.0,0.0,-0.008329795633359458,-0.0022268799441761866,-0.9559112885666857,0.2935289830684512,0,0,0,,1.0,-0.002633068710565567,0.0,False,False,2,False
28.83644238,21,28,836442380,map,7.431410789489746,-6.145267486572266,-0.2715873718261719,0.05310535430908203,0.0,0.0,0.0,-0.009063701859116154,-0.0008187209798328808,-0.9558743674025649,0.29363476079529904,0,0,0,,1.0,0.04517212137579918,0.0,False,False,2,False
28.83644238,22,28,886442381,map,7.763368606567383,-8.262701034545898,0.5577659606933594,0.014894455671310425,0.0,0.0,0.0,-0.009781189257974027,0.001106293154678683,-0.9569069829816954,0.2902277215791507,0,0,0,,1.0,0.11337754130363464,0.0,False,False,2,False
28.936442382,23,28,936442382,map,7.986634731292725,-6.715211868286133,2.526111602783203,0.00048317015171051025,0.0,0.0,0.0,-0.010268004222949987,0.003241915620314039,-0.9590951283480411,0.2828791134945154,0,0,0,,1.0,0.1474725902080536,0.0,False,False,2,False
28.936442382,24,28,986442382,map,8.278274536132812,-8.068056106567383,2.570953369140625,0.02810761332511902,0.0,0.0,0.0,-0.010579760792159526,0.005270854809757563,-0.9621954589000644,0.27210326279420055,0,0,0,,1.0,0.18126679956912994,0.0,False,False,2,False
29.036442383,25,29,36442383,map,8.48947811126709,-6.769094467163086,4.093122482299805,0.06471440196037292,0.0,0.0,0.0,-0.010782889106328328,0.007352049418118193,-0.965979398463402,0.25828952440267156,0,0,0,,1.0,0.20584048330783844,0.0,False,False,2,False
29.086442384,26,29,86442384,map,8.771930694580078,-7.402505874633789,2.6174306869506836,0.05586020648479462,0.0,0.0,0.0,-0.010806185520325974,0.008959871447783568,-0.9699830851187722,0.24276688744886166,0,0,0,,1.0,0.19262368977069855,0.0,False,False,2,False
29.136442385,27,29,136442385,map,9.009722709655762,-6.057701110839844,2.116999626159668,0.16116313636302948,0.0,0.0,0.0,-0.010594537487640434,0.009545402789058249,-0.9737553697944771,0.22714999638441272,0,0,0,,1.0,0.16335344314575195,0.0,False,False,2,False
29.186442385,28,29,186442385,map,9.288948059082031,-6.510353088378906,1.2637042999267578,0.12242242693901062,0.0,0.0,0.0,-0.010343087865597391,0.009331148628913771,-0.9770575544898618,0.212519376558846,0,0,0,,1.0,0.13741277158260345,0.0,False,False,2,False
29.186442385,29,29,236442386,map,9.536060333251953,-5.470161437988281,0.49026012420654297,0.06748884916305542,0.0,0.0,0.0,-0.010075920687780836,0.008386953108935693,-0.9797677188966528,0.1997081667030455,0,0,0,,1.0,0.1008109301328659,0.0,False,False,2,False
29.286442387,30,29,286442387,map,9.804286003112793,-5.529422760009766,-0.5040407180786133,0.06516188383102417,0.0,0.0,0.0,-0.009872142329843812,0.0069770022373430015,-0.9818329676102008,0.18936178590028618,0,0,0,,1.0,0.06738470494747162,0.0,False,False,2,False
29.336442388000002,31,29,336442388,map,10.051939010620117,-5.142936706542969,-0.33257484436035156,0.05574449896812439,0.0,0.0,0.0,-0.009780589393154198,0.005758236737702806,-0.9833766625450865,0.18122230089721944,0,0,0,,1.0,0.05186330899596214,0.0,False,False,2,False
29.386442388,32,29,386442388,map,10.017667770385742,0.2536201477050781,1.3463687896728516,0.06323054432868958,0.0,0.0,0.0,-0.009156025349867841,0.004760539949054272,-0.9845260321565713,0.1749342632683023,0,0,0,,1.0,0.03976235166192055,0.0,False,False,0,False
29.436442389,33,29,436442389,map,10.023846626281738,-0.38242340087890625,0.7283687591552734,0.05071103572845459,0.0,0.0,0.0,-0.008238978261289769,0.0038778594556504132,-0.9853616541798368,0.17023363919985915,0,0,0,,1.0,0.02645139768719673,0.0,False,False,0,False
29.48644239,34,29,486442390,map,10.371382713317871,-6.731929779052734,-1.7940521240234375,0.10839119553565979,0.0,0.0,0.0,-0.008016777389460668,0.002954365804410012,-0.9859398305046004,0.1668821549104086,0,0,0,,1.0,0.014609433710575104,0.0,False,False,0,False
29.536442391,35,29,536442391,map,10.774165153503418,-7.920188903808594,-1.7255878448486328,0.09812280535697937,0.0,0.0,0.0,-0.008698364752137545,0.0022296283078663513,-0.9863710786490383,0.16429078614755108,0,0,0,,1.0,0.017706338316202164,0.0,False,False,3,False
29.586442391,36,29,586442391,map,11.130563735961914,-7.000846862792969,-1.538548469543457,0.10158911347389221,0.0,0.0,0.0,-0.009442614827703557,0.0016825799235718683,-0.9867260629320027,0.162110094320884,0,0,0,,1.0,0.015324827283620834,0.0,False,False,3,False
29.636442392,37,29,636442392,map,11.45415210723877,-6.529445648193359,-0.8620595932006836,0.08731767535209656,0.0,0.0,0.0,-0.010003104228903178,0.0014554822701825375,-0.9870763197714386,0.15993173050904966,0,0,0,,1.0,0.022733207792043686,0.0,False,False,3,False
29.686442393,38,29,686442393,map,11.750017166137695,-6.090831756591797,-0.3923320770263672,0.09781882166862488,0.0,0.0,0.0,-0.010350191073554898,0.0015047706068517335,-0.9874804888822529,0.15739407005039457,0,0,0,,1.0,0.028808239847421646,0.0,False,False,3,False
29.686442393,39,29,736442394,map,12.022960662841797,-5.874900817871094,0.4884958267211914,0.08501052856445312,0.0,0.0,0.0,-0.010541695936803078,0.0019152767848398553,-0.988001385957498,0.15407292334371026,0,0,0,,1.0,0.04247109964489937,0.0,False,False,3,False
29.786442394,40,29,786442394,map,12.281174659729004,-5.423603057861328,0.08595943450927734,0.24782583117485046,0.0,0.0,0.0,-0.01069219253377397,0.002437720442453179,-0.9885897110830525,0.15023354378630652,0,0,0,,1.0,0.03580056503415108,0.0,False,False,3,False
29.836442395,41,29,836442395,map,12.52281379699707,-5.403079986572266,1.237034797668457,0.21780729293823242,0.0,0.0,0.0,-0.010951875236774263,0.003457159682948542,-0.9892699227739847,0.14564726008572573,0,0,0,,1.0,0.052078381180763245,0.0,False,False,3,False
29.886442396,42,29,886442396,map,12.756806373596191,-5.074920654296875,0.7441329956054688,0.33480823040008545,0.0,0.0,0.0,-0.011272915756215212,0.004026126403202808,-0.9899912157031219,0.1406204270623352,0,0,0,,1.0,0.04265289381146431,0.0,False,False,3,False
29.936442397,43,29,936442397,map,12.980565071105957,-5.078144073486328,1.6005420684814453,0.19950151443481445,0.0,0.0,0.0,-0.011657858921688753,0.004463863000461345,-0.9907415392002542,0.13518642962807392,0,0,0,,1.0,0.05204663798213005,0.0,False,False,3,False
29.986442397,44,29,986442397,map,13.198897361755371,-4.951648712158203,1.6708946228027344,0.1877310872077942,0.0,0.0,0.0,-0.012003241503952888,0.0049488118938817195,-0.9915158325843935,0.12933593927719259,0,0,0,,1.0,0.051579829305410385,0.0,False,False,3,False
29.986442397,45,30,36442398,map,13.410051345825195,-4.958324432373047,2.4318408966064453,0.15240788459777832,0.0,0.0,0.0,-0.01223782720413943,0.005699962240739257,-0.9923280194231987,0.12289364460136937,0,0,0,,1.0,0.061754580587148666,0.0,False,False,3,False
30.086442399,46,30,86442399,map,13.62285041809082,-4.718284606933594,1.4532089233398438,0.1555544137954712,0.0,0.0,0.0,-0.01222860365657419,0.0059815376170697125,-0.993099866282212,0.11647891676435876,0,0,0,,1.0,0.04346534237265587,0.0,False,False,3,False
30.086442399,47,30,136442400,map,13.829874992370605,-4.773063659667969,2.334609031677246,0.09422510862350464,0.0,0.0,0.0,-0.012115469898082553,0.006231221739768702,-0.9938259333660692,0.11011085974525663,0,0,0,,1.0,0.051828667521476746,0.0,False,False,3,False
30.1864424,48,30,186442400,map,14.03488540649414,-4.712352752685547,2.432537078857422,0.05977034568786621,0.0,0.0,0.0,-0.011981151019625404,0.006520357911170554,-0.9945249725779497,0.1036050957809686,0,0,0,,1.0,0.051304906606674194,0.0,False,False,3,False
30.236442401,49,30,236442401,map,14.24100112915039,-4.570026397705078,1.7983818054199219,0.0441509485244751,0.0,0.0,0.0,-0.011834729751049823,0.006531701228183759,-0.995150813347982,0.09742758717958121,0,0,0,,1.0,0.03807952627539635,0.0,False,False,3,False
30.286442402,50,30,286442402,map,14.446210861206055,-4.496498107910156,1.6365623474121094,0.007615387439727783,0.0,0.0,0.0,-0.01169257405206801,0.006345626984557314,-0.9956774729137234,0.09192054537670666,0,0,0,,1.0,0.030764903873205185,0.0,False,False,3,False
30.336442403,51,30,336442403,map,14.651891708374023,-4.406909942626953,1.1778450012207031,-0.35917818546295166,0.0,0.0,0.0,-0.011351578679821651,0.006134201125444904,-0.9960982214795159,0.08730318667364734,0,0,0,,1.0,0.02061900496482849,0.0,False,False,3,False
30.386442403,52,30,386442403,map,14.85541820526123,-4.458141326904297,1.8128490447998047,-0.20474553108215332,0.0,0.0,0.0,-0.01079039689252933,0.005980430878110097,-0.99645612019896,0.0832045810003852,0,0,0,,1.0,0.02757652848958969,0.0,False,False,3,False
30.386442403,53,30,436442404,map,15.058684349060059,-4.405384063720703,1.670222282409668,-0.04969298839569092,0.0,0.0,0.0,-0.010181272705916466,0.0058817285896884475,-0.9967782200251406,0.07934057624190319,0,0,0,,1.0,0.025456666946411133,0.0,False,False,3,False
30.486442405,54,30,486442405,map,15.256534576416016,-4.468269348144531,2.9059982299804688,-0.0698748230934143,0.0,0.0,0.0,-0.009720803850930795,0.006245946899735111,-0.9971195811920798,0.07496022227254119,0,0,0,,1.0,0.04580244421958923,0.0,False,False,3,False
30.536442406,55,30,536442406,map,15.320734024047852,-1.7407035827636719,3.0026721954345703,-0.08530497550964355,0.0,0.0,0.0,-0.009401794002790122,0.006628923342469181,-0.9974890124119582,0.0698808540464778,0,0,0,,1.0,0.044180747121572495,0.0,False,False,3,False
30.586442406,56,30,586442406,map,15.299129486083984,0.008106231689453125,3.1340622901916504,0.013515949249267578,0.0,0.0,0.0,-0.00879516079333021,0.006859465652679838,-0.9978587411425891,0.06444785180986537,0,0,0,,1.0,0.04159606993198395,0.0,False,False,0,False
30.636442407,57,30,636442407,map,15.411883354187012,-2.6967430114746094,3.390486240386963,0.09579449892044067,0.0,0.0,0.0,-0.008366297131719774,0.0071697204076701755,-0.9982238659328477,0.05854667935638899,0,0,0,,1.0,0.04930722340941429,0.0,False,False,0,False
30.686442408,58,30,686442408,map,15.70877456665039,-6.301631927490234,2.8849220275878906,0.14922499656677246,0.0,0.0,0.0,-0.008798155988915066,0.007422751841714745,-0.9985653463850965,0.0522947818152363,0,0,0,,1.0,0.046761929988861084,0.0,False,False,4,False
30.736442408,59,30,736442408,map,15.970558166503906,-5.607204437255859,3.422210216522217,0.17301708459854126,0.0,0.0,0.0,-0.009450278220057774,0.0077106460431122245,-0.9988775966779521,0.04576882163700667,0,0,0,,1.0,0.05140814930200577,0.0,False,False,4,False
30.786442409,60,30,786442409,map,16.207042694091797,-5.058231353759766,3.51118803024292,0.1614055037498474,0.0,0.0,0.0,-0.00998724170591997,0.007986341386269162,-0.9991561353833873,0.039031916172584016,0,0,0,,1.0,0.04971892386674881,0.0,False,False,4,False
30.83644241,61,30,836442410,map,16.422700881958008,-4.617729187011719,3.858797550201416,0.14395326375961304,0.0,0.0,0.0,-0.010334383072597353,0.008288053934956779,-0.9993969816325111,0.032096445166195975,0,0,0,,1.0,0.05183364823460579,0.0,False,False,4,False
30.886442411,62,30,886442411,map,16.623506546020508,-4.272346496582031,3.9529943466186523,0.15686064958572388,0.0,0.0,0.0,-0.010518139859163807,0.008563751875635444,-0.9995950886404765,0.02501378926819009,0,0,0,,1.0,0.050129350274801254,0.0,False,False,4,False
30.936442411,63,30,936442411,map,16.814010620117188,-4.007301330566406,3.817758560180664,0.1482972502708435,0.0,0.0,0.0,-0.010588669968639778,0.008711441707686719,-0.999743619836931,0.018019030135344564,0,0,0,,1.0,0.04438942298293114,0.0,False,False,4,False
30.986442412,64,30,986442412,map,16.995840072631836,-3.7878799438476562,3.8631045818328857,0.13332486152648926,0.0,0.0,0.0,-0.010594470986528472,0.008771656866250107,-0.9998419620610257,0.011263486240723358,0,0,0,,1.0,0.04134533554315567,0.0,False,False,4,False
31.036442413,65,31,36442413,map,17.171348571777344,-3.614044189453125,3.8361620903015137,0.13809502124786377,0.0,0.0,0.0,-0.010573171727031457,0.00876769880731762,-0.9998940572989098,0.004817642118186775,0,0,0,,1.0,0.03782372549176216,0.0,False,False,4,False
31.086442414,66,31,86442414,map,17.3395938873291,-3.4210968017578125,4.054773330688477,0.5075797438621521,0.0,0.0,0.0,0.010868019680302918,-0.008882490457547403,0.999900461484541,0.001433399630865655,0,0,0,,1.0,0.03832808509469032,0.0,False,False,4,False
31.086442414,67,31,136442414,map,17.505460739135742,-3.3278656005859375,3.933603286743164,0.3241300582885742,0.0,0.0,0.0,0.011104040154371527,-0.008885246195765552,0.9998713703201405,0.0074158955234822094,0,0,0,,1.0,0.0351247638463974,0.0,False,False,4,False
31.136442414,68,31,186442415,map,17.664859771728516,-3.1396484375,4.339940547943115,0.8616447448730469,0.0,0.0,0.0,0.011918575833471147,-0.008982075910419402,0.9997988450231388,0.013399229561389454,0,0,0,,1.0,0.03894582763314247,0.0,False,False,4,False
31.236442416,69,31,236442416,map,17.826826095581055,-3.1695556640625,3.1966075897216797,0.6281417608261108,0.0,0.0,0.0,0.012732500203900859,-0.0087475457486469,0.9997038824063309,0.018801898405267935,0,0,0,,1.0,0.02140255644917488,0.0,False,False,4,False
31.286442417,70,31,286442417,map,17.988487243652344,-3.1657791137695312,2.335968494415283,0.4150223731994629,0.0,0.0,0.0,0.01369207007446879,-0.008019558338794667,0.9996108710977779,0.02294167134862381,0,0,0,,1.0,0.0054029431194067,0.0,False,False,4,False
31.336442417,71,31,336442417,map,18.149768829345703,-3.1624603271484375,1.8076932430267334,0.4028284549713135,0.0,0.0,0.0,0.014052499533578476,-0.007052280178855782,0.9995514723534102,0.025488168181867697,0,0,0,,1.0,-0.004408428445458412,0.0,False,False,4,False
31.386442418,72,31,386442418,map,18.310209274291992,-3.1940841674804688,0.38901567459106445,0.186920166015625,0.0,0.0,0.0,0.014110519568714097,-0.0056935022834114415,0.9995437259521783,0.026092473606122896,0,0,0,,1.0,-0.02507883682847023,0.0,False,False,4,False
31.436442419,73,31,436442419,map,18.46836280822754,-3.18603515625,-0.666511058807373,0.0937652587890625,0.0,0.0,0.0,0.014070380468393283,-0.0040085291596511745,0.999592829594681,0.024497573560453734,0,0,0,,1.0,-0.03981978818774223,0.0,False,False,4,False
31.48644242,74,31,486442420,map,18.62413787841797,-3.1516647338867188,-1.410592794418335,0.4194152355194092,0.0,0.0,0.0,0.014251506718843994,-0.002233022774414925,0.9996776092574994,0.02089463363503159,0,0,0,,1.0,-0.04644247889518738,0.0,False,False,4,False
31.53644242,75,31,536442420,map,18.779949188232422,-3.1523895263671875,-1.4807277917861938,0.2183443307876587,0.0,0.0,0.0,0.014639419642166819,-0.000721321681500081,0.9997639318098355,0.01603894446997722,0,0,0,,1.0,-0.040247950702905655,0.0,False,False,4,False
31.586442421,76,31,586442421,map,18.936260223388672,-3.1525802612304688,-1.2735497951507568,0.17779529094696045,0.0,0.0,0.0,0.01506202395014128,0.0003551031381362316,0.9998265819701142,0.010946018556768957,0,0,0,,1.0,-0.02695358172059059,0.0,False,False,4,False
31.636442422000002,77,31,636442422,map,19.092628479003906,-3.1465911865234375,-1.160036325454712,0.19288361072540283,0.0,0.0,0.0,0.0152191105072223,0.0010470733278981608,0.9998630450759038,0.006416650555851158,0,0,0,,1.0,-0.014858235605061054,0.0,False,False,4,False
31.636442422000002,78,31,686442423,map,19.247478485107422,-3.123779296875,-1.84748113155365,0.10242462158203125,0.0,0.0,0.0,0.015221497653251221,0.0017081945930723357,0.9998796992130757,0.002444418538907119,0,0,0,,1.0,-0.01748717576265335,0.0,False,False,4,False
31.736442423,79,31,736442423,map,19.40317153930664,-3.1151580810546875,-0.23176312446594238,0.1122361421585083,0.0,0.0,0.0,-0.015178576567215179,-0.001769027782309515,-0.9998832176220108,0.00018019975891930487,0,0,0,,1.0,0.011723648756742477,0.0,False,False,4,False
31.786442424,80,31,786442424,map,19.557376861572266,-3.0747604370117188,-0.03649264574050903,0.45300543308258057,0.0,0.0,0.0,-0.015397638980466215,-0.0014256224175249305,-0.9998799442811686,0.0009886044897550869,0,0,0,,1.0,0.01968200132250786,0.0,False,False,4,False
31.836442425,81,31,836442425,map,19.7109432220459,-3.0773162841796875,-1.0987451076507568,0.26103854179382324,0.0,0.0,0.0,-0.015833287542777203,-0.0013890316690063687,-0.9998732449109583,0.0009336529555010247,0,0,0,,1.0,0.0036396561190485954,0.0,False,False,4,False
31.886442426,82,31,886442426,map,19.86341667175293,-3.0347442626953125,0.92681884765625,0.2579575777053833,0.0,0.0,0.0,0.016259943213675035,0.0008897870987325821,0.9998673571683319,0.0003009897381732775,0,0,0,,1.0,0.029932178556919098,0.0,False,False,4,False
31.886442426,83,31,936442426,map,20.016454696655273,-3.0466842651367188,0.7972896099090576,0.22066473960876465,0.0,0.0,0.0,0.016409717174949864,0.00021149635172147387,0.9998615859504223,0.0027359444873050606,0,0,0,,1.0,0.025902342051267624,0.0,False,False,4,False
31.936442426,84,31,986442427,map,20.169347763061523,-3.0419158935546875,0.9852838516235352,0.12495160102844238,0.0,0.0,0.0,0.016421710927075096,-0.0004075283160165856,0.9998482490329601,0.005800020398486515,0,0,0,,1.0,0.022998342290520668,0.0,False,False,4,False
32.036442428,85,32,36442428,map,20.322181701660156,-3.0397415161132812,0.648307204246521,0.30004024505615234,0.0,0.0,0.0,0.01645130620668889,-0.0007922389376633822,0.9998254859321143,0.00881615347931104,0,0,0,,1.0,0.011190976947546005,0.0,False,False,4,False
32.086442429,86,32,86442429,map,20.474050521850586,-3.02490234375,0.17345130443572998,0.4112839698791504,0.0,0.0,0.0,0.01679076892873341,-0.0008496618614374422,0.9997975135929799,0.011058027256180098,0,0,0,,1.0,-0.0026136618107557297,0.0,False,False,4,False
32.136442429,87,32,136442429,map,20.625171661376953,-2.9982376098632812,1.0529804229736328,0.2339792251586914,0.0,0.0,0.0,0.017291464671543938,-0.0010499468328349928,0.9997687214760553,0.012743877718125572,0,0,0,,1.0,0.005578121170401573,0.0,False,False,4,False
32.18644243,88,32,186442430,map,20.776124954223633,-3.0146408081054688,-0.14403104782104492,0.3206336498260498,0.0,0.0,0.0,0.017606121755765567,-0.0009486654212071617,0.9997533098073206,0.013507184752841045,0,0,0,,1.0,-0.013873269781470299,0.0,False,False,4,False
32.236442431,89,32,236442431,map,20.927202224731445,-3.006744384765625,0.5728727579116821,0.18667340278625488,0.0,0.0,0.0,0.017689405187699285,-0.0008966845670143199,0.999751374070701,0.0135451446887131,0,0,0,,1.0,-0.004478376358747482,0.0,False,False,4,False
32.286442432,90,32,286442432,map,20.97657585144043,-0.986480712890625,0.0075560808181762695,0.04985690116882324,0.0,0.0,0.0,0.017529963911413378,-0.0007798218016882891,0.9997605186584223,0.013076604110563167,0,0,0,,1.0,-0.010187055915594101,0.0,False,False,4,False
32.286442432,91,32,336442432,map,20.94301986694336,0.6774139404296875,-0.32069921493530273,0.42215704917907715,0.0,0.0,0.0,0.01721179060610532,-0.0005176534730487207,0.9997788870470179,0.012069105768018548,0,0,0,,1.0,-0.012568499892950058,0.0,False,False,0,False
32.386442433,92,32,386442433,map,21.007591247558594,-1.2900543212890625,-0.2998274564743042,0.26635050773620605,0.0,0.0,0.0,0.017196348732803776,-0.0002473513271466196,0.9997947091584147,0.01071279358626959,0,0,0,,1.0,-0.01042165793478489,0.0,False,False,0,False
32.436442434,93,32,436442434,map,21.219818115234375,-4.2389678955078125,-0.12184798717498779,0.3461933135986328,0.0,0.0,0.0,0.017819764050055243,-7.13339542501253e-05,0.9997976370258375,0.009334662190962925,0,0,0,,1.0,-0.005274064838886261,0.0,False,False,5,False
32.436442434,94,32,486442435,map,21.408000946044922,-3.7671661376953125,-0.5286997556686401,0.26630520820617676,0.0,0.0,0.0,0.01835040983661962,0.00015899256055378617,0.9997998227123658,0.007971931040606046,0,0,0,,1.0,-0.008051082491874695,0.0,False,False,5,False
32.536442435,95,32,536442435,map,21.577659606933594,-3.3988571166992188,-0.5070662498474121,0.14993071556091309,0.0,0.0,0.0,0.01868289323291308,0.0003862185457173802,0.9998031875241504,0.006662323335815019,0,0,0,,1.0,-0.005553562194108963,0.0,False,False,5,False
32.586442436,96,32,586442436,map,21.73299217224121,-3.0936050415039062,0.06485283374786377,0.4430091381072998,0.0,0.0,0.0,0.01899067497940072,0.000372424493616075,0.9998026323565113,0.005823392208498394,0,0,0,,1.0,0.005247395485639572,0.0,False,False,5,False
32.636442437,97,32,636442437,map,21.87744903564453,-2.8804397583007812,-0.1276111602783203,0.38756489753723145,0.0,0.0,0.0,0.019498661757060654,0.0003026953535532772,0.9997946413669828,0.005512318847171433,0,0,0,,1.0,0.004294166341423988,0.0,False,False,5,False
32.636442437,98,32,686442438,map,22.014177322387695,-2.7278518676757812,-0.09513437747955322,0.3027641773223877,0.0,0.0,0.0,0.020008308365939313,0.0002447773797032933,0.999784259333143,0.00557157698023822,0,0,0,,1.0,0.004628889262676239,0.0,False,False,5,False
32.736442438,99,32,736442438,map,22.14544105529785,-2.6171493530273438,0.03092050552368164,0.2825582027435303,0.0,0.0,0.0,0.020178907654634915,0.00015958708295882052,0.9997787563642416,0.005935026587915725,0,0,0,,1.0,0.0055296532809734344,0.0,False,False,5,False
32.786442439,100,32,786442439,map,22.272470474243164,-2.534942626953125,0.1465672254562378,0.15335321426391602,0.0,0.0,0.0,0.020155033469842397,3.671859541120212e-05,0.9997754925419025,0.006537414639657798,0,0,0,,0.9987916946411133,0.005850315093994141,0.0,False,False,5,False
32.83644244,101,32,836442440,map,22.395307540893555,-2.4411773681640625,0.2460336685180664,0.39547204971313477,0.0,0.0,0.0,0.020170627693500087,-0.00011488563456219193,0.9997698633468296,0.007304308536934855,0,0,0,,0.986492395401001,0.005626274272799492,0.0,False,False,5,False
