Time,clock.secs,clock.nsecs
35.486442479,35,486442479
35.53644248,35,536442480
35.53644248,35,586442481
35.586442481,35,636442482
35.686442482,35,686442482
35.736442483,35,736442483
35.786442484,35,786442484
35.836442484,35,836442484
35.886442485,35,886442485
35.936442486,35,936442486
35.986442487,35,986442487
36.036442487,36,36442487
36.086442488,36,86442488
36.136442489,36,136442489
36.18644249,36,186442490
36.23644249,36,236442490
36.286442491,36,286442491
36.336442492,36,336442492
36.386442493,36,386442493
36.436442493,36,436442493
36.486442494,36,486442494
36.536442495,36,536442495
36.586442496000004,36,586442496
36.636442496,36,636442496
36.636442496,36,686442497
36.686442497,36,736442498
36.786442499,36,786442499
36.836442499,36,836442499
36.8864425,36,886442500
36.8864425,36,936442501
36.986442502,36,986442502
37.036442502,37,36442502
37.086442503,37,86442503
37.136442504,37,136442504
37.186442505,37,186442505
37.236442505,37,236442505
37.286442506,37,286442506
37.336442507,37,336442507
37.386442508,37,386442508
37.436442508,37,436442508
37.486442509,37,486442509
37.53644251,37,536442510
37.586442511,37,586442511
37.636442511,37,636442511
37.686442512,37,686442512
37.736442513,37,736442513
37.786442514,37,786442514
37.836442514,37,836442514
37.886442515,37,886442515
37.886442515,37,936442516
37.986442517,37,986442517
38.036442517,38,36442517
38.086442518,38,86442518
38.136442519,38,136442519
38.18644252,38,186442520
38.23644252,38,236442520
38.286442521,38,286442521
38.336442522,38,336442522
38.386442522,38,386442522
38.436442523,38,436442523
38.486442524,38,486442524
38.536442525,38,536442525
38.586442525,38,586442525
38.636442526,38,636442526
38.686442527,38,686442527
38.736442528,38,736442528
38.786442528,38,786442528
38.836442529,38,836442529
38.88644253,38,886442530
38.936442531,38,936442531
38.986442531,38,986442531
39.036442532,39,36442532
39.086442533,39,86442533
39.136442534,39,136442534
39.186442534,39,186442534
39.236442535,39,236442535
39.286442536,39,286442536
39.336442537,39,336442537
39.386442537,39,386442537
39.436442538,39,436442538
39.486442539,39,486442539
39.53644254,39,536442540
39.58644254,39,586442540
39.58644254,39,636442541
39.686442542,39,686442542
39.736442543,39,736442543
39.786442543,39,786442543
39.836442544,39,836442544
39.886442545,39,886442545
39.936442546,39,936442546
39.986442546,39,986442546
40.036442547,40,36442547
40.086442548,40,86442548
40.136442549,40,136442549
40.186442549,40,186442549
40.23644255,40,236442550
40.286442551,40,286442551
40.336442552,40,336442552
40.386442552,40,386442552
40.436442553,40,436442553
40.486442554,40,486442554
40.486442554,40,536442555
40.586442555,40,586442555
40.636442556,40,636442556
40.686442557,40,686442557
40.736442558,40,736442558
40.786442558,40,786442558
40.836442559,40,836442559
40.88644256,40,886442560
40.93644256,40,936442560
40.93644256,40,986442561
41.036442562,41,36442562
41.086442563,41,86442563
41.136442563,41,136442563
41.186442564,41,186442564
41.236442565,41,236442565
41.286442566,41,286442566
41.336442566,41,336442566
41.386442567,41,386442567
41.436442568,41,436442568
41.486442569,41,486442569
41.536442569,41,536442569
41.58644257,41,586442570
41.636442571,41,636442571
41.636442571,41,686442572
41.736442572,41,736442572
41.786442573,41,786442573
41.836442574,41,836442574
41.886442575,41,886442575
41.936442575,41,936442575
41.986442576,41,986442576
42.036442577,42,36442577
42.036442577,42,86442578
42.086442578,42,136442578
42.186442579,42,186442579
42.23644258,42,236442580
42.286442581,42,286442581
42.336442581,42,336442581
42.386442582,42,386442582
42.436442583,42,436442583
42.486442584,42,486442584
42.536442584,42,536442584
42.586442585,42,586442585
42.636442586,42,636442586
42.686442587,42,686442587
42.736442587,42,736442587
42.786442588,42,786442588
42.786442588,42,836442589
42.88644259,42,886442590
42.93644259,42,936442590
42.986442591,42,986442591
42.986442591,43,36442592
43.086442593,43,86442593
43.136442593,43,136442593
43.186442594,43,186442594
43.236442595,43,236442595
43.286442595,43,286442595
43.336442596,43,336442596
43.336442596,43,386442597
43.436442598,43,436442598
43.486442598,43,486442598
43.536442599,43,536442599
43.5864426,43,586442600
43.5864426,43,636442601
43.686442601,43,686442601
43.686442601,43,736442602
43.786442603,43,786442603
43.836442604,43,836442604
43.886442604,43,886442604
43.936442605,43,936442605
43.986442606,43,986442606
44.036442607,44,36442607
44.086442607,44,86442607
44.086442607,44,136442608
44.186442609,44,186442609
44.23644261,44,236442610
44.28644261,44,286442610
44.336442611,44,336442611
44.386442612,44,386442612
44.436442613,44,436442613
44.486442613,44,486442613
44.536442614,44,536442614
44.536442614,44,586442615
44.636442616,44,636442616
44.686442616,44,686442616
44.736442617,44,736442617
44.786442618,44,786442618
44.836442619,44,836442619
44.886442619,44,886442619
44.93644262,44,936442620
44.986442621,44,986442621
45.036442622,45,36442622
45.036442622,45,86442622
45.136442623,45,136442623
45.186442624,45,186442624
45.236442625,45,236442625
45.286442625,45,286442625
45.336442626,45,336442626
45.386442627,45,386442627
45.436442628,45,436442628
45.486442628,45,486442628
45.536442629,45,536442629
45.58644263,45,586442630
45.636442631,45,636442631
45.686442631,45,686442631
45.736442632,45,736442632
45.786442633,45,786442633
45.836442633,45,836442633
45.886442634,45,886442634
45.936442635,45,936442635
45.936442635,45,986442636
46.036442636,46,36442636
46.086442637,46,86442637
46.136442638,46,136442638
46.186442639,46,186442639
46.236442639,46,236442639
46.28644264,46,286442640
46.336442641,46,336442641
46.386442642,46,386442642
46.436442642,46,436442642
46.486442643,46,486442643
46.536442644,46,536442644
46.586442645,46,586442645
46.636442645,46,636442645
46.686442646,46,686442646
46.736442647,46,736442647
46.786442648,46,786442648
46.836442648,46,836442648
46.886442649,46,886442649
46.936442650000004,46,936442650
46.986442651,46,986442651
47.036442651,47,36442651
47.086442652,47,86442652
47.136442653,47,136442653
47.186442654,47,186442654
47.236442654,47,236442654
47.286442655,47,286442655
47.336442656,47,336442656
47.386442657,47,386442657
47.436442657,47,436442657
47.486442658,47,486442658
47.536442659,47,536442659
47.58644266,47,586442660
47.63644266,47,636442660
47.686442661,47,686442661
47.736442662,47,736442662
47.786442663,47,786442663
47.836442663,47,836442663
47.886442664,47,886442664
47.936442665,47,936442665
47.986442666,47,986442666
48.036442666,48,36442666
48.036442666,48,86442667
48.136442668,48,136442668
48.186442669,48,186442669
48.236442669,48,236442669
48.28644267,48,286442670
48.336442671,48,336442671
48.386442671,48,386442671
48.436442672,48,436442672
48.486442673,48,486442673
48.536442674,48,536442674
48.536442674,48,586442674
48.636442675,48,636442675
48.686442676,48,686442676
48.736442677,48,736442677
48.786442677,48,786442677
48.836442678,48,836442678
48.886442679,48,886442679
48.93644268,48,936442680
48.98644268,48,986442680
49.036442681,49,36442681
49.086442682,49,86442682
49.136442683,49,136442683
49.136442683,49,186442683
49.236442684,49,236442684
49.286442685,49,286442685
49.336442686,49,336442686
49.336442686,49,386442686
49.436442687,49,436442687
49.486442688,49,486442688
49.536442689,49,536442689
49.586442689,49,586442689
49.63644269,49,636442690
49.686442691,49,686442691
49.736442692,49,736442692
49.786442692,49,786442692
49.836442693,49,836442693
49.886442694,49,886442694
49.936442695,49,936442695
49.986442695,49,986442695
50.036442696,50,36442696
50.086442697,50,86442697
50.136442698,50,136442698
50.186442698,50,186442698
50.236442699,50,236442699
50.2864427,50,286442700
50.336442701,50,336442701
50.386442701,50,386442701
50.436442702,50,436442702
50.486442703,50,486442703
50.536442704,50,536442704
50.586442704,50,586442704
50.636442705,50,636442705
50.686442706,50,686442706
50.736442707,50,736442707
50.786442707,50,786442707
50.836442708,50,836442708
50.886442709,50,886442709
50.936442709,50,936442709
50.98644271,50,986442710
51.036442711,51,36442711
51.086442712,51,86442712
51.086442712,51,136442712
51.186442713,51,186442713
51.236442714,51,236442714
51.286442715,51,286442715
51.336442715,51,336442715
51.386442716,51,386442716
51.436442717,51,436442717
51.486442718,51,486442718
51.536442718,51,536442718
51.586442719,51,586442719
51.63644272,51,636442720
51.686442721,51,686442721
51.736442721,51,736442721
51.786442722,51,786442722
51.836442723,51,836442723
51.886442724,51,886442724
51.936442724,51,936442724
51.986442725,51,986442725
52.036442726,52,36442726
52.086442727,52,86442727
52.136442727,52,136442727
52.186442728,52,186442728
52.236442729,52,236442729
52.28644273,52,286442730
52.33644273,52,336442730
52.386442731,52,386442731
52.436442732,52,436442732
52.486442733,52,486442733
52.536442733,52,536442733
52.586442734,52,586442734
52.636442735,52,636442735
52.686442736000004,52,686442736
52.736442736,52,736442736
52.786442737,52,786442737
52.836442738,52,836442738
52.886442739,52,886442739
52.936442739,52,936442739
52.98644274,52,986442740
52.98644274,53,36442741
53.086442742,53,86442742
53.136442742,53,136442742
53.186442743,53,186442743
53.236442744,53,236442744
53.286442745,53,286442745
53.336442745,53,336442745
53.386442746,53,386442746
53.436442747,53,436442747
53.486442747,53,486442747
53.536442748,53,536442748
53.586442749,53,586442749
53.63644275,53,636442750
53.68644275,53,686442750
53.736442751,53,736442751
53.786442752,53,786442752
53.836442753,53,836442753
53.886442753,53,886442753
53.936442754,53,936442754
53.986442755,53,986442755
54.036442756,54,36442756
54.086442756,54,86442756
54.136442757,54,136442757
54.186442758,54,186442758
54.236442759,54,236442759
54.286442759,54,286442759
54.33644276,54,336442760
54.386442761,54,386442761
54.436442762,54,436442762
54.486442762,54,486442762
54.486442762,54,536442763
54.586442764,54,586442764
54.636442765,54,636442765
54.686442765,54,686442765
54.736442766,54,736442766
54.786442767,54,786442767
54.836442768,54,836442768
54.886442768,54,886442768
54.936442769,54,936442769
54.98644277,54,986442770
55.036442771,55,36442771
55.086442771,55,86442771
55.136442772,55,136442772
55.186442773,55,186442773
55.236442774,55,236442774
55.286442774,55,286442774
55.336442775,55,336442775
55.386442776,55,386442776
55.436442777,55,436442777
55.486442777,55,486442777
55.536442778,55,536442778
55.586442779,55,586442779
55.63644278,55,636442780
55.68644278,55,686442780
55.736442781,55,736442781
55.736442781,55,786442782
55.836442783,55,836442783
55.886442783,55,886442783
55.936442784,55,936442784
55.936442784,55,986442785
55.986442785,56,36442785
56.086442786,56,86442786
56.136442787,56,136442787
56.186442788,56,186442788
56.236442788,56,236442788
56.236442788,56,286442789
56.33644279,56,336442790
56.386442791,56,386442791
56.436442791,56,436442791
56.486442792,56,486442792
56.536442793,56,536442793
56.586442794,56,586442794
56.636442794,56,636442794
56.686442795,56,686442795
56.736442796,56,736442796
56.786442797,56,786442797
56.836442797,56,836442797
56.886442798,56,886442798
56.936442799,56,936442799
56.9864428,56,986442800
57.0364428,57,36442800
57.086442801,57,86442801
57.136442802,57,136442802
57.186442803,57,186442803
57.236442803,57,236442803
57.286442804,57,286442804
57.336442805,57,336442805
57.386442806,57,386442806
57.436442806,57,436442806
57.486442807,57,486442807
57.536442808,57,536442808
57.586442809,57,586442809
57.636442809,57,636442809
57.68644281,57,686442810
57.736442811,57,736442811
57.786442812,57,786442812
57.836442812,57,836442812
57.886442813,57,886442813
57.936442814,57,936442814
57.986442815,57,986442815
58.036442815,58,36442815
58.086442816,58,86442816
58.136442817,58,136442817
58.186442818,58,186442818
58.236442818,58,236442818
58.286442819,58,286442819
58.33644282,58,336442820
58.386442821,58,386442821
58.436442821,58,436442821
58.486442822,58,486442822
58.486442822,58,536442823
58.586442823,58,586442823
58.636442824,58,636442824
58.686442825,58,686442825
58.736442826,58,736442826
58.736442826,58,786442826
58.836442827,58,836442827
58.886442828,58,886442828
58.936442829,58,936442829
58.986442829,58,986442829
59.03644283,59,36442830
59.086442831,59,86442831
59.136442832,59,136442832
59.186442832,59,186442832
59.236442833,59,236442833
59.286442834,59,286442834
59.336442835,59,336442835
59.386442835,59,386442835
59.436442836,59,436442836
59.486442837,59,486442837
59.536442838,59,536442838
59.586442838,59,586442838
59.636442839,59,636442839
59.68644284,59,686442840
59.736442841,59,736442841
59.786442841,59,786442841
59.836442842,59,836442842
59.886442843,59,886442843
59.936442844,59,936442844
59.986442844,59,986442844
60.036442845,60,36442845
60.086442846,60,86442846
60.136442847,60,136442847
60.136442847,60,186442847
60.236442848,60,236442848
60.286442849,60,286442849
60.33644285,60,336442850
60.38644285,60,386442850
60.436442851,60,436442851
60.486442852,60,486442852
60.536442853,60,536442853
60.536442853,60,586442853
60.636442854,60,636442854
60.686442855,60,686442855
60.736442856,60,736442856
60.786442856,60,786442856
60.836442857,60,836442857
60.886442858,60,886442858
60.936442859,60,936442859
60.986442859,60,986442859
61.03644286,61,36442860
61.086442861,61,86442861
61.136442861,61,136442861
61.186442862,61,186442862
61.236442863,61,236442863
61.286442864,61,286442864
61.336442864,61,336442864
61.386442865,61,386442865
61.386442865,61,436442866
61.486442867,61,486442867
61.536442867,61,536442867
61.586442868,61,586442868
61.636442869,61,636442869
61.68644287,61,686442870
61.73644287,61,736442870
61.786442871,61,786442871
61.836442872,61,836442872
61.886442873,61,886442873
61.886442873,61,936442873
61.986442874,61,986442874
62.036442875,62,36442875
62.086442876,62,86442876
62.136442876,62,136442876
62.186442877,62,186442877
62.236442878,62,236442878
62.286442879,62,286442879
62.336442879,62,336442879
62.38644288,62,386442880
62.436442881,62,436442881
62.486442882,62,486442882
62.536442882,62,536442882
62.586442883,62,586442883
62.636442884,62,636442884
62.636442884,62,686442885
62.736442885,62,736442885
62.786442886,62,786442886
62.836442887,62,836442887
62.886442888,62,886442888
62.936442888,62,936442888
62.986442889,62,986442889
63.036442890000004,63,36442890
63.086442891,63,86442891
63.136442891,63,136442891
63.186442892,63,186442892
63.186442892,63,236442893
63.286442894,63,286442894
63.336442894,63,336442894
63.336442894,63,386442895
63.436442896,63,436442896
63.486442897,63,486442897
63.536442897,63,536442897
63.586442898,63,586442898
63.636442899,63,636442899
63.686442899,63,686442899
63.7364429,63,736442900
63.7364429,63,786442901
63.836442902,63,836442902
63.886442902,63,886442902
63.936442903,63,936442903
63.986442904,63,986442904
63.986442904,64,36442905
64.086442905,64,86442905
64.136442906,64,136442906
64.186442907,64,186442907
64.236442908,64,236442908
64.286442908,64,286442908
64.286442908,64,336442909
64.38644291,64,386442910
64.38644291,64,436442911
64.436442911,64,486442911
64.536442912,64,536442912
64.586442913,64,586442913
64.636442914,64,636442914
64.636442914,64,686442914
64.736442915,64,736442915
64.786442916,64,786442916
64.836442917,64,836442917
64.886442917,64,886442917
64.936442918,64,936442918
64.986442919,64,986442919
65.03644292,65,36442920
65.08644292,65,86442920
65.136442921,65,136442921
65.186442922,65,186442922
65.236442923,65,236442923
65.286442923,65,286442923
65.336442924,65,336442924
65.386442925,65,386442925
65.436442926,65,436442926
65.486442926,65,486442926
65.536442927,65,536442927
65.586442928,65,586442928
65.636442929,65,636442929
65.686442929,65,686442929
65.73644293,65,736442930
65.786442931,65,786442931
65.836442932,65,836442932
65.886442932,65,886442932
65.936442933,65,936442933
65.986442934,65,986442934
66.036442935,66,36442935
66.036442935,66,86442935
66.136442936,66,136442936
66.186442937,66,186442937
66.236442937,66,236442937
66.286442938,66,286442938
66.336442939,66,336442939
66.38644294,66,386442940
66.43644294,66,436442940
66.486442941,66,486442941
66.536442942,66,536442942
66.536442942,66,586442943
66.636442943,66,636442943
66.686442944,66,686442944
66.736442945,66,736442945
66.786442946,66,786442946
66.836442946,66,836442946
66.886442947,66,886442947
66.936442948,66,936442948
66.986442949,66,986442949
67.036442949,67,36442949
67.08644295,67,86442950
67.136442951,67,136442951
67.186442952,67,186442952
67.236442952,67,236442952
67.286442953,67,286442953
67.336442954,67,336442954
67.386442955,67,386442955
67.386442955,67,436442955
67.486442956,67,486442956
67.536442957,67,536442957
67.586442958,67,586442958
67.636442958,67,636442958
67.686442959,67,686442959
67.73644296,67,736442960
67.786442961,67,786442961
67.836442961,67,836442961
67.886442962,67,886442962
67.936442963,67,936442963
67.986442964,67,986442964
68.036442964,68,36442964
68.036442964,68,86442965
68.136442966,68,136442966
68.186442967,68,186442967
68.236442967,68,236442967
68.286442968,68,286442968
68.336442969,68,336442969
68.38644297,68,386442970
68.38644297,68,436442970
68.486442971,68,486442971
68.536442972,68,536442972
68.586442972,68,586442972
68.636442973,68,636442973
68.686442974,68,686442974
68.736442975,68,736442975
68.786442975,68,786442975
68.836442976,68,836442976
68.886442977,68,886442977
68.936442978,68,936442978
68.986442978,68,986442978
69.036442979,69,36442979
69.08644298,69,86442980
69.136442981,69,136442981
69.186442981,69,186442981
69.236442982,69,236442982
69.286442983,69,286442983
69.336442984,69,336442984
69.386442984,69,386442984
69.436442985,69,436442985
69.486442986,69,486442986
69.536442987,69,536442987
69.586442987,69,586442987
69.636442988,69,636442988
69.686442989,69,686442989
69.73644299,69,736442990
69.78644299,69,786442990
69.836442991,69,836442991
69.886442992,69,886442992
69.936442993,69,936442993
69.986442993,69,986442993
70.036442994,70,36442994
70.086442995,70,86442995
70.136442996,70,136442996
70.186442996,70,186442996
70.236442997,70,236442997
70.286442998,70,286442998
70.336442999,70,336442999
70.386442999,70,386442999
70.436443,70,436443000
70.486443001,70,486443001
70.536443002,70,536443002
70.586443002,70,586443002
70.636443003,70,636443003
70.686443004,70,686443004
70.736443005,70,736443005
70.786443005,70,786443005
70.836443006,70,836443006
70.886443007,70,886443007
70.936443008,70,936443008
70.986443008,70,986443008
71.036443009,71,36443009
71.08644301,71,86443010
71.13644301,71,136443010
71.186443011,71,186443011
71.236443012,71,236443012
71.286443013,71,286443013
71.336443013,71,336443013
71.386443014,71,386443014
71.436443015,71,436443015
71.486443016,71,486443016
71.536443016,71,536443016
71.586443017,71,586443017
71.636443018,71,636443018
71.686443019,71,686443019
71.736443019,71,736443019
71.78644302000001,71,786443020
71.78644302000001,71,836443021
71.886443022,71,886443022
71.936443022,71,936443022
71.986443023,71,986443023
71.986443023,72,36443024
72.086443025,72,86443025
72.136443025,72,136443025
72.186443026,72,186443026
72.236443027,72,236443027
72.286443028,72,286443028
72.336443028,72,336443028
72.386443029,72,386443029
72.43644303,72,436443030
72.486443031,72,486443031
72.486443031,72,536443031
72.586443032,72,586443032
72.636443033,72,636443033
72.686443034,72,686443034
72.736443034,72,736443034
72.786443035,72,786443035
72.836443036,72,836443036
72.886443037,72,886443037
72.936443037,72,936443037
72.986443038,72,986443038
73.036443039,73,36443039
73.08644304,73,86443040
73.13644304,73,136443040
73.186443041,73,186443041
73.236443042,73,236443042
73.286443043,73,286443043
73.286443043,73,336443043
73.386443044,73,386443044
73.436443045,73,436443045
73.486443046,73,486443046
73.536443046,73,536443046
73.586443047,73,586443047
73.636443048,73,636443048
73.686443048,73,686443048
73.736443049,73,736443049
73.78644305,73,786443050
73.836443051,73,836443051
73.886443051,73,886443051
73.936443052,73,936443052
73.986443053,73,986443053
74.036443054,74,36443054
74.086443054,74,86443054
74.136443055,74,136443055
74.186443056,74,186443056
74.236443057,74,236443057
74.286443057,74,286443057
74.336443058,74,336443058
74.386443059,74,386443059
74.43644306,74,436443060
74.48644306,74,486443060
74.536443061,74,536443061
74.586443062,74,586443062
74.636443063,74,636443063
74.636443063,74,686443063
74.736443064,74,736443064
74.786443065,74,786443065
74.836443066,74,836443066
74.886443066,74,886443066
74.936443067,74,936443067
74.986443068,74,986443068
75.036443069,75,36443069
75.086443069,75,86443069
75.13644307,75,136443070
75.186443071,75,186443071
75.186443071,75,236443072
75.236443072,75,286443072
75.336443073,75,336443073
75.386443074,75,386443074
75.436443075,75,436443075
75.486443075,75,486443075
75.536443076,75,536443076
75.586443077,75,586443077
75.636443078,75,636443078
75.686443078,75,686443078
75.736443079,75,736443079
75.78644308,75,786443080
75.836443081,75,836443081
75.886443081,75,886443081
75.886443081,75,936443082
75.986443083,75,986443083
76.036443084,76,36443084
76.036443084,76,86443084
76.136443085,76,136443085
76.186443086,76,186443086
76.236443086,76,236443086
76.286443087,76,286443087
76.336443088,76,336443088
76.386443089,76,386443089
76.436443089,76,436443089
76.48644309,76,486443090
76.536443091,76,536443091
76.586443092,76,586443092
76.636443092,76,636443092
76.686443093,76,686443093
76.736443094,76,736443094
76.786443095,76,786443095
76.836443095,76,836443095
76.886443096,76,886443096
76.936443097,76,936443097
76.986443098,76,986443098
77.036443098,77,36443098
77.086443099,77,86443099
77.1364431,77,136443100
77.186443101,77,186443101
77.236443101,77,236443101
77.286443102,77,286443102
77.336443103,77,336443103
77.386443104,77,386443104
77.436443104,77,436443104
77.436443104,77,486443105
77.536443106,77,536443106
77.586443107,77,586443107
77.636443107,77,636443107
77.686443108,77,686443108
77.736443109,77,736443109
77.78644311,77,786443110
77.78644311,77,836443110
77.886443111,77,886443111
77.936443112,77,936443112
77.986443113,77,986443113
78.036443113,78,36443113
78.036443113,78,86443114
78.136443115,78,136443115
78.186443116,78,186443116
78.236443116,78,236443116
78.286443117,78,286443117
78.336443118,78,336443118
78.386443119,78,386443119
78.436443119,78,436443119
78.436443119,78,486443120
78.536443121,78,536443121
78.586443122,78,586443122
78.636443122,78,636443122
78.686443123,78,686443123
78.736443124,78,736443124
78.786443124,78,786443124
78.836443125,78,836443125
78.886443126,78,886443126
78.936443127,78,936443127
78.986443127,78,986443127
79.036443128,79,36443128
79.036443128,79,86443129
79.13644313,79,136443130
79.13644313,79,186443130
79.236443131,79,236443131
79.286443132,79,286443132
79.336443133,79,336443133
79.386443133,79,386443133
79.436443134,79,436443134
79.486443135,79,486443135
79.536443136,79,536443136
79.586443136,79,586443136
79.636443137,79,636443137
79.636443137,79,686443138
79.736443139,79,736443139
79.736443139,79,786443139
79.83644314,79,836443140
79.886443141,79,886443141
79.936443142,79,936443142
79.986443142,79,986443142
80.036443143,80,36443143
80.086443144,80,86443144
80.136443145,80,136443145
80.186443145,80,186443145
80.236443146,80,236443146
80.286443147,80,286443147
80.336443148,80,336443148
80.386443148,80,386443148
80.436443149,80,436443149
80.48644315,80,486443150
80.536443151,80,536443151
80.586443151,80,586443151
80.636443152,80,636443152
80.686443153,80,686443153
80.736443154,80,736443154
80.786443154,80,786443154
80.836443155,80,836443155
80.886443156,80,886443156
80.936443157,80,936443157
80.986443157,80,986443157
81.036443158,81,36443158
81.086443159,81,86443159
81.13644316,81,136443160
81.18644316,81,186443160
81.236443161,81,236443161
81.286443162,81,286443162
81.336443162,81,336443162
81.386443163,81,386443163
81.436443164,81,436443164
81.486443165,81,486443165
81.536443165,81,536443165
81.586443166,81,586443166
81.636443167,81,636443167
81.686443168,81,686443168
81.736443168,81,736443168
81.786443169,81,786443169
81.83644317,81,836443170
81.886443171,81,886443171
81.936443171,81,936443171
81.986443172,81,986443172
82.036443173,82,36443173
82.036443173,82,86443174
82.086443174,82,136443174
82.186443175,82,186443175
82.186443175,82,236443176
82.236443176,82,286443177
82.336443177,82,336443177
82.336443177,82,386443178
82.436443179,82,436443179
82.48644318,82,486443180
82.53644318,82,536443180
82.586443181,82,586443181
82.636443182,82,636443182
82.686443183,82,686443183
82.736443183,82,736443183
82.786443184,82,786443184
82.836443185,82,836443185
82.886443186,82,886443186
82.936443186,82,936443186
82.986443187,82,986443187
83.036443188,83,36443188
83.086443189,83,86443189
83.136443189,83,136443189
83.18644319,83,186443190
83.236443191,83,236443191
83.286443192,83,286443192
83.336443192,83,336443192
83.386443193,83,386443193
83.436443194,83,436443194
83.486443195,83,486443195
83.536443195,83,536443195
83.586443196,83,586443196
83.636443197,83,636443197
83.636443197,83,686443198
83.736443198,83,736443198
83.786443199,83,786443199
83.8364432,83,836443200
83.8864432,83,886443200
83.936443201,83,936443201
83.936443201,83,986443202
84.036443203,84,36443203
84.036443203,84,86443203
84.136443204,84,136443204
84.186443205,84,186443205
84.236443206,84,236443206
84.236443206,84,286443206
84.336443207,84,336443207
84.386443208,84,386443208
84.436443209,84,436443209
84.486443209,84,486443209
84.53644321,84,536443210
84.53644321,84,586443211
84.586443211,84,636443212
84.686443212,84,686443212
84.736443213,84,736443213
84.786443214,84,786443214
84.836443215,84,836443215
84.886443215,84,886443215
84.936443216,84,936443216
84.986443217,84,986443217
85.036443218,85,36443218
85.086443218,85,86443218
85.136443219,85,136443219
85.136443219,85,186443220
85.236443221,85,236443221
85.286443221,85,286443221
85.336443222,85,336443222
85.386443223,85,386443223
85.436443224,85,436443224
85.486443224,85,486443224
85.536443225,85,536443225
85.586443226,85,586443226
85.636443227,85,636443227
85.686443227,85,686443227
85.736443228,85,736443228
85.736443228,85,786443229
85.83644323,85,836443230
85.88644323,85,886443230
