Time,clock.secs,clock.nsecs
22.347745146,22,347745146
22.397745147,22,397745147
22.447745148,22,447745148
22.497745148,22,497745148
22.547745149,22,547745149
22.547745149,22,597745150
22.647745151,22,647745151
22.697745151,22,697745151
22.747745152,22,747745152
22.797745153,22,797745153
22.847745154000002,22,847745154
22.897745154,22,897745154
22.947745155,22,947745155
22.997745156,22,997745156
23.047745157,23,47745157
23.097745157,23,97745157
23.147745158,23,147745158
23.197745159,23,197745159
23.24774516,23,247745160
23.29774516,23,297745160
23.347745161,23,347745161
23.397745162,23,397745162
23.447745162,23,447745162
23.497745163,23,497745163
23.547745164,23,547745164
23.597745165,23,597745165
23.647745165,23,647745165
23.697745166,23,697745166
23.747745167,23,747745167
23.797745168,23,797745168
23.847745168,23,847745168
23.897745169,23,897745169
23.94774517,23,947745170
23.997745171,23,997745171
24.047745171,24,47745171
24.097745172,24,97745172
24.147745173,24,147745173
24.197745174,24,197745174
24.247745174,24,247745174
24.297745175,24,297745175
24.347745176,24,347745176
24.397745177,24,397745177
24.447745177,24,447745177
24.497745178,24,497745178
24.497745178,24,547745179
24.59774518,24,597745180
24.64774518,24,647745180
24.697745181,24,697745181
24.747745182,24,747745182
24.797745183,24,797745183
24.847745183,24,847745183
24.897745184,24,897745184
24.947745185,24,947745185
24.997745186,24,997745186
25.047745186,25,47745186
25.097745187,25,97745187
25.147745188,25,147745188
25.197745189,25,197745189
25.247745189,25,247745189
25.247745189,25,297745190
25.347745191,25,347745191
25.397745192,25,397745192
25.447745192,25,447745192
25.497745193,25,497745193
25.547745194,25,547745194
25.597745195,25,597745195
25.647745195,25,647745195
25.697745196,25,697745196
25.697745196,25,747745197
25.797745198,25,797745198
25.847745198,25,847745198
25.847745198,25,897745199
25.9477452,25,947745200
25.9977452,25,997745200
26.047745201,26,47745201
26.097745202,26,97745202
26.147745203,26,147745203
26.197745203,26,197745203
26.247745204,26,247745204
26.297745205,26,297745205
26.347745206,26,347745206
26.397745206,26,397745206
26.447745207,26,447745207
26.497745208,26,497745208
26.547745209,26,547745209
26.597745209,26,597745209
26.64774521,26,647745210
26.697745211,26,697745211
26.747745212,26,747745212
26.797745212,26,797745212
26.847745213,26,847745213
26.897745214,26,897745214
26.947745215,26,947745215
26.997745215,26,997745215
27.047745216,27,47745216
27.097745217,27,97745217
27.147745218,27,147745218
27.197745218,27,197745218
27.247745219,27,247745219
27.29774522,27,297745220
27.347745221,27,347745221
27.397745221,27,397745221
27.447745222,27,447745222
27.497745223,27,497745223
27.547745224,27,547745224
27.597745224,27,597745224
27.647745225,27,647745225
27.697745226,27,697745226
27.747745227,27,747745227
27.797745227,27,797745227
27.847745228,27,847745228
27.897745229,27,897745229
27.94774523,27,947745230
27.94774523,27,997745230
28.047745231,28,47745231
28.097745232,28,97745232
28.097745232,28,147745233
28.147745233,28,197745233
28.247745234,28,247745234
28.297745235,28,297745235
28.347745236,28,347745236
28.347745236,28,397745236
28.447745237,28,447745237
28.497745238,28,497745238
28.547745238,28,547745238
28.597745238999998,28,597745239
28.64774524,28,647745240
28.697745241,28,697745241
28.747745241,28,747745241
28.797745242,28,797745242
28.847745243,28,847745243
28.847745243,28,897745244
28.947745244,28,947745244
28.947745244,28,997745245
28.997745245,29,47745246
29.047745246,29,97745247
29.097745247,29,147745247
29.197745248,29,197745248
29.247745249,29,247745249
29.29774525,29,297745250
29.29774525,29,347745250
29.397745251,29,397745251
29.447745252,29,447745252
29.497745253,29,497745253
29.547745253,29,547745253
29.597745254,29,597745254
29.647745255,29,647745255
29.647745255,29,697745256
29.747745256,29,747745256
29.797745257,29,797745257
29.847745258,29,847745258
29.897745259,29,897745259
29.947745259,29,947745259
29.99774526,29,997745260
30.047745261,30,47745261
30.097745262,30,97745262
30.147745262,30,147745262
30.197745263,30,197745263
30.247745264,30,247745264
30.297745265,30,297745265
30.347745265,30,347745265
30.347745265,30,397745266
30.447745267,30,447745267
30.497745268,30,497745268
30.547745268,30,547745268
30.597745269,30,597745269
30.64774527,30,647745270
30.697745271,30,697745271
30.747745271,30,747745271
30.797745272,30,797745272
30.847745273,30,847745273
30.897745274000002,30,897745274
30.947745274,30,947745274
30.997745275,30,997745275
31.047745276,31,47745276
31.097745276,31,97745276
31.147745277,31,147745277
31.197745278,31,197745278
31.247745279,31,247745279
31.297745279,31,297745279
31.34774528,31,347745280
31.397745281,31,397745281
31.447745282,31,447745282
31.497745282,31,497745282
31.547745283,31,547745283
31.597745284,31,597745284
31.647745285,31,647745285
31.697745285,31,697745285
31.747745286,31,747745286
31.797745287,31,797745287
31.847745288,31,847745288
31.897745288,31,897745288
31.947745289,31,947745289
31.99774529,31,997745290
32.047745291,32,47745291
32.097745291,32,97745291
32.147745292,32,147745292
32.197745293,32,197745293
32.197745293,32,247745294
32.297745294,32,297745294
32.347745295,32,347745295
32.397745296,32,397745296
32.447745297,32,447745297
32.497745297,32,497745297
32.547745298,32,547745298
32.597745299,32,597745299
32.6477453,32,647745300
32.6977453,32,697745300
