Time,data
30.947745274,8.893303871154785
30.997745275,8.939009666442871
31.047745276,8.998985290527344
31.097745276,9.064644813537598
31.147745277,9.189656257629395
31.197745278,9.315473556518555
31.247745279,9.486143112182617
31.297745279,9.658411979675293
31.34774528,9.82094955444336
31.397745281,9.961837768554688
31.447745282,10.067612648010254
31.497745282,10.052087783813477
31.547745283,10.023441314697266
31.597745284,10.427401542663574
31.647745285,10.6287202835083
31.697745285,10.694902420043945
31.747745286,10.693049430847168
31.797745287,10.664514541625977
31.847745288,10.617469787597656
31.897745288,10.507281303405762
31.947745289,10.335987091064453
31.99774529,10.139427185058594
32.047745291,9.938620567321777
32.097745291,9.71619701385498
32.147745292,9.493701934814453
32.197745293,9.370959281921387
32.247745294,9.303893089294434
32.297745294,8.924982070922852
32.347745295,8.449158668518066
32.397745296,8.001845359802246
32.447745297,7.651873588562012
32.497745297,7.27611780166626
32.547745298,7.005060195922852
32.597745299,6.672824859619141
32.6477453,6.487858295440674
32.6977453,6.261364459991455
32.747745301,6.164802074432373
32.797745302,5.953329563140869
32.847745303,5.87001371383667
32.897745303,5.706228256225586
32.947745304,5.73248291015625
32.997745305,5.543362140655518
33.047745306,5.131135940551758
33.097745306,4.740896224975586
33.147745307,4.499703884124756
33.197745308,4.401104927062988
33.247745309,4.418398380279541
33.297745309,4.512751579284668
33.34774531,4.6414794921875
33.397745311,4.782944202423096
33.447745312,4.951801300048828
33.497745312,5.140604496002197
33.547745313,5.30954122543335
33.597745314,5.595537185668945
33.647745314,5.409658432006836
33.697745315,5.601110458374023
33.747745316,5.827727317810059
33.797745317,6.268359661102295
33.847745317,6.471596717834473
33.897745318,6.673374176025391
33.947745319,6.617793560028076
33.99774532,6.615618705749512
34.04774532,6.461395740509033
34.097745321,6.398630619049072
34.147745322,6.230350017547607
34.197745323,6.196840763092041
34.247745323,6.056469917297363
34.297745324,6.019114971160889
34.347745325,5.8696722984313965
34.397745326,5.8659539222717285
34.447745326,5.760413646697998
34.497745327,5.800973415374756
34.547745328,5.740035533905029
34.597745329,5.836860179901123
34.647745329,5.820095062255859
34.697745330000004,5.940241813659668
34.747745331,5.937713146209717
34.797745332,6.079829216003418
34.847745332,6.110961437225342
34.897745333,6.286088466644287
34.947745334,6.348730564117432
34.997745335,6.53791618347168
35.047745335,6.597597122192383
35.097745336,6.749560832977295
35.147745337,6.755086421966553
35.197745338,6.856276988983154
35.247745338,6.861612319946289
35.297745339,6.989260673522949
35.34774534,7.02189302444458
35.397745341,7.1614556312561035
35.447745341,7.199434280395508
35.497745342,7.331977367401123
35.547745343,7.3617167472839355
35.597745344,7.477739334106445
35.647745344,7.490325927734375
35.697745345,7.5679168701171875
35.747745346,7.5199294090271
35.797745347,7.527626037597656
35.847745347,7.448536396026611
35.897745348,7.458234786987305
35.947745349,7.368803977966309
35.99774535,7.362396240234375
36.04774535,7.279568195343018
36.097745351,7.29389762878418
36.147745352,7.182530403137207
36.197745352,7.1405863761901855
36.247745353,7.003430366516113
36.297745354,6.975885391235352
36.347745355,6.877256870269775
36.397745355,6.902394771575928
36.447745356,6.8373613357543945
36.497745357,6.881163120269775
36.547745358,6.827086925506592
36.597745358,6.899895191192627
36.647745359,6.888722896575928
36.69774536,6.998129367828369
36.747745361,7.012969970703125
36.797745361,7.1363067626953125
36.847745362,7.160019397735596
36.897745363,7.280843734741211
36.947745364,7.297598838806152
36.997745364,7.400135517120361
37.047745365,7.4005208015441895
37.097745366,7.4810357093811035
37.147745367,7.459442138671875
37.197745367,7.515852451324463
37.247745368,7.477102756500244
37.297745369,7.520753383636475
37.34774537,7.472653865814209
37.39774537,7.501148700714111
37.447745371,7.419823169708252
37.497745372,7.411856651306152
37.547745373,7.323930740356445
37.597745373,7.338362693786621
37.647745374,7.274241924285889
37.697745375,7.309971809387207
37.747745376,7.256206512451172
37.797745376,7.300506591796875
37.847745377,7.254847049713135
37.897745378,7.290930271148682
37.947745379,7.217421054840088
37.997745379,7.232924938201904
38.04774538,7.171846866607666
38.097745381,7.230165958404541
38.147745382,7.217617988586426
38.197745382,7.3239336013793945
38.247745383,7.3577141761779785
38.297745384,7.502939701080322
38.347745385,7.552243709564209
38.397745385,7.641246318817139
38.447745386,7.631655693054199
38.497745387,7.733643054962158
38.547745388,7.781990051269531
38.597745388,7.9299092292785645
38.647745389,7.996936798095703
38.69774539,8.11070728302002
38.74774539,8.110673904418945
38.797745391,8.145647048950195
38.847745392,8.051301956176758
38.897745393,7.956251621246338
38.947745393,7.773834705352783
38.997745394,7.636589527130127
39.047745395,7.4159836769104
39.097745396,7.307228088378906
39.147745396,7.145671844482422
39.197745397,7.131101131439209
39.247745398,7.070828914642334
39.297745399,7.1556010246276855
39.347745399,7.178774356842041
39.3977454,7.31587028503418
39.447745401,7.4131317138671875
39.497745402,7.581780433654785
39.547745402,7.707334995269775
39.597745403,7.887176990509033
39.647745404,8.019572257995605
39.697745405,8.195329666137695
39.747745405,8.34331226348877
39.797745406,8.504948616027832
39.847745407,8.675867080688477
39.897745408,8.816204071044922
39.947745408,8.972063064575195
39.997745409,9.098974227905273
40.04774541,9.251856803894043
40.097745411,9.372143745422363
40.147745411,9.3955659866333
40.197745412,9.24777889251709
40.247745413,9.187643051147461
40.297745414,9.52780532836914
40.347745414,9.909143447875977
40.397745415,10.334768295288086
40.447745416,10.713766098022461
40.497745417,11.043965339660645
40.547745417,11.33828353881836
40.597745418,11.612404823303223
40.647745419,11.87340259552002
40.69774542,12.120753288269043
40.74774542,12.358419418334961
40.797745421,12.589730262756348
40.847745422,12.815927505493164
40.897745423,13.037660598754883
40.947745423,13.256071090698242
40.997745424,13.472479820251465
41.047745425,13.686942100524902
41.097745425,13.899669647216797
41.147745426,14.111207962036133
41.197745427,14.321569442749023
41.247745428,14.530535697937012
41.297745428,14.737601280212402
41.347745429,14.930788040161133
41.39774543,15.023995399475098
41.447745431,15.027983665466309
41.497745431,14.949393272399902
41.547745432,14.748964309692383
41.597745433,14.47706127166748
41.647745434,14.2244234085083
41.697745434,13.995661735534668
41.747745435,13.764382362365723
41.797745436,13.564898490905762
41.847745437,13.332328796386719
41.897745437,13.04031753540039
41.947745438,12.736261367797852
41.997745439,12.499266624450684
42.04774544,12.363545417785645
42.09774544,12.119434356689453
42.147745441,11.511405944824219
42.197745442,10.946708679199219
42.247745443,10.456703186035156
42.297745443,10.031240463256836
42.347745444,9.65015697479248
42.397745445,9.332228660583496
42.447745446,9.09113883972168
42.497745446,8.927643775939941
42.547745447,8.810174942016602
42.597745448,8.745894432067871
42.647745449,8.630544662475586
42.697745449,8.488990783691406
42.74774545,8.264842987060547
42.797745451,8.089645385742188
42.847745452,7.845092296600342
42.897745452,7.654282093048096
42.947745453,7.395990371704102
42.997745454,7.2339911460876465
43.047745455,7.0024943351745605
43.097745455,6.8909912109375
43.147745456,6.716212272644043
43.197745457,6.686763286590576
43.247745458,6.590389251708984
43.297745458,6.636966228485107
43.347745459,6.602044105529785
43.39774546,6.699906826019287
43.447745461,6.698915004730225
43.497745461,6.8165507316589355
43.547745462,6.8289313316345215
43.597745463,6.950107574462891
43.647745463,6.967349529266357
43.697745464,7.091842174530029
43.747745465,7.106414318084717
43.797745466,7.193863391876221
43.847745466,7.1419572830200195
43.897745467,7.159228324890137
43.947745468,7.076383590698242
43.997745469,7.098031044006348
44.047745469,7.034315586090088
44.09774547,7.082461833953857
44.147745471,7.04286003112793
44.197745472,7.095419406890869
44.247745472,7.029934883117676
44.297745473,7.0560503005981445
44.347745474,6.998593330383301
44.397745475,7.06238317489624
44.447745475,7.041913032531738
44.497745476,7.134261608123779
44.547745477,7.1314311027526855
44.597745478,7.219606876373291
44.647745478,7.198505878448486
44.697745479,7.26954984664917
44.74774548,7.249735355377197
44.797745481,7.32399845123291
44.847745481,7.292614936828613
44.897745482,7.333185195922852
44.947745483,7.261419773101807
44.997745484,7.2766313552856445
45.047745484000004,7.205568790435791
45.097745485,7.237669944763184
45.147745486,7.176201343536377
45.197745487,7.206534385681152
45.247745487,7.144735336303711
45.297745488,7.192264080047607
45.347745489,7.146474361419678
45.39774549,7.169878005981445
45.44774549,7.076992034912109
45.497745491,7.080677509307861
45.547745492,6.996226787567139
45.597745493,7.023525714874268
45.647745493,6.971634387969971
45.697745494,7.0379815101623535
45.747745495,7.016355514526367
45.797745496,7.101200580596924
45.847745496,7.077389717102051
45.897745497,7.1326494216918945
45.947745498,7.076026916503906
45.997745499,7.121824741363525
46.047745499,7.0783281326293945
46.0977455,7.147019386291504
46.147745501,7.127406597137451
46.197745501,7.213115215301514
46.247745502,7.206837177276611
46.297745503,7.29911470413208
46.347745504,7.290464401245117
46.397745504,7.348599433898926
46.447745505,7.260465621948242
46.497745506,7.230962753295898
46.547745507,7.110743045806885
46.597745507,7.119385719299316
46.647745508,7.071768283843994
46.697745509,7.156266689300537
46.74774551,7.170640468597412
46.79774551,7.298041820526123
46.847745511,7.316644191741943
46.897745512,7.357505798339844
46.947745513,7.252328395843506
46.997745513,7.2021636962890625
47.047745514,7.057283401489258
47.097745515,7.036116123199463
47.147745516,6.96878719329834
47.197745516,7.0612640380859375
47.247745517,7.107529640197754
47.297745518,7.294700622558594
47.347745519,7.3654375076293945
47.397745519,7.512056827545166
47.44774552,7.5123419761657715
47.497745521,7.545762062072754
47.547745522,7.409597873687744
47.597745522,7.279946327209473
47.647745523,7.073877334594727
47.697745524,6.989093780517578
47.747745525,6.852412223815918
47.797745525,6.854229927062988
47.847745526,6.810314655303955
47.897745527,6.906945705413818
47.947745528,6.890887260437012
47.997745528,6.98525333404541
48.047745529,6.965797424316406
48.09774553,7.06434440612793
48.147745531,7.073635101318359
48.197745531,7.19419527053833
48.247745532,7.195891857147217
48.297745533,7.257509708404541
48.347745534,7.356240749359131
48.397745534,7.533698558807373
48.447745535,7.6666460037231445
48.497745536,7.84989070892334
48.547745537,7.9526047706604
48.597745537,8.103343963623047
48.647745538,8.232895851135254
48.697745539,8.413997650146484
48.747745539,8.561094284057617
48.79774554,8.750658988952637
48.847745541,8.894062995910645
48.897745542,9.04463005065918
48.947745542,9.189875602722168
48.997745543,9.349656105041504
49.047745544,9.360273361206055
49.097745545,9.32468032836914
49.147745545,9.502117156982422
49.197745546,9.999383926391602
49.247745547,10.423828125
49.297745548,10.788443565368652
49.347745548,11.122937202453613
49.397745549,11.423887252807617
49.44774555,11.69309139251709
49.497745551,11.946922302246094
49.547745551,12.190797805786133
49.597745552,12.432381629943848
49.647745553,12.668913841247559
49.697745554,12.898085594177246
49.747745554,13.121603012084961
49.797745555,13.341251373291016
49.847745556,13.5579252243042
49.897745557,13.761409759521484
49.947745557,13.877431869506836
49.997745558,13.853713989257812
50.047745559,13.686727523803711
50.09774556,13.493450164794922
50.14774556,13.276610374450684
50.197745561,12.999913215637207
50.247745562,12.70791244506836
50.297745563,12.40932846069336
50.347745563,12.258768081665039
50.397745564,12.121198654174805
50.447745565,11.693451881408691
50.497745566,11.14337158203125
50.547745566,10.622004508972168
50.597745567,10.158345222473145
50.647745568,9.76852798461914
50.697745569,9.44284439086914
50.747745569,9.19085693359375
50.797745570000004,9.015935897827148
50.847745571,8.881454467773438
50.897745572,8.793493270874023
50.947745572,8.616063117980957
50.997745573,8.440656661987305
51.047745574,8.196080207824707
51.097745575,7.977049350738525
51.147745575,7.693376064300537
51.197745576,7.505721092224121
51.247745577,7.27040433883667
51.297745577,7.166146278381348
51.347745578,6.9792280197143555
51.397745579,6.880560874938965
51.44774558,6.675693035125732
51.49774558,6.588629722595215
51.547745581,6.409676551818848
51.597745582,6.346506118774414
51.647745583,6.196760177612305
51.697745583,6.205399513244629
51.747745584,6.1344475746154785
51.797745585,6.220177173614502
51.847745586,6.210700511932373
51.897745586,6.345245838165283
51.947745587,6.371212005615234
51.997745588,6.522329330444336
52.047745589,6.552434921264648
52.097745589,6.701969146728516
52.14774559,6.747318267822266
52.197745591,6.9073805809021
52.247745592,6.954186916351318
52.297745592,7.100723743438721
52.347745593,7.132059574127197
52.397745594,7.248773097991943
52.447745595,7.258322238922119
52.497745595,7.356581687927246
52.547745596,7.342386245727539
52.597745597,7.377363681793213
52.647745598,7.277276039123535
52.697745598,7.2511305809021
52.747745599,7.135357856750488
52.7977456,7.132246494293213
52.847745601,7.043493270874023
52.897745601,7.039055824279785
52.947745602,6.924598693847656
52.997745603,6.914359092712402
53.047745604,6.816403865814209
53.097745604,6.841182708740234
53.147745605,6.783099174499512
53.197745606,6.850631237030029
53.247745607,6.825839996337891
53.297745607,6.913655757904053
53.347745608,6.888930320739746
53.397745609,6.947453022003174
53.44774561,6.887498378753662
53.49774561,6.930034637451172
53.547745611,6.884428024291992
53.597745612,6.955203056335449
53.647745613,6.924998760223389
53.697745613,6.9946699142456055
53.747745614,6.9504714012146
53.797745615,6.995904922485352
53.847745615,6.927372455596924
53.897745616,6.954798221588135
53.947745617,6.883633613586426
53.997745618,6.915810585021973
54.047745618,6.834860801696777
54.097745619,6.8468194007873535
54.14774562,6.74867057800293
54.197745621,6.756385803222656
54.247745621,6.663516521453857
54.297745622,6.691245079040527
54.347745623,6.6192169189453125
54.397745624,6.652204513549805
54.447745624,6.567163467407227
54.497745625,6.594328880310059
54.547745626,6.52440071105957
54.597745627,6.585474967956543
54.647745627,6.555420875549316
54.697745628,6.662265777587891
54.747745629,6.676826477050781
54.79774563,6.814574718475342
54.84774563,6.8391008377075195
54.897745631,6.949405670166016
54.947745632,6.915216445922852
54.997745633,6.972436904907227
55.047745633,6.940251350402832
55.097745634,7.038084030151367
55.147745635,7.056422710418701
55.197745636,7.1960062980651855
55.247745636,7.246768951416016
55.297745637,7.395020484924316
55.347745638,7.438253879547119
55.397745639,7.560301303863525
55.447745639,7.584158420562744
55.49774564,7.6847662925720215
55.547745641,7.677239894866943
55.597745642,7.712550163269043
55.647745642,7.631248474121094
55.697745643,7.560847282409668
55.747745644,7.328454971313477
55.797745645,7.103451728820801
55.847745645,6.805485725402832
55.897745646,6.617037296295166
55.947745647,6.444658279418945
55.997745648,6.419112682342529
56.047745648,5.728505611419678
56.097745649,5.182328224182129
56.14774565,4.62860107421875
56.197745651,4.225129127502441
56.247745651,3.8874406814575195
56.297745652,3.6153006553649902
56.347745653,3.372723340988159
56.397745653,3.165438652038574
56.447745654,3.0030667781829834
56.497745655,2.8922393321990967
56.547745656000004,2.8461263179779053
56.597745656,2.879495620727539
56.647745657,2.963682174682617
56.697745658,3.0834569931030273
56.747745659,3.2369275093078613
56.797745659,3.3969128131866455
56.84774566,3.5772323608398438
56.897745661,3.762068748474121
56.947745662,3.9459142684936523
56.997745662,4.131149768829346
57.047745663,4.3186774253845215
57.097745664,4.5102081298828125
57.147745665,4.6999335289001465
57.197745665,4.860589981079102
57.247745666,5.002060413360596
57.297745667,5.135282039642334
57.347745668,5.033495903015137
57.397745668,5.069908618927002
57.447745669,5.511964797973633
57.49774567,5.959898948669434
57.547745671,6.306206703186035
57.597745671,6.650841236114502
57.647745672,6.936603546142578
57.697745673,7.2117533683776855
57.747745674,7.470187187194824
57.797745674,7.695766448974609
57.847745675,7.938722610473633
57.897745676,8.151361465454102
57.947745677,8.38138484954834
57.997745677,8.579696655273438
58.047745678,8.790940284729004
58.097745679,8.978819847106934
58.14774568,9.169878959655762
58.19774568,9.233945846557617
58.247745681,9.112082481384277
58.297745682,9.079416275024414
58.347745683,9.420737266540527
58.397745683,9.77874755859375
58.447745684,10.212533950805664
58.497745685,10.599397659301758
58.547745686,10.907010078430176
58.597745686,11.144296646118164
58.647745687,11.244877815246582
58.697745688,11.26540756225586
58.747745689,11.269525527954102
58.797745689,11.295472145080566
58.84774569,11.339597702026367
58.897745691,11.304437637329102
58.947745691,11.283881187438965
58.997745692,11.239733695983887
59.047745693,11.170731544494629
59.097745694,11.073029518127441
59.147745694,10.960530281066895
59.197745695,10.859273910522461
59.247745696,10.77129077911377
59.297745697,10.708165168762207
59.347745697,10.68060302734375
59.397745698,10.682092666625977
59.447745699,10.72116756439209
59.4977457,10.799349784851074
59.5477457,10.913141250610352
59.597745701,11.070138931274414
59.647745702,11.271035194396973
59.697745703,11.467557907104492
59.747745703,11.659917831420898
59.797745704,11.849181175231934
59.847745705,12.039831161499023
59.897745706,12.203655242919922
59.947745706,12.26506233215332
59.997745707,12.221171379089355
60.047745708,12.088433265686035
60.097745709,11.935860633850098
60.147745709,11.778392791748047
60.19774571,11.634275436401367
60.247745711,11.513737678527832
60.297745712,11.294808387756348
60.347745712,10.766548156738281
60.397745713,10.293951034545898
60.447745714,9.887225151062012
60.497745715,9.545145988464355
60.547745715,9.283519744873047
60.597745716,9.094264030456543
60.647745717,8.96282958984375
60.697745718,8.876368522644043
60.747745718,8.832581520080566
60.797745719,8.804137229919434
60.84774572,8.769547462463379
60.897745721,8.65502643585205
60.947745721,8.489219665527344
60.997745722,8.284767150878906
61.047745723,8.063620567321777
61.097745724,7.835029125213623
61.147745724,7.607265472412109
61.197745725,7.38369607925415
61.247745726,7.170049667358398
61.297745727,6.95973014831543
