Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
14.747745033,249,14,747745033,map,6.667822360992432,-0.8244800567626953,0.12084804475307465,-0.00018787382578011602,0.0,0.0,0.0,-0.0009538741682112474,-0.0004905572513180805,-0.9999994047509588,0.00019993844619731733,0,0,0,,0.8239399194717407,-0.006422698497772217,0.0,False,False,2,False
14.747745033,250,14,797745034,map,6.842586994171143,-3.4955978393554688,0.04481010138988495,-0.00011215211998205632,0.0,0.0,0.0,-0.0013956331007679349,-0.00034449839714441343,-0.9999985675305773,0.0008935691894010196,0,0,0,,0.8300620317459106,-0.004545152187347412,0.0,False,False,2,False
14.847745034,251,14,847745034,map,6.922205448150635,-1.5902233123779297,-0.3309669494628906,-0.00023632048396393657,0.0,0.0,0.0,-0.0017518424721464265,-0.00034874926219207846,-0.9999974764434312,0.00136254492556702,0,0,0,,0.812625527381897,-0.010127395391464233,0.0,False,False,2,False
14.847745034,252,14,897745035,map,7.122465133666992,-4.008636474609375,0.6203522682189941,1.449589035473764e-05,0.0,0.0,0.0,-0.0021231306166426714,-0.00010041809236275063,-0.999996359300848,0.0016624131979707558,0,0,0,,0.7937757968902588,0.006465315818786621,0.0,False,False,2,False
14.947745036,253,14,947745036,map,7.224393367767334,-2.0392894744873047,0.46565961837768555,-0.00010700226994231343,0.0,0.0,0.0,-0.002390580747310656,0.00019959779212110987,-0.9999962995626283,0.0012830220038080127,0,0,0,,0.7436535358428955,0.009231030941009521,0.0,False,False,2,False
14.947745036,254,14,997745037,map,7.42499303817749,-4.011907577514648,0.14459969103336334,7.915492460597306e-05,0.0,0.0,0.0,-0.002641663669709472,0.00032712020592070315,-0.9999960751460284,0.0008742413659988,0,0,0,,0.7208518981933594,0.00607985258102417,0.0,False,False,2,False
15.047745037,255,15,47745037,map,7.504863262176514,-1.5970802307128906,0.19458457827568054,6.561283953487873e-05,0.0,0.0,0.0,-0.0027310228370176306,0.0003756935330081613,-0.9999961490574618,0.0003197481503983731,0,0,0,,0.6010919809341431,0.006517171859741211,0.0,False,False,2,False
15.097745038,256,15,97745038,map,7.630668640136719,-2.5092220306396484,1.1415646076202393,0.0003335952351335436,0.0,0.0,0.0,0.002693451350886009,-0.0007217024556638191,0.9999958743826082,0.0006896978678624491,0,0,0,,0.3502531051635742,0.02397334575653076,0.0,False,False,2,False
15.097745038,257,15,147745039,map,7.599225997924805,0.6327152252197266,0.34945622086524963,0.0003765106084756553,0.0,0.0,0.0,0.0023752901779983894,-0.0008943390757109779,0.9999944601945334,0.0021535399768032922,0,0,0,,0.19025015830993652,0.01671779155731201,0.0,False,False,2,False
15.19774504,258,15,197745040,map,7.6067352294921875,-0.15944480895996094,-1.082176685333252,0.0007070541614666581,0.0,0.0,0.0,0.001906983506407592,-0.00042353559410606735,0.9999948074706176,0.0025630183981560804,0,0,0,,0.37392592430114746,-0.012128740549087524,0.0,False,False,2,False
15.24774504,259,15,247745040,map,7.522129058837891,1.6903305053710938,-0.9368008375167847,0.00020503997802734375,0.0,0.0,0.0,0.001360421885016397,0.00018960629959324487,0.9999966054092715,0.002214152587301987,0,0,0,,0.61297607421875,-0.019918709993362427,0.0,False,False,2,False
15.297745041,260,15,297745041,map,7.541604995727539,-0.38730621337890625,-0.6585627794265747,-0.00020332336134742945,0.0,0.0,0.0,0.0009713902619907605,0.0006121593584723118,0.9999988460561208,0.0009947604261760466,0,0,0,,0.6799659729003906,-0.020312517881393433,0.0,False,False,2,False
15.347745042,261,15,347745042,map,7.498385429382324,0.8651351928710938,-0.12233011424541473,-0.00029220577562227845,0.0,0.0,0.0,0.000719012022192333,0.0006949770366854331,0.9999995000128603,1.6308306400492078e-06,0,0,0,,0.6795057058334351,-0.011584997177124023,0.0,False,False,2,False
15.397745043,262,15,397745043,map,7.558216094970703,-1.1941051483154297,-0.3393436074256897,-0.00013828277587890625,0.0,0.0,0.0,-0.000668096158689667,-0.0007051181647672151,-0.9999988061988887,0.0012016891004292735,0,0,0,,0.6877447366714478,-0.013360828161239624,0.0,False,False,2,False
15.447745043,263,15,447745043,map,7.546830177307129,0.2265167236328125,0.1499549299478531,-0.00023365020751953125,0.0,0.0,0.0,-0.0006889490450820144,-0.0005504424237294264,-0.9999978414065631,0.0018813677380399999,0,0,0,,0.6846194267272949,-0.004021972417831421,0.0,False,False,2,False
15.497745044,264,15,497745044,map,7.631414890289307,-1.6933822631835938,0.24260804057121277,-7.43865966796875e-05,0.0,0.0,0.0,-0.0008197835083855368,-0.00030773222718239785,-0.9999967541197222,0.002392698454777401,0,0,0,,0.6725071668624878,0.001097261905670166,0.0,False,False,2,False
15.497745044,265,15,547745045,map,7.628605842590332,0.053882598876953125,0.5637891292572021,-0.0001321792515227571,0.0,0.0,0.0,-0.0009217248137154723,2.6253522570182314e-05,-0.9999972768896049,0.002143816105756475,0,0,0,,0.4946742057800293,0.00980311632156372,0.0,False,False,2,False
15.547745045,266,15,597745046,map,7.68716287612915,-1.170949935913086,0.7601491212844849,-5.092620995128527e-05,0.0,0.0,0.0,-0.0009957919385869774,0.00041286408707075917,-0.9999982483589309,0.0015301048103200639,0,0,0,,0.4112585783004761,0.017623603343963623,0.0,False,False,2,False
15.647745046,267,15,647745046,map,7.627507209777832,1.2006473541259766,1.1540942192077637,-7.038115290924907e-05,0.0,0.0,0.0,0.0009046283706324029,-0.0008908781635928354,0.9999991923442106,5.7398040427679984e-05,0,0,0,,0.05789506435394287,0.029550611972808838,0.0,False,False,2,False
15.697745047,268,15,697745047,map,7.6052398681640625,0.4429340362548828,-0.2571861445903778,0.00016574858454987407,0.0,0.0,0.0,0.0006890805155740066,-0.0008512234702976373,0.9999985918352432,0.0012715794027377868,0,0,0,,0.29168033599853516,0.007574856281280518,0.0,False,False,2,False
15.747745048,269,15,747745048,map,7.48729944229126,2.353181838989258,-1.456141471862793,0.0002624511835165322,0.0,0.0,0.0,0.00034934388601715337,-0.00015579547930388244,0.9999987626392554,0.0015259117195438208,0,0,0,,0.44682490825653076,-0.022467970848083496,0.0,False,False,2,False
15.797745048,270,15,797745048,map,7.455482482910156,0.6362724304199219,0.1445806920528412,-2.4223336367867887e-05,0.0,0.0,0.0,7.941069095367294e-05,0.00013052839199251574,0.9999994417442564,0.0010455464871618485,0,0,0,,0.30882763862609863,-0.0033379793167114258,0.0,False,False,2,False
15.847745049,271,15,847745049,map,7.326000690460205,2.5956153869628906,1.3195548057556152,-0.00011539458500919864,0.0,0.0,0.0,-0.00019944941333805346,-0.00029554765173549647,0.9999985685277323,0.001654029625915194,0,0,0,,0.27443408966064453,0.023972690105438232,0.0,False,False,2,False
15.89774505,272,15,897745050,map,7.2799787521362305,0.9160041809082031,-1.9938753843307495,-4.253387305652723e-05,0.0,0.0,0.0,-0.00040184191746593786,0.0002122303562821407,0.999999195820629,0.0011839930086914253,0,0,0,,0.4962167739868164,-0.032610148191452026,0.0,False,False,2,False
15.947745051,273,15,947745051,map,7.166447639465332,2.27508544921875,-0.6422131061553955,-0.00010910033597610891,0.0,0.0,0.0,-0.0005549045744944603,0.0007026987574887966,0.9999995935453756,0.00010585108719948311,0,0,0,,0.6608136892318726,-0.0230177640914917,0.0,False,False,2,False
15.997745051,274,15,997745051,map,7.180717945098877,-0.2779388427734375,-0.6550896167755127,-7.934570021461695e-05,0.0,0.0,0.0,0.0005144981381510085,-0.000961813828779347,-0.9999981237194427,0.0016008633353663884,0,0,0,,0.9948934316635132,-0.024542242288589478,0.0,False,False,2,False
16.047745052,275,16,47745052,map,7.1552205085754395,0.5281448364257812,-1.043413758277893,-6.942748586880043e-05,0.0,0.0,0.0,0.0003278865014757339,-0.001250886312196492,-0.9999932809471112,0.0034301362229686373,0,0,0,,1.0,-0.03317737579345703,0.0,False,False,2,False
16.097745053,276,16,97745053,map,7.283575057983398,-2.5603103637695312,-0.3359571099281311,0.00011749267287086695,0.0,0.0,0.0,-0.00011049749454705501,-0.0012810883891977835,-0.9999837969695752,0.005545484753769843,0,0,0,,0.9999998807907104,-0.02182033658027649,0.0,False,False,2,False
16.147745054,277,16,147745054,map,7.370969772338867,-1.6896438598632812,-1.992065668106079,-0.00030117033747956157,0.0,0.0,0.0,-0.0006558698673805163,-0.001735985989719981,-0.9999652510478358,0.008127292550352034,0,0,0,,1.0,-0.04957231879234314,0.0,False,False,2,False
16.197745054,278,16,197745054,map,7.6117143630981445,-4.771842956542969,-1.1826825141906738,-0.00055103306658566,0.0,0.0,0.0,-0.0013765692463932448,-0.0020737823846070542,-0.9999319503208601,0.0113973335150063,0,0,0,,1.0,-0.04139745235443115,0.0,False,False,2,False
16.197745054,279,16,247745055,map,7.776566982269287,-3.21136474609375,-1.8495196104049683,-0.000604820204898715,0.0,0.0,0.0,-0.0020462591016114067,-0.002462490270558956,-0.9998798910269074,0.01516418429643774,0,0,0,,1.0,-0.052746087312698364,0.0,False,False,2,False
16.297745056,280,16,297745056,map,8.036974906921387,-5.110378265380859,-1.8175089359283447,-0.00048503876314498484,0.0,0.0,0.0,-0.0026568070564156705,-0.002817618593762307,-0.9998036335639593,0.01943442085654706,0,0,0,,1.0,-0.053840577602386475,0.0,False,False,2,False
16.347745057,281,16,347745057,map,8.216330528259277,-3.32550048828125,-3.6628949642181396,-0.00101470947265625,0.0,0.0,0.0,-0.003060793776074592,-0.0037095247902050646,-0.9996751420163067,0.025029610503724917,0,0,0,,1.0,-0.09012684226036072,0.0,False,False,2,False
16.397745057,282,16,397745057,map,8.474345207214355,-4.816875457763672,-3.86271595954895,-0.001220703125,0.0,0.0,0.0,-0.0033548573405244057,-0.004795977914270059,-0.9994620179071358,0.0322710131397592,0,0,0,,1.0,-0.10096555948257446,0.0,False,False,2,False
16.397745057,283,16,447745058,map,8.67448616027832,-3.624553680419922,-3.5372984409332275,-0.0005342482472769916,0.0,0.0,0.0,-0.0035202417076775883,-0.005611845562536989,-0.9991561697503413,0.040534720148645814,0,0,0,,1.0,-0.10012418031692505,0.0,False,False,2,False
