Time,clock.secs,clock.nsecs
37.570081903,37,570081903
37.620081904,37,620081904
37.620081904,37,670081905
37.720081905,37,720081905
37.770081906,37,770081906
37.820081907,37,820081907
37.870081908,37,870081908
37.920081908,37,920081908
37.970081909,37,970081909
38.02008191,38,20081910
38.070081911,38,70081911
38.070081911,38,120081911
38.170081912,38,170081912
38.220081913,38,220081913
38.270081914,38,270081914
38.320081914,38,320081914
38.370081915,38,370081915
38.420081916,38,420081916
38.470081917,38,470081917
38.520081917,38,520081917
38.570081918,38,570081918
38.620081919,38,620081919
38.670081919,38,670081919
38.670081919,38,720081920
38.770081921,38,770081921
38.820081922,38,820081922
38.870081922,38,870081922
38.920081923,38,920081923
38.970081924,38,970081924
39.020081925,39,20081925
39.070081925,39,70081925
39.120081926,39,120081926
39.170081927,39,170081927
39.220081928,39,220081928
39.270081928,39,270081928
39.320081929,39,320081929
39.37008193,39,370081930
39.420081931,39,420081931
39.470081931,39,470081931
39.520081932,39,520081932
39.570081933,39,570081933
39.620081934,39,620081934
39.670081934,39,670081934
39.720081935,39,720081935
39.770081936,39,770081936
39.820081937,39,820081937
39.870081937,39,870081937
39.920081938,39,920081938
39.970081939,39,970081939
40.02008194,40,20081940
40.07008194,40,70081940
40.120081941,40,120081941
40.170081942,40,170081942
40.220081943,40,220081943
40.270081943,40,270081943
40.320081944,40,320081944
40.320081944,40,370081945
40.420081946,40,420081946
40.470081946,40,470081946
40.520081947,40,520081947
40.520081947,40,570081948
40.620081949,40,620081949
40.670081949,40,670081949
40.670081949,40,720081950
40.770081951,40,770081951
40.820081952,40,820081952
40.870081952,40,870081952
40.920081953,40,920081953
40.970081954,40,970081954
41.020081955,41,20081955
41.070081955,41,70081955
41.120081956,41,120081956
41.170081957,41,170081957
41.220081957,41,220081957
41.270081958,41,270081958
41.320081959,41,320081959
41.37008196,41,370081960
41.42008196,41,420081960
41.470081961,41,470081961
41.520081962,41,520081962
41.570081963,41,570081963
41.620081963,41,620081963
41.670081964,41,670081964
41.720081965,41,720081965
41.770081966,41,770081966
41.820081966000004,41,820081966
41.870081967,41,870081967
41.920081968,41,920081968
41.970081969,41,970081969
42.020081969,42,20081969
42.07008197,42,70081970
42.120081971,42,120081971
42.120081971,42,170081972
42.220081972,42,220081972
42.270081973,42,270081973
42.320081974,42,320081974
42.370081975,42,370081975
42.370081975,42,420081975
42.470081976,42,470081976
42.520081977,42,520081977
42.570081978,42,570081978
42.620081978,42,620081978
42.670081979,42,670081979
42.72008198,42,720081980
42.770081981,42,770081981
42.820081981,42,820081981
42.870081982,42,870081982
42.920081983,42,920081983
42.920081983,42,970081984
43.020081984,43,20081984
43.070081985,43,70081985
43.120081986,43,120081986
43.120081986,43,170081987
43.170081987,43,220081987
43.270081988,43,270081988
43.320081989,43,320081989
43.37008199,43,370081990
43.42008199,43,420081990
43.470081991,43,470081991
43.520081992,43,520081992
43.570081993,43,570081993
43.620081993,43,620081993
43.670081994,43,670081994
43.720081995,43,720081995
43.770081995,43,770081995
43.820081996,43,820081996
43.870081997,43,870081997
43.870081997,43,920081998
43.920081998,43,970081998
44.020081999,44,20081999
44.070082,44,70082000
44.120082001,44,120082001
44.170082001,44,170082001
44.170082001,44,220082002
44.270082003,44,270082003
44.320082004,44,320082004
44.370082004,44,370082004
44.420082005,44,420082005
44.470082006,44,470082006
44.520082007,44,520082007
44.570082007,44,570082007
44.620082008,44,620082008
44.670082009,44,670082009
44.670082009,44,720082010
44.72008201,44,770082010
44.820082011,44,820082011
44.870082012,44,870082012
44.920082013,44,920082013
44.970082013,44,970082013
44.970082013,45,20082014
45.070082015,45,70082015
45.120082016,45,120082016
45.170082016,45,170082016
45.170082016,45,220082017
45.270082018,45,270082018
45.320082019,45,320082019
45.320082019,45,370082019
45.42008202,45,420082020
45.470082021,45,470082021
45.520082022,45,520082022
45.570082022,45,570082022
45.570082022,45,620082023
45.670082024,45,670082024
45.720082025,45,720082025
45.720082025,45,770082025
45.820082026,45,820082026
45.870082027,45,870082027
45.920082028,45,920082028
45.970082028,45,970082028
46.020082029,46,20082029
46.07008203,46,70082030
46.120082031,46,120082031
46.170082031,46,170082031
46.220082032,46,220082032
46.270082033,46,270082033
46.320082033,46,320082033
46.370082034,46,370082034
46.420082035,46,420082035
46.470082036,46,470082036
46.520082036,46,520082036
46.570082037,46,570082037
46.620082038,46,620082038
46.670082039,46,670082039
46.720082039,46,720082039
46.77008204,46,770082040
46.820082041,46,820082041
46.870082042,46,870082042
46.870082042,46,920082042
46.970082043,46,970082043
47.020082044,47,20082044
47.070082045,47,70082045
47.120082045,47,120082045
47.170082046,47,170082046
47.220082047,47,220082047
47.270082048,47,270082048
47.320082048,47,320082048
47.370082049,47,370082049
47.42008205,47,420082050
47.470082051,47,470082051
47.520082051,47,520082051
47.520082051,47,570082052
47.620082053,47,620082053
47.670082054,47,670082054
47.720082054,47,720082054
47.770082055,47,770082055
47.820082056,47,820082056
47.870082057,47,870082057
47.870082057,47,920082057
47.970082058,47,970082058
48.020082059,48,20082059
48.07008206,48,70082060
48.12008206,48,120082060
48.170082061,48,170082061
48.220082062,48,220082062
48.220082062,48,270082063
48.320082063,48,320082063
48.370082064,48,370082064
48.420082065,48,420082065
48.470082066,48,470082066
48.520082066,48,520082066
48.570082067,48,570082067
48.620082068,48,620082068
48.670082069,48,670082069
48.720082069,48,720082069
48.77008207,48,770082070
48.820082071,48,820082071
48.870082071,48,870082071
48.870082071,48,920082072
48.970082073,48,970082073
49.020082074,49,20082074
49.070082074,49,70082074
49.120082075,49,120082075
49.170082076,49,170082076
49.220082077,49,220082077
49.270082077,49,270082077
49.320082078,49,320082078
49.370082079,49,370082079
49.42008208,49,420082080
49.47008208,49,470082080
49.520082081,49,520082081
49.570082082,49,570082082
49.620082083,49,620082083
49.670082083,49,670082083
49.720082084,49,720082084
49.720082084,49,770082085
49.770082085,49,820082086
49.870082086,49,870082086
49.920082087,49,920082087
49.920082087,49,970082088
50.020082089,50,20082089
50.070082089,50,70082089
50.12008209,50,120082090
50.170082091,50,170082091
50.220082092,50,220082092
50.270082092,50,270082092
50.320082093,50,320082093
50.370082094,50,370082094
50.420082095,50,420082095
50.470082095,50,470082095
50.520082096,50,520082096
50.570082097,50,570082097
50.620082098,50,620082098
50.670082098,50,670082098
50.720082099,50,720082099
50.7700821,50,770082100
50.7700821,50,820082101
50.870082101,50,870082101
50.870082101,50,920082102
50.970082103,50,970082103
51.020082104,51,20082104
51.070082104,51,70082104
51.120082105,51,120082105
51.170082106,51,170082106
51.220082107,51,220082107
51.270082107,51,270082107
51.320082108,51,320082108
51.370082109,51,370082109
51.420082109,51,420082109
51.47008211,51,470082110
51.520082111,51,520082111
51.570082112,51,570082112
51.620082112,51,620082112
51.670082113,51,670082113
51.720082114,51,720082114
51.770082115,51,770082115
51.820082115,51,820082115
51.870082116,51,870082116
51.920082117,51,920082117
51.970082118,51,970082118
52.020082118,52,20082118
52.070082119,52,70082119
52.12008212,52,120082120
52.170082121,52,170082121
52.220082121,52,220082121
52.270082122,52,270082122
52.320082123,52,320082123
52.370082124,52,370082124
52.370082124,52,420082124
52.470082125,52,470082125
52.520082126,52,520082126
52.570082127,52,570082127
52.620082127,52,620082127
52.670082128,52,670082128
52.720082129,52,720082129
52.77008213,52,770082130
52.82008213,52,820082130
52.870082131,52,870082131
52.920082132,52,920082132
52.920082132,52,970082133
53.020082133,53,20082133
53.070082134,53,70082134
53.120082135,53,120082135
53.170082136,53,170082136
53.220082136,53,220082136
53.220082136,53,270082137
53.320082138,53,320082138
53.370082139,53,370082139
53.420082139,53,420082139
53.47008214,53,470082140
53.520082141,53,520082141
53.570082142,53,570082142
53.620082142,53,620082142
53.670082143,53,670082143
53.670082143,53,720082144
53.770082144,53,770082144
53.820082145,53,820082145
53.870082146,53,870082146
53.920082147,53,920082147
53.970082147,53,970082147
53.970082147,54,20082148
54.070082149,54,70082149
54.12008215,54,120082150
54.17008215,54,170082150
54.220082151,54,220082151
54.270082152,54,270082152
54.320082153,54,320082153
54.370082153,54,370082153
54.420082154,54,420082154
54.470082155,54,470082155
54.520082156,54,520082156
54.570082156,54,570082156
54.620082157,54,620082157
54.670082158,54,670082158
54.720082159,54,720082159
54.770082159,54,770082159
54.82008216,54,820082160
54.870082161,54,870082161
54.920082162,54,920082162
54.970082162,54,970082162
55.020082163,55,20082163
55.070082164,55,70082164
55.120082165,55,120082165
55.170082165,55,170082165
55.220082166,55,220082166
55.270082167,55,270082167
55.320082168,55,320082168
55.370082168,55,370082168
55.420082169,55,420082169
55.47008217,55,470082170
55.520082171,55,520082171
55.570082171,55,570082171
55.620082172,55,620082172
55.670082173,55,670082173
55.720082174,55,720082174
55.770082174,55,770082174
55.820082175,55,820082175
55.870082176,55,870082176
55.920082177,55,920082177
55.970082177,55,970082177
56.020082178,56,20082178
56.070082179,56,70082179
56.12008218,56,120082180
56.17008218,56,170082180
56.220082181,56,220082181
56.220082181,56,270082182
56.320082182,56,320082182
56.370082183,56,370082183
56.370082183,56,420082184
56.470082185,56,470082185
56.520082185,56,520082185
56.570082186,56,570082186
56.620082187,56,620082187
56.670082188,56,670082188
56.720082188,56,720082188
56.770082189,56,770082189
56.82008219,56,820082190
56.870082191,56,870082191
56.920082191,56,920082191
56.970082192,56,970082192
57.020082193,57,20082193
57.070082194,57,70082194
57.120082194,57,120082194
57.170082195,57,170082195
57.220082196,57,220082196
57.270082197,57,270082197
57.320082197,57,320082197
57.370082198,57,370082198
57.420082199,57,420082199
57.4700822,57,470082200
57.5200822,57,520082200
57.570082201,57,570082201
57.620082202,57,620082202
57.670082203,57,670082203
57.720082203,57,720082203
57.770082204,57,770082204
57.820082205,57,820082205
57.870082206,57,870082206
57.920082206000004,57,920082206
57.970082207,57,970082207
57.970082207,58,20082208
58.070082209,58,70082209
58.120082209,58,120082209
58.17008221,58,170082210
58.220082211,58,220082211
58.270082212,58,270082212
58.320082212,58,320082212
58.370082213,58,370082213
58.420082214,58,420082214
58.470082215,58,470082215
58.470082215,58,520082215
58.570082216,58,570082216
58.620082217,58,620082217
58.670082218,58,670082218
58.720082218,58,720082218
58.770082219,58,770082219
58.82008222,58,820082220
58.87008222,58,870082220
58.920082221,58,920082221
58.970082222,58,970082222
59.020082223,59,20082223
59.070082223,59,70082223
59.120082224,59,120082224
59.120082224,59,170082225
59.220082226,59,220082226
59.270082226,59,270082226
59.270082226,59,320082227
59.320082227,59,370082228
59.370082228,59,420082229
59.420082229,59,470082229
59.52008223,59,520082230
59.570082231,59,570082231
59.620082232,59,620082232
59.670082232,59,670082232
59.720082233,59,720082233
59.770082234,59,770082234
59.820082235,59,820082235
59.870082235,59,870082235
59.920082236,59,920082236
59.970082237,59,970082237
60.020082238,60,20082238
60.070082238,60,70082238
60.070082238,60,120082239
60.17008224,60,170082240
60.220082241,60,220082241
60.270082241,60,270082241
60.320082242,60,320082242
60.370082243,60,370082243
60.420082244,60,420082244
60.470082244,60,470082244
60.520082245,60,520082245
60.570082246,60,570082246
60.620082247,60,620082247
60.670082247,60,670082247
60.720082248,60,720082248
60.770082249,60,770082249
60.82008225,60,820082250
60.87008225,60,870082250
60.920082251,60,920082251
60.970082252,60,970082252
61.020082253,61,20082253
61.070082253,61,70082253
61.120082254,61,120082254
61.170082255,61,170082255
61.220082256,61,220082256
61.270082256,61,270082256
61.320082257,61,320082257
61.370082258,61,370082258
61.420082258,61,420082258
61.470082259,61,470082259
61.52008226,61,520082260
61.570082261,61,570082261
61.620082261,61,620082261
61.670082262,61,670082262
61.720082263,61,720082263
61.770082264,61,770082264
61.820082264,61,820082264
61.870082265,61,870082265
61.920082266,61,920082266
61.970082267,61,970082267
62.020082267,62,20082267
62.070082268,62,70082268
62.120082269,62,120082269
62.120082269,62,170082270
62.17008227,62,220082270
62.22008227,62,270082271
62.320082272,62,320082272
62.370082273,62,370082273
62.370082273,62,420082273
62.470082274,62,470082274
62.520082275,62,520082275
62.520082275,62,570082276
62.620082276,62,620082276
62.670082277,62,670082277
62.720082278,62,720082278
62.770082279,62,770082279
62.820082279,62,820082279
62.87008228,62,870082280
62.920082281,62,920082281
62.970082282,62,970082282
63.020082282,63,20082282
63.070082283,63,70082283
63.120082284,63,120082284
63.170082285,63,170082285
63.170082285,63,220082285
63.220082285,63,270082286
63.320082287,63,320082287
63.320082287,63,370082288
63.420082288,63,420082288
63.470082289,63,470082289
63.52008229,63,520082290
63.570082291,63,570082291
63.620082291,63,620082291
63.620082291,63,670082292
63.720082293,63,720082293
63.770082294,63,770082294
63.820082294,63,820082294
63.820082294,63,870082295
63.920082296,63,920082296
63.970082296,63,970082296
64.020082297,64,20082297
64.070082298,64,70082298
64.120082299,64,120082299
64.170082299,64,170082299
64.2200823,64,220082300
64.270082301,64,270082301
64.320082302,64,320082302
64.370082302,64,370082302
64.420082303,64,420082303
64.470082304,64,470082304
64.520082305,64,520082305
64.520082305,64,570082305
64.620082306,64,620082306
64.670082307,64,670082307
64.720082308,64,720082308
64.770082308,64,770082308
64.820082309,64,820082309
64.87008231,64,870082310
64.920082311,64,920082311
64.970082311,64,970082311
65.020082312,65,20082312
65.070082313,65,70082313
65.120082314,65,120082314
65.170082314,65,170082314
65.220082315,65,220082315
65.270082316,65,270082316
65.320082317,65,320082317
65.370082317,65,370082317
65.420082318,65,420082318
65.470082319,65,470082319
65.52008232,65,520082320
65.57008232,65,570082320
65.620082321,65,620082321
65.670082322,65,670082322
65.720082323,65,720082323
65.770082323,65,770082323
65.770082323,65,820082324
65.870082325,65,870082325
65.920082326,65,920082326
65.970082326,65,970082326
66.020082327,66,20082327
66.070082328,66,70082328
66.120082329,66,120082329
66.170082329,66,170082329
66.22008233,66,220082330
66.270082331,66,270082331
66.320082332,66,320082332
66.370082332,66,370082332
66.420082333,66,420082333
66.470082334,66,470082334
66.520082334,66,520082334
66.570082335,66,570082335
66.620082336,66,620082336
66.670082337,66,670082337
66.720082337,66,720082337
66.770082338,66,770082338
66.820082339,66,820082339
66.87008234,66,870082340
66.87008234,66,920082340
66.970082341,66,970082341
67.020082342,67,20082342
67.070082343,67,70082343
67.120082343,67,120082343
67.170082344,67,170082344
67.220082345,67,220082345
67.220082345,67,270082346
67.320082346,67,320082346
67.370082347,67,370082347
67.370082347,67,420082348
67.470082349,67,470082349
67.520082349,67,520082349
67.57008235,67,570082350
67.57008235,67,620082351
67.670082352,67,670082352
67.670082352,67,720082352
67.770082353,67,770082353
67.820082354,67,820082354
67.870082355,67,870082355
67.920082355,67,920082355
67.970082356,67,970082356
68.020082357,68,20082357
68.070082358,68,70082358
68.120082358,68,120082358
68.170082359,68,170082359
68.22008236,68,220082360
68.270082361,68,270082361
68.320082361,68,320082361
68.370082362,68,370082362
68.420082363,68,420082363
68.470082364,68,470082364
68.470082364,68,520082364
68.570082365,68,570082365
68.620082366,68,620082366
68.670082367,68,670082367
68.720082367,68,720082367
68.770082368,68,770082368
68.820082369,68,820082369
68.87008237,68,870082370
68.92008237,68,920082370
68.970082371,68,970082371
69.020082372,69,20082372
69.070082372,69,70082372
69.120082373,69,120082373
69.170082374,69,170082374
69.220082375,69,220082375
69.270082375,69,270082375
69.320082376,69,320082376
69.370082377,69,370082377
69.420082378,69,420082378
69.470082378,69,470082378
69.520082379,69,520082379
69.57008238,69,570082380
69.620082381,69,620082381
69.620082381,69,670082381
69.720082382,69,720082382
69.770082383,69,770082383
69.820082384,69,820082384
69.870082384,69,870082384
69.920082385,69,920082385
69.970082386,69,970082386
70.020082387,70,20082387
70.070082387,70,70082387
70.120082388,70,120082388
70.170082389,70,170082389
70.22008239,70,220082390
70.27008239,70,270082390
70.320082391,70,320082391
70.370082392,70,370082392
70.420082393,70,420082393
70.470082393,70,470082393
70.520082394,70,520082394
70.570082395,70,570082395
70.620082396,70,620082396
70.670082396,70,670082396
70.720082397,70,720082397
70.770082398,70,770082398
70.820082399,70,820082399
70.870082399,70,870082399
70.9200824,70,920082400
70.970082401,70,970082401
71.020082402,71,20082402
71.070082402,71,70082402
71.070082402,71,120082403
71.170082404,71,170082404
71.220082405,71,220082405
71.270082405,71,270082405
71.320082406,71,320082406
71.370082407,71,370082407
71.420082408,71,420082408
71.470082408,71,470082408
71.520082409,71,520082409
71.57008241,71,570082410
71.62008241,71,620082410
71.670082411,71,670082411
71.720082412,71,720082412
71.770082413,71,770082413
71.820082413,71,820082413
71.870082414,71,870082414
71.920082415,71,920082415
71.970082416,71,970082416
72.020082416,72,20082416
72.070082417,72,70082417
72.120082418,72,120082418
72.170082419,72,170082419
72.220082419,72,220082419
72.27008242,72,270082420
72.320082421,72,320082421
72.370082422,72,370082422
72.420082422,72,420082422
72.470082423,72,470082423
72.520082424,72,520082424
72.570082425,72,570082425
72.620082425,72,620082425
72.670082426,72,670082426
72.720082427,72,720082427
72.770082428,72,770082428
72.820082428,72,820082428
72.870082429,72,870082429
72.92008243,72,920082430
72.970082431,72,970082431
73.020082431,73,20082431
73.020082431,73,70082432
73.120082433,73,120082433
73.170082434,73,170082434
73.220082434,73,220082434
73.270082435,73,270082435
73.320082436,73,320082436
73.370082437,73,370082437
73.420082437,73,420082437
73.470082438,73,470082438
73.520082439,73,520082439
73.57008244,73,570082440
73.62008244,73,620082440
73.670082441,73,670082441
73.720082442,73,720082442
73.770082443,73,770082443
73.770082443,73,820082443
73.870082444,73,870082444
73.920082445,73,920082445
73.970082446,73,970082446
74.020082446,74,20082446
74.070082447,74,70082447
74.120082448,74,120082448
74.170082448,74,170082448
74.220082449,74,220082449
74.220082449,74,270082450
74.27008245,74,320082451
74.370082451,74,370082451
74.420082452,74,420082452
74.470082453,74,470082453
74.520082454,74,520082454
74.520082454,74,570082454
74.620082455,74,620082455
74.670082456,74,670082456
74.720082457,74,720082457
74.720082457,74,770082457
74.820082458,74,820082458
74.870082459,74,870082459
74.870082459,74,920082460
74.97008246,74,970082460
75.020082461,75,20082461
75.070082462,75,70082462
75.070082462,75,120082463
75.170082463,75,170082463
75.220082464,75,220082464
75.270082465,75,270082465
75.270082465,75,320082466
75.370082466,75,370082466
75.370082466,75,420082467
75.470082468,75,470082468
75.520082469,75,520082469
75.570082469,75,570082469
75.62008247,75,620082470
75.670082471,75,670082471
75.720082472,75,720082472
75.770082472,75,770082472
75.820082473,75,820082473
75.870082474,75,870082474
75.920082475,75,920082475
75.970082475,75,970082475
76.020082476,76,20082476
76.020082476,76,70082477
76.120082478,76,120082478
76.170082478,76,170082478
76.220082479,76,220082479
76.220082479,76,270082480
76.27008248,76,320082481
76.320082481,76,370082481
76.420082482,76,420082482
76.470082483,76,470082483
76.520082483,76,520082483
76.570082484,76,570082484
76.620082485,76,620082485
76.670082486,76,670082486
76.670082486,76,720082486
76.770082487,76,770082487
76.770082487,76,820082488
76.870082489,76,870082489
76.920082489,76,920082489
76.97008249,76,970082490
77.020082491,77,20082491
77.070082492,77,70082492
77.120082492,77,120082492
77.120082492,77,170082493
77.220082494,77,220082494
77.270082495,77,270082495
77.320082495,77,320082495
77.370082496,77,370082496
77.420082497,77,420082497
77.470082498,77,470082498
77.520082498,77,520082498
77.570082499,77,570082499
77.6200825,77,620082500
77.670082501,77,670082501
77.720082501,77,720082501
77.770082502,77,770082502
77.820082503,77,820082503
77.870082504,77,870082504
77.920082504,77,920082504
77.970082505,77,970082505
78.020082506,78,20082506
78.020082506,78,70082507
78.070082507,78,120082507
78.170082508,78,170082508
78.220082509,78,220082509
78.27008251,78,270082510
78.32008251,78,320082510
78.32008251,78,370082511
78.420082512,78,420082512
78.470082513,78,470082513
78.520082513,78,520082513
78.570082514,78,570082514
78.62008251500001,78,620082515
78.670082516,78,670082516
78.720082516,78,720082516
78.770082517,78,770082517
78.820082518,78,820082518
78.870082519,78,870082519
78.870082519,78,920082519
78.97008252,78,970082520
79.020082521,79,20082521
79.020082521,79,70082521
79.070082521,79,120082522
79.170082523,79,170082523
79.220082524,79,220082524
79.270082524,79,270082524
79.320082525,79,320082525
79.370082526,79,370082526
79.420082527,79,420082527
79.470082527,79,470082527
79.520082528,79,520082528
79.570082529,79,570082529
79.62008253,79,620082530
79.67008253,79,670082530
79.720082531,79,720082531
79.770082532,79,770082532
79.820082533,79,820082533
79.870082533,79,870082533
79.920082534,79,920082534
79.970082535,79,970082535
80.020082536,80,20082536
80.070082536,80,70082536
80.070082536,80,120082537
80.170082538,80,170082538
80.220082539,80,220082539
80.270082539,80,270082539
80.32008254,80,320082540
80.370082541,80,370082541
80.420082542,80,420082542
80.470082542,80,470082542
80.520082543,80,520082543
80.570082544,80,570082544
80.620082545,80,620082545
80.670082545,80,670082545
80.720082546,80,720082546
80.770082547,80,770082547
80.820082548,80,820082548
80.870082548,80,870082548
80.920082549,80,920082549
80.97008255,80,970082550
81.020082551,81,20082551
81.070082551,81,70082551
81.120082552,81,120082552
81.170082553,81,170082553
81.220082554,81,220082554
81.270082554,81,270082554
81.270082554,81,320082555
81.320082555,81,370082556
81.420082557,81,420082557
81.470082557,81,470082557
81.520082558,81,520082558
81.570082559,81,570082559
81.620082559,81,620082559
81.67008256,81,670082560
81.720082561,81,720082561
81.770082562,81,770082562
81.820082562,81,820082562
81.870082563,81,870082563
81.920082564,81,920082564
81.970082565,81,970082565
82.020082565,82,20082565
82.070082566,82,70082566
82.120082567,82,120082567
82.170082568,82,170082568
82.220082568,82,220082568
82.270082569,82,270082569
82.32008257,82,320082570
82.370082571,82,370082571
82.420082571,82,420082571
82.470082572,82,470082572
82.520082573,82,520082573
82.570082574,82,570082574
82.620082574,82,620082574
82.620082574,82,670082575
82.720082576,82,720082576
82.770082577,82,770082577
82.770082577,82,820082577
82.870082578,82,870082578
82.920082579,82,920082579
82.97008258,82,970082580
83.02008258,83,20082580
83.070082581,83,70082581
83.070082581,83,120082582
83.170082583,83,170082583
83.220082583,83,220082583
83.270082584,83,270082584
83.320082585,83,320082585
83.370082586,83,370082586
83.420082586,83,420082586
83.470082587,83,470082587
83.520082588,83,520082588
83.570082589,83,570082589
83.620082589,83,620082589
83.67008259,83,670082590
83.720082591,83,720082591
83.720082591,83,770082592
83.820082592,83,820082592
83.870082593,83,870082593
83.920082594,83,920082594
83.970082595,83,970082595
84.020082595,84,20082595
84.070082596,84,70082596
84.070082596,84,120082597
84.170082597,84,170082597
84.220082598,84,220082598
84.270082599,84,270082599
84.3200826,84,320082600
84.3700826,84,370082600
84.420082601,84,420082601
84.470082602,84,470082602
84.470082602,84,520082603
84.570082603,84,570082603
84.620082604,84,620082604
84.670082605,84,670082605
84.720082606,84,720082606
84.720082606,84,770082606
84.820082607,84,820082607
84.870082608,84,870082608
84.920082609,84,920082609
84.970082609,84,970082609
84.970082609,85,20082610
85.070082611,85,70082611
85.120082612,85,120082612
85.170082612,85,170082612
85.220082613,85,220082613
85.270082614,85,270082614
85.320082615,85,320082615
85.370082615,85,370082615
85.420082616,85,420082616
85.470082617,85,470082617
85.520082618,85,520082618
85.570082618,85,570082618
85.570082618,85,620082619
85.67008262,85,670082620
85.720082621,85,720082621
85.770082621,85,770082621
85.820082622,85,820082622
85.870082623,85,870082623
85.920082624,85,920082624
85.970082624,85,970082624
86.020082625,86,20082625
86.070082626,86,70082626
86.070082626,86,120082627
86.120082627,86,170082627
86.220082628,86,220082628
86.270082629,86,270082629
86.32008263,86,320082630
86.37008263,86,370082630
86.420082631,86,420082631
86.470082632,86,470082632
86.520082633,86,520082633
86.570082633,86,570082633
86.620082634,86,620082634
86.670082635,86,670082635
86.720082635,86,720082635
86.770082636,86,770082636
86.820082637,86,820082637
86.870082638,86,870082638
86.920082638,86,920082638
86.970082639,86,970082639
86.970082639,87,20082640
87.070082641,87,70082641
87.120082641,87,120082641
87.170082642,87,170082642
87.220082643,87,220082643
87.270082644,87,270082644
87.320082644,87,320082644
87.370082645,87,370082645
87.420082646,87,420082646
87.470082647,87,470082647
87.520082647,87,520082647
87.570082648,87,570082648
87.620082649,87,620082649
87.67008265,87,670082650
87.72008265,87,720082650
87.770082651,87,770082651
87.820082652,87,820082652
87.870082653,87,870082653
87.920082653,87,920082653
87.970082654,87,970082654
88.020082655,88,20082655
88.070082656,88,70082656
88.120082656,88,120082656
88.170082657,88,170082657
88.220082658,88,220082658
88.270082659,88,270082659
