Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
31.070081806,20,31,120081807,map,5.084220886230469,-3.952302932739258,-0.28324782848358154,0.0385969877243042,0.0,0.0,0.0,0.005401945213249797,0.004433073389519014,-0.9997046036826158,0.023278149067747052,0,0,0,,0.9331073760986328,0.13754522800445557,0.0,False,False,1,False
31.170081808,21,31,170081808,map,5.2936248779296875,-4.18583869934082,0.13465166091918945,-0.12573868036270142,0.0,0.0,0.0,0.0052958348407438315,0.0033495208045339194,-0.9998578719641262,0.0156515403423542,0,0,0,,0.9251129627227783,0.11919492483139038,0.0,False,False,1,False
31.220081808,22,31,220081808,map,5.433899402618408,-2.7009010314941406,1.6884315013885498,-0.08005067706108093,0.0,0.0,0.0,0.005260843288846475,0.003103857721089572,-0.9999505894192392,0.007842723713958326,0,0,0,,0.9235959053039551,0.1352636218070984,0.0,False,False,1,False
31.270081809,23,31,270081809,map,5.537967205047607,-1.7914295196533203,3.4203476905822754,-0.050953179597854614,0.0,0.0,0.0,-0.005490832899758343,-0.00383463530592618,0.9999768073480885,0.0012373730487889594,0,0,0,,0.9370070695877075,0.19241321086883545,0.0,False,False,1,False
31.270081809,24,31,320081810,map,5.452859401702881,2.174396514892578,3.8224971294403076,0.027352869510650635,0.0,0.0,0.0,-0.006229891384347693,-0.0049835232147988125,0.99989000922735,0.012502895546094399,0,0,0,,0.9607281684875488,0.23125535249710083,0.0,False,False,0,False
31.370081811,25,31,370081811,map,5.656208515167236,-3.2236194610595703,5.5253753662109375,-0.060566216707229614,0.0,0.0,0.0,-0.006808097030696837,-0.006490144234907036,0.9996284253095846,0.025583962861736448,0,0,0,,0.9648623466491699,0.2666826844215393,0.0,False,False,0,False
31.370081811,26,31,420081811,map,6.056393623352051,-7.001304626464844,5.720374584197998,-0.12389525771141052,0.0,0.0,0.0,-0.006291978942184581,-0.008191089354033065,0.9991001085540255,0.04113745426639853,0,0,0,,0.9644408226013184,0.2476590871810913,0.0,False,False,2,False
31.470081812,27,31,470081812,map,6.543455123901367,-9.041128158569336,4.1374945640563965,-0.15394791960716248,0.0,0.0,0.0,-0.00532354765687373,-0.008855118633370412,0.9983253863677456,0.05691809596275649,0,0,0,,0.9603197574615479,0.2060706615447998,0.0,False,False,2,False
31.470081812,28,31,520081813,map,6.860025405883789,-5.715436935424805,3.266727924346924,-0.09357348084449768,0.0,0.0,0.0,-0.004565728675136247,-0.008747682397106054,0.9973773417016887,0.07170125824849448,0,0,0,,0.9581425189971924,0.17349129915237427,0.0,False,False,2,False
31.520081813,29,31,570081814,map,7.262271404266357,-8.027687072753906,1.0542559623718262,-0.12949228286743164,0.0,0.0,0.0,-0.003942822133867921,-0.007554391883524624,0.9964391982724731,0.08388271253960558,0,0,0,,0.9566137790679932,0.09797012805938721,0.0,False,False,2,False
31.620081814,30,31,620081814,map,7.52224588394165,-5.54011344909668,-0.8170175552368164,-0.0879901647567749,0.0,0.0,0.0,-0.0035476269982740193,-0.005487158735277192,0.9957257518712397,0.09212780520640666,0,0,0,,0.9420710802078247,0.03798943758010864,0.0,False,False,2,False
31.620081814,31,31,670081815,map,7.84580659866333,-7.122745513916016,-2.288217544555664,-0.11947661638259888,0.0,0.0,0.0,-0.0032515815444834435,-0.0028667599218092747,0.9953898371507746,0.09581378294360839,0,0,0,,0.9001517295837402,-0.027246028184890747,0.0,False,False,2,False
31.720081816,32,31,720081816,map,8.042523384094238,-4.892673492431641,-4.74919319152832,-0.08522719144821167,0.0,0.0,0.0,-0.003145037640375391,0.00019816007856838052,0.9955138997955997,0.09456291442516149,0,0,0,,0.9077645540237427,-0.11214816570281982,0.0,False,False,2,False
31.770081817,33,31,770081817,map,8.294485092163086,-5.938425064086914,-5.666637420654297,-0.1077917218208313,0.0,0.0,0.0,-0.00314141066531906,0.003578877590181932,0.9961208148898861,0.08786720273990518,0,0,0,,0.8924591541290283,-0.15776652097702026,0.0,False,False,2,False
31.770081817,34,31,820081817,map,8.461946487426758,-4.069881439208984,-6.499844551086426,-0.07703989744186401,0.0,0.0,0.0,-0.003333210546325783,0.006629664867791891,0.997027670459086,0.07668612384338529,0,0,0,,0.8938484191894531,-0.1918489933013916,0.0,False,False,2,False
31.870081818,35,31,870081818,map,8.695507049560547,-5.072669982910156,-5.60457706451416,-0.09099304676055908,0.0,0.0,0.0,-0.0036066841551175106,0.008826497089595552,0.997992084466423,0.06261696352344334,0,0,0,,0.8880960941314697,-0.1902652382850647,0.0,False,False,2,False
31.920081819,36,31,920081819,map,8.874676704406738,-3.7818336486816406,-5.344793796539307,-0.0638541579246521,0.0,0.0,0.0,-0.003961323622685544,0.0101740040177661,0.9988276394139939,0.04716083438692962,0,0,0,,0.884979248046875,-0.18259847164154053,0.0,False,False,2,False
31.920081819,37,31,970081820,map,9.1043062210083,-4.631996154785156,-3.8909482955932617,-0.07433176040649414,0.0,0.0,0.0,-0.004282210776332665,0.010538462582910739,0.9994253404314111,0.031931056681759086,0,0,0,,0.8946048021316528,-0.1502893567085266,0.0,False,False,2,False
32.02008182,38,32,20081820,map,9.297926902770996,-3.8470077514648438,-2.928414821624756,-0.057831406593322754,0.0,0.0,0.0,-0.00456080973541705,0.01009301923678036,0.9997738181858149,0.018156058145990493,0,0,0,,0.9135587215423584,-0.11710083484649658,0.0,False,False,2,False
32.02008182,39,32,70081821,map,9.520384788513184,-4.405307769775391,-2.05106258392334,-0.06908923387527466,0.0,0.0,0.0,-0.004742930124701979,0.009120564716661339,0.9999256525145216,0.006558151911145804,0,0,0,,0.9097249507904053,-0.085368812084198,0.0,False,False,2,False
32.120081822,40,32,120081822,map,9.715929985046387,-3.8596725463867188,-1.70016348361969,-0.06252467632293701,0.0,0.0,0.0,0.004866342354823705,-0.007977099468943141,-0.9999523722767094,0.002817405602563732,0,0,0,,0.9006321430206299,-0.06329461932182312,0.0,False,False,2,False
32.170081823,41,32,170081823,map,9.924907684326172,-4.169330596923828,-0.34554481506347656,-0.07044494152069092,0.0,0.0,0.0,0.004924187788005263,-0.006493618439884219,-0.9999207939456112,0.009591200621629532,0,0,0,,0.9002467393875122,-0.028328627347946167,0.0,False,False,2,False
32.220081823,42,32,220081823,map,10.116697311401367,-3.8581275939941406,0.604090690612793,-0.06536900997161865,0.0,0.0,0.0,0.004947151346310037,-0.004736328219621066,-0.9998851663726519,0.013518393265728287,0,0,0,,0.9077146053314209,0.0008526444435119629,0.0,False,False,2,False
32.220081823,43,32,270081824,map,10.314387321472168,-3.9879608154296875,1.130688190460205,-0.07070779800415039,0.0,0.0,0.0,0.0049442671180368785,-0.0029600363948163433,-0.9998738950966862,0.014798186084375579,0,0,0,,0.9093503952026367,0.020977914333343506,0.0,False,False,2,False
32.270081824,44,32,320081825,map,10.506117820739746,-3.8591384887695312,1.0223889350891113,-0.06995052099227905,0.0,0.0,0.0,0.004937767748426667,-0.0014928442838534719,-0.9998862894238572,0.014170324195207477,0,0,0,,0.9113147258758545,0.02658390998840332,0.0,False,False,2,False
32.320081825,45,32,370081826,map,10.700555801391602,-3.910808563232422,1.24107027053833,-0.07082551717758179,0.0,0.0,0.0,0.004931293945326139,-0.00031382433058586574,-0.9999127441616114,0.012251037405481188,0,0,0,,0.9163103103637695,0.032396018505096436,0.0,False,False,2,False
32.420081826,46,32,420081826,map,10.756878852844238,-1.1370658874511719,0.8425755500793457,-0.02126842737197876,0.0,0.0,0.0,0.005140288738596612,0.00044566632343301876,-0.9999390369331511,0.009762234908780395,0,0,0,,0.9139382839202881,0.02635669708251953,0.0,False,False,2,False
32.420081826,47,32,470081827,map,10.768486022949219,-0.23920059204101562,0.8027653694152832,-0.00479966402053833,0.0,0.0,0.0,0.00572563931428929,0.0008895239176150707,-0.9999571652265914,0.007217583642880297,0,0,0,,0.9140539169311523,0.02285701036453247,0.0,False,False,0,False
32.520081828,48,32,520081828,map,10.937917709350586,-3.391551971435547,0.6105730533599854,-0.05857914686203003,0.0,0.0,0.0,0.006138788006627988,0.001112927706494186,-0.9999687014070583,0.00486547839492123,0,0,0,,0.9147335290908813,0.017478108406066895,0.0,False,False,0,False
32.570081829,49,32,570081829,map,11.326303482055664,-7.768363952636719,0.7463967204093933,-0.13268828392028809,0.0,0.0,0.0,0.005550019978061624,0.001286266392310176,-0.9999801541844338,0.002689616011145733,0,0,0,,0.9227719306945801,0.017031550407409668,0.0,False,False,3,False
32.620081829,50,32,620081829,map,11.664826393127441,-6.769256591796875,-0.20400705933570862,-0.11579960584640503,0.0,0.0,0.0,0.0047718913192111015,0.001098818808407016,-0.9999873152625712,0.0011793915459791379,0,0,0,,0.9119541645050049,-0.00013262033462524414,0.0,False,False,3,False
32.67008183,51,32,670081830,map,11.96529483795166,-6.008052825927734,-0.2246265411376953,-0.10273963212966919,0.0,0.0,0.0,0.004190113888775454,0.0007440759074250394,-0.9999908143333034,0.0005104367343725928,0,0,0,,0.9145092964172363,-0.004726141691207886,0.0,False,False,3,False
32.67008183,52,32,720081831,map,12.235361099243164,-5.398502349853516,-0.5815446376800537,-0.09243637323379517,0.0,0.0,0.0,0.0038779168180803555,0.00029175100138587555,-0.9999922240907047,0.0006545232090139927,0,0,0,,0.9183098077774048,-0.012343227863311768,0.0,False,False,3,False
