Time,data
30.170081793,2.4526336193084717
30.170081793,2.5076208114624023
30.220081794,2.5676307678222656
30.270081794,2.6382830142974854
30.320081795,2.721355676651001
30.370081796,2.8242762088775635
30.420081797,2.9339897632598877
30.470081797,3.0485732555389404
30.520081798,3.1738698482513428
30.570081799,3.313692092895508
30.6200818,3.453544855117798
30.6700818,3.595388412475586
30.720081801,3.7369558811187744
30.770081802,3.8693130016326904
30.820081803,4.031554222106934
30.870081803,4.182101726531982
30.920081804,4.316944122314453
30.970081805,4.480362892150879
31.020081805,4.655252933502197
31.070081806,4.847639560699463
31.120081807,5.056018352508545
31.170081808,5.272598743438721
31.220081808,5.413037300109863
31.270081809,5.510800838470459
31.32008181,5.417867183685303
31.370081811,5.6073198318481445
31.420081811,6.000124931335449
31.470081812,6.495745658874512
31.520081813,6.822345733642578
31.570081814,7.242276191711426
31.620081814,7.514893531799316
31.670081815,7.844862461090088
31.720081816,8.040221214294434
31.770081817,8.284639358520508
31.820081817,8.442930221557617
31.870081818,8.672127723693848
31.920081819,8.850715637207031
31.97008182,9.08512020111084
32.02008182,9.284784317016602
32.070081821,9.512568473815918
32.120081822,9.711493492126465
32.170081823,9.923243522644043
32.220081823,10.116286277770996
32.270081824,10.31405258178711
32.320081825,10.505545616149902
32.370081826,10.699758529663086
32.420081826,10.756208419799805
32.470081827,10.768012046813965
32.520081828,10.937613487243652
32.570081829,11.325969696044922
32.620081829,11.664484977722168
32.67008183,11.964822769165039
32.720081831,12.234749794006348
32.770081832,12.482187271118164
32.820081832,12.712459564208984
32.870081833,12.929434776306152
32.920081834,13.13698959350586
32.970081835,13.33719253540039
33.020081835,13.5318021774292
33.070081836,13.722146034240723
33.120081837,13.909137725830078
33.170081838,14.094045639038086
33.220081838,14.277701377868652
33.270081839,14.45972728729248
33.32008184,14.640304565429688
33.370081841,14.820422172546387
33.420081841,14.999767303466797
33.470081842,15.177937507629395
33.520081843,15.355647087097168
33.570081843,15.532702445983887
33.620081844,15.709258079528809
33.670081845,15.885468482971191
33.720081846,16.06133460998535
33.770081846,16.054426193237305
33.820081847,16.049530029296875
33.870081848,16.290058135986328
33.920081849,16.559898376464844
33.970081849,16.799043655395508
34.02008185,17.01500129699707
34.070081851,17.213420867919922
34.120081852,17.39879608154297
34.170081852,17.574289321899414
34.220081853,17.742528915405273
34.270081854,17.905284881591797
34.320081855,18.063859939575195
34.370081855,18.21927261352539
34.420081856,18.372106552124023
34.470081857,18.52323341369629
34.520081858,18.672847747802734
34.570081858,18.821178436279297
34.620081859,18.9681339263916
34.67008186,19.11309051513672
34.720081861,19.25689697265625
34.770081861,19.39920425415039
34.820081862,19.539608001708984
34.870081863,19.677946090698242
34.920081864,19.813936233520508
34.970081864,19.947315216064453
35.020081865,20.077821731567383
35.070081866,20.204938888549805
35.120081867,20.327592849731445
35.170081867,20.444198608398438
35.220081868,20.553300857543945
35.270081869,20.65478515625
35.32008187,20.748186111450195
35.37008187,20.83284568786621
35.420081871,20.90972328186035
35.470081872,20.97901153564453
35.520081873,21.04153060913086
35.570081873,21.097869873046875
35.620081874,21.147846221923828
35.670081875,21.19176483154297
35.720081876,21.229881286621094
35.770081876,21.262889862060547
35.820081877,21.291492462158203
35.870081878,21.316036224365234
35.920081879,21.337289810180664
35.970081879,21.355648040771484
36.02008188,21.37144660949707
36.070081881,21.38477325439453
36.120081881,21.396451950073242
36.170081882,21.406513214111328
36.220081883,21.41484832763672
36.270081884,21.421483993530273
36.320081884,21.426849365234375
36.370081885,21.42888641357422
36.420081886,21.420665740966797
36.470081887,21.423999786376953
36.520081887,21.4207763671875
36.570081888,21.42300796508789
36.620081889,21.427066802978516
36.67008189,21.43623924255371
36.72008189,21.445159912109375
36.770081891,21.453414916992188
36.820081892,21.463119506835938
36.870081893,21.473295211791992
36.920081893,21.481983184814453
36.970081894,21.488412857055664
37.020081895,21.49416732788086
37.070081896,21.499828338623047
37.120081896,21.506956100463867
37.170081897,21.514474868774414
37.220081898,21.521865844726562
37.270081899,21.52845001220703
37.320081899,21.53396987915039
37.3700819,21.54043197631836
37.420081901,21.547466278076172
37.470081902,21.553102493286133
37.520081902,21.555885314941406
37.570081903,21.55845832824707
37.620081904,21.559797286987305
37.670081905,21.560688018798828
37.720081905,21.56121063232422
37.770081906,21.56144142150879
37.820081907,21.56144142150879
37.870081908,21.56092071533203
37.920081908,21.559467315673828
37.970081909,21.557191848754883
38.02008191,21.554170608520508
38.070081911,21.551847457885742
38.120081911,21.54989242553711
38.170081912,21.548370361328125
38.220081913,21.548072814941406
38.270081914,21.548355102539062
38.320081914,21.549022674560547
38.370081915,21.54991912841797
38.420081916,21.550079345703125
38.470081917,21.55027198791504
38.520081917,21.550350189208984
38.570081918,21.551137924194336
38.620081919,21.552091598510742
38.670081919,21.55292320251465
38.72008192,21.55339813232422
38.770081921,21.551095962524414
38.820081922,21.54986000061035
38.870081922,21.54868507385254
38.920081923,21.545974731445312
38.970081924,21.543657302856445
39.020081925,21.542192459106445
39.070081925,21.540651321411133
39.120081926,21.539167404174805
39.170081927,21.538455963134766
39.220081928,21.538928985595703
39.270081928,21.54022789001465
39.320081929,21.542037963867188
39.37008193,21.543621063232422
39.420081931,21.54439353942871
39.470081931,21.544841766357422
39.520081932,21.54499053955078
39.570081933,21.544837951660156
39.620081934,21.5440616607666
39.670081934,21.542369842529297
39.720081935,21.539979934692383
39.770081936,21.53693962097168
39.820081937,21.533493041992188
39.870081937,21.529644012451172
39.920081938,21.52533721923828
39.970081939,21.520620346069336
40.02008194,21.515573501586914
40.07008194,21.51076889038086
40.120081941,21.50714111328125
40.170081942,21.504478454589844
40.220081943,21.50139808654785
40.270081943,21.498220443725586
40.320081944,21.49521827697754
40.370081945,21.493379592895508
40.420081946,21.4926700592041
40.470081946,21.49130630493164
40.520081947,21.4897403717041
40.570081948,21.488813400268555
40.620081949,21.487010955810547
40.670081949,21.48533821105957
40.72008195,21.4848575592041
40.770081951,21.484790802001953
40.820081952,21.484939575195312
40.870081952,21.485172271728516
40.920081953,21.484844207763672
40.970081954,21.482929229736328
41.020081955,21.479047775268555
41.070081955,21.474098205566406
41.120081956,21.469114303588867
41.170081957,21.464088439941406
41.220081957,21.459108352661133
41.270081958,21.454803466796875
41.320081959,21.452150344848633
41.37008196,21.45030403137207
41.42008196,21.44890594482422
41.470081961,21.44758415222168
41.520081962,21.446735382080078
41.570081963,21.44484519958496
41.620081963,21.44035530090332
41.670081964,21.43417739868164
41.720081965,21.427248001098633
41.770081966,21.421422958374023
41.820081966000004,21.41730308532715
41.870081967,21.41326332092285
41.920081968,21.407981872558594
41.970081969,21.402362823486328
42.020081969,21.396448135375977
42.07008197,21.392072677612305
42.120081971,21.390727996826172
42.170081972,21.389495849609375
42.220081972,21.385868072509766
42.270081973,21.38174819946289
42.320081974,21.377376556396484
42.370081975,21.37466812133789
42.420081975,21.373428344726562
42.470081976,21.371225357055664
42.520081977,21.368572235107422
42.570081978,21.364654541015625
42.620081978,21.36041259765625
42.670081979,21.357711791992188
42.72008198,21.357099533081055
42.770081981,21.35528564453125
42.820081981,21.352689743041992
42.870081982,21.351675033569336
42.920081983,21.353382110595703
42.970081984,21.355575561523438
43.020081984,21.35774803161621
43.070081985,21.358108520507812
43.120081986,21.358545303344727
43.170081987,21.35903549194336
43.220081987,21.357925415039062
43.270081988,21.357162475585938
43.320081989,21.3579158782959
43.37008199,21.35785484313965
43.42008199,21.35512924194336
43.470081991,21.35260772705078
43.520081992,21.352251052856445
43.570081993,21.35223388671875
43.620081993,21.3530330657959
43.670081994,21.354557037353516
43.720081995,21.35658073425293
43.770081995,21.359207153320312
43.820081996,21.361000061035156
43.870081997,21.36211395263672
43.920081998,21.363813400268555
43.970081998,21.366878509521484
44.020081999,21.36726951599121
44.070082,21.36569595336914
44.120082001,21.365219116210938
44.170082001,21.36530113220215
44.220082002,21.3660945892334
44.270082003,21.367023468017578
44.320082004,21.367286682128906
44.370082004,21.367002487182617
44.420082005,21.365236282348633
44.470082006,21.3605899810791
44.520082007,21.355663299560547
44.570082007,21.350061416625977
44.620082008,21.346576690673828
44.670082009,21.345529556274414
44.72008201,21.34586524963379
44.77008201,21.345727920532227
44.820082011,21.3429012298584
44.870082012,21.338314056396484
44.920082013,21.33433723449707
44.970082013,21.332921981811523
45.020082014,21.332901000976562
45.070082015,21.33216667175293
45.120082016,21.329120635986328
45.170082016,21.32454490661621
45.220082017,21.317974090576172
45.270082018,21.310989379882812
45.320082019,21.30377197265625
45.370082019,21.297239303588867
45.42008202,21.291481018066406
45.470082021,21.28626251220703
45.520082022,21.281497955322266
45.570082022,21.276447296142578
45.620082023,21.271320343017578
45.670082024,21.266841888427734
45.720082025,21.2636775970459
45.770082025,21.26227378845215
45.820082026,21.26260757446289
45.870082027,21.264944076538086
45.920082028,21.27020835876465
45.970082028,21.273881912231445
46.020082029,21.275442123413086
46.07008203,21.276819229125977
46.120082031,21.279909133911133
46.170082031,21.284042358398438
46.220082032,21.28876495361328
46.270082033,21.293651580810547
46.320082033,21.297935485839844
46.370082034,21.300535202026367
46.420082035,21.30223846435547
46.470082036,21.30316162109375
46.520082036,21.30403709411621
46.570082037,21.304941177368164
46.620082038,21.30549430847168
46.670082039,21.305639266967773
46.720082039,21.304563522338867
46.77008204,21.304344177246094
46.820082041,21.305099487304688
46.870082042,21.307926177978516
46.920082042,21.31215476989746
46.970082043,21.316537857055664
47.020082044,21.3203182220459
47.070082045,21.32179832458496
47.120082045,21.32047462463379
47.170082046,21.319589614868164
47.220082047,21.320438385009766
47.270082048,21.3223934173584
47.320082048,21.324443817138672
47.370082049,21.325672149658203
47.42008205,21.326208114624023
47.470082051,21.325101852416992
47.520082051,21.3226261138916
47.570082052000004,21.32102394104004
47.620082053,21.316736221313477
47.670082054,21.309080123901367
47.720082054,21.300195693969727
47.770082055,21.2878360748291
47.820082056,21.26883316040039
47.870082057,21.242145538330078
47.920082057,21.20928192138672
47.970082058,21.167068481445312
48.020082059,21.11781883239746
48.07008206,21.063804626464844
48.12008206,21.00626564025879
48.170082061,20.943403244018555
48.220082062,20.87752342224121
48.270082063,20.806766510009766
48.320082063,20.725784301757812
48.370082064,20.635482788085938
48.420082065,20.533735275268555
48.470082066,20.421131134033203
48.520082066,20.298845291137695
48.570082067,20.169235229492188
48.620082068,20.03477668762207
48.670082069,19.898555755615234
48.720082069,19.763782501220703
48.77008207,19.63227653503418
48.820082071,19.505712509155273
48.870082071,19.383787155151367
48.920082072,19.26474952697754
48.970082073,19.14618682861328
49.020082074,19.026268005371094
49.070082074,18.9070987701416
49.120082075,18.789363861083984
49.170082076,18.67283821105957
49.220082077,18.55730628967285
49.270082077,18.441316604614258
49.320082078,18.32483673095703
49.370082079,18.20911979675293
49.42008208,18.098255157470703
