Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
14.668784264,247,14,668784264,map,5.3245415687561035,-1.7966556549072266,-2.2799575328826904,-0.037231821566820145,0.0,0.0,0.0,0.0041235418297315045,0.005630205834105001,0.9915343245215081,0.12965716517308465,0,0,0,,0.9392926692962646,-0.23551338911056519,0.0,False,False,1,False
14.718784265,248,14,718784265,map,5.418643474578857,-2.1671581268310547,-2.5320959091186523,-0.017621230334043503,0.0,0.0,0.0,0.0035389238956770003,0.0057319221613215425,0.9931842172295422,0.11636035292202797,0,0,0,,0.9405112266540527,-0.24084389209747314,0.0,False,False,0,False
14.718784265,249,14,768784265,map,5.288603782653809,2.434711456298828,-2.02335786819458,-0.007842063903808594,0.0,0.0,0.0,0.0027161824399506065,0.005531992512709042,0.9945970188329608,0.10362813102810953,0,0,0,,0.9503735303878784,-0.22446787357330322,0.0,False,False,0,False
14.818784266,250,14,818784266,map,5.807199954986572,-10.572633743286133,-2.926894426345825,-0.004742622375488281,0.0,0.0,0.0,0.003028010688519518,0.006097237323514308,0.9959464410925941,0.08969025210850438,0,0,0,,0.9603400230407715,-0.23047959804534912,0.0,False,False,2,False
14.868784267,251,14,868784267,map,6.2346625328063965,-8.657007217407227,-3.402702808380127,-0.0042552943341434,0.0,0.0,0.0,0.004019054332514995,0.00702643411714284,0.9971941975473828,0.07441914272350199,0,0,0,,0.9733961820602417,-0.23824810981750488,0.0,False,False,2,False
14.918784268,252,14,918784268,map,6.613229751586914,-7.5743865966796875,-3.717947244644165,-0.001366997603327036,0.0,0.0,0.0,0.004864084117008345,0.00787400628561437,0.9982826499781291,0.05784541004575045,0,0,0,,0.9758230447769165,-0.23642921447753906,0.0,False,False,2,False
14.968784268,253,14,968784268,map,6.970127105712891,-7.084522247314453,-2.489056348800659,0.003205300308763981,0.0,0.0,0.0,0.005371262417472874,0.008050160355702066,0.9990818990929242,0.04173371973795398,0,0,0,,0.9660847187042236,-0.19863611459732056,0.0,False,False,2,False
15.018784269,254,15,18784269,map,7.29323673248291,-6.415529251098633,-1.4468178749084473,0.006616019643843174,0.0,0.0,0.0,0.005584451300739559,0.0074858368049979754,0.9995924211588711,0.02697717021380836,0,0,0,,0.9644252061843872,-0.15398621559143066,0.0,False,False,2,False
15.06878427,255,15,68784270,map,7.594608783721924,-5.857219696044922,-3.5393226146698,0.0039344788528978825,0.0,0.0,0.0,0.00557197094511348,0.007378524378310835,0.999871198847404,0.013118545393451673,0,0,0,,0.9715380668640137,-0.16748777031898499,0.0,False,False,2,False
15.118784271,256,15,118784271,map,7.8785624504089355,-5.6781768798828125,-0.18652021884918213,0.004647254943847656,0.0,0.0,0.0,0.005452148357241564,0.006451108267054391,0.9999637400292483,0.0010843925191157627,0,0,0,,0.9776225090026855,-0.09095507860183716,0.0,False,False,2,False
15.118784271,257,15,168784271,map,8.158919334411621,-5.582857131958008,-0.5696272850036621,0.0038700103759765625,0.0,0.0,0.0,-0.0053122148888682585,-0.005188922863684358,-0.9999399644924982,0.008057472508834877,0,0,0,,0.9781593084335327,-0.06986969709396362,0.0,False,False,2,False
15.218784272,258,15,218784272,map,8.42012882232666,-5.164508819580078,-1.1015963554382324,0.0005346297984942794,0.0,0.0,0.0,-0.005158512255498263,-0.004309667265297219,-0.9998569309721286,0.015522052260197821,0,0,0,,0.9821462631225586,-0.06034743785858154,0.0,False,False,2,False
15.268784273,259,15,268784273,map,8.67994499206543,-5.242786407470703,0.5669713020324707,-0.0002862932160496712,0.0,0.0,0.0,-0.005029009675933416,-0.0031458725772291274,-0.9997690371734187,0.020656351486708337,0,0,0,,0.9707956314086914,-0.01983734965324402,0.0,False,False,2,False
15.318784274,260,15,318784274,map,8.927202224731445,-4.970703125,0.28536081314086914,-0.0009557721205055714,0.0,0.0,0.0,-0.004916301647246271,-0.0020514447656292123,-0.9997024238369777,0.023805153369779564,0,0,0,,0.9699504375457764,-0.0077529847621917725,0.0,False,False,2,False
15.368784274,261,15,368784274,map,9.174381256103516,-4.903717041015625,-0.8207404613494873,-0.0018026353791356087,0.0,0.0,0.0,-0.004809355929450876,-0.001567943800072781,-0.9996497071948008,0.025978347775266062,0,0,0,,0.9766876697540283,-0.01719003915786743,0.0,False,False,2,False
15.368784274,262,15,418784275,map,9.413802146911621,-4.8333740234375,0.6357622146606445,-0.0013082502409815788,0.0,0.0,0.0,-0.004722354822891212,-0.0009397039691800856,-0.9996199248015654,0.02714447017515181,0,0,0,,0.971695065498352,0.007743418216705322,0.0,False,False,2,False
15.468784276000001,263,15,468784276,map,9.649253845214844,-4.792461395263672,1.5187662839889526,-0.0007747650379315019,0.0,0.0,0.0,-0.004656196478852216,5.106492543820439e-05,-0.9996364851121896,0.02655588182061934,0,0,0,,0.9616849422454834,0.03040313720703125,0.0,False,False,2,False
15.468784276000001,264,15,518784277,map,9.881452560424805,-4.697227478027344,1.1434614658355713,-0.000895118631888181,0.0,0.0,0.0,-0.004594623019365639,0.0008968824605616926,-0.9996839062145438,0.024701673967425643,0,0,0,,0.9622783660888672,0.03177672624588013,0.0,False,False,2,False
15.568784277,265,15,568784277,map,10.112144470214844,-4.6421051025390625,0.6720268726348877,-0.0004297256236895919,0.0,0.0,0.0,-0.004534001749890525,0.0013438700547516002,-0.9997397676507932,0.02231667132316555,0,0,0,,0.9666194915771484,0.0254819393157959,0.0,False,False,2,False
15.618784278,266,15,618784278,map,10.342009544372559,-4.620513916015625,0.6208276748657227,-0.00013389583909884095,0.0,0.0,0.0,-0.004479031589356328,0.0015372965890595284,-0.9997909813219519,0.019888908027026496,0,0,0,,0.9670943021774292,0.022532999515533447,0.0,False,False,2,False
15.668784279,267,15,668784279,map,10.30899429321289,0.6251907348632812,1.2444281578063965,0.0007923125522211194,0.0,0.0,0.0,-0.003917748286793913,0.0017727395073143897,-0.9998413227994806,0.01728692759241938,0,0,0,,0.9610111713409424,0.029086947441101074,0.0,False,False,0,False
15.668784279,268,15,718784280,map,10.315524101257324,-0.15707015991210938,1.1695990562438965,0.0011095047229900956,0.0,0.0,0.0,-0.0031275747847744045,0.0020041406157439504,-0.999888008955028,0.014497284032107776,0,0,0,,0.9590730667114258,0.028564393520355225,0.0,False,False,0,False
15.71878428,269,15,768784280,map,10.654841423034668,-6.805286407470703,1.060096025466919,-0.00036678320611827075,0.0,0.0,0.0,-0.0030172050218820173,0.0021923834815064857,-0.9999260185550028,0.011577881726199635,0,0,0,,0.955875039100647,0.028000473976135254,0.0,False,False,0,False
15.818784281,270,15,818784281,map,11.041993141174316,-7.750072479248047,0.502571165561676,-0.0015846253372728825,0.0,0.0,0.0,-0.0037214027338712636,0.00215015259607462,-0.9999510986087231,0.00890664901709548,0,0,0,,0.9581117630004883,0.017605185508728027,0.0,False,False,3,False
15.868784282,271,15,868784282,map,11.381340026855469,-6.796627044677734,1.062867522239685,-0.0013229369651526213,0.0,0.0,0.0,-0.0044337181879228246,0.002170975034498328,-0.9999675278959169,0.006369628259024601,0,0,0,,0.9514129161834717,0.0232698917388916,0.0,False,False,3,False
15.918784283,272,15,918784283,map,11.687239646911621,-6.117668151855469,-0.07109120488166809,-0.0002542496076785028,0.0,0.0,0.0,-0.004908287951689411,0.001871493863591424,-0.9999764333791046,0.0044202835324070365,0,0,0,,0.9570965766906738,0.003976404666900635,0.0,False,False,3,False
15.968784283,273,15,968784283,map,11.965253829956055,-5.561618804931641,0.2058282494544983,0.0006233215099200606,0.0,0.0,0.0,-0.005129406357440938,0.0015159259230826656,-0.9999807469037615,0.0031459467273730964,0,0,0,,0.9528679847717285,0.003853917121887207,0.0,False,False,3,False
16.018784284,274,16,18784284,map,12.220979690551758,-5.117073059082031,0.5969989895820618,0.0007152557373046875,0.0,0.0,0.0,-0.005154527515943123,0.0013692848594663136,-0.9999836182618402,0.002078247583724516,0,0,0,,0.949852466583252,0.008884012699127197,0.0,False,False,3,False
16.068784285,275,16,68784285,map,12.459563255310059,-4.772071838378906,0.1417245715856552,0.0007450103294104338,0.0,0.0,0.0,-0.005054384194192137,0.0011859679978358728,-0.9999857504068967,0.00124324715218437,0,0,0,,0.9518680572509766,0.002282857894897461,0.0,False,False,3,False
16.068784285,276,16,118784286,map,12.684714317321777,-4.503631591796875,0.4130256175994873,0.0006313323974609375,0.0,0.0,0.0,-0.004888209981369102,0.0010673372164454055,-0.9999873324808645,0.0005487005098196967,0,0,0,,0.949965238571167,0.0054847002029418945,0.0,False,False,3,False
16.168784286,277,16,168784286,map,12.899565696716309,-4.297046661376953,0.30764663219451904,0.0003103255876339972,0.0,0.0,0.0,0.004698051996898127,-0.00097857768273627,0.9999884810654072,9.181314141946447e-05,0,0,0,,0.9510968923568726,0.004275381565093994,0.0,False,False,3,False
16.168784286,278,16,218784287,map,13.10649585723877,-4.138278961181641,0.2895749807357788,0.0001762390456860885,0.0,0.0,0.0,0.004509908827766136,-0.0008948903189108009,0.99998920494373,0.0006707381672450986,0,0,0,,0.9499449729919434,0.003913283348083496,0.0,False,False,3,False
16.268784288,279,16,268784288,map,13.307411193847656,-4.018096923828125,0.12462969869375229,5.226131179369986e-05,0.0,0.0,0.0,0.004338463902614586,-0.0007702347922057787,0.9999896638171295,0.001121038908661619,0,0,0,,0.952324390411377,0.0012572407722473145,0.0,False,False,3,False
16.318784289,280,16,318784289,map,13.503793716430664,-3.9270973205566406,0.22071051597595215,-8.544921001885086e-05,0.0,0.0,0.0,0.004190095462093635,-0.0006733164336506836,0.9999898960155791,0.0014824343998460026,0,0,0,,0.9517358541488647,0.002299189567565918,0.0,False,False,3,False
16.318784289,281,16,368784289,map,13.696600914001465,-3.855304718017578,0.26133203506469727,-0.00012187956599518657,0.0,0.0,0.0,0.004065968357946493,-0.0006247951036206723,0.9999898425893594,0.0018418063141792055,0,0,0,,0.9514409303665161,0.003116309642791748,0.0,False,False,3,False
16.41878429,282,16,418784290,map,13.886551856994629,-3.798084259033203,0.23095697164535522,-0.00021286010451149195,0.0,0.0,0.0,0.003964608576091203,-0.0005903876148735509,0.9999895223899002,0.0022109798103677925,0,0,0,,0.9503395557403564,0.0028907060623168945,0.0,False,False,3,False
16.468784291,283,16,468784291,map,14.07421875,-3.7525367736816406,0.17521709203720093,-0.00020217892597429454,0.0,0.0,0.0,0.003882631961406038,-0.0005436065727886484,0.9999890512088504,0.00255482354958346,0,0,0,,0.9510266780853271,0.0020390748977661133,0.0,False,False,3,False
16.518784292,284,16,518784292,map,14.26008129119873,-3.715972900390625,0.24061769247055054,-9.880066500045359e-05,0.0,0.0,0.0,0.0038170778895716038,-0.0005178528716507889,0.9999883813206666,0.002898097386435992,0,0,0,,0.9509367942810059,0.002900063991546631,0.0,False,False,3,False
16.568784292,285,16,568784292,map,14.444604873657227,-3.6899757385253906,0.09276092052459717,-5.4931642807787284e-05,0.0,0.0,0.0,0.003765262526186391,-0.00045965625229495713,0.9999877388661349,0.0031833365566960228,0,0,0,,0.9525306224822998,0.0006849169731140137,0.0,False,False,3,False
16.618784293,286,16,618784293,map,14.62808609008789,-3.6687850952148438,0.1440688967704773,-0.00010795592970680445,0.0,0.0,0.0,0.0037247580640652894,-0.00040522731636069266,0.9999871835991928,0.0034050852471696354,0,0,0,,0.9521560668945312,0.0011073946952819824,0.0,False,False,3,False
16.668784294,287,16,668784294,map,14.81067180633545,-3.6513519287109375,0.06598860025405884,-6.484988261945546e-06,0.0,0.0,0.0,0.0036933330467451243,-0.00034202981572863523,0.9999867981291736,0.0035561037631924816,0,0,0,,0.952268123626709,-8.460879325866699e-05,0.0,False,False,3,False
16.718784295,288,16,718784295,map,14.992490768432617,-3.6362457275390625,0.03306061029434204,-2.0408628188306466e-05,0.0,0.0,0.0,0.0036688997111507184,-0.0002692010234875919,0.9999866877761721,0.0036181454032232748,0,0,0,,0.9523746967315674,-0.0007222890853881836,0.0,False,False,3,False
16.768784295,289,16,768784295,map,15.173601150512695,-3.6231040954589844,-0.12554585933685303,-3.9482114516431466e-05,0.0,0.0,0.0,0.003649785392907384,-0.00015215690972904868,0.9999871055361338,0.0035277012806802068,0,0,0,,0.9520747661590576,-0.0032046139240264893,0.0,False,False,3,False
16.818784296,290,16,818784296,map,15.354049682617188,-3.6092567443847656,-0.03552287817001343,-5.5503842304460704e-05,0.0,0.0,0.0,0.0036342628082920185,-6.0586199496648156e-05,0.9999878358483837,0.0033341593271770677,0,0,0,,0.9513571262359619,-0.002005845308303833,0.0,False,False,3,False
16.868784297,291,16,868784297,map,15.533787727355957,-3.5947227478027344,0.016341209411621094,-2.670290086825844e-06,0.0,0.0,0.0,0.0036211668703910894,-2.0169045059378757e-05,0.9999885047021714,0.0031428024471888407,0,0,0,,0.9505741596221924,-0.0007682740688323975,0.0,False,False,3,False
16.868784297,292,16,918784298,map,15.712791442871094,-3.5801315307617188,0.002065002918243408,-5.645752025884576e-05,0.0,0.0,0.0,0.003609543696959737,-8.707914418595961e-07,0.999989017463854,0.002989338591949387,0,0,0,,0.949989914894104,-0.0004559159278869629,0.0,False,False,3,False
16.918784298,293,16,968784298,map,15.891244888305664,-3.570995330810547,-0.3498171269893646,2.1743780962424353e-05,0.0,0.0,0.0,0.003599155270025496,0.00012665986684507575,0.9999898949110857,0.0026907460557403264,0,0,0,,0.9509949684143066,-0.005613595247268677,0.0,False,False,3,False
16.968784298,294,17,18784299,map,15.87633991241455,0.2972984313964844,-0.17402425408363342,0.0005178451538085938,0.0,0.0,0.0,0.0032065398215037687,0.00022893284078918098,0.9999922294551078,0.0022818241673584613,0,0,0,,0.9491969347000122,-0.0031523406505584717,0.0,False,False,0,False
17.0687843,295,17,68784300,map,15.863659858703613,0.2528953552246094,-0.1820027083158493,0.0007923126686364412,0.0,0.0,0.0,0.0025825490794575737,0.00028674701506230385,0.999994890843692,0.0018618546974239476,0,0,0,,0.9492926597595215,-0.0027489960193634033,0.0,False,False,0,False
17.1187843,296,17,118784300,map,16.102842330932617,-4.783878326416016,-0.0560770183801651,-6.999973265919834e-05,0.0,0.0,0.0,0.0024411268079595327,0.0002870139777840489,0.9999958285767138,0.001517020782947905,0,0,0,,0.9488272666931152,-0.0006471574306488037,0.0,False,False,0,False
17.168784301,297,17,168784301,map,16.372955322265625,-5.402374267578125,-0.020588189363479614,-0.0010187148582190275,0.0,0.0,0.0,0.0029008048113467323,0.00024944193711550053,0.9999949110621623,0.0013042085509102862,0,0,0,,0.9474868774414062,0.000489354133605957,0.0,False,False,4,False
17.218784302,298,17,218784302,map,16.61200523376465,-4.781455993652344,-0.13649553060531616,-0.0010166168212890625,0.0,0.0,0.0,0.0033866541365499122,0.00024345664926956793,0.9999935735681451,0.0011507063179684368,0,0,0,,0.9466689825057983,-0.001017838716506958,0.0,False,False,4,False
17.268784303,299,17,268784303,map,16.82725715637207,-4.30572509765625,-0.28741455078125,-0.0003713607438839972,0.0,0.0,0.0,0.0037172801757972217,0.000307326334048852,0.9999926231291956,0.0009170964014841096,0,0,0,,0.9470486640930176,-0.0036096274852752686,0.0,False,False,4,False
17.318784303,300,17,318784303,map,17.024412155151367,-3.9434432983398438,-0.19242894649505615,-4.634857759810984e-05,0.0,0.0,0.0,0.003876957059178238,0.0003594617264261366,0.9999922320092519,0.0006131169403636994,0,0,0,,0.9449002742767334,-0.002528280019760132,0.0,False,False,4,False
17.368784304,301,17,368784304,map,17.20748519897461,-3.6615371704101562,-0.03646817058324814,0.0004566192510537803,0.0,0.0,0.0,0.003904755603268466,0.00033582495629203533,0.9999922512057919,0.00037099009375707906,0,0,0,,0.9399356842041016,6.479024887084961e-05,0.0,False,False,4,False
17.418784305,302,17,418784305,map,17.379438400268555,-3.43902587890625,0.023727230727672577,0.00034599300124682486,0.0,0.0,0.0,0.003847779017642662,0.0002614232708429043,0.9999925269816602,0.0002687663267972414,0,0,0,,0.9368137121200562,0.001452028751373291,0.0,False,False,4,False
17.468784306,303,17,468784306,map,17.542688369750977,-3.2648849487304688,0.08133914321660995,0.00041999819222837687,0.0,0.0,0.0,0.0037451235610774926,0.00016385560079509347,0.9999929208653193,0.00032468461805224783,0,0,0,,0.9341824054718018,0.0025397539138793945,0.0,False,False,4,False
17.518784306,304,17,518784306,map,17.69913101196289,-3.128814697265625,0.02317916601896286,0.00025119780912064016,0.0,0.0,0.0,0.0036242966807390276,9.26373298668223e-05,0.9999933156658288,0.0004738307262958702,0,0,0,,0.9320082664489746,0.0015808939933776855,0.0,False,False,4,False
17.568784307,305,17,568784307,map,17.850143432617188,-3.0202102661132812,0.030413195490837097,0.00019912718562409282,0.0,0.0,0.0,0.003502749645107799,4.5723293877888024e-05,0.9999936519919541,0.0006516364773927977,0,0,0,,0.9286121129989624,0.0012183785438537598,0.0,False,False,4,False
17.618784308,306,17,618784308,map,17.996938705444336,-2.936248779296875,-0.2842434048652649,1.8692007870413363e-05,0.0,0.0,0.0,0.003390025109530669,0.00011641123140774132,0.9999940314247965,0.0006567289892834399,0,0,0,,0.9322717189788818,-0.0040801167488098145,0.0,False,False,4,False
17.668784309,307,17,668784309,map,18.140705108642578,-2.8754806518554688,-0.24908499419689178,2.0790103008039296e-05,0.0,0.0,0.0,0.0032913981444097295,0.00022421027801795626,0.9999944684675783,0.00042362985255701643,0,0,0,,0.9289350509643555,-0.004442095756530762,0.0,False,False,4,False
17.718784309,308,17,718784309,map,18.28177261352539,-2.821197509765625,-0.39423868060112,-9.555817086948082e-05,0.0,0.0,0.0,-0.0032076577227624485,-0.00036288182303489985,-0.9999947880339467,5.6157438078026835e-05,0,0,0,,0.9270552396774292,-0.006689250469207764,0.0,False,False,4,False
17.76878431,309,17,768784310,map,18.42053985595703,-2.7750778198242188,-0.21930623054504395,-1.94549465959426e-05,0.0,0.0,0.0,-0.003137478102813362,-0.0004397723077022427,-0.9999947717180633,0.0006475862956516058,0,0,0,,0.9218707084655762,-0.003801017999649048,0.0,False,False,4,False
17.76878431,310,17,818784311,map,18.55697250366211,-2.7286148071289062,-0.0417492538690567,-7.591246685478836e-05,0.0,0.0,0.0,-0.0030784152136016955,-0.0004085292656044366,-0.9999945448474801,0.0011254949546915893,0,0,0,,0.9185583591461182,-6.452202796936035e-05,0.0,False,False,4,False
17.818784311,311,17,868784312,map,18.691286087036133,-2.6856231689453125,-0.3170481324195862,-2.384185791015625e-05,0.0,0.0,0.0,-0.0030277253030445844,-0.00042819759791337344,-0.9999941130979934,0.0015566938248851123,0,0,0,,0.9178729057312012,-0.0031912624835968018,0.0,False,False,4,False
17.918784312,312,17,918784312,map,18.823888778686523,-2.6510238647460938,-0.36004388332366943,-3.490447852527723e-05,0.0,0.0,0.0,-0.0029837443522577837,-0.000500017411957837,-0.9999933439307708,0.0020394475682154406,0,0,0,,0.9169797897338867,-0.0038155317306518555,0.0,False,False,4,False
17.918784312,313,17,968784313,map,18.955020904541016,-2.623291015625,0.2031424641609192,-5.035399954067543e-05,0.0,0.0,0.0,-0.0029467510527615946,-0.00038866339489802853,-0.9999930150967962,0.0022661325242398136,0,0,0,,0.9153335094451904,0.004954338073730469,0.0,False,False,4,False
18.018784314,314,18,18784314,map,19.084980010986328,-2.5975799560546875,-0.47602400183677673,-4.38690185546875e-05,0.0,0.0,0.0,-0.002914661708954221,-0.0004158128320004014,-0.999992636635228,0.002461406536160281,0,0,0,,0.9188504219055176,-0.0043541789054870605,0.0,False,False,4,False
18.018784314,315,18,68784315,map,19.214221954345703,-2.5843048095703125,-0.1358039677143097,5.8746340073412284e-05,0.0,0.0,0.0,-0.0028884150771256983,-0.0004340755482647275,-0.9999921324867613,0.0026839525592320043,0,0,0,,0.9149729013442993,-0.0002741813659667969,0.0,False,False,4,False
18.118784315,316,18,118784315,map,19.342540740966797,-2.5672531127929688,0.21568775177001953,-7.247926987474784e-06,0.0,0.0,0.0,-0.002866930342023655,-0.00029222052152514505,-0.9999923350165576,0.0026505142357178997,0,0,0,,0.917344331741333,0.005286097526550293,0.0,False,False,4,False
18.168784316,317,18,168784316,map,19.470396041870117,-2.5574111938476562,0.07457435131072998,-9.059906005859375e-05,0.0,0.0,0.0,-0.002849587062339228,-0.00014800659688700166,-0.9999930756561797,0.0023888464403918623,0,0,0,,0.9181900024414062,0.0035324692726135254,0.0,False,False,4,False
18.218784317,318,18,218784317,map,19.597658157348633,-2.5438690185546875,-0.3497028350830078,2.346038854739163e-05,0.0,0.0,0.0,-0.0028351530235682402,-0.00018708620808420434,-0.9999934185153205,0.002256065629954477,0,0,0,,0.9156599044799805,-0.0036798715591430664,0.0,False,False,4,False
18.268784318,319,18,268784318,map,19.72392463684082,-2.5278472900390625,0.7260783910751343,-6.217956251930445e-05,0.0,0.0,0.0,-0.0028228985363285596,4.4066772579348066e-05,-0.9999943172433291,0.0018424936964714386,0,0,0,,0.9150044918060303,0.011378467082977295,0.0,False,False,4,False
18.318784318,320,18,318784318,map,19.850006103515625,-2.5220870971679688,0.18315225839614868,7.05719003235572e-06,0.0,0.0,0.0,-0.002812363567874896,0.00023502630241700346,-0.9999953192304507,0.0011819014291241917,0,0,0,,0.9151837825775146,0.00402909517288208,0.0,False,False,4,False
18.318784318,321,18,368784319,map,19.975439071655273,-2.5092315673828125,0.3632182478904724,-3.452301098150201e-05,0.0,0.0,0.0,-0.0028030167224406713,0.000375554123659603,-0.9999958969574838,0.0004562066982856819,0,0,0,,0.9141290187835693,0.00529402494430542,0.0,False,False,4,False
18.41878432,322,18,418784320,map,20.09971046447754,-2.4856948852539062,0.42044198513031006,-9.613037400413305e-05,0.0,0.0,0.0,0.002793255552610745,-0.0005149191329791303,0.9999959102607194,0.00033472905386951944,0,0,0,,0.902090311050415,0.005225837230682373,0.0,False,False,4,False
